PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2026-03-14,16:18:12.06,6,5,"Paulsen, Lexi",100000004818,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,5,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.47995,5.441382,2.810712,1095.555017,109.663304,9:45,1.69723,1.14177,4.88708,-32.94451,2.71973,-5.41087,2.45163,2.49249,56.48814,-3.303536,1.409361,0.429821,,,,,,,,,,,,6.47248,1.90575,-0.52489,50,0.31397,-4.98337,-89.81021,12.41725,5.29759,12.74947,-30.61422,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,ece4bec0-1fe2-11f1-8ab7-4f7d8cf8e0fb,87.6933,,,3.99181,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,20:18:12.06,2026-03-14T16:18:12.0640000-04:00,2026-03-14T20:18:12.0640000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,9be2dd25-0dfe-4332-9f9d-abbecb215e50,38.10982,-88.10612,6.37473,1.7002,8.32534,-15.30711,-1.14365,-4.27529,2.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2026-03-14,16:18:30.89,6,6,"Paulsen, Lexi",100000004818,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,5,Bottom,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.25016,7.692594,1.283227,1235.939253,105.3593,9:30,1.75383,1.0997,5.09792,-34.01522,3.8341,-9.99107,3.84869,1.0844,53.83999,-1.453099,-1.318456,0.442793,,,,,,,,,,,,10.93339,1.93244,-0.77321,50,-0.13963,-2.96123,-88.17835,15.78366,8.34731,16.079,-30.69868,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,f8201c80-1fe2-11f1-8ab7-4f7d8cf8e0fb,85.12437,,,5.41017,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,20:18:30.89,2026-03-14T16:18:30.8970000-04:00,2026-03-14T20:18:30.8970000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,430d3029-c032-41ce-acc3-018fce71e965,37.89668,-85.94302,8.0395,1.75799,11.51587,-15.34934,-1.10422,-1.80077,4.17366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2026-03-14,16:20:15.56,7,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,5,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.08008,3.194219,0.363863,1056.757983,17.218651,6:30,1.84292,0.18006,4.84898,-39.57648,-8.50371,-2.89225,0.59498,0.17233,60.41497,-7.27665,-0.38824,0.401201,,,,,,,,,,,,3.1437,-9.40217,-0.08849,50,0.91301,-0.93565,-97.51442,10.14342,2.96181,18.415,-41.03223,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,36734fc0-1fe3-11f1-8ab7-4f7d8cf8e0fb,93.94913,,,4.66511,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,20:20:15.56,2026-03-14T16:20:15.5660000-04:00,2026-03-14T20:20:15.5660000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,c7e7265b-db51-4536-b0b3-ba6933cb9a50,38.14946,-95.25023,9.2075,1.85003,5.09836,-20.51612,-0.18114,-0.57148,1.48091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2026-03-14,16:20:34.98,7,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,5,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.71531,6.325597,0.14659,1365.126614,168.941262,11:45,1.81899,0.269,4.6425,-24.03706,7.96402,-1.39925,3.91094,0.24691,59.56638,-0.079711,-0.214033,0.407149,,,,,,,,,,,,1.48311,6.75662,-0.23201,50,0.35213,-0.39116,-96.22239,13.58589,1.3709,16.8931,-25.92863,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,420a6210-1fe3-11f1-8ab7-4f7d8cf8e0fb,92.57646,,,5.14893,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,20:20:34.98,2026-03-14T16:20:34.9880000-04:00,2026-03-14T20:20:34.9880000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,20c0c887-ae6b-4d53-8f6d-594132fea848,38.35129,-94.1551,8.44655,1.82055,10.41287,-12.96432,-0.26962,-0.2234,0.68545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2026-03-14,16:20:54.84,7,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,5,Bottom,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.6589,4.515224,1.603013,1390.146764,176.153325,11:45,1.82747,0.27312,4.45588,-25.60659,8.75044,-0.52831,2.62666,1.26811,57.80127,-2.290861,1.467514,0.421871,,,,,,,,,,,,1.05803,8.09245,0.05009,50,0.74316,-2.66569,-93.40054,10.31198,0.91981,16.14738,-25.13877,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,4df0cce0-1fe3-11f1-8ab7-4f7d8cf8e0fb,89.34599,,,4.85763,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,20:20:54.84,2026-03-14T16:20:54.8470000-04:00,2026-03-14T20:20:54.8470000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,b1cac52c-9ac2-4aba-8b37-a12d45d17a3a,38.53783,-91.39745,8.07369,1.82894,7.19349,-12.56938,-0.27351,-2.55158,0.4599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2026-03-14,16:21:16.06,7,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,5,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.93079,5.229929,2.574111,1557.943133,144.625134,10:45,1.78392,0.28776,4.60124,-24.26076,8.49028,-5.44496,3.15073,1.49662,59.01412,-1.230474,1.173624,0.411893,,,,,,,,,,,,6.39248,7.68512,0.26194,50,0.54401,-4.83414,-95.10982,11.61924,5.78566,16.20987,-25.21844,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,5a941f10-1fe3-11f1-8ab7-4f7d8cf8e0fb,91.51037,,,4.91667,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,20:21:16.06,2026-03-14T16:21:16.0650000-04:00,2026-03-14T20:21:16.0650000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,234cf8ce-770f-4b79-8006-e12960cdd4e6,38.39292,-93.11058,8.10493,1.78526,8.50892,-12.60922,-0.29028,-4.12056,2.89283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2026-03-14,16:21:36.07,7,5,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,5,Bottom,2,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.36452,5.983298,-0.487463,1411.408237,127.122526,10:15,1.69382,0.14976,4.49702,-29.37655,3.82681,-4.1,3.13291,-0.50744,59.07885,-1.746388,-1.539686,0.414727,,,,,,,,,,,,4.0876,2.82323,-0.22539,50,0.28451,0.37485,-94.03471,13.26838,3.66796,13.96936,-29.64063,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,667ad800-1fe3-11f1-8ab7-4f7d8cf8e0fb,90.88494,,,4.28567,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,20:21:36.07,2026-03-14T16:21:36.0740000-04:00,2026-03-14T20:21:36.0740000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,03a2d812-d243-4328-8443-19c56129aa1d,38.49909,-92.31038,6.98468,1.6965,9.60964,-14.82032,-0.15117,0.82761,1.83398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2026-03-14,16:21:57.24,7,6,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,5,Bottom,2,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.57416,5.4811,1.402579,1489.539011,168.75414,11:45,1.71985,0.22822,4.71876,-24.11289,8.56012,-1.55484,3.24889,1.00126,59.08373,-0.944611,1.001026,0.411402,,,,,,,,,,,,2.01693,7.8628,0.06746,50,0.41203,-2.47916,-94.48823,12.01763,1.81816,14.78387,-25.08608,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,731db500-1fe3-11f1-8ab7-4f7d8cf8e0fb,91.61957,,,4.49043,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,20:21:57.24,2026-03-14T16:21:57.2450000-04:00,2026-03-14T20:21:57.2450000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,c7ed3218-e01b-4652-9266-c07bb264db0f,38.27607,-92.63572,7.39194,1.72097,8.87418,-12.54304,-0.22892,-2.25133,0.90908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2026-03-14,16:24:17.03,1,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Parisien, Hadley",100000004796,Left,OHI_STA_SB,Undefined,6,Top,0,1,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.53424,9.100863,-0.020859,785.109913,357.680013,6:00,1.63269,0.55857,4.89252,-53.64141,-7.38654,0.34354,3.04007,0.57384,49.54933,-5.034564,0.067898,0.489497,,,,,,,,,,,,-0.36272,-9.49489,-0.56478,50,-0.65075,0.0593,-79.1125,17.99453,-0.22893,10.48112,-38.16681,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,c66bb220-1fe3-11f1-8ab7-4f7d8cf8e0fb,77.00238,,,3.9849,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,20:24:17.03,2026-03-14T16:24:17.0340000-04:00,2026-03-14T20:24:17.0340000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,0c1f7b9b-5a8e-49b1-87ed-aebc02cfdf41,38.10726,-77.52089,5.24056,1.64174,12.19873,-19.08341,-0.55842,0.02454,-0.11447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2026-03-14,16:24:33.35,1,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Parisien, Hadley",100000004796,Left,OHI_STA_SB,Undefined,6,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.65001,5.779261,-0.8521,996.236453,25.304987,6:45,1.61335,0.1934,5.34343,-37.39022,-7.51926,-3.92764,2.16577,-0.67291,60.57679,-4.247134,-1.883684,0.393365,53.81049,8.938798,-7.283965,6885.553623,,,,55.54924,55.09639,-8.275581,0.779464,3.9511,-9.59697,-0.35082,50,0.07235,0.98582,-98.07436,14.77321,3.77216,18.37202,-41.33642,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,d012db50-1fe3-11f1-8ab7-4f7d8cf8e0fb,95.82047,3.95526,,5.07322,,,,-0.2438,2.07919,0.72964,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,20:24:33.35,2026-03-14T16:24:33.3520000-04:00,2026-03-14T20:24:33.3520000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,31c5d980-2dea-4eec-961f-68111c27781b,37.65506,-95.73389,9.18601,1.61893,9.50722,-20.66821,-0.19463,1.46636,1.88608,48.658259,-0.2438,77.33424,-9.09276,1.10891,-0.16147,-0.02508,0.0069,-0.00075,0.00022,2.07919,12.26284,-20.65943,2.21725,-0.42805,0.08529,-0.0119,0.00276,-0.00055,0.72964,-9.88475,-2.57993,1.46311,-0.46337,0.0995,-0.01739,0.00387,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2026-03-14,16:25:10.70,2,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.87664,4.391926,2.479783,990.239904,28.243084,7:00,1.53136,0.82643,5.14546,-41.23955,-8.8478,-5.31339,0.89594,1.96168,58.16537,-6.648333,1.090363,0.409627,,,,,,,,,,,,6.73115,-10.88213,-0.26695,50,0.29664,-4.75436,-95.9601,12.34745,5.99313,21.07776,-41.86307,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,e65910f0-1fe3-11f1-8ab7-4f7d8cf8e0fb,92.01647,,,5.71127,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,20:25:10.70,2026-03-14T16:25:10.7040000-04:00,2026-03-14T20:25:10.7040000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,7ae3ea79-f17e-4ccb-8623-f0f932deff33,37.85267,-93.25377,10.53888,1.53695,6.97232,-20.93154,-0.82799,-3.98486,2.99657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2026-03-14,16:25:28.06,2,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,6,Top,0,1,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.81728,11.98285,-3.788152,802.720677,357.627504,6:00,1.76699,0.20173,5.51612,-57.65228,-9.01721,0.42039,4.63445,-2.15133,47.56683,-3.317624,-3.678674,0.501933,,,,,,,,,,,,-1.51272,-12.11638,-1.03306,50,-1.36174,5.05477,-75.75907,22.07905,-0.87835,9.33484,-39.20933,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,f0c9f2c0-1fe3-11f1-8ab7-4f7d8cf8e0fb,75.09451,,,4.25045,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,20:25:28.06,2026-03-14T16:25:28.0610000-04:00,2026-03-14T20:25:28.0610000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2e1d1b1f-2f6b-4cf0-b1ee-92d9965d8283,37.48485,-74.20096,4.66742,1.77736,15.5345,-19.60467,-0.20159,4.90816,-0.43917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2026-03-14,16:25:45.40,2,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,6,Top,0,2,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.24565,5.851403,-0.653481,1064.637707,16.125569,6:30,1.56974,-0.0312,5.68304,-36.65841,-6.95748,-2.24016,2.19428,-0.62736,60.13803,-4.076364,-1.247492,0.392244,60.15237,8.670216,168.348464,,,,,54.45172,27.33426,165.230707,0.632309,2.23386,-9.14213,-0.09741,50,-0.03797,0.83268,-97.55092,14.93863,2.10649,18.40943,-40.795,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,fb0a27a0-1fe3-11f1-8ab7-4f7d8cf8e0fb,96.09433,4.05813,,5.10762,,,,0.12792,2.44782,0.70877,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,20:25:45.40,2026-03-14T16:25:45.4040000-04:00,2026-03-14T20:25:45.4040000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,9bcf80cc-ce4c-46aa-9297-f613e9d7e805,37.31517,-95.12697,9.20471,1.57536,9.5672,-20.3975,0.03048,1.11004,1.05325,27.99189,0.15421,-85.96663,3.81312,,,,,,,2.45632,13.12047,-26.9149,,,,,,,0.69824,17.83453,4.79323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
267,2026-03-14,16:26:04.47,2,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,6,Top,0,2,1,Offspeed,,InPlay,Undefined,FlyBall,HomeRun,0,2,,53.42544,8.079512,-0.916093,2663.725072,350.342311,5:45,1.67056,0.22316,5.50607,-53.21609,-8.405,1.61768,2.35794,-0.21891,49.51132,-6.204847,-0.490394,0.481797,81.31493,31.891657,-24.688383,1102.694064,94.02634,54.72789,-57.08804,248.36512,151.54038,-39.398336,4.117032,-2.04677,-11.05686,-0.43455,50,-0.54615,1.43218,-79.34803,17.06826,-1.29107,11.15935,-39.14846,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,066c9560-1fe4-11f1-8ab7-4f7d8cf8e0fb,78.23301,58.70562,,3.91412,,,,1.49709,2.44249,0.19181,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,20:26:04.47,2026-03-14T16:26:04.4710000-04:00,2026-03-14T20:26:04.4710000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,72b9af70-9b3b-4030-a8d3-a0cf86cccd27,37.49398,-77.56927,5.57967,1.67714,10.82813,-19.57423,-0.22267,1.22639,-0.64553,136.910181,1.4978,91.98953,-24.53343,6.56623,-1.57691,0.38834,-0.09777,0.01703,-0.00124,2.4443,62.95533,-19.21566,0.30743,0.83232,-0.49678,0.15392,-0.02372,0.00142,0.19107,-42.27462,-1.34801,2.02493,-0.92584,0.31292,-0.07393,0.00991,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
268,2026-03-14,16:27:02.64,3,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.99527,5.593056,2.593928,979.282422,36.451279,7:15,1.61045,0.72442,5.45555,-36.37069,-6.42311,-5.46012,2.12113,1.90613,59.77086,-4.238383,1.156883,0.393869,,,,,,,,,,,,6.79973,-8.24445,-0.13041,50,0.12404,-5.08533,-98.92113,14.26044,6.44311,22.19287,-39.98611,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,291f2eb0-1fe4-11f1-8ab7-4f7d8cf8e0fb,95.69781,,,6.22441,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,20:27:02.64,2026-03-14T16:27:02.6450000-04:00,2026-03-14T20:27:02.6450000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,35ea33e3-5d19-45f0-8ca0-fd66af2b73ab,37.53952,-96.08497,11.09643,1.61994,9.15038,-19.99306,-0.72768,-4.26193,3.22156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2026-03-14,16:27:17.30,3,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,6,Top,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.49161,5.223173,-0.928424,996.17888,34.341589,7:15,1.62235,0.03454,5.3969,-36.44329,-5.33508,-4.26618,1.89383,-0.9074,59.04155,-4.60663,-2.051072,0.401429,76.34873,9.424459,49.201188,2244.963158,,,,96.78637,95.72539,54.014687,1.002106,4.25851,-7.23205,-0.20738,50,0.20352,1.06591,-96.65754,13.47513,3.89449,19.73906,-38.78792,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,31d0ad40-1fe4-11f1-8ab7-4f7d8cf8e0fb,93.89565,5.87596,,5.45006,,,,1.27102,1.9132,0.84844,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,20:27:17.30,2026-03-14T16:27:17.3000000-04:00,2026-03-14T20:27:17.3000000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2570ad31-cca9-42a8-a1b4-19c0b5d32a86,37.60046,-94.09128,9.86953,1.62761,8.43234,-19.39396,-0.03589,1.57223,1.94725,273.132913,1.27102,72.17936,-21.0555,5.4697,-1.31273,0.27694,-0.05738,0.01008,-0.00105,1.9132,18.33606,-22.11661,2.25254,-0.4056,0.07437,-0.01298,0.00243,-0.00027,0.84844,83.6241,-6.26576,-0.34904,0.44735,-0.18117,0.05304,-0.01195,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2026-03-14,16:27:39.35,3,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,6,Top,0,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.84298,5.695105,-0.539876,750.729058,10.102708,6:15,1.7227,0.07203,5.36855,-52.67089,-9.00693,-1.86268,0.94521,-0.42444,49.89081,-8.505132,-1.030091,0.47559,,,,,,,,,,,,1.72496,-10.82363,-0.17845,50,0.11064,0.60647,-82.41095,13.64891,1.12658,16.0706,-39.24308,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,3f091380-1fe4-11f1-8ab7-4f7d8cf8e0fb,79.25401,,,4.95217,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,20:27:39.35,2026-03-14T16:27:39.3510000-04:00,2026-03-14T20:27:39.3510000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,42230025-0038-417c-a915-d0e02bffd601,37.62868,-79.96209,8.0353,1.73487,7.669,-19.62154,-0.07296,0.77815,0.56329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2026-03-14,16:27:59.59,3,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,6,Top,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.70886,5.28428,0.973064,1000.786778,32.330333,7:00,1.59729,0.71631,5.5972,-38.52128,-7.73689,-5.51701,1.71604,0.86778,58.80621,-5.166951,-0.487621,0.399334,,,,,,,,,,,,6.27768,-9.64398,-0.46963,50,0.13887,-2.27445,-97.187,13.85305,5.74354,21.37899,-40.99744,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,4b0fd790-1fe4-11f1-8ab7-4f7d8cf8e0fb,94.38819,,,5.90265,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,20:27:59.59,2026-03-14T16:27:59.5920000-04:00,2026-03-14T20:27:59.5920000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,3e18a932-77d0-44a3-be3e-b3cd5e9384cb,37.39905,-94.37437,10.6895,1.60659,8.45941,-20.49872,-0.71915,-1.51883,2.87177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
