PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2026-03-14,14:01:31.01,5,2,"Jordan, Graycen",100000002377,Right,OLE_MIS_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,5,Bottom,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,62.32128,4.491612,-1.560854,1301.518189,9.875279,6:15,1.55276,0.41889,5.3204,-34.58116,-2.04851,-0.47445,1.52067,-0.60877,58.63341,-4.766443,-1.685464,0.410517,76.5827,-21.594202,-2.758523,,,,,4.07803,1.79011,4.587022,0.034904,0.10583,-2.99874,-0.7512,50,0.2982,2.47217,-92.80679,11.71687,0.0928,13.19951,-34.80333,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,36a92dd0-1fd8-11f1-8a0d-c17f87acd618,91.817,1.44533,,3.68788,,,,0.41762,1.44533,0.50187,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,19:01:31.01,2026-03-14T14:01:31.0119424-05:00,2026-03-14T19:01:31.0119424Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,ff0bf4e5-be06-4f99-9ba1-8f1a87a239d7,37.67798,-91.03741,6.59975,1.55614,7.05153,-17.40166,-0.41897,2.48461,0.0464,,0.41662,104.49548,,,,,,,,1.44573,-41.40844,,,,,,,,0.50192,-5.03486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
215,2026-03-14,14:02:36.92,6,1,"Jordan, Graycen",100000002377,Right,OLE_MIS_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,5,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.41212,5.500525,0.531771,1317.281711,24.639843,6:45,1.55164,0.85467,5.25256,-35.86041,-3.13142,-1.76465,2.06201,1.04481,58.40031,-4.084225,0.069243,0.411754,,,,,,,,,,,,2.03776,-4.34457,-0.72924,50,0.08668,-1.06473,-92.88162,13.42692,1.78274,13.71935,-35.97494,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,5df1f110-1fd8-11f1-8a0d-c17f87acd618,91.54119,,,4.01181,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,19:02:36.92,2026-03-14T14:02:36.9264128-05:00,2026-03-14T19:02:36.9264128Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,85677673-547d-42a0-8465-fd3a8dc6765d,37.74549,-91.05354,6.85968,1.55642,8.63332,-17.98747,-0.85529,-0.82718,0.89137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-14,14:02:56.34,6,2,"Jordan, Graycen",100000002377,Right,OLE_MIS_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,5,Bottom,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,60.93741,5.533932,-0.404862,1299.981033,29.652068,7:00,1.57198,0.99233,5.23415,-37.36541,-2.87134,-2.085,1.98004,0.56173,56.85009,-4.45974,-0.950991,0.422711,70.11373,-10.62719,7.389613,,,,,11.08008,10.326,3.410777,0.101669,2.13449,-4.25921,-1.06448,50,0.08766,0.40481,-90.77964,13.3592,1.77381,13.80292,-35.71356,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,69870790-1fd8-11f1-8a0d-c17f87acd618,89.16829,1.94843,,4.08733,,,,0.90446,1.94843,-0.59885,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,19:02:56.34,2026-03-14T14:02:56.3425280-05:00,2026-03-14T19:02:56.3425280Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,d683c267-6d83-4390-925e-b112b3df8da7,37.7641,-88.89972,6.90146,1.57591,8.49511,-17.85678,-0.99289,0.64639,0.8869,156.902228,0.90446,100.22905,-3.31374,,,,,,,1.9484,-18.96091,-1.99614,,,,,,,-0.59882,12.99586,-6.12238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2026-03-14,14:05:50.05,1,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.90764,3.847439,-1.112454,1318.08524,14.597918,6:30,1.89904,0.55549,4.67098,-33.92088,-5.13422,-1.5313,1.55519,-0.2889,62.96065,-5.100046,-1.508016,0.38616,,,,,,,,,,,,1.22087,-6.02784,-0.7739,50,0.88955,1.80054,-101.48536,10.96062,1.2529,19.08698,-38.35996,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,d10ea170-1fd8-11f1-8a0d-c17f87acd618,97.60839,,,4.94699,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,19:05:50.05,2026-03-14T14:05:50.0512256-05:00,2026-03-14T19:05:50.0512256Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c61bcedc-b6ac-40c1-9f0c-c73a61d33d71,38.32623,-99.26552,9.54349,1.90486,6.49931,-19.17998,-0.55602,1.94626,0.62645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-14,14:06:08.23,1,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,6,Top,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.12082,3.905613,1.67155,1470.916961,123.785067,10:15,1.82815,0.43104,4.69275,-24.79367,3.62355,-4.40386,2.28166,1.14061,63.376,-2.675989,0.534012,0.383674,,,,,,,,,,,,5.05988,3.10043,-0.06533,50,0.85133,-3.4635,-101.54158,10.0999,5.25222,17.52722,-28.95578,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,dbe76cd0-1fd8-11f1-8a0d-c17f87acd618,98.24083,,,4.74481,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,19:06:08.23,2026-03-14T14:06:08.2367488-05:00,2026-03-14T19:06:08.2367488Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,dd9272e3-7750-44b2-af97-4e3182dd24af,38.303,-99.50206,8.76361,1.83055,6.73052,-14.47789,-0.4328,-2.85233,2.62611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-03-14,14:06:27.79,1,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,6,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.06035,5.702439,-2.075413,1454.832135,13.079681,6:30,1.90334,0.40534,5.05476,-31.18096,-3.27996,-0.90551,2.95493,-0.99386,63.52819,-2.578891,-2.311106,0.380173,,,,,,,,,,,,0.38508,-4.55154,-0.83665,50,0.46518,3.55704,-101.15281,14.20902,0.39939,16.3452,-36.89455,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,e78e3690-1fd8-11f1-8a0d-c17f87acd618,99.14547,,,4.53216,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,19:06:27.79,2026-03-14T14:06:27.7946880-05:00,2026-03-14T19:06:27.7946880Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,76a0eec0-b2ba-4d00-8f97-21c537b7565b,37.94276,-99.18536,8.1726,1.90823,9.76806,-18.44728,-0.4056,3.60511,0.19969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-03-14,14:06:47.27,1,4,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,6,Top,0,2,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.73028,3.699045,0.889721,1504.870597,144.850129,10:45,1.85819,0.50484,4.65722,-23.58226,5.55831,-3.34536,2.28058,0.79952,62.25874,-2.601458,0.025972,0.388526,,,,,,,,,,,,3.74882,5.0067,-0.30655,50,0.93717,-1.93618,-101.27996,9.50141,3.80327,20.12827,-27.09461,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,f32e2280-1fd8-11f1-8a0d-c17f87acd618,97.01385,,,5.47154,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,19:06:47.27,2026-03-14T14:06:47.2729088-05:00,2026-03-14T19:06:47.2729088Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,03f6d1f1-0974-4885-8379-8afd61ee8f08,38.33696,-98.93491,10.06413,1.86025,6.34474,-13.5473,-0.50631,-1.49307,1.90164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-03-14,14:07:05.80,1,5,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,6,Top,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.95593,7.133395,-0.021824,1337.813506,124.513528,10:15,1.86237,0.51079,4.73478,-24.55423,4.31315,-5.25406,4.42773,0.05892,62.66978,0.619456,-1.378481,0.386701,,,,,,,,,,,,5.43107,2.77421,-0.48674,50,0.21482,-0.54808,-100.85929,15.75326,5.53795,17.95089,-29.34526,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,fe36b070-1fd8-11f1-8a0d-c17f87acd618,97.47186,,,5.28615,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,19:07:05.80,2026-03-14T14:07:05.8047488-05:00,2026-03-14T19:07:05.8047488Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,b23a6266-eb20-4e55-8bd4-af932914c055,38.26045,-98.74779,8.97545,1.86481,12.30147,-14.67263,-0.51289,0.10333,2.76897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-14,14:07:26.26,1,6,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,6,Top,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.1517,3.503749,1.360421,1325.338434,115.59896,9:45,1.87544,0.41767,4.78658,-25.13899,3.02933,-4.94953,2.03416,0.87906,63.56423,-3.180007,0.078075,0.38199,,,,,,,,,,,,5.57614,2.60721,-0.10866,50,0.96861,-2.99286,-101.65061,9.48562,5.81024,17.30603,-29.45737,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,0a66ce70-1fd9-11f1-8a0d-c17f87acd618,98.67385,,,4.58747,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,19:07:26.26,2026-03-14T14:07:26.2665728-05:00,2026-03-14T19:07:26.2665728Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,325921f8-a8da-4144-84d3-a8da09986971,38.20979,-99.62311,8.65302,1.87775,6.03451,-14.72868,-0.41942,-2.31216,2.90512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-03-14,14:07:51.57,1,7,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,6,Top,0,3,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,67.97757,2.548861,1.049417,1407.157857,126.150197,10:15,1.86663,0.34308,4.77046,-24.74836,4.08681,-4.43024,1.44329,0.64823,62.32684,-4.081168,-0.098708,0.386485,69.31629,28.83174,-16.212677,2564.638447,102.5731,41.51933,-39.73307,208.79151,200.28057,-25.348038,3.535573,5.00882,3.81492,-0.10295,50,1.16542,-2.36578,-101.95419,7.66833,5.10583,21.68702,-28.28523,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,197c8030-1fd9-11f1-8a0d-c17f87acd618,97.52625,41.68608,,5.65073,,,,0.50015,1.49136,-0.65484,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,19:07:51.57,2026-03-14T14:07:51.5729408-05:00,2026-03-14T19:07:51.5729408Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c0912a8d-6c66-45d2-9dbc-8763a7d0ae99,38.22466,-99.41787,10.84351,1.8688,4.36034,-14.14262,-0.34471,-1.76865,2.55292,153.912392,0.50005,85.52417,-18.95597,5.08566,-1.21132,0.31474,-0.08071,0.01396,-0.00104,1.49194,49.00599,-15.38259,-0.2399,0.67564,-0.37423,0.12183,-0.02062,0.00138,-0.65488,-24.86518,-0.01753,0.09575,-0.09125,0.03858,-0.01036,0.00155,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2026-03-14,14:08:25.49,2,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Roman, Taylor",100000002390,Right,OLE_MIS_SB,Undefined,6,Top,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.02109,4.189218,0.491952,1340.476675,140.815077,10:45,1.86016,0.33624,4.85782,-23.18592,5.05382,-3.5776,2.6181,0.35344,63.27193,-2.004456,-0.436631,0.382474,59.90307,27.462544,173.25408,2536.525974,,,,,27.49779,,,3.99374,4.39918,-0.21041,50,0.81235,-1.31553,-101.51124,10.51318,4.13441,17.83893,-27.61994,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,2dae06a0-1fd9-11f1-8a0d-c17f87acd618,98.54906,15.56036,,4.74916,,,,4.01589,2.58469,-0.37623,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,19:08:25.49,2026-03-14T14:08:25.4934528-05:00,2026-03-14T19:08:25.4934528Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,47a2f05d-c75b-488e-9be0-189a811400b6,38.13999,-99.40519,8.91947,1.86105,7.2524,-13.80997,-0.33691,-0.82742,2.06721,346.846358,4.01568,-77.41101,4.56163,,,,,,,2.59088,40.31776,-21.86408,,,,,,,-0.37538,9.12994,-1.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
225,2026-03-14,14:08:49.29,2,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Roman, Taylor",100000002390,Right,OLE_MIS_SB,Undefined,6,Top,1,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.83465,5.156485,-0.63578,1590.563521,130.918926,10:15,1.86333,0.41227,4.67668,-24.5534,4.12146,-4.01063,3.14793,-0.3315,63.18784,-1.350645,-1.670801,0.385409,64.01508,78.45307,-170.271157,3159.350656,,,,,10.60988,,,4.0561,3.17705,-0.51688,50,0.6285,0.644,-100.95583,12.26972,4.17487,16.84838,-28.90398,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,3bdf72e0-1fd9-11f1-8a0d-c17f87acd618,97.79848,50.06071,,4.64681,,,,3.37052,3.34566,0.26091,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,19:08:49.29,2026-03-14T14:08:49.2974592-05:00,2026-03-14T19:08:49.2974592Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,149e3e3d-9108-447e-b397-cabad65ada8d,38.32075,-98.98751,8.42419,1.86468,8.893,-14.45199,-0.41315,1.13173,2.08744,2.528245,3.37052,-18.52345,-7.37869,3.50383,-1.03528,0.26779,-0.06603,0.01471,-0.00206,3.34566,91.98843,-30.83892,4.10366,-0.74965,0.11181,-0.01458,-6E-05,0.00063,0.26091,-3.17587,0.89727,0.36158,-0.15895,0.04516,-0.01123,0.00257,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
226,2026-03-14,14:09:21.97,2,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Roman, Taylor",100000002390,Right,OLE_MIS_SB,Undefined,6,Top,1,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.67178,4.677333,-0.40874,1179.336681,56.44082,8:00,1.80202,0.41143,4.96327,-36.64766,-1.83055,-4.30532,1.74426,-0.20859,56.49364,-5.122504,-1.529003,0.424686,,,,,,,,,,,,4.43685,-3.28949,-0.47007,50,0.55466,0.19541,-92.42616,11.82909,3.70825,18.11013,-34.92336,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,4f5ff8d0-1fd9-11f1-8a0d-c17f87acd618,88.75371,,,5.17814,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,19:09:21.97,2026-03-14T14:09:21.9703296-05:00,2026-03-14T19:09:21.9703296Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c43fa5df-ed5d-4f3b-9e0c-9479ec407ef2,38.03394,-90.05099,9.05506,1.8057,7.24884,-17.46168,-0.41255,0.68176,1.85413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-03-14,14:09:54.06,2,4,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Roman, Taylor",100000002390,Right,OLE_MIS_SB,Undefined,6,Top,1,0,2,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,1,,58.96951,5.704191,-0.927862,1044.735914,59.04164,8:00,1.83087,0.26597,5.03847,-39.8251,-1.86441,-4.91902,2.16295,-0.73582,54.06373,-4.952632,-2.208579,0.443444,82.09393,29.182604,-30.490639,1743.440111,94.05607,52.80386,-57.03905,291.41672,265.96514,-36.169525,4.390112,4.91095,-3.59528,-0.43016,50,0.33089,0.9184,-88.18452,13.2911,3.74966,16.08796,-34.91916,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,627e1370-1fd9-11f1-8a0d-c17f87acd618,84.99939,61.63126,,4.90578,,,,3.74063,2.42715,0.60419,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,19:09:54.06,2026-03-14T14:09:54.0618240-05:00,2026-03-14T19:09:54.0618240Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,a12c562e-0ccd-43a0-8fbd-384ef9b46951,37.9588,-85.95972,8.04398,1.83502,8.46213,-17.45958,-0.2673,1.43694,1.87483,165.566213,3.74192,90.55378,-19.92161,4.95953,-0.89856,0.11046,-0.00938,0.00093,-7E-05,2.42692,58.7094,-14.91635,-0.33708,0.53016,-0.23482,0.06594,-0.00993,0.00059,0.60374,-53.32721,8.162,-2.17382,0.3863,-0.04007,0.00027,0.00035,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2026-03-14,14:10:57.86,3,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Thompson, Grace",100000002376,Left,OLE_MIS_SB,Undefined,6,Top,1,0,0,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,67.25058,3.315969,0.34037,1417.406006,182.144651,12:00,1.8554,0.54488,4.8715,-21.34033,7.538,0.25606,2.20414,0.78431,62.50162,-2.411883,0.406887,0.386774,68.74013,10.132068,0.684567,802.461724,,,,132.51199,132.10658,-3.455627,1.597281,-0.16705,7.35874,-0.47595,50,1.00112,-0.56642,-100.46121,8.634,-0.16901,17.7813,-24.72823,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,8880e930-1fd9-11f1-8a0d-c17f87acd618,97.45339,8.69482,,4.74895,,,,1.20105,2.28457,-0.77723,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,19:10:57.86,2026-03-14T14:10:57.8633216-05:00,2026-03-14T19:10:57.8633216Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,d2a51a5c-4165-4d8d-ac1a-169f697b04f8,38.12476,-98.33687,8.89065,1.85615,5.6797,-12.36411,-0.54483,-0.58661,-0.0845,141.257809,1.20105,99.23932,-14.24886,2.82952,-0.52511,0.09805,-0.01693,0.00263,-0.00025,2.28457,17.73579,-12.46607,0.25336,0.03784,-0.01401,0.00485,-0.00099,9E-05,-0.77723,1.18576,-4.25305,0.53381,-0.07659,0.00841,-0.00121,0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2026-03-14,14:11:28.73,4,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Applin, Laylonna",100000004273,Right,OLE_MIS_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.6066,4.909949,1.202203,1465.403716,9.340647,6:15,1.81215,0.56002,4.79688,-31.81722,-3.92929,-0.7552,2.32156,1.26907,63.84492,-3.499116,1.006658,0.380084,,,,,,,,,,,,1.1626,-5.38485,-0.30758,50,0.56667,-2.23864,-102.26269,12.91443,1.22293,17.91101,-37.83841,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,9ae0e3f0-1fd9-11f1-8a0d-c17f87acd618,99.16871,,,4.76168,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,19:11:28.73,2026-03-14T14:11:28.7337984-05:00,2026-03-14T19:11:28.7337984Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,cb1e90b1-19b6-44b1-a1c7-720a0bc70430,38.20167,-100.17494,8.95551,1.81495,8.50389,-18.9192,-0.56021,-2.0961,0.61146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-03-14,14:11:48.55,4,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Applin, Laylonna",100000004273,Right,OLE_MIS_SB,Undefined,6,Top,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.85316,1.638015,2.275226,1428.540148,167.91675,11:30,1.82121,0.36267,4.7986,-22.3667,6.69792,-1.29717,1.01007,1.71607,62.83339,-4.31554,1.939107,0.38802,,,,,,,,,,,,2.02055,6.96355,0.11497,50,1.31015,-4.12323,-99.75076,5.78536,2.03818,15.87173,-25.14973,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,a6b21910-1fd9-11f1-8a0d-c17f87acd618,97.1405,,,4.01977,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,19:11:48.55,2026-03-14T14:11:48.5577728-05:00,2026-03-14T19:11:48.5577728Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c346bedf-c425-4980-8016-0ec372e40bb1,38.19944,-97.85511,7.93587,1.82175,2.78159,-12.57486,-0.36295,-3.8798,1.01909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-03-14,14:12:07.98,4,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Applin, Laylonna",100000004273,Right,OLE_MIS_SB,Undefined,6,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.1713,2.679,0.773712,1472.24382,9.719186,6:15,1.77752,0.52812,4.59208,-34.78018,-5.07366,-1.01284,0.61021,0.94327,62.00195,-6.491171,0.512243,0.392281,,,,,,,,,,,,1.31508,-5.57961,-0.36642,50,1.01337,-1.46767,-100.66954,8.80914,1.31351,20.40974,-37.74697,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,b2551240-1fd9-11f1-8a0d-c17f87acd618,96.08532,,,5.16935,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,19:12:07.98,2026-03-14T14:12:07.9883776-05:00,2026-03-14T19:12:07.9883776Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,6361296b-6327-4304-ac81-34e589c7ddfc,38.40444,-98.29055,10.20487,1.78375,4.40928,-18.87348,-0.52858,-1.31457,0.65676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
