PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2026-03-14,14:40:16.24,1,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Lookadoo, Camryn",100000005251,Right,LOU_CAR_SB,Undefined,6,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.81269,3.102449,1.03927,1381.51953,153.392645,11:00,1.41214,0.3481,6.26178,-19.81674,5.71449,-2.55071,1.67553,0.7763,63.94306,-2.417672,0.350517,0.36367,,,,,,,,,,,,3.21122,5.94603,-0.0864,50,0.48801,-2.23918,-103.12026,8.78908,3.41225,19.25428,-25.85575,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,3edc8310-1fd5-11f1-aee9-1b527e679210,103.64469,,,4.86962,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:40:16.24,2026-03-14T14:40:16.2450432-04:00,2026-03-14T18:40:16.2450432Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,5d25e7d9-6cc9-4697-8754-5636dca35ef1,36.73392,-100.61278,9.62714,1.41335,5.42189,-12.92788,-0.34907,-1.7948,1.70613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-14,14:40:31.77,1,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Lookadoo, Camryn",100000005251,Right,LOU_CAR_SB,Undefined,6,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.98163,6.095069,0.967706,1429.834602,165.498185,11:30,1.46201,0.33487,6.34572,-20.2517,6.03071,-1.39504,3.53766,0.81383,62.79429,0.451879,0.590686,0.368981,,,,,,,,,,,,1.88335,5.365,-0.09808,50,-0.17725,-1.91122,-101.47359,14.092,1.93532,18.84399,-26.66098,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,4814bdd0-1fd5-11f1-aee9-1b527e679210,102.1528,,,5.18734,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:40:31.77,2026-03-14T14:40:31.7725696-04:00,2026-03-14T18:40:31.7725696Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,99ff8e78-28d2-4a59-8585-e357f2ee5802,36.64925,-98.96326,9.422,1.46346,10.54031,-13.33049,-0.33552,-1.65341,0.96766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-14,14:40:48.48,1,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Lookadoo, Camryn",100000005251,Right,LOU_CAR_SB,Undefined,6,Top,0,1,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,68.03189,5.085485,-1.175942,1429.921701,59.748472,8:00,1.30084,0.28941,6.00652,-26.5508,0.05185,-1.01476,2.25501,-0.52544,63.11523,-2.195867,-1.447585,0.371222,70.18289,16.252679,17.785812,1643.082967,101.32283,16.22595,42.82124,168.13401,155.41828,25.863156,2.223682,0.77043,-1.13091,-0.54822,50,-0.10848,1.94516,-101.6623,13.06384,0.79665,18.52961,-33.34342,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,520b3f80-1fd5-11f1-aee9-1b527e679210,101.53611,17.19386,,4.91666,,,,0.45574,2.47985,0.57616,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:40:48.48,2026-03-14T14:40:48.4848128-04:00,2026-03-14T18:40:48.4848128Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,751d4c77-a93e-4a99-9926-8358aaf8406f,36.99063,-99.26281,9.2648,1.30365,8.74604,-16.67171,-0.28966,2.04832,0.39832,228.694259,0.45574,94.0978,-16.78246,3.22822,-0.63137,0.11706,-0.02162,0.00364,-0.00035,2.47984,28.80912,-14.78586,0.75297,-0.09682,-0.00019,0.01634,-0.00731,0.0011,0.57615,30.1862,1.94245,-0.59542,0.16861,-0.05334,0.02306,-0.00768,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2026-03-14,14:41:19.44,2,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Monroe, Taylor",100000005289,Right,LOU_CAR_SB,Undefined,6,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.07853,8.065306,0.462136,1527.993266,142.140641,10:45,1.43673,0.47899,6.52166,-20.27241,4.61862,-3.0728,4.71589,0.50573,63.99893,2.406909,-0.371741,0.359081,,,,,,,,,,,,3.60937,2.92248,-0.34628,50,-0.69485,-1.27788,-104.41661,18.15291,3.88148,21.83055,-29.03122,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,64809700-1fd5-11f1-aee9-1b527e679210,104.96906,,,6.0796,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:41:19.44,2026-03-14T14:41:19.4450944-04:00,2026-03-14T18:41:19.4450944Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d29dda99-cf03-4d84-8804-fb6ba229f211,36.47168,-101.54884,10.91527,1.43931,14.33923,-14.51561,-0.48066,-0.76799,1.94074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-14,14:41:36.93,2,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Monroe, Taylor",100000005289,Right,LOU_CAR_SB,Undefined,6,Top,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.36987,5.306613,0.590817,1409.550469,150.872742,11:00,1.41178,0.42929,6.30597,-20.66127,5.33705,-2.61433,2.96688,0.57522,63.16194,-0.449199,-0.115273,0.366981,51.59102,27.597865,150.236691,2414.192308,,,,,25.61006,,,3.17229,4.7391,-0.26972,50,-0.03984,-1.43478,-102.2861,12.8194,3.30277,19.5914,-27.24,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,6ee7b4d0-1fd5-11f1-aee9-1b527e679210,102.70939,13.56662,,5.20793,,,,0.38631,2.95559,-0.5867,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:41:36.93,2026-03-14T14:41:36.9388032-04:00,2026-03-14T18:41:36.9388032Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9334d41e-4020-4ee4-b2fa-f0b9c82d2c7f,36.69031,-99.70424,9.7957,1.41303,9.22957,-13.62,-0.43013,-0.99952,1.65139,306.935068,0.38825,-58.27679,2.39189,,,,,,,2.96219,34.83548,-21.40223,,,,,,,-0.58144,33.11425,-7.39147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
189,2026-03-14,14:41:58.18,2,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Monroe, Taylor",100000005289,Right,LOU_CAR_SB,Undefined,6,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.57612,5.123,0.634104,1444.622624,161.641207,11:30,1.3696,0.35504,6.30777,-20.50127,5.52748,-1.59839,2.82389,0.61226,62.88456,-0.609483,0.202361,0.367196,44.1045,49.482744,37.244112,3530.627055,,,,85.7457,80.34864,41.4678,3.184632,2.04087,4.86162,-0.1946,50,-0.03502,-1.36622,-102.83814,12.4914,2.12339,21.5738,-27.11589,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,7b9196b0-1fd5-11f1-aee9-1b527e679210,102.64935,38.67098,,5.69156,,,,0.66329,3.07177,-0.60626,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:41:58.18,2026-03-14T14:41:58.1833216-04:00,2026-03-14T18:41:58.1833216Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3cd1c1b8-86ae-4383-a09c-7b1ad5777d5b,36.68773,-100.00645,10.7869,1.37097,8.93228,-13.55795,-0.35563,-1.08752,1.0617,202.596363,0.68478,32.56219,-1.23272,-16.63188,24.91552,-18.54758,7.35599,-1.471,0.11679,3.08125,48.86459,-16.73508,-2.8373,4.1262,-2.19888,0.54697,-0.05194,5E-05,-0.60835,25.58723,-3.42269,4.78052,-7.77016,6.49288,-2.84986,0.62029,-0.05285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2026-03-14,14:42:31.32,2,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Monroe, Taylor",100000005289,Right,LOU_CAR_SB,Undefined,6,Top,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.37318,4.991827,-1.336225,1588.973496,114.249618,9:45,1.22845,0.37978,6.24553,-23.45304,1.71244,-2.51248,2.36145,-0.65388,64.54779,-1.487828,-2.013301,0.361055,,,,,,,,,,,,2.46012,0.80272,-0.66694,50,-0.16686,2.04381,-103.64451,12.82888,2.65371,18.67135,-31.30815,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,8f547cd0-1fd5-11f1-aee9-1b527e679210,104.39514,,,4.82539,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:42:31.32,2026-03-14T14:42:31.3269760-04:00,2026-03-14T18:42:31.3269760Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c1cc338d-0665-4749-a783-ea9645c849bd,36.7517,-101.22973,9.33567,1.23048,8.77976,-15.65408,-0.38042,2.38702,1.32686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-14,14:42:59.31,2,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Monroe, Taylor",100000005289,Right,LOU_CAR_SB,Undefined,6,Top,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.94679,6.505756,1.368128,1480.16356,152.155803,11:00,1.34426,0.39456,6.44867,-19.75324,4.55028,-2.16102,3.70597,1.0536,65.66641,1.038554,0.782617,0.354818,,,,,,,,,,,,2.82236,3.98236,-0.05366,50,-0.40738,-2.81529,-103.842,15.21554,3.11436,15.66537,-27.77968,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,a007b1f0-1fd5-11f1-aee9-1b527e679210,106.23029,,,4.28038,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:42:59.31,2026-03-14T14:42:59.3188864-04:00,2026-03-14T18:42:59.3188864Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,40d86638-7724-47af-952a-842209ac92c5,36.54823,-101.79247,7.83268,1.34554,11.58107,-13.88984,-0.39533,-2.40783,1.55718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-14,14:43:16.60,2,6,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Monroe, Taylor",100000005289,Right,LOU_CAR_SB,Undefined,6,Top,1,2,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,69.60222,5.726471,0.608006,1507.358908,147.363355,11:00,1.43324,0.62049,6.59761,-19.97725,4.41087,-2.50154,3.27704,0.7833,65.08194,0.152694,-0.073175,0.355435,48.09104,43.30317,18.859648,2721.658705,,,,109.59735,102.02488,30.100499,3.156271,3.09551,3.87177,-0.45168,50,-0.15622,-1.50209,-103.75623,13.85255,3.37745,17.21409,-27.94965,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,aa4e4f70-1fd5-11f1-aee9-1b527e679210,106.04586,38.01186,,4.52028,,,,0.47382,3.41688,-0.75769,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:43:16.60,2026-03-14T14:43:16.6054912-04:00,2026-03-14T18:43:16.6054912Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,7d715fc9-aa64-4cc3-b434-8719f79cdc7c,36.40003,-101.47479,8.60704,1.43423,10.14829,-13.97483,-0.6211,-1.05447,1.68873,210.425636,0.47392,48.57146,-11.18919,2.85043,-0.63261,0.16502,-0.05872,0.01508,-0.00153,3.41724,48.36075,-18.09804,0.68154,0.39857,-0.38453,0.1659,-0.03434,0.00272,-0.75771,16.59293,1.47439,-0.76987,0.23456,-0.06012,0.01627,-0.00346,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,2026-03-14,14:43:43.43,3,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Williams, Jordan",100000005282,Left,LOU_CAR_SB,Undefined,6,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.9255,3.152922,1.981836,1466.110483,173.330818,11:45,1.3902,0.42948,6.52743,-19.34182,5.53488,-0.58429,1.71058,1.59384,64.58562,-2.253954,1.823021,0.358978,,,,,,,,,,,,1.23268,5.90681,0.04399,50,0.4299,-3.65599,-103.05661,8.955,1.32394,17.33512,-25.82982,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,ba51e3a0-1fd5-11f1-aee9-1b527e679210,104.99925,,,4.33988,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:43:43.43,2026-03-14T14:43:43.4305536-04:00,2026-03-14T18:43:43.4305536Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,342303cf-a9de-429d-a2e4-c38a82f7c150,36.46906,-100.75487,8.66756,1.39124,5.52534,-12.91491,-0.42978,-3.4802,0.66197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-14,14:43:58.47,3,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Williams, Jordan",100000005282,Left,LOU_CAR_SB,Undefined,6,Top,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.55253,3.815597,1.268029,1413.693216,205.643838,12:45,1.33691,0.28648,6.23299,-20.07229,6.51004,2.8174,2.02244,1.30374,62.73098,-1.773984,2.027519,0.37108,45.7364,-5.501638,-153.134205,3310.429648,,,,13.82416,13.82416,-143.847049,0.21961,-2.80874,6.58138,-0.01794,50,0.24521,-1.83237,-101.18049,9.93431,-2.87084,18.66971,-25.44714,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,c33ee490-1fd5-11f1-aee9-1b527e679210,101.57484,1.99002,,4.82155,,,,1.74678,1.99002,-1.27813,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:43:58.47,2026-03-14T14:43:58.4700416-04:00,2026-03-14T18:43:58.4700416Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,df23934c-3726-4c44-852a-ee8adeffdb3f,36.76365,-98.70792,9.33486,1.33772,6.56416,-12.72357,-0.28579,-2.21257,-1.43542,242.353708,1.74674,-59.56182,3.55389,,,,,,,1.99011,-6.43649,-11.9574,,,,,,,-1.27815,-30.17295,-5.20478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
195,2026-03-14,14:44:19.57,3,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Williams, Jordan",100000005282,Left,LOU_CAR_SB,Undefined,6,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.03725,9.272133,0.353381,1591.929699,141.484926,10:45,1.3848,0.29447,6.26697,-22.84253,3.58984,-2.23106,5.24702,0.32636,62.30252,2.954131,-0.247021,0.370032,,,,,,,,,,,,2.59276,0.97067,-0.19723,50,-1.00419,-0.92569,-102.71585,20.28662,2.66414,23.06083,-31.17664,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,cfe6a390-1fd5-11f1-aee9-1b527e679210,101.86256,,,6.73473,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:44:19.57,2026-03-14T14:44:19.5761664-04:00,2026-03-14T18:44:19.5761664Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,65d3c254-bb99-4814-b052-0a73691abb70,36.72556,-99.69105,11.53042,1.38853,16.19731,-15.58832,-0.29573,-0.57625,1.33207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-14,14:44:37.27,3,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Williams, Jordan",100000005282,Left,LOU_CAR_SB,Undefined,6,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.74869,12.34907,0.795457,815.69321,56.615711,8:00,1.68238,0.59284,6.84713,-57.19972,-3.20457,-7.14433,4.52137,0.47977,43.07536,-3.565327,-1.142573,0.52887,,,,,,,,,,,,8.33292,-6.7426,-0.34593,50,-1.95535,-1.66335,-70.34129,21.80974,4.05855,10.05217,-35.45805,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,da944040-1fd5-11f1-aee9-1b527e679210,71.26978,,,4.67333,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:44:37.27,2026-03-14T14:44:37.2784640-04:00,2026-03-14T18:44:37.2784640Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,60ea3002-05c5-45ae-8381-cfe905b97b29,36.1498,-68.33336,5.02609,1.69377,14.72696,-17.72902,-0.59721,-0.85265,2.02927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-14,14:45:16.02,3,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Williams, Jordan",100000005282,Left,LOU_CAR_SB,Undefined,6,Top,2,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.22678,6.257554,1.698764,1382.810108,127.12045,10:15,1.35551,0.06031,6.50661,-23.23781,2.32815,-2.37366,3.26693,0.9028,63.75396,-0.185015,1.054925,0.363917,57.47419,39.751926,-166.72459,2802.204347,,,,,25.4215,,,3.22984,1.29319,0.36312,50,-0.38101,-3.38013,-101.54195,14.99561,3.37848,16.33565,-30.82136,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,f18757b0-1fd5-11f1-aee9-1b527e679210,103.57428,21.25398,,4.47281,,,,1.60621,3.19486,-0.89222,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:45:16.02,2026-03-14T14:45:16.0214016-04:00,2026-03-14T18:45:16.0214016Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,528e39a5-3927-4c63-9e2b-301ebf4f5ecf,36.49133,-99.34496,8.16783,1.35701,10.85044,-15.41068,-0.06092,-2.92576,1.68924,11.599879,1.60915,-63.17141,2.52263,,,,,,,3.20571,53.55795,-25.36618,,,,,,,-0.89361,-14.83782,2.19307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
198,2026-03-14,14:45:34.44,3,6,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Williams, Jordan",100000005282,Left,LOU_CAR_SB,Undefined,6,Top,2,3,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.34481,2.581924,1.442367,1414.202042,154.684374,11:15,1.3477,0.27812,6.33098,-21.26111,3.38677,-1.37268,1.16611,1.05136,65.48969,-3.298645,1.070996,0.357323,,,,,,,,,,,,1.94248,3.58418,0.07015,50,0.52046,-2.81923,-103.54223,8.20785,2.12747,15.85456,-28.24856,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,fc7b7340-1fd5-11f1-aee9-1b527e679210,105.48552,,,3.85512,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:45:34.44,2026-03-14T14:45:34.4463872-04:00,2026-03-14T18:45:34.4463872Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f537a93a-5392-499e-ba08-92fff049832a,36.66653,-101.48006,7.92728,1.34908,4.5336,-14.12428,-0.27854,-2.54251,1.06373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-14,14:48:03.87,1,1,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,6,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.38206,4.854225,0.939135,1166.256392,110.049761,9:45,1.97647,-0.24099,5.9369,-27.91033,1.19677,-1.16323,2.67832,0.24641,60.25605,-2.81374,0.628279,0.388303,56.69643,45.677786,163.441731,2232.564139,,,,,25.4736,,,1.6113,0.18417,0.46179,50,0.62072,-1.75506,-97.89907,12.2923,1.52923,18.63645,-31.99925,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,5590ee60-1fd6-11f1-aee9-1b527e679210,97.0696,25.04897,,5.12601,,,,1.48211,2.79603,-0.2655,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:48:03.87,2026-03-14T14:48:03.8726144-04:00,2026-03-14T18:48:03.8726144Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,9e378058-6fbd-4e61-bf22-6bbde69096cf,37.05914,-95.4038,9.31823,1.97974,8.00785,-15.99963,0.24051,-1.55031,0.76462,343.620738,1.48711,-55.83537,1.72881,,,,,,,2.81278,59.01392,-25.44519,,,,,,,-0.26189,16.45506,-2.95174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
200,2026-03-14,14:48:25.24,1,2,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,6,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.36332,6.72633,1.114267,1010.873231,107.22504,9:30,2.15234,-0.36018,5.43532,-42.77093,2.65815,-4.49859,2.85217,-0.03198,48.9301,-4.861992,-0.068711,0.485108,,,,,,,,,,,,5.15862,1.47512,0.62851,50,0.33984,-1.96449,-79.56218,13.96079,3.22298,12.61485,-31.25243,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,625f4830-1fd6-11f1-aee9-1b527e679210,77.69907,,,4.43322,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,18:48:25.24,2026-03-14T14:48:25.2422144-04:00,2026-03-14T18:48:25.2422144Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,1e840254-7b38-4606-b517-331fb9a9256a,37.55869,-77.56449,6.30743,2.1588,9.01164,-15.62621,0.35783,-1.45409,1.61149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
