PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2026-03-13,19:46:19.37,1,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,6,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.28542,8.089224,-0.383017,1091.216725,52.021903,7:45,2.12656,-0.09207,6.56173,-52.53448,-5.83756,-9.27422,2.72639,-1.09904,46.73749,-6.530346,-2.89631,0.49183,,,,,,,,,,,,10.28906,-8.73075,0.07317,50,-0.31701,-0.44772,-76.76096,17.00744,5.89114,13.06943,-37.17295,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,37a09eb0-1f3f-11f1-ae27-7122686fb199,76.63705,,,4.54793,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-14,00:46:19.37,2026-03-13T19:46:19.3700000-05:00,2026-03-14T00:46:19.3700000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,fddd1efb-13f2-4405-bb68-6e727de538a5,36.43629,-74.41576,6.53472,2.13636,10.33706,-18.58648,0.08768,0.60939,2.94557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2026-03-13,19:46:34.14,1,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,6,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.5865,5.372319,-2.319335,1557.176463,73.072879,8:30,2.07889,0.3612,6.61807,-31.33147,-0.55965,-4.62146,2.75878,-1.44009,57.49946,-3.388476,-3.575464,0.399253,,,,,,,,,,,,4.41752,-1.93122,-0.8742,50,0.47321,3.19032,-93.849,13.42974,3.82329,18.11624,-33.84547,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,4060c340-1f3f-11f1-ae27-7122686fb199,94.40742,,,5.08704,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-14,00:46:34.14,2026-03-13T19:46:34.1460000-05:00,2026-03-14T00:46:34.1460000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,b6961c60-09cf-4508-8fa8-ab201b62a6b6,36.37761,-91.18148,9.05812,2.08376,8.44617,-16.92274,-0.36299,3.75328,1.91165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2026-03-13,19:46:50.31,1,3,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,6,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.50664,8.406775,-0.975317,1154.048897,55.422526,7:45,1.97365,-0.00928,5.90903,-52.40326,-5.99044,-10.74717,2.87972,-1.5122,47.69082,-5.911173,-3.831236,0.490332,,,,,,,,,,,,11.26028,-8.81823,-0.14112,50,-0.37751,0.30701,-78.40476,17.25817,6.72016,13.71552,-37.4368,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,49ffd620-1f3f-11f1-ae27-7122686fb199,76.87124,,,4.81582,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-14,00:46:50.31,2026-03-13T19:46:50.3110000-05:00,2026-03-14T00:46:50.3110000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,bbc86503-249c-41c8-b457-2d66e0d77032,37.08875,-76.11266,6.85776,1.98386,11.00184,-18.7184,0.00403,1.43007,3.36008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2026-03-13,19:47:06.80,1,4,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,6,Bottom,0,2,1,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,62.5448,5.996609,1.039097,1264.367223,131.838575,10:30,1.9703,0.19917,6.75409,-25.40285,5.37075,-4.9978,3.51262,0.41441,56.95639,-1.196571,-0.326718,0.399264,29.83068,16.283548,171.940947,1472.042091,,,,39.0731,28.68458,174.687214,0.919232,6.08244,4.56319,0.09088,50,0.24618,-2.35482,-93.83843,13.70306,5.22668,18.99526,-28.25286,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,53db07a0-1f3f-11f1-ae27-7122686fb199,94.40472,5.57083,,5.58842,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-14,00:47:06.80,2026-03-13T19:47:06.8060000-05:00,2026-03-14T00:47:06.8060000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,dc63acbe-b7d5-4800-8e48-8e3d35892fa8,36.23904,-91.01025,9.49763,1.97326,9.49652,-14.12643,-0.20179,-1.57662,2.61334,313.33602,-3.15113,-41.58202,2.81086,0.04065,0.39317,-1.1824,1.90376,-1.45456,0.42233,3.49154,12.26753,-18.51369,1.32981,-0.26848,0.07902,-0.09643,0.11726,-0.04758,-0.34524,5.88774,-2.10426,0.62904,-0.39863,0.55719,-0.84336,0.66731,-0.19924,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2026-03-13,19:47:35.82,1,5,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,6,Bottom,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.58782,6.465741,0.469484,1194.19957,71.165011,8:15,2.14985,0.03598,6.63453,-46.87302,-2.66882,-11.94568,2.20466,-0.67311,47.81214,-6.671008,-2.781879,0.478523,45.98998,66.066207,163.298101,2310.481443,,,,82.70666,32.5177,163.443075,3.178842,13.90713,-5.01414,0.17636,50,0.12626,-1.97105,-79.1429,14.67049,8.38167,14.77002,-35.19601,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,651f0b10-1f3f-11f1-ae27-7122686fb199,78.76823,46.60713,,4.77568,,,,1.76527,2.25399,0.66005,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-14,00:47:35.82,2026-03-13T19:47:35.8250000-05:00,2026-03-14T00:47:35.8250000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,b2c25e82-dc14-432e-ad5b-1c5618bf4d0d,36.36277,-76.55556,7.38501,2.15614,8.50503,-17.59801,-0.04031,-0.50279,4.19084,358.409229,1.76559,-26.2219,-1.1587,0.64172,0.0843,-0.18635,0.08526,-0.01708,0.00128,2.25387,61.65713,-24.2532,2.5973,-0.66704,0.21896,-0.07544,0.01614,-0.0014,0.65994,7.86835,0.03737,-0.09211,-0.05824,0.06988,-0.03043,0.00608,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
251,2026-03-13,19:47:58.86,1,6,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,6,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.23139,3.501989,-2.400354,1218.165281,185.830707,12:15,2.01483,0.32008,6.5923,-25.72324,5.16733,0.44457,2.01447,-1.10965,57.53641,-3.723093,-2.279403,0.400022,,,,,,,,,,,,-1.33803,5.32851,-0.89371,50,0.90375,3.97434,-93.3854,9.57786,-1.15464,17.05316,-27.57592,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,72cbb6f0-1f3f-11f1-ae27-7122686fb199,94.22583,,,4.69498,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-14,00:47:58.86,2026-03-13T19:47:58.8670000-05:00,2026-03-14T00:47:58.8670000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,1a44833b-a116-470d-baf7-e8e4cdde19eb,36.4028,-90.86849,8.52658,2.01702,5.50788,-13.78796,-0.31971,3.80392,-0.57732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2026-03-13,19:48:16.67,1,7,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,6,Bottom,0,3,2,Changeup,,InPlay,Undefined,Popup,Single,0,0,,53.6376,6.159284,1.114171,1025.677683,64.158888,8:15,2.03823,-0.02647,6.34488,-46.55424,-3.35063,-9.80638,1.96222,-0.15834,48.71467,-6.78108,-1.534174,0.473077,29.35542,39.642107,-3.138505,3121.528968,,,,55.88486,51.6004,2.04093,1.842731,11.57044,-5.66339,0.3636,50,0.15221,-2.63563,-80.70113,14.25992,7.24791,15.39237,-35.72168,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,7d6ca970-1f3f-11f1-ae27-7122686fb199,79.67512,13.99293,,4.92293,,,,2.2172,2.1809,0.13498,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-14,00:48:16.67,2026-03-13T19:48:16.6760000-05:00,2026-03-14T00:48:16.6760000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,fb27140e-040f-44de-bc7d-b46b0672dd80,36.65229,-78.1138,7.69619,2.04453,8.25542,-17.86084,0.02297,-1.41732,3.62395,219.760867,2.21719,33.10554,-3.42442,1.00815,-0.37382,0.28514,-0.18709,0.06531,-0.00893,2.18091,27.46696,-16.44271,0.58197,0.06201,-0.21514,0.15217,-0.04802,0.00571,0.13499,-1.81645,2.06329,-0.48177,0.26508,-0.24635,0.16648,-0.05767,0.00775,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
253,2026-03-13,19:48:59.47,2,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,6,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.8398,0.567842,0.425497,1199.890447,169.395851,11:45,2.01713,0.39016,6.54294,-22.13363,7.28693,-1.20882,0.51996,0.54965,59.02222,-5.663857,0.096013,0.390388,,,,,,,,,,,,1.56016,8.68071,-0.27853,50,1.64187,-0.8853,-96.23373,4.36751,1.41776,19.24035,-24.28565,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,96f0cc00-1f3f-11f1-ae27-7122686fb199,96.55111,,,4.81758,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-14,00:48:59.47,2026-03-13T19:48:59.4700000-05:00,2026-03-14T00:48:59.4700000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,c6c84113-6bb0-4dec-aaac-7c99b847598b,36.4533,-93.48607,9.62017,2.01794,0.89934,-12.14283,-0.3905,-0.68283,0.70888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2026-03-13,19:49:15.77,2,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,6,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.08649,7.736933,0.800924,1124.95317,55.260346,7:45,2.04326,0.1312,6.03025,-51.26645,-4.19118,-8.30969,2.60185,-0.06425,46.97651,-6.379159,-1.41846,0.493819,,,,,,,,,,,,9.35473,-6.70201,0.10337,50,-0.16575,-1.87322,-78.05027,16.14345,5.47123,14.55586,-36.0938,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,a0b2f740-1f3f-11f1-ae27-7122686fb199,76.32846,,,5.10999,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-14,00:49:15.77,2026-03-13T19:49:15.7760000-05:00,2026-03-14T00:49:15.7760000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,16b543cb-0a76-44cd-b715-97ceed63050d,36.96544,-75.58033,7.27793,2.05395,10.0188,-18.0469,-0.13573,-0.94483,2.73561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2026-03-13,19:49:31.27,2,3,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,6,Bottom,0,1,1,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,63.12719,3.335566,-0.229659,1290.219699,170.440842,11:45,2.03003,0.29127,6.83709,-23.95986,5.79622,-0.83291,2.05849,0.08259,57.94871,-3.474879,-0.458275,0.392608,74.45802,36.580325,-16.413519,,105.44471,63.03094,-31.32738,235.41575,232.0497,-17.292044,4.32145,0.88949,6.00496,-0.33883,50,0.95024,0.26238,-95.14472,9.30438,0.78659,19.38905,-26.86365,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,a9d3d970-1f3f-11f1-ae27-7122686fb199,96.00529,65.63215,,5.17848,,,,2.16018,2.16369,-0.0989,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-14,00:49:31.27,2026-03-13T19:49:31.2740000-05:00,2026-03-14T00:49:31.2740000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,6ced71e2-b9cf-4ec9-85f7-4cce2fb498a9,36.15878,-92.28099,9.69452,2.03147,5.33666,-13.43183,-0.2915,0.37856,0.39329,178.155443,2.16202,84.07438,-18.33915,4.74085,-0.7536,0.03056,0.01335,-0.00222,0.0001,2.16331,65.08395,-18.09411,0.49651,0.33458,-0.21354,0.06879,-0.0111,0.00069,-0.09937,-24.76758,5.01182,-1.33561,0.21677,-0.00936,-0.00408,0.00074,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2026-03-13,19:50:20.56,3,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,6,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.28526,4.196099,1.181051,1373.780552,69.251854,8:15,1.86841,0.26749,6.41033,-30.19553,-0.90961,-4.48299,1.93321,0.61905,59.31828,-4.198326,-0.033724,0.389494,,,,,,,,,,,,5.51355,-1.96595,0.04656,50,0.58137,-2.59789,-96.50923,11.55684,5.06981,18.52538,-33.98177,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,c7449f80-1f3f-11f1-ae27-7122686fb199,96.77281,,,4.96698,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-14,00:50:20.56,2026-03-13T19:50:20.5670000-05:00,2026-03-14T00:50:20.5670000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,0a541dbd-07e6-4913-b0e3-8c2c2d5fb7e3,36.58629,-93.89911,9.26269,1.87238,6.76901,-16.99088,-0.26915,-1.88358,2.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2026-03-13,19:50:35.50,3,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,6,Bottom,0,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.27099,3.583971,0.828278,1346.977546,67.952949,8:15,1.94638,0.58628,6.4681,-30.11824,-0.09339,-2.17473,1.63616,0.91272,58.59847,-4.802874,0.237671,0.394377,38.86092,-71.209703,142.750482,,,,,0.6803,0.6803,-60.116618,0.02907,2.78004,-0.8363,-0.37252,50,0.79247,-1.67148,-95.03062,10.4198,2.48503,17.61987,-32.92161,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,d027dc70-1f3f-11f1-ae27-7122686fb199,95.57461,1.58061,,4.67252,,,,0.76703,1.58061,-0.91536,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-14,00:50:35.50,2026-03-13T19:50:35.5090000-05:00,2026-03-14T00:50:35.5090000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,b669692c-31c9-49e7-88ff-dbdfc6ab5e91,36.52876,-92.49917,8.80993,1.94972,5.68994,-16.46081,-0.58701,-1.31446,1.24252,,0.76755,-14.72563,,,,,,,,1.58254,-54.37171,,,,,,,,-0.91575,11.19743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
258,2026-03-13,19:51:07.40,4,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Echevarria, Eden",100000002131,Right,ILL_FIG_SB,Undefined,6,Bottom,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.93175,7.551499,1.102976,1135.303545,55.656262,7:45,2.00859,-0.06488,6.64458,-45.62936,-2.85626,-5.71614,2.83874,0.13145,49.00258,-5.139435,-0.450878,0.470714,,,,,,,,,,,,6.89941,-4.86563,0.37718,50,-0.28284,-2.17119,-78.87826,16.19875,4.28586,11.34517,-35.19654,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,e33ea410-1f3f-11f1-ae27-7122686fb199,80.07511,,,3.92916,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-14,00:51:07.40,2026-03-13T19:51:07.4070000-05:00,2026-03-14T00:51:07.4070000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,14bee730-de05-45f7-9bba-43652ee771f5,36.35339,-76.8904,5.67259,2.01517,10.03174,-17.59827,0.06254,-1.42024,2.14293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2026-03-13,19:51:25.32,4,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Echevarria, Eden",100000002131,Right,ILL_FIG_SB,Undefined,6,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.40402,4.505741,-0.880835,1459.233397,64.700631,8:15,2.04264,0.23833,6.68588,-31.68801,-2.21685,-6.23083,2.15231,-0.81744,58.90251,-4.344429,-2.581756,0.390724,,,,,,,,,,,,6.89772,-3.46788,-0.39285,50,0.62692,0.59114,-95.07339,12.31085,6.20555,16.89847,-35.29394,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,ede1e080-1f3f-11f1-ae27-7122686fb199,96.4682,,,4.50151,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-14,00:51:25.32,2026-03-13T19:51:25.3220000-05:00,2026-03-14T00:51:25.3220000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,a6c15424-670c-4aed-9feb-da88caf61e2a,36.31145,-92.60842,8.44923,2.04721,7.16253,-17.64697,-0.2406,1.49634,3.10278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2026-03-13,19:51:41.16,4,3,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Echevarria, Eden",100000002131,Right,ILL_FIG_SB,Undefined,6,Bottom,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,54.00312,3.547648,0.380099,1161.923732,75.95193,8:30,2.00866,-0.1163,6.58397,-42.26018,-1.48413,-9.98067,0.6569,-0.71583,50.55658,-8.199703,-2.341915,0.459593,,,,,,,,,,,,11.7369,-2.33347,0.29984,50,0.71601,-1.74826,-81.11826,10.50062,7.67526,12.44792,-33.70001,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,f76c8100-1f3f-11f1-ae27-7122686fb199,82.01258,,,3.44654,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-14,00:51:41.16,2026-03-13T19:51:41.1620000-05:00,2026-03-14T00:51:41.1620000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,ccbd43d3-8e0d-48bf-b8c3-74ac1a46cb9c,36.41461,-79.00603,6.22396,2.01264,4.78222,-16.85001,0.11368,-0.44588,3.83763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2026-03-13,19:52:10.46,4,4,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Stang, Brooke",100000004706,Right,ILL_FIG_SB,Undefined,6,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.96154,5.708171,0.181278,1547.481866,77.610389,8:30,1.99533,0.42031,6.80088,-28.94509,-0.26787,-4.18516,3.06003,0.18159,59.56271,-2.394249,-0.964328,0.385425,,,,,,,,,,,,4.9763,-1.62,-0.33534,50,0.28826,-0.92309,-95.56872,14.15641,4.56837,15.74283,-33.66127,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,08c32210-1f40-11f1-ae27-7122686fb199,97.79452,,,4.39883,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-14,00:52:10.46,2026-03-13T19:52:10.4690000-05:00,2026-03-14T00:52:10.4690000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,79325af0-449b-47e9-a712-65d6721ade39,36.19694,-93.26726,7.87141,1.9981,9.23544,-16.83063,-0.42147,-0.25524,2.28418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2026-03-13,19:52:30.25,4,5,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Stang, Brooke",100000004706,Right,ILL_FIG_SB,Undefined,6,Bottom,1,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,61.27516,3.443858,1.560199,1403.436134,125.256568,10:15,1.87594,0.22957,6.44151,-26.87458,5.14051,-6.10977,1.75199,0.6776,56.80561,-4.067136,-0.097069,0.407239,,,,,,,,,,,,7.48611,5.3117,0.18873,50,0.78358,-3.30352,-91.91538,9.43945,6.28354,16.0201,-27.71563,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,14a3c080-1f40-11f1-ae27-7122686fb199,92.55617,,,4.46955,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-14,00:52:30.25,2026-03-13T19:52:30.2590000-05:00,2026-03-14T00:52:30.2590000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,f0eeee88-699b-46fe-91e0-cdf1ce24c5ab,36.55422,-89.54123,8.01005,1.87813,5.33203,-13.85782,-0.23185,-2.37231,3.14177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
