PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2026-03-14,15:02:10.11,1,1,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,5,Bottom,0,0,0,Screwball,,InPlay,Undefined,FlyBall,Triple,0,0,,62.71026,2.568075,1.085247,1313.87995,173.444698,11:45,2.37848,0.50851,8.26703,-25.79726,6.773,-0.68284,1.85787,1.13957,58.25806,-4.417785,0.905927,0.410754,53.23265,33.634055,-35.159525,2778.139373,83.61867,21.43182,-71.46969,142.26292,92.67676,-42.04825,2.661185,1.09898,6.90563,-0.27127,50,1.61169,-1.86048,-93.92371,7.53501,0.96561,16.39852,-26.10636,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,afb58400-1fe0-11f1-86c4-a911d549ec7a,91.764,28.77224,,4.4522,,,,3.56053,2.15965,-1.15318,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,20:02:10.11,2026-03-14T15:02:10.1170000-05:00,2026-03-14T20:02:10.1170000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,45990363-08e7-41f5-81ef-80b6a748f74f,37.73065,-91.75655,8.19926,2.3795,4.08491,-13.05318,-0.50871,-1.73287,0.48281,130.698102,3.56044,53.14866,-9.85337,2.72548,-0.72581,0.23806,-0.08196,0.0173,-0.00141,2.15968,43.24305,-18.7347,1.08505,-0.13185,0.0183,-0.01418,0.00757,-0.00118,-1.15317,-37.43364,0.77105,0.12414,-0.06938,0.00282,0.00715,-0.00263,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2026-03-14,15:03:20.71,2,1,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,5,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.83859,3.012902,2.498191,1095.471189,34.768693,7:15,2.17641,0.30185,8.35841,-46.53117,-5.1524,-4.40673,0.20732,1.51512,51.7767,-9.482863,1.336883,0.462978,,,,,,,,,,,,5.70083,-6.0552,0.26674,50,1.15981,-4.10949,-83.84868,9.55985,3.92776,14.73858,-36.34598,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,d9db9da0-1fe0-11f1-86c4-a911d549ec7a,81.41307,,,4.06188,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,20:03:20.71,2026-03-14T15:03:20.7190000-05:00,2026-03-14T20:03:20.7190000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,ab863762-9545-494c-833d-f40ae3222e08,37.64039,-81.64726,7.36929,2.18227,4.13105,-18.17299,-0.30325,-3.52282,1.96388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-03-14,15:03:42.12,2,2,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,5,Bottom,0,1,0,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,1,1,,63.22406,3.34772,1.663376,2332.746077,146.155926,10:45,2.33894,0.46218,8.21555,-25.45651,6.8337,-4.01051,2.34585,1.1841,58.44084,-3.548223,0.612427,0.408985,63.35144,36.90835,-34.992648,,78.80186,47.80559,-76.74794,173.88582,68.96059,-48.979105,3.666394,4.88788,6.68701,-0.08055,50,1.41434,-3.21399,-94.63878,8.79986,4.34484,17.12137,-26.22995,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,e68c3640-1fe0-11f1-86c4-a911d549ec7a,92.16101,48.00993,,4.78322,,,,1.35332,2.40196,-1.11955,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,20:03:42.12,2026-03-14T15:03:42.1250000-05:00,2026-03-14T20:03:42.1250000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,fb1ba38e-4490-408a-8264-02e3f5499560,37.78138,-92.40184,8.56069,2.34019,5.37286,-13.11498,-0.46338,-2.64633,2.17242,134.398196,1.35601,60.86348,-14.68235,5.08317,-4.2379,3.16613,-1.37631,0.29876,-0.0249,2.38458,56.35958,-22.7507,9.69915,-9.63712,5.96704,-2.03881,0.35529,-0.02465,-1.09257,-43.41123,4.44715,-8.88241,10.46911,-6.19483,1.93856,-0.30179,0.01832,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2026-03-14,15:04:29.18,2,3,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,5,Bottom,1,0,0,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,1,1,,62.98413,4.270242,1.094927,1152.461572,156.762216,11:15,2.40412,0.31013,8.32114,-26.17856,6.25248,-2.31563,2.93075,0.81024,58.079,-2.839459,0.486509,0.409875,,,,,,,,,,,,2.89437,5.74563,-0.05855,50,1.26378,-2.0745,-94.25935,10.42096,2.54736,17.23351,-27.11726,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,029d6c50-1fe1-11f1-86c4-a911d549ec7a,91.96073,,,4.90514,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,20:04:29.18,2026-03-14T15:04:29.1890000-05:00,2026-03-14T20:04:29.1890000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,887193f0-b13f-4bf7-ae42-6a49aa9753c2,37.67603,-91.97856,8.61676,2.40547,6.83208,-13.55863,-0.31079,-1.73737,1.27368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-03-14,15:04:59.95,2,4,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,5,Bottom,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.31067,3.599246,-1.201693,1186.647917,131.034054,10:15,2.39446,0.36046,8.33501,-27.27549,4.84697,-4.55803,2.40212,-0.77976,58.3416,-3.805458,-2.399872,0.407921,,,,,,,,,,,,4.47166,4.50134,-0.5897,50,1.39415,1.46764,-94.86211,9.46778,3.9718,17.92621,-28.1759,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,14f59ee0-1fe1-11f1-86c4-a911d549ec7a,92.40133,,,4.96908,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,20:04:59.95,2026-03-14T15:04:59.9550000-05:00,2026-03-14T20:04:59.9550000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,af67d339-9d49-4531-959d-66724a346b3b,37.66096,-92.501,8.9631,2.39678,5.75666,-14.08795,-0.36195,1.99078,1.9859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-03-14,15:05:23.03,2,5,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,5,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.11752,2.582633,-2.60236,1059.043111,112.022519,9:45,2.39679,0.29348,8.33032,-30.22096,3.21725,-5.64217,1.51533,-1.82447,57.35882,-5.591636,-4.083637,0.416191,,,,,,,,,,,,5.09067,3.15839,-0.81842,50,1.59753,3.60755,-93.13788,7.96032,4.34558,17.66257,-29.47794,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,22bd4cd0-1fe1-11f1-86c4-a911d549ec7a,90.56515,,,4.7587,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,20:05:23.03,2026-03-14T15:05:23.0340000-05:00,2026-03-14T20:05:23.0340000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,a7b89234-3fce-4785-84b9-8be43744efa5,37.66542,-90.76863,8.83129,2.40011,4.00615,-14.73897,-0.29541,4.19047,2.17279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-03-14,15:05:44.02,2,6,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,5,Bottom,2,1,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,63.26048,4.239258,1.230297,1364.639007,116.842127,10:00,2.39328,0.30638,8.4004,-28.0082,4.02953,-6.25414,2.74197,0.56229,58.29123,-3.367656,-0.416761,0.407382,57.44073,62.225837,-7.28465,,,,,98.44868,97.191,-5.974594,4.423653,7.22126,3.37398,0.00294,50,1.23904,-2.77214,-94.71729,10.65619,6.40777,17.59903,-29.18015,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,2f382f70-1fe1-11f1-86c4-a911d549ec7a,92.5235,77.67353,,4.96925,,,,1.75602,2.81753,-0.576,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,20:05:44.02,2026-03-14T15:05:44.0220000-05:00,2026-03-14T20:05:44.0220000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,864fe000-d3a5-4b29-aebc-af0dc72c164a,37.5967,-92.38394,8.79952,2.39541,6.78738,-14.59008,-0.30828,-1.92258,3.20388,186.456569,1.76465,38.71813,-5.43404,-1.01875,1.9005,-1.05398,0.29294,-0.04062,0.00224,2.82747,74.31323,-20.11853,0.01503,1.16461,-0.63762,0.16495,-0.02091,0.00104,-0.58547,-4.6577,-0.05242,3.96805,-4.65386,2.6926,-0.82229,0.12528,-0.00751,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2026-03-14,15:07:52.54,1,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,6,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.29338,5.613501,0.699594,1249.867629,44.102278,7:30,1.69098,0.45967,7.59404,-59.20011,-3.75055,-5.13465,0.39362,0.48346,45.80354,-9.955711,-0.624399,0.535945,,,,,,,,,,,,5.5628,-4.99811,-0.29037,50,0.15755,-1.31011,-73.6145,12.44434,2.97639,10.77034,-34.84828,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,7be93620-1fe1-11f1-86c4-a911d549ec7a,70.3289,,,3.48983,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,20:07:52.54,2026-03-14T15:07:52.5490000-05:00,2026-03-14T20:07:52.5490000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,9243780f-386f-42e4-b1a4-c269d80d4f14,38.40489,-71.89804,5.38517,1.69824,6.8906,-17.42414,-0.46136,-0.83576,1.48819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-03-14,15:08:09.50,1,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,6,Top,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.16794,5.580811,1.160185,1376.061395,130.304998,10:15,1.63175,0.14984,8.00196,-27.96183,5.9926,-6.03052,2.87687,0.38815,57.26546,-1.931608,-0.409275,0.419391,,,,,,,,,,,,6.69784,5.09528,0.12775,50,0.24269,-2.51309,-92.66909,12.44131,5.72672,16.01241,-27.81754,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,85f7fac0-1fe1-11f1-86c4-a911d549ec7a,89.87414,,,4.90248,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,20:08:09.50,2026-03-14T15:08:09.5040000-05:00,2026-03-14T20:08:09.5040000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,de2a8d4c-476f-4093-9b89-8ed2dfc626fb,37.99333,-90.57069,8.0062,1.63424,8.79585,-13.90877,-0.15241,-1.76261,2.86336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-03-14,15:08:25.06,1,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,6,Top,0,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,47.02577,9.962917,-0.426924,1291.082049,49.503504,7:45,1.65934,0.36237,7.49548,-71.03724,-7.32394,-11.15544,2.25473,-0.84361,42.31575,-8.7121,-3.276982,0.574495,,,,,,,,,,,,10.96875,-10.1754,-0.40297,50,-0.78043,-0.22105,-69.82007,17.78237,5.1377,11.59304,-36.94015,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,8f5326d0-1fe1-11f1-86c4-a911d549ec7a,65.60966,,,4.71002,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,20:08:25.06,2026-03-14T15:08:25.0600000-05:00,2026-03-14T20:08:25.0600000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,28695477-289d-46b3-be9a-620f034861d3,38.50334,-67.88431,5.79652,1.67384,11.61425,-18.47008,-0.36826,0.63682,2.56885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-03-14,15:08:43.22,1,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,6,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.87444,4.136856,-0.988031,1505.115643,82.159008,8:45,1.61587,0.27745,7.5137,-33.82431,0.00335,-6.12162,1.47879,-0.872,58.41763,-4.77292,-2.561823,0.418608,,,,,,,,,,,,6.00024,-0.75429,-0.44311,50,0.55698,0.9917,-93.82803,10.60563,5.28238,15.84722,-32.83811,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,9a0f1b60-1fe1-11f1-86c4-a911d549ec7a,90.04233,,,4.45681,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,20:08:43.22,2026-03-14T15:08:43.2270000-05:00,2026-03-14T20:08:43.2270000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,a8c12fb2-98fe-4b29-8d68-b3049bb43604,38.48376,-91.86239,7.92361,1.61986,6.53249,-16.41906,-0.27947,1.64691,2.64119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-03-14,15:09:04.27,1,5,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,6,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.01359,2.111445,-0.03404,1400.440686,96.421336,9:15,1.58517,0.19857,7.86658,-31.43108,1.17575,-3.98449,0.31963,-0.15528,59.30185,-6.223329,-1.070307,0.410985,,,,,,,,,,,,4.21981,1.08996,-0.18016,50,0.912,-0.39357,-94.10384,7.29339,3.78218,14.34275,-31.19712,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,a698cb10-1fe1-11f1-86c4-a911d549ec7a,91.71247,,,3.71174,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,20:09:04.27,2026-03-14T15:09:04.2730000-05:00,2026-03-14T20:09:04.2730000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,e0a3c07d-eaff-4315-aa49-aa5d6e8a55e4,38.13166,-92.27721,7.17137,1.58786,3.32025,-15.59856,-0.19962,0.08811,1.89109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-03-14,15:09:20.24,1,6,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,6,Top,0,3,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,63.43382,4.617402,1.633611,1461.84991,148.081421,11:00,1.68373,0.21071,7.72378,-28.21194,4.84953,-2.4778,2.31093,1.05547,58.49021,-2.902745,0.993406,0.41384,,,,,,,,,,,,3.20488,3.85567,0.13958,50,0.52823,-2.98133,-94.76439,11.04033,2.85432,17.2625,-28.7401,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,b0149e80-1fe1-11f1-86c4-a911d549ec7a,91.07976,,,4.94361,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,20:09:20.24,2026-03-14T15:09:20.2460000-05:00,2026-03-14T20:09:20.2460000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,d3efddc3-fd29-4024-861f-c309d4bd36b1,38.27462,-92.60383,8.63125,1.68491,7.44325,-14.37005,-0.2112,-2.62408,1.42716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2026-03-14,15:09:49.48,2,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,6,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.44949,3.793822,2.572019,1136.666172,117.777733,10:00,1.63707,0.08143,7.61171,-28.41167,4.4987,-7.05189,1.7236,1.15459,59.10273,-3.727453,0.75571,0.412893,,,,,,,,,,,,8.04737,4.09642,0.47901,50,0.66498,-4.9864,-94.51042,9.61978,7.24347,15.05468,-28.48683,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,c18ea610-1fe1-11f1-86c4-a911d549ec7a,91.2886,,,4.34677,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,20:09:49.48,2026-03-14T15:09:49.4840000-05:00,2026-03-14T20:09:49.4840000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,8bd88c2a-f919-4385-a414-ad5941f281b7,38.38498,-92.64178,7.52734,1.63958,6.08389,-14.24342,-0.08412,-4.08731,3.62174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2026-03-14,15:10:05.82,2,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,6,Top,2,0,1,Changeup,,InPlay,Undefined,GroundBall,Error,0,0,,49.11527,8.663187,0.040652,1297.04761,42.027494,7:30,1.65017,0.29349,7.52509,-63.78476,-6.5402,-7.47166,1.98124,-0.30285,44.75612,-8.100383,-1.871489,0.544551,59.48862,2.25587,-43.876261,2312.361907,,,,44.03867,37.55688,-43.406089,0.511241,7.67906,-9.17036,-0.24822,50,-0.51239,-0.61955,-73.01314,16.53488,3.99538,11.48856,-36.94534,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,cb5712e0-1fe1-11f1-86c4-a911d549ec7a,69.21747,2.34627,,4.35916,,,,2.59143,2.15419,0.28488,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,20:10:05.82,2026-03-14T15:10:05.8210000-05:00,2026-03-14T20:10:05.8210000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,bc221b15-e110-4d13-9289-c1bc58a506c0,38.47425,-71.17647,5.74428,1.6589,10.62845,-18.47267,-0.29621,0.01919,1.99769,97.647011,2.60008,62.61695,-10.04885,,,,,,,2.15907,3.30739,-14.74822,,,,,,,0.28661,-60.47205,1.39936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2026-03-14,15:10:39.74,3,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.0817,5.350291,-2.575703,1262.752851,124.39444,10:15,1.68664,0.3098,7.86148,-29.09639,4.09689,-4.77528,2.70459,-1.7401,58.33436,-2.409637,-3.811142,0.414664,,,,,,,,,,,,4.15906,3.16504,-0.81645,50,0.3593,3.72001,-93.93206,12.29281,3.66431,16.07147,-29.38553,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,df864f60-1fe1-11f1-86c4-a911d549ec7a,90.89876,,,4.74734,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,20:10:39.74,2026-03-14T15:10:39.7490000-05:00,2026-03-14T20:10:39.7490000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,21bfc9e9-264b-48fb-a648-02d8c8a239d7,38.13435,-91.87946,8.03574,1.68964,8.53978,-14.69276,-0.31145,4.18801,1.83216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2026-03-14,15:10:55.40,3,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,6,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.17944,9.839123,-0.965163,1327.65036,35.125571,7:15,1.65964,0.34281,7.39487,-67.62401,-8.9802,-7.7593,2.47507,-0.93032,44.08369,-7.890181,-2.939828,0.551166,,,,,,,,,,,,7.23654,-11.73111,-0.50653,50,-0.69607,0.71309,-73.03341,18.00847,3.70174,12.82663,-38.17492,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,e8ef8530-1fe1-11f1-86c4-a911d549ec7a,68.38673,,,5.09576,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,20:10:55.40,2026-03-14T15:10:55.4000000-05:00,2026-03-14T20:10:55.4000000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,015f15a2-9d4b-408a-933e-8760647bb984,38.60351,-71.00368,6.41331,1.67569,11.96752,-19.08746,-0.34734,1.29887,1.85087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2026-03-14,15:11:11.67,3,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,6,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.62766,4.372021,-1.231924,1403.053225,128.014535,10:15,1.6204,0.2566,7.67735,-30.43498,3.55351,-3.39492,1.9065,-0.81996,57.81278,-3.719865,-2.1081,0.419602,,,,,,,,,,,,3.13449,2.73083,-0.48826,50,0.51126,1.65516,-93.54901,10.68475,2.72312,16.69809,-29.8016,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,f28cea60-1fe1-11f1-86c4-a911d549ec7a,89.82908,,,4.81488,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,20:11:11.67,2026-03-14T15:11:11.6790000-05:00,2026-03-14T20:11:11.6790000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,92913d2e-97c4-4a5b-8cd8-9a8f26895688,38.31953,-91.44032,8.34905,1.62293,6.92133,-14.9008,-0.25753,1.99905,1.36156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
