PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2026-03-14,16:04:01.11,3,5,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,6,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.05765,12.068707,-0.57845,1277.427533,284.890244,3:30,1.43302,-0.25376,5.30154,-57.34129,-1.1763,10.77906,4.41243,0.27819,43.95203,-3.274125,2.223532,0.539392,,,,,,,,,,,,-11.4056,-4.5515,0.07511,50,-1.63007,1.57206,-72.17073,20.76703,-5.80729,11.10657,-34.49149,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,53c70930-1fe9-11f1-89dc-b1383f065370,69.87954,,,5.10562,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,21:04:01.11,2026-03-14T16:04:01.1150000-05:00,2026-03-14T21:04:01.1150000Z,,V3 - Softball,,,,"Bennett, Cali",100000005724,Right,LOU_TEC_SB,b16bdeeb-1a18-4351-9c3b-8328e1863ba2,37.69394,-70.25139,5.55329,1.44368,14.80652,-17.24575,0.26006,0.56849,-2.90365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-14,16:04:19.67,3,6,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,6,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.1503,5.151333,-0.662578,1571.641149,187.272891,12:15,1.41404,-0.28112,5.33992,-30.34238,9.53323,1.06606,2.15311,-0.61143,52.10665,-3.143097,-0.382502,0.454491,39.03666,58.210899,-176.45056,1906.999855,,,,63.92063,20.24265,176.776836,2.532531,-1.4328,8.80851,0.13083,50,0.04494,1.10576,-85.69778,11.27108,-1.02461,16.0734,-25.87496,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,5ec3fe60-1fe9-11f1-89dc-b1383f065370,82.93334,30.13963,,5.04365,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,21:04:19.67,2026-03-14T16:04:19.6790000-05:00,2026-03-14T21:04:19.6790000Z,,V3 - Softball,,,,"Bennett, Cali",100000005724,Right,LOU_TEC_SB,5ec5f207-a69d-47e0-a16b-25174a535e9a,37.65671,-83.35054,8.0367,1.41499,7.49249,-12.93748,0.28138,0.95614,-0.51231,13.771844,5.28196,-30.10734,-0.56635,0.96421,0.07858,-0.38403,0.25904,-0.07485,0.00801,2.20117,48.65804,-23.29474,2.09288,-0.13299,-0.18247,0.08626,-0.01348,0.00042,0.58947,-1.86649,1.96436,-0.47953,0.11478,-0.049,0.03087,-0.01058,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2026-03-14,16:04:42.97,3,7,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,6,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.64093,7.843631,0.392478,1415.075139,224.747104,1:30,1.44802,-0.27686,5.56294,-32.82687,4.44213,3.47555,3.67471,0.25952,53.85831,-1.064397,1.30914,0.439385,44.96488,46.374101,-64.443816,3036.430333,,,,95.84484,73.73996,-70.789985,3.055303,-3.6976,2.73776,0.33739,50,-0.57217,-0.20491,-87.17402,16.05825,-2.79516,14.27035,-30.10447,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,6c980860-1fe9-11f1-89dc-b1383f065370,85.78454,36.28945,,4.78262,,,,3.82668,3.43029,-0.09155,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,21:04:42.97,2026-03-14T16:04:42.9760000-05:00,2026-03-14T21:04:42.9760000Z,,V3 - Softball,,,,"Bennett, Cali",100000005724,Right,LOU_TEC_SB,b10de0f1-71fc-46ef-991d-a478c41554e6,37.4339,-85.09209,7.13517,1.45021,11.66625,-15.05223,0.27775,-0.6127,-1.39758,155.832892,3.82691,19.62068,-6.99248,1.90205,-0.31903,0.02502,-0.00665,0.0039,-0.00057,3.43043,47.72904,-18.77997,0.95561,0.34993,-0.39905,0.18526,-0.0415,0.00355,-0.0918,-41.0396,8.28603,-2.40832,0.35864,0.0193,-0.02016,0.00251,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2026-03-14,16:05:09.26,3,8,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,6,Top,2,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,58.71529,5.215952,1.693235,1456.107443,197.075703,12:30,1.33356,-0.22587,5.12196,-31.54553,6.01685,1.57268,2.03472,0.98303,54.52501,-3.260652,2.103584,0.441111,,,,,,,,,,,,-1.15343,5.45843,0.57455,50,-0.02573,-2.42218,-87.44367,11.67769,-0.88556,13.29902,-27.98326,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,7c5e6c80-1fe9-11f1-89dc-b1383f065370,85.44885,,,4.19028,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,21:05:09.26,2026-03-14T16:05:09.2640000-05:00,2026-03-14T21:05:09.2640000Z,,V3 - Softball,,,,"Bennett, Cali",100000005724,Right,LOU_TEC_SB,51f7d816-effd-4c8c-9d72-ae86e9346e16,37.87301,-85.57944,6.64951,1.33629,7.75507,-13.99163,0.22632,-2.54631,-0.44278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-03-14,16:07:10.43,1,1,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.01887,3.650818,1.179901,1166.364436,172.770057,11:45,1.76745,0.79079,4.97707,-41.91459,5.46957,-0.50055,0.61074,1.50303,48.47309,-7.624542,1.049526,0.495437,,,,,,,,,,,,0.99839,5.2604,-0.54148,50,0.69891,-1.68205,-79.57585,9.24171,0.61292,14.25419,-28.94464,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,c4938800-1fe9-11f1-89dc-b1383f065370,76.07924,,,4.54577,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,21:07:10.43,2026-03-14T16:07:10.4300000-05:00,2026-03-14T21:07:10.4300000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,cddda6d8-f05b-4cb0-ba3a-a823dec69206,38.01572,-77.39938,7.1271,1.77261,4.82215,-14.47232,-0.79117,-1.58846,0.30646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-03-14,16:07:29.63,1,2,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,6,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.84917,4.456177,0.890446,1774.477198,73.591812,8:30,1.74677,0.71773,4.82508,-35.92112,-1.16232,-7.3293,1.61836,0.67827,56.82505,-5.110532,-1.010496,0.42433,,,,,,,,,,,,7.92398,-2.12949,-0.49461,50,0.57671,-2.1804,-92.55664,11.28343,6.68248,17.3969,-33.9699,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,cffe0c10-1fe9-11f1-89dc-b1383f065370,88.82816,,,5.02412,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,21:07:29.63,2026-03-14T16:07:29.6390000-05:00,2026-03-14T21:07:29.6390000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,a7f2bd51-162a-4b05-899d-4e57967377aa,38.17097,-90.3059,8.69845,1.75222,6.88853,-16.98495,-0.72077,-1.31584,3.34124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-03-14,16:07:49.40,1,3,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,6,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.96735,5.208394,-1.970837,999.775024,87.867482,9:00,1.76646,0.61222,5.11662,-33.6586,0.66055,-9.05721,2.28768,-1.39741,56.69122,-3.843479,-4.33161,0.421638,,,,,,,,,,,,8.95186,-0.82126,-0.97177,50,0.40418,2.19952,-92.78396,12.49148,7.53016,18.41104,-32.8649,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,dbc57d30-1fe9-11f1-89dc-b1383f065370,89.39532,,,5.27613,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,21:07:49.40,2026-03-14T16:07:49.4020000-05:00,2026-03-14T21:07:49.4020000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,224bf4f9-20c1-4ce8-98eb-9e88bbdc4b11,37.88032,-90.34706,9.20552,1.76968,8.14145,-16.43245,-0.61468,3.19622,3.76508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-03-14,16:08:48.94,1,4,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,6,Bottom,0,1,2,Fastball,,InPlay,Undefined,SlapHit,Single,0,0,,63.78127,5.241021,-0.283907,1061.883439,80.963224,8:45,1.78394,0.84363,5.14952,-32.87144,-0.80303,-10.54453,2.38676,-0.21562,58.6847,-3.58408,-3.040159,0.407577,51.55216,0.129552,-22.329811,1237.235858,,,,29.2427,28.98225,-21.383269,0.375183,11.18725,-2.23457,-0.83645,50,0.41684,-0.72835,-95.39735,12.83294,10.05181,18.09346,-34.18184,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,ff3b8d90-1fe9-11f1-89dc-b1383f065370,92.47922,2.28011,,5.09657,,,,2.56867,2.28011,0.239,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,21:08:48.94,2026-03-14T16:08:48.9410000-05:00,2026-03-14T21:08:48.9410000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,f214e8ec-5cd3-47d5-a9d2-04d0d84a24e7,37.84796,-93.06401,9.04673,1.78754,8.42483,-17.09092,-0.84679,0.56794,5.0259,78.922388,2.57261,69.79878,-10.89764,,,,,,,2.28391,0.03599,-16.34723,,,,,,,0.2407,-28.78787,-0.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2026-03-14,16:09:24.60,2,1,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.62456,3.99508,0.660642,2936.444597,92.94935,9:00,1.76136,0.64384,4.96498,-46.19506,2.05476,-9.15843,0.4694,0.30288,48.07109,-8.398198,-1.725406,0.499941,,,,,,,,,,,,9.79709,1.51252,-0.45774,50,0.59902,-1.69205,-79.06246,10.01204,5.91158,14.45521,-31.26139,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,1488e440-1fea-11f1-89dc-b1383f065370,75.3937,,,4.55347,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,21:09:24.60,2026-03-14T16:09:24.6050000-05:00,2026-03-14T21:09:24.6050000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,0ae6aa6f-bf64-407c-a624-bc57c90bc726,38.02945,-76.84269,7.2276,1.76789,5.21149,-15.63069,-0.64787,-0.78426,2.95579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-03-14,16:09:45.78,2,2,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,6,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.16076,4.631178,1.484676,999.981704,89.326083,9:00,1.71278,0.56496,5.27367,-32.80332,0.86744,-9.86607,1.92146,0.68388,56.91659,-4.235056,-1.103706,0.417636,,,,,,,,,,,,10.93394,-0.02906,-0.1908,50,0.46709,-3.4579,-93.10219,11.51369,9.29858,18.02541,-32.19875,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,212b9a30-1fea-11f1-89dc-b1383f065370,90.25193,,,5.24417,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,21:09:45.78,2026-03-14T16:09:45.7850000-05:00,2026-03-14T21:09:45.7850000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,ce1178d3-5db9-4953-a53a-929cb6553bd6,37.72134,-90.69379,9.0127,1.71804,7.21156,-16.09938,-0.56982,-2.2155,4.64929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-03-14,16:10:09.48,2,3,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,6,Bottom,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.2532,5.574482,-0.806014,1057.059428,64.639852,8:15,1.77045,0.35423,5.19083,-34.07939,0.03421,-2.22268,2.48282,-0.34298,56.40616,-3.6303,-1.38745,0.420373,,,,,,,,,,,,1.99162,-1.39906,-0.51396,50,0.33086,1.08526,-93.2674,13.11355,1.67966,19.57769,-33.35394,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,2f4586d0-1fea-11f1-89dc-b1383f065370,89.6642,,,5.84704,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,21:10:09.48,2026-03-14T16:10:09.4820000-05:00,2026-03-14T21:10:09.4820000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,cdacb2ea-55fe-47bc-845e-363f23d6cf85,37.80264,-90.67092,9.78885,1.77671,8.69,-16.67697,-0.35526,1.30802,0.83983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.40497,,0.97065,,-1.69589,2.26165,0.41971,-0.30421,4.02155,2.15547,,,,-0.24888,75.48224,-6.58588,4.04604,9.03012,-13.1041,2.15834,-2.85746,-0.23,High,High,High,,,High,High,Medium
232,2026-03-14,16:10:38.21,2,4,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,6,Bottom,0,1,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,56.08498,6.696334,-0.888543,1102.332524,146.829395,11:00,1.81946,0.64642,4.73152,-38.56392,5.36189,-2.47232,2.93304,-0.13115,50.01705,-3.67871,-1.526338,0.477014,,,,,,,,,,,,2.14217,3.2165,-0.81606,50,0.17812,1.08802,-84.01797,13.72888,1.43702,17.87714,-30.01634,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,406b05c0-1fea-11f1-89dc-b1383f065370,79.01744,,,6.06793,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,21:10:38.21,2026-03-14T16:10:38.2110000-05:00,2026-03-14T21:10:38.2110000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,95f30701-577c-4d36-aba9-2ab34c118174,38.26169,-81.48205,8.93857,1.8236,9.47098,-15.00817,-0.64726,1.29187,0.71851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-03-14,16:11:12.58,3,1,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,6,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.26111,2.590154,1.35037,2152.159586,97.231849,9:15,1.69555,0.56752,4.97691,-30.756,1.92075,-8.14323,0.789,0.75184,58.56221,-5.641399,-0.77251,0.411425,,,,,,,,,,,,8.95993,1.81354,-0.23971,50,0.92818,-3.10008,-94.73917,7.98457,7.97241,17.30668,-30.56037,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,54ed1d30-1fea-11f1-89dc-b1383f065370,91.61434,,,4.6989,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,21:11:12.58,2026-03-14T16:11:12.5870000-05:00,2026-03-14T21:11:12.5870000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,e7e97b96-07d3-428d-b180-6c267055d9b6,38.01848,-92.52454,8.65334,1.6997,4.07394,-15.28019,-0.57114,-2.0799,3.98621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-03-14,16:11:30.65,3,2,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,6,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.32149,4.806168,0.231556,1010.157948,84.773275,8:45,1.77135,0.41504,5.23158,-32.98325,0.52102,-4.72544,2.07927,0.16817,57.17877,-4.089879,-1.007277,0.416602,,,,,,,,,,,,5.07611,-0.48354,-0.33788,50,0.4905,-0.88506,-93.28832,11.84347,4.34729,17.71502,-32.58818,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,5faba9d0-1fea-11f1-89dc-b1383f065370,90.47589,,,5.14272,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,21:11:30.65,2026-03-14T16:11:30.6570000-05:00,2026-03-14T21:11:30.6570000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,7fafe2ba-d0b2-4012-ae5a-0f7c3c126990,37.76355,-90.93499,8.85751,1.77628,7.51434,-16.29409,-0.4171,-0.30755,2.17365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-03-14,16:11:49.73,3,3,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,6,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.87971,6.040485,-1.920407,1058.292529,65.368723,8:15,1.7793,0.51522,5.19283,-33.78262,-0.4328,-3.14083,2.81706,-0.96669,57.19867,-3.058193,-2.74063,0.415641,,,,,,,,,,,,2.54725,-2.01862,-0.90691,50,0.23835,2.82316,-93.98851,13.99126,2.19674,19.00595,-33.9149,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,6b0516e0-1fea-11f1-89dc-b1383f065370,90.68517,,,5.68104,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,21:11:49.73,2026-03-14T16:11:49.7350000-05:00,2026-03-14T21:11:49.7350000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,2fe2d60c-ccbf-4bff-9372-c922e6334749,37.80144,-91.48852,9.50298,1.78532,9.53019,-16.95745,-0.51655,3.11212,1.09837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-03-14,16:12:08.96,3,4,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,6,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.58387,5.549368,-1.868654,958.931139,97.310864,9:15,1.74695,0.50642,5.04958,-32.09388,1.77547,-5.95945,2.62394,-1.18215,57.02849,-3.081468,-3.419181,0.418866,,,,,,,,,,,,5.48776,0.46902,-0.86773,50,0.34087,2.44175,-93.5814,12.88299,4.69496,18.75448,-31.77279,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,767f0440-1fea-11f1-89dc-b1383f065370,89.98693,,,5.55538,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,21:12:08.96,2026-03-14T16:12:08.9630000-05:00,2026-03-14T21:12:08.9630000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,aeed39e3-5643-447e-8885-5c0baa19636e,37.94447,-91.13336,9.37724,1.75182,8.73565,-15.88639,-0.50901,3.05458,2.34748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-03-14,16:12:28.52,3,5,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,6,Bottom,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.88945,4.967904,-2.355395,964.803436,49.773279,7:45,1.72872,0.55206,5.12366,-36.69742,-3.55079,-5.30107,1.84252,-1.38938,57.81716,-4.854157,-3.73802,0.414373,,,,,,,,,,,,4.72697,-4.85607,-1.02022,50,0.40642,3.30088,-94.05146,12.55229,4.11556,17.98201,-36.40203,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,82277bb0-1fea-11f1-89dc-b1383f065370,90.96269,,,5.07229,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,21:12:28.52,2026-03-14T16:12:28.5230000-05:00,2026-03-14T21:12:28.5230000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,bfcb457d-bea0-4744-bd67-9ed08229f1fe,37.87279,-91.70351,8.99101,1.73509,7.7992,-18.20102,-0.55414,3.83826,2.05778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2026-03-14,16:13:00.17,4,1,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,6,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.7452,6.607543,-1.102104,1163.984027,132.225165,10:30,1.8214,0.60871,5.17303,-44.14183,5.23516,-4.1465,2.36139,-0.43729,47.18019,-5.312794,-2.184313,0.505748,,,,,,,,,,,,3.91185,4.06142,-0.82044,50,0.07331,1.13084,-77.22966,13.35662,2.28062,12.72472,-29.80624,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,951362c0-1fea-11f1-89dc-b1383f065370,74.52817,,,4.56502,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,21:13:00.17,2026-03-14T16:13:00.1790000-05:00,2026-03-14T21:13:00.1790000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,ce146b85-191c-4cc9-a699-bd94246ac029,37.81971,-75.19601,6.36236,1.8273,8.59301,-14.90312,-0.61058,1.49533,1.14031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
