PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2026-03-13,18:55:46.15,3,1,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,5,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.73733,4.804321,1.538414,1506.791348,26.913613,7:00,1.4344,0.35672,6.55068,-30.87643,-6.25496,-3.49795,1.80686,1.00609,64.51402,-3.761935,0.587241,0.357132,,,,,,,,,,,,4.50347,-8.23473,0.03689,50,-0.0134,-3.32856,-104.54095,13.76663,4.88682,20.82196,-41.1097,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,278519e0-1f38-11f1-86e6-6380690b9e28,105.54211,,,5.22331,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:55:46.15,2026-03-13T18:55:46.1536768-05:00,2026-03-13T23:55:46.1536768Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,8a7ba988-df12-4abf-ac1f-e20c4261a99b,36.447,-101.80575,10.41098,1.44031,8.3664,-20.55485,-0.35819,-2.68661,2.44341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-13,18:56:02.79,3,2,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,5,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.51671,6.762934,0.800549,1436.48857,28.521001,7:00,1.49755,0.60465,6.50183,-31.74242,-6.75678,-4.02347,3.01296,0.75956,64.05431,-2.008714,-0.290434,0.359763,,,,,,,,,,,,4.82362,-9.36977,-0.38287,50,-0.41544,-2.03739,-103.84065,17.35127,5.17143,20.32558,-42.21944,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,3171fea0-1f38-11f1-86e6-6380690b9e28,104.77013,,,5.4624,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:56:02.79,2026-03-13T18:56:02.7914240-05:00,2026-03-13T23:56:02.7914240Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,c94abff3-e53c-439b-84bd-32d01439bbcd,36.49591,-101.16286,10.16279,1.50411,11.78907,-21.10972,-0.60641,-1.35608,2.58571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-13,18:56:23.45,3,3,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,5,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.3348,4.923972,1.856285,1396.259762,12.31227,6:30,1.41251,0.57003,6.50903,-31.62332,-6.13756,-1.46685,1.80054,1.58454,63.79555,-3.817337,1.458095,0.363346,,,,,,,,,,,,2.23008,-8.04158,-0.11919,50,-0.07469,-3.52917,-102.12894,13.86776,2.34132,17.75462,-40.61684,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,3dc3fc80-1f38-11f1-86e6-6380690b9e28,103.73706,,,4.53925,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:56:23.45,2026-03-13T18:56:23.4520576-05:00,2026-03-13T23:56:23.4520576Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,806c56c5-a729-4176-99c6-29008de883e8,36.48953,-99.75257,8.87731,1.41763,8.43137,-20.30842,-0.57059,-3.21579,1.17066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-13,18:56:45.41,3,4,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,5,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.413,8.155069,1.76962,1384.625977,78.166768,8:30,1.47423,0.16591,6.09698,-34.8464,-0.67319,-7.47941,3.65805,0.63899,55.35489,-1.396546,-0.230973,0.420741,,,,,,,,,,,,8.8617,-2.78091,0.29365,50,-0.7294,-3.65891,-89.82557,17.49607,7.10151,15.33767,-34.40259,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,4ae33570-1f38-11f1-86e6-6380690b9e28,89.58595,,,5.05811,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:56:45.41,2026-03-13T18:56:45.4151680-05:00,2026-03-13T23:56:45.4151680Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,34f9594a-7a1f-437e-aa68-ade179357a80,36.8993,-87.56006,7.66884,1.47962,12.41451,-17.20129,-0.16933,-2.60996,3.55075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-13,18:57:03.62,3,5,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,5,Bottom,2,3,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.38856,6.39386,-0.318616,1414.748517,19.443162,6:45,1.39842,0.17356,6.78993,-32.31939,-6.92158,-2.67906,2.60413,-0.24318,62.99066,-2.621561,-1.051304,0.362718,67.81513,-6.581585,45.440459,,,,,19.02062,18.10774,42.330755,0.182249,3.02823,-9.92095,-0.22472,50,-0.49455,0.15438,-102.40518,16.79741,3.14411,20.41957,-42.47465,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,55ab10e0-1f38-11f1-86e6-6380690b9e28,103.91659,2.59806,,5.3979,,,,1.97993,2.59806,0.16059,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:57:03.62,2026-03-13T18:57:03.6227072-05:00,2026-03-13T23:57:03.6227072Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,bf6ff8f4-c32c-4fa8-8c24-199887f6caec,36.20848,-99.6172,10.20978,1.40298,10.99815,-21.23732,-0.17434,0.58366,1.57205,282.993138,1.98083,69.26257,-16.35918,,,,,,,2.59855,-11.43605,-15.50123,,,,,,,0.16061,70.39975,-5.48745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2026-03-13,18:59:22.50,1,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,6,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.45516,3.736682,0.692017,1279.874296,190.42394,12:15,1.60395,1.08081,5.60313,-18.15875,8.97099,1.51102,2.44076,1.64133,62.79469,-1.281771,1.092414,0.374882,,,,,,,,,,,,-1.37638,8.9113,-0.93825,50,0.61377,-1.05146,-102.62096,9.3849,-1.42719,21.35183,-22.93366,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,a8805b90-1f38-11f1-86e6-6380690b9e28,100.5449,,,5.66047,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:59:22.50,2026-03-13T18:59:22.5099264-05:00,2026-03-13T23:59:22.5099264Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,86d40dec-cf4a-4cb1-b2fa-61b3cc6ca950,37.39002,-99.96284,10.67592,1.6044,6.52986,-11.46683,-1.08021,-1.22914,-0.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-13,18:59:40.23,1,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,6,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.05341,2.701536,1.095124,2814.988275,14.497677,6:30,1.82707,1.23682,4.90846,-32.08734,-3.80445,-1.17697,0.88397,1.83981,63.12367,-5.82656,0.788774,0.382766,,,,,,,,,,,,1.59508,-4.33193,-1.0025,50,1.04018,-2.0834,-101.904,8.86682,1.64559,19.69468,-36.64322,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,b30bf150-1f38-11f1-86e6-6380690b9e28,98.47381,,,4.92975,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:59:40.23,2026-03-13T18:59:40.2388992-05:00,2026-03-13T23:59:40.2388992Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,80a1fae4-383b-4c98-98e5-e2687842eef3,38.08818,-99.57523,9.84734,1.83246,4.53399,-18.32161,-1.23734,-1.88882,0.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-13,19:00:00.55,1,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,6,Top,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.00984,3.972748,-2.205654,1285.193302,166.788459,11:30,1.69027,1.01161,5.6702,-21.23513,5.99177,-1.24287,2.41665,-0.47515,62.85714,-1.849548,-2.535093,0.375552,,,,,,,,,,,,0.62673,5.72945,-1.4909,50,0.61698,3.75728,-101.72698,10.17832,0.64495,19.4811,-26.278,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,bf27c400-1f38-11f1-86e6-6380690b9e28,100.36535,,,5.1527,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-14,00:00:00.55,2026-03-13T19:00:00.5526016-05:00,2026-03-14T00:00:00.5526016Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,6de2124a-1ea2-4499-a67f-4eb5885d3dcc,37.32481,-99.26996,9.74055,1.69171,6.86405,-13.139,-1.01188,3.83863,0.32247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-13,19:00:18.17,1,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,6,Top,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.42621,2.9542,-0.795797,1303.784327,159.159289,11:15,1.63601,1.10246,5.55986,-21.29454,5.35756,-1.81567,1.72069,0.45078,64.08943,-2.839257,-1.276488,0.371567,,,,,,,,,,,,1.76303,5.45642,-1.26367,50,0.79637,1.17793,-102.19946,8.4102,1.86313,16.97105,-26.40785,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,c9abb8a0-1f38-11f1-86e6-6380690b9e28,101.44182,,,4.33678,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-14,00:00:18.17,2026-03-13T19:00:18.1787136-05:00,2026-03-14T00:00:18.1787136Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,0be367a0-007c-4267-9cfb-ffbc9d846cb7,37.43641,-100.09143,8.48553,1.63731,5.13,-13.20392,-1.10299,1.40936,0.93156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-13,19:00:37.33,1,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,6,Top,0,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.14699,4.12121,-1.534107,1256.076261,171.7748,11:45,1.67544,1.12806,5.57203,-21.03533,6.00323,-0.77752,2.51815,0.09883,63.45416,-1.614247,-1.739794,0.374251,,,,,,,,,,,,0.3926,5.78859,-1.45928,50,0.57987,2.62295,-101.71335,10.40926,0.40879,17.63186,-26.14686,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,d5150430-1f38-11f1-86e6-6380690b9e28,100.71425,,,4.69283,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-14,00:00:37.33,2026-03-13T19:00:37.3330944-05:00,2026-03-14T00:00:37.3330944Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,58017118-d987-497a-a5c0-efc678088f15,37.42347,-99.50935,8.81593,1.67677,7.14088,-13.07343,-1.12822,2.67405,0.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-13,19:00:55.17,1,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,6,Top,0,3,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,68.20405,4.753807,-1.298147,1284.10087,128.133788,10:15,1.61569,1.03739,5.67474,-22.91478,3.94953,-4.24886,2.69307,-0.1304,63.50831,-1.492239,-2.424902,0.373043,38.45468,3.861392,-31.367369,1998.244863,,,,30.59171,30.16639,-30.732491,0.539611,4.32859,3.29792,-1.29164,50,0.35175,1.72717,-101.80066,11.85812,4.51094,17.79302,-28.73721,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,dfb2e970-1f38-11f1-86e6-6380690b9e28,101.04041,2.88469,,4.69574,,,,2.27331,2.66846,0.10936,68c66883-19ee-438e-ba26-415133decf64,2026-03-14,00:00:55.17,2026-03-13T19:00:55.1791616-05:00,2026-03-14T00:00:55.1791616Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,85d0b9f8-d8f2-46b5-b2b7-e47d39fa70f8,37.32247,-99.56019,8.89651,1.61708,8.23957,-14.36861,-1.03839,2.29518,2.25547,87.915318,2.27331,48.04803,-6.60896,0.33729,-1.41837,4.19958,-6.68826,5.5685,-1.88551,2.66846,3.79816,-16.80228,1.17869,-0.20568,0.3703,-0.71041,0.69719,-0.2808,0.10936,-29.29094,0.00887,0.4161,-0.07302,0.05428,-0.10531,0.13863,-0.06968,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2026-03-13,19:01:24.03,2,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,6,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.6051,3.16097,-2.522172,1137.137504,156.89694,11:15,1.61061,0.82038,5.58612,-19.43383,7.53922,-2.90563,1.98101,-1.00739,63.21262,-2.179531,-3.290376,0.373797,,,,,,,,,,,,2.2611,7.59835,-1.3555,50,0.73994,4.15841,-102.76619,8.52784,2.35996,20.84087,-24.24344,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,f0ea69c0-1f38-11f1-86e6-6380690b9e28,100.83656,,,5.39248,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-14,00:01:24.03,2026-03-13T19:01:24.0325632-05:00,2026-03-14T00:01:24.0325632Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,8acc2042-e2ac-4bb6-acd3-46566913dd89,37.40802,-100.18001,10.42044,1.61152,5.51943,-12.12172,-0.8213,4.45126,1.17998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-13,19:01:43.08,2,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,6,Top,1,1,0,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,68.70231,3.808771,-0.502108,1285.473244,170.584219,11:45,1.57624,1.01777,5.71253,-18.68666,7.8015,-1.18567,2.40716,0.60461,63.682,-1.335615,-0.81726,0.370423,70.46487,39.108051,-31.513689,,90.23522,67.33921,-62.9095,223.62006,216.44492,-38.528806,4.479945,1.15362,7.7917,-1.12011,50,0.55362,0.73935,-102.82684,9.67425,1.21713,19.3681,-23.95328,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,fc41db00-1f38-11f1-86e6-6380690b9e28,101.75526,68.78417,,5.02031,,,,2.05473,2.66075,-0.67638,68c66883-19ee-438e-ba26-415133decf64,2026-03-14,00:01:43.08,2026-03-13T19:01:43.0890496-05:00,2026-03-14T00:01:43.0890496Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,9c3c9b69-0ad1-4bf6-ac2e-deeee2bf6208,37.28383,-100.40311,9.68405,1.57671,6.67672,-11.97664,-1.01806,0.89167,0.60857,164.793248,2.05688,68.31273,-16.15582,3.95335,-0.4891,-0.05863,0.03563,-0.00541,0.00029,2.65908,65.22587,-17.52993,0.75076,0.00975,-0.04944,0.02406,-0.00477,0.00033,-0.67712,-41.89882,6.08603,-1.45489,0.15286,0.0331,-0.01604,0.0024,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2026-03-13,19:02:28.61,3,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,6,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.16178,6.369614,0.199223,1243.708973,20.769128,6:45,1.77674,1.0179,5.28486,-43.56644,-7.68725,-3.29146,2.19826,0.86983,55.31601,-5.305938,-0.663703,0.431114,,,,,,,,,,,,3.56217,-9.68548,-0.95536,50,0.07954,-0.65835,-89.85117,15.0793,2.84084,15.98683,-39.89824,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,177226f0-1f39-11f1-86e6-6380690b9e28,87.43029,,,4.84577,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-14,00:02:28.61,2026-03-13T19:02:28.6136832-05:00,2026-03-14T00:02:28.6136832Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,1dc40d44-aba4-4f12-ba65-fb60dc975c42,37.71329,-87.63779,7.99342,1.78489,9.55537,-19.94912,-1.01928,-0.26503,1.42042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-13,19:02:45.41,3,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,6,Top,1,0,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,69.27092,5.54578,-1.760303,1339.039966,18.872056,6:45,1.91717,1.1745,5.59074,-30.12072,-3.86225,-1.53347,2.90348,-0.05944,64.35425,-2.583193,-2.165611,0.368813,62.81113,13.769361,-25.907312,1747.093143,,,,115.84013,114.94382,-32.171583,1.523581,1.15957,-5.623,-1.54987,50,0.43498,2.96579,-103.29969,14.40476,1.24212,18.59444,-38.19744,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,2164b100-1f39-11f1-86e6-6380690b9e28,102.19935,10.28895,,4.91667,,,,1.48503,2.94637,0.05091,68c66883-19ee-438e-ba26-415133decf64,2026-03-14,00:02:45.41,2026-03-13T19:02:45.4121984-05:00,2026-03-14T00:02:45.4121984Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,6e3e5fd6-871a-4d84-a537-8ba3e0195ef4,37.4075,-101.00755,9.29722,1.92044,9.69615,-19.09872,-1.17484,3.11891,0.62106,108.074772,1.48503,80.48329,-14.36522,2.73388,-0.5436,0.08275,-0.01276,0.00193,-0.00015,2.94637,21.92654,-17.01443,1.02399,-0.11474,0.01679,0.00011,7E-05,-5E-05,0.05091,-39.09329,-2.15805,1.25212,-0.40683,0.09897,-0.02111,0.00338,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2026-03-13,19:03:32.17,4,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,6,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.96702,4.593028,-2.511957,1330.924955,149.10338,11:00,1.65294,0.88409,5.47711,-19.40048,7.37406,-4.01713,2.93964,-1.03465,63.81004,-0.703943,-3.569994,0.372419,,,,,,,,,,,,3.51835,6.97591,-1.40498,50,0.47722,4.00668,-102.94346,11.11264,3.71968,19.44679,-24.79894,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,3d4f4c40-1f39-11f1-86e6-6380690b9e28,101.20966,,,5.15698,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-14,00:03:32.17,2026-03-13T19:03:32.1734656-05:00,2026-03-14T00:03:32.1734656Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,fdff214d-0bc6-4ae6-9cbf-cb4f57c8adf3,37.51753,-100.55779,9.72339,1.65388,8.07038,-12.39947,-0.88546,4.46301,1.85984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-13,19:03:52.19,4,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,6,Top,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.58885,3.983064,-2.202394,1233.221347,164.130818,11:30,1.58937,0.97701,5.46785,-19.5458,6.60977,-1.70209,2.47713,-0.55376,64.65642,-1.341171,-2.651027,0.36809,,,,,,,,,,,,1.16697,6.39693,-1.44497,50,0.5477,3.77405,-103.88244,10.12131,1.26331,18.92161,-25.2491,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,493baa80-1f39-11f1-86e6-6380690b9e28,102.40019,,,4.93243,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-14,00:03:52.19,2026-03-13T19:03:52.1981440-05:00,2026-03-14T00:03:52.1981440Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c5bdde67-cfc8-4886-99cd-51c09384b0d9,37.52738,-101.58523,9.46081,1.59042,7.05589,-12.62455,-0.97746,3.92742,0.63165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-13,19:04:11.04,4,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,6,Top,1,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.539,3.299576,-1.563331,1273.628497,166.169632,11:30,1.60234,1.0055,5.73093,-22.45454,4.0611,-0.84209,1.79887,-0.04316,63.75783,-2.842387,-1.787161,0.370615,,,,,,,,,,,,0.44146,3.91036,-1.34679,50,0.66357,2.68553,-102.52321,9.24893,0.46482,18.64705,-28.0567,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,54724d50-1f39-11f1-86e6-6380690b9e28,101.70254,,,4.78117,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-14,00:04:11.04,2026-03-13T19:04:11.0462464-05:00,2026-03-14T00:04:11.0462464Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,12d51844-114a-4de2-9fa8-c2a4dfa00525,37.26487,-100.18015,9.32353,1.60424,5.72353,-14.02835,-1.00568,2.74394,0.23241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
