PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2026-03-14,15:32:45.26,2,10,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,5,Bottom,1,2,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.33382,5.213878,-0.75572,805.685766,54.726947,7:45,1.32219,1.26428,6.26121,-32.39726,-2.44969,-4.7678,1.8459,0.40104,58.54014,-3.773024,-2.040937,0.393869,75.54843,43.526307,-36.338523,2433.463347,80.939,81.1679,-74.49033,215.14304,97.7671,-47.525104,4.835984,5.09654,-4.42988,-1.40061,50,-0.19717,0.64756,-96.79212,13.46542,4.62422,21.23069,-36.19338,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,93c4f220-1fdc-11f1-acbf-9b21d94d03fc,95.69782,83.18036,,5.79368,,,,3.14819,2.21562,-0.52521,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:32:45.26,2026-03-14T15:32:45.2673536-04:00,2026-03-14T19:32:45.2673536Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,36dec7db-5101-4eb3-9706-e8ed419240da,36.7355,-93.83755,10.61534,1.32627,8.42857,-18.09669,-1.26572,1.29109,2.31211,155.625611,3.15263,64.6078,-19.34146,4.77445,-0.42732,-0.19529,0.08161,-0.01203,0.00065,2.21119,76.39813,-20.60301,1.60145,-0.30044,0.05085,0.00358,-0.00242,0.00021,-0.52574,-47.59283,5.8258,-0.79364,-0.03124,0.05887,-0.01684,0.00219,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2026-03-14,15:33:12.11,2,11,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,5,Bottom,1,2,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.55159,8.256871,-2.321466,1331.928205,15.787889,6:30,1.30282,1.45092,5.97531,-49.30597,-6.33473,-2.17658,2.36552,-0.174,49.33053,-5.238703,-2.900547,0.471803,70.25631,-1.260389,-49.582424,2439.840954,,,,32.77273,31.26286,-45.841402,0.308643,1.46665,-9.85024,-1.96073,50,-1.01897,3.07366,-81.50419,17.51421,0.942,15.20931,-38.50071,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,a3cdb670-1fdc-11f1-acbf-9b21d94d03fc,79.89026,2.5657,,5.22105,,,,3.81644,2.5657,0.19585,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:33:12.11,2026-03-14T15:33:12.1167872-04:00,2026-03-14T19:33:12.1167872Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,a99d9ce4-7da6-4c1f-a880-e7b015f5dd64,37.02252,-79.0454,7.60466,1.30932,11.29007,-19.25035,-1.45152,3.22595,0.471,72.567511,3.82035,66.62272,-16.33102,,,,,,,2.5691,-2.41325,-19.18606,,,,,,,0.19651,-78.4601,5.32619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2026-03-14,15:33:39.12,2,12,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,5,Bottom,1,2,2,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,53.29925,7.273945,-3.149851,721.993093,31.164643,7:00,1.41248,1.33253,6.47339,-48.73329,-5.07496,-3.90075,1.83962,-0.92466,48.39532,-6.267865,-4.20189,0.47556,65.41547,46.944256,-9.848006,,108.90776,69.67211,-15.46263,163.17674,81.70655,-8.063379,4.478189,3.12547,-8.15146,-2.04172,50,-0.7904,3.96599,-79.89732,16.07782,1.92373,14.86643,-37.19129,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,b3ec9ad0-1fdc-11f1-acbf-9b21d94d03fc,79.25913,72.73955,,4.90393,,,,3.0643,2.27712,0.77929,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:33:39.12,2026-03-14T15:33:39.1292416-04:00,2026-03-14T19:33:39.1292416Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,c17af4ed-d38c-4513-b127-9ea2ef598757,36.52413,-77.34924,7.43322,1.41901,9.7033,-18.59564,-1.3337,4.29572,0.96187,182.805032,3.06685,64.47182,-16.60108,4.217,-0.50047,-0.08118,0.04403,-0.00668,0.00036,2.27551,70.13635,-19.49601,1.12999,-0.00668,-0.07698,0.0344,-0.00641,0.00042,0.77884,-11.1913,3.61712,-1.00818,0.15171,0.00493,-0.0074,0.00127,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2026-03-14,15:34:12.63,3,1,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,5,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.7617,7.3287,-0.903448,861.409536,48.774974,7:45,1.38672,1.59492,6.16605,-33.52246,-4.68508,-6.29571,3.14885,0.51177,59.94366,-1.884987,-2.592375,0.3865,,,,,,,,,,,,6.60847,-7.23508,-1.75768,50,-0.60865,0.75052,-98.27708,17.38628,6.25678,20.2052,-39.02413,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,c7e4c1c0-1fdc-11f1-acbf-9b21d94d03fc,97.52253,,,5.81804,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:34:12.63,2026-03-14T15:34:12.6394880-04:00,2026-03-14T19:34:12.6394880Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,088543df-f9cd-4631-a540-c416e8cb6c9c,36.83016,-95.53107,10.1026,1.39385,12.08267,-19.51207,-1.5979,1.60086,3.12839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-14,15:34:28.34,3,2,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,5,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.3647,7.65158,0.091482,948.435339,22.929467,6:45,1.38468,1.04202,6.34713,-34.8877,-5.74544,-2.81854,3.21119,0.8634,59.05614,-1.994445,-0.66855,0.388538,,,,,,,,,,,,3.16284,-8.76461,-1.00049,50,-0.72721,-0.51346,-97.86495,18.09431,2.93596,21.5974,-40.31,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,d13e8e40-1fdc-11f1-acbf-9b21d94d03fc,97.01104,,,6.30856,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:34:28.34,2026-03-14T15:34:28.3460608-04:00,2026-03-14T19:34:28.3460608Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,22f84e4d-2d3c-4df8-9c48-08cb05151f06,36.64842,-94.87271,10.7987,1.39282,12.5095,-20.155,-1.04345,-0.10669,1.46798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-14,15:34:46.22,3,3,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,5,Bottom,2,2,0,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,65.47225,6.290377,-2.512636,863.132629,47.625628,7:30,1.3884,1.25364,6.4317,-31.44167,-3.03725,-4.15429,2.6468,-0.63507,60.22484,-2.416963,-3.634613,0.383587,53.04105,22.476327,6.266709,1179.953892,,,,131.35063,131.34584,-0.519452,2.231622,3.88059,-5.24548,-1.80699,50,-0.41094,3.71444,-97.90567,15.54783,3.67452,18.98114,-37.14094,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,dbe06b20-1fdc-11f1-acbf-9b21d94d03fc,98.26296,18.0843,,5.2474,,,,1.71301,2.72554,0.6122,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:34:46.22,2026-03-14T15:34:46.2284800-04:00,2026-03-14T19:34:46.2284800Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,858d0a8d-0429-4b5f-90a6-bbb871c2a186,36.5658,-95.26556,9.49057,1.39236,10.38185,-18.57047,-1.2548,4.22553,1.83726,135.580816,1.71302,71.45378,-8.74878,1.73099,-0.25864,-0.00923,0.02585,-0.00898,0.00116,2.72553,29.74125,-14.92233,0.57778,-0.10614,0.05608,-0.02797,0.00917,-0.00121,0.61221,7.84627,-5.63551,1.15307,-0.21213,0.017,0.00745,-0.00355,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2026-03-14,15:35:17.28,4,1,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,5,Bottom,2,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.40802,6.854685,-3.414715,835.524702,45.460466,7:30,1.39707,1.28405,6.47552,-32.01821,-3.42524,-4.27937,2.95674,-1.1674,59.90756,-2.015193,-4.569126,0.384858,,,,,,,,,,,,3.60307,-5.77567,-2.05346,50,-0.54241,5.25052,-97.68861,16.53056,3.38223,19.48735,-37.59573,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,ee674ed0-1fdc-11f1-acbf-9b21d94d03fc,97.93849,,,5.50046,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:35:17.28,2026-03-14T15:35:17.2898304-04:00,2026-03-14T19:35:17.2898304Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,5c2eadaf-e2fa-4197-b491-16c0bef19d99,36.52096,-94.96169,9.74367,1.40267,11.26969,-18.79786,-1.28563,5.72381,1.69111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-14,15:35:35.40,4,2,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,5,Bottom,2,0,1,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,65.56259,5.283158,-2.929493,847.261532,58.100502,8:00,1.41499,1.23063,6.31747,-31.94014,-3.2554,-6.56386,2.01865,-1.12106,59.99539,-3.559062,-4.696111,0.385475,65.0246,29.87513,13.628664,1984.642812,104.30687,40.02602,34.92879,188.28724,182.53082,22.047621,3.412689,6.36067,-5.37862,-1.85652,50,-0.12989,4.13199,-98.42317,13.83277,6.00518,21.07596,-37.25205,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,f92d7c90-1fdc-11f1-acbf-9b21d94d03fc,97.78167,40.04506,,5.5672,,,,1.62267,2.15086,1.10521,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:35:35.40,2026-03-14T15:35:35.4006528-04:00,2026-03-14T19:35:35.4006528Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,dacecdd0-c549-4809-969d-bd85b8500bf0,36.68,-95.5283,10.53798,1.4187,8.71605,-18.62602,-1.23232,4.95682,3.00259,205.1612,1.62264,80.36893,-15.96898,3.63725,-0.77839,0.18818,-0.04394,0.00656,-0.0004,2.15072,47.50804,-15.81365,0.64848,-0.01669,-0.03628,0.01244,-0.00109,-3E-05,1.10514,19.48729,0.68173,-0.27028,0.09248,-0.02987,0.00771,-0.00122,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2026-03-14,15:37:40.52,1,1,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Rohwer, Sam",1000000001637,Right,RUT_RUT_SB,Undefined,6,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.57481,5.548055,0.084415,1192.548532,21.662174,6:45,1.69327,0.49001,4.79726,-37.24372,-6.15004,-2.80347,2.16288,0.31058,59.99838,-4.326751,-0.641429,0.401335,67.30019,-13.258849,-58.344987,,,,,11.07078,10.78039,-49.76611,0.100849,2.96941,-8.0202,-0.45666,50,0.29328,-0.45179,-98.06437,13.95642,2.80348,19.90632,-39.74611,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,43c910c0-1fdd-11f1-acbf-9b21d94d03fc,93.91757,2.27542,,5.57643,,,,2.05803,2.27542,-0.24132,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:37:40.52,2026-03-14T15:37:40.5230000-04:00,2026-03-14T19:37:40.5230000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,e94b73c2-7bdf-41c3-98ca-0208eff2b5f2,38.20028,-95.63913,9.95316,1.69865,9.11404,-19.87306,-0.4909,-0.11024,1.40174,196.040545,2.05802,50.42176,0.76114,,,,,,,2.27539,-22.63468,0.71955,,,,,,,-0.24133,-81.78092,3.66184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
178,2026-03-14,15:38:01.58,1,2,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Rohwer, Sam",1000000001637,Right,RUT_RUT_SB,Undefined,6,Top,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.1012,5.057977,0.185818,1058.482249,172.326106,11:45,1.62885,0.43839,5.27319,-26.60289,5.93122,-0.68028,2.62572,0.49946,57.96344,-2.159421,0.007356,0.410526,,,,,,,,,,,,0.78307,5.22016,-0.39457,50,0.3261,-0.38027,-94.29013,11.71998,0.68896,17.3739,-27.58128,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,505e5930-1fdd-11f1-acbf-9b21d94d03fc,91.81495,,,5.13776,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:38:01.58,2026-03-14T15:38:01.5880000-04:00,2026-03-14T19:38:01.5880000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,5ec1ed6f-668f-4dd6-bdc3-ccc35416e2e7,37.72037,-91.99967,8.68695,1.6315,8.08384,-13.79064,-0.43872,-0.28944,0.34448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-14,15:38:18.15,1,3,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Rohwer, Sam",1000000001637,Right,RUT_RUT_SB,Undefined,6,Top,0,0,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,54.26823,5.010231,-1.427938,1029.020883,69.982061,8:15,1.864,0.503,4.73184,-47.11526,-1.68114,-8.09689,1.16946,-1.09035,50.14387,-7.468747,-3.519464,0.485135,53.07463,41.638475,25.185281,3362.223925,,,,131.68148,125.17055,37.056534,3.36635,7.94225,-2.86969,-0.74989,50,0.50943,1.29266,-81.14244,11.78195,5.14885,13.35055,-34.03442,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,5a412bd0-1fdd-11f1-acbf-9b21d94d03fc,77.69479,41.29189,,4.12436,,,,1.39761,1.32241,1.10409,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:38:18.15,2026-03-14T15:38:18.1570000-04:00,2026-03-14T19:38:18.1570000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,8b0f463b-6fdc-48ae-9e2b-bcd962f90a98,38.26551,-79.18821,6.67528,1.86943,6.80004,-17.01721,-0.50551,2.04635,2.57442,208.65379,1.39778,52.64062,-13.11813,3.46072,-0.73375,0.15623,-0.04339,0.00986,-0.00093,1.32282,51.70454,-17.92844,0.59065,0.41596,-0.35573,0.14215,-0.02765,0.00207,1.10407,24.7573,-0.20359,-0.26531,0.10849,-0.02196,0.00196,9E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2026-03-14,15:38:53.30,2,1,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Hwang, Riley",100000002072,Right,RUT_RUT_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.0402,4.77974,1.113999,1092.815572,12.522434,6:30,1.74288,0.53375,4.9095,-33.06273,-2.7204,-0.79484,2.05477,1.18065,60.62654,-4.031803,0.907541,0.396457,,,,,,,,,,,,1.21473,-3.81209,-0.29806,50,0.52002,-2.00497,-98.74012,12.25482,1.16832,19.4979,-35.84053,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,6f331c10-1fdd-11f1-acbf-9b21d94d03fc,95.07325,,,5.41366,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:38:53.30,2026-03-14T15:38:53.3010000-04:00,2026-03-14T19:38:53.3010000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,80fe858b-df1d-4dc5-8c4f-1040963b7939,38.08565,-96.35871,9.74895,1.74946,7.87738,-17.92027,-0.53423,-1.86228,0.58416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-14,15:39:10.37,2,2,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Hwang, Riley",100000002072,Right,RUT_RUT_SB,Undefined,6,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.78156,4.609295,-0.948995,855.853291,53.202519,7:45,1.78679,0.58185,4.84487,-48.83542,-3.99126,-7.26906,0.67949,-0.63246,50.04812,-8.396135,-2.834926,0.481975,,,,,,,,,,,,7.09079,-5.03256,-0.74189,50,0.50783,0.73469,-82.24095,11.40586,4.63296,15.56997,-35.4622,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,796bfdf0-1fdd-11f1-acbf-9b21d94d03fc,78.20417,,,4.73344,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:39:10.37,2026-03-14T15:39:10.3790000-04:00,2026-03-14T19:39:10.3790000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,3aaa0df2-1e4b-471a-b1e7-f22e55737f2d,38.15104,-79.96623,7.78499,1.79573,6.22495,-17.7311,-0.58511,1.41155,2.31648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-14,15:39:27.68,2,3,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Hwang, Riley",100000002072,Right,RUT_RUT_SB,Undefined,6,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.15215,2.298019,1.357144,1148.424004,342.460332,5:30,1.78295,0.61568,4.97223,-29.50195,0.58201,0.09346,0.79406,1.49082,60.85028,-5.604592,1.381509,0.394765,,,,,,,,,,,,0.40791,0.11173,-0.33264,50,1.08224,-2.34238,-99.33535,7.71579,0.39432,20.73162,-32.06605,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,839e0200-1fdd-11f1-acbf-9b21d94d03fc,95.48065,,,5.30187,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:39:27.68,2026-03-14T15:39:27.6820000-04:00,2026-03-14T19:39:27.6820000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,e50115dd-aef2-4481-bd1b-681895c9515f,38.02482,-96.80384,10.36581,1.78534,3.80023,-16.03303,-0.61573,-2.29423,0.19716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-14,15:40:36.59,2,4,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Hwang, Riley",100000002072,Right,RUT_RUT_SB,Undefined,6,Top,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.72614,5.10947,0.224881,1082.716486,29.101237,7:00,1.61579,0.3981,4.85196,-33.11344,-3.16603,-2.25429,2.14068,0.35441,60.97494,-3.708359,-0.359798,0.393868,,,,,,,,,,,,2.40039,-4.45725,-0.34032,50,0.33442,-0.63086,-99.8101,12.90572,2.34656,20.69104,-36.53129,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,acbd5a00-1fdd-11f1-acbf-9b21d94d03fc,95.69806,,,5.7512,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:40:36.59,2026-03-14T15:40:36.5910000-04:00,2026-03-14T19:40:36.5910000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,215dfd5b-0420-4a27-a2e9-0944d42fe8cc,38.14299,-97.32105,10.34552,1.6226,8.51116,-18.26565,-0.39923,-0.34858,1.17328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-14,15:40:52.99,2,5,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Hwang, Riley",100000002072,Right,RUT_RUT_SB,Undefined,6,Top,1,3,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.46962,4.791596,-0.107178,1096.718945,34.961652,7:15,1.69731,0.67945,5.01441,-34.67175,-5.64969,-4.55441,1.87339,0.23151,61.69525,-4.466552,-1.294218,0.387735,73.29426,1.868376,-25.779718,1130.717957,,,,50.7232,45.58318,-28.863053,0.49355,4.7539,-7.23941,-0.67565,50,0.44579,-0.33167,-101.1111,12.8152,4.75508,21.67232,-39.41525,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,b67f5e30-1fdd-11f1-acbf-9b21d94d03fc,97.21173,2.07929,,5.77437,,,,0.70886,1.87705,-0.24662,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:40:52.99,2026-03-14T15:40:52.9940000-04:00,2026-03-14T19:40:52.9940000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,39eff2aa-6011-4075-8150-be9ace9fda7c,37.98248,-98.50157,10.83616,1.70313,8.06927,-19.70763,-0.68111,0.24088,2.37754,95.626574,0.72117,96.41406,-15.99353,,,,,,,1.88209,3.3687,-14.5719,,,,,,,-0.23619,-47.01228,-4.33381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2026-03-14,15:41:28.43,3,1,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.97833,3.683439,0.924066,1034.044154,315.960125,4:30,1.73313,0.42463,4.97731,-29.10163,0.01394,0.72075,1.66488,1.07513,61.9971,-4.091998,1.111796,0.38836,,,,,,,,,,,,-0.45551,-0.68291,-0.23572,50,0.74725,-1.53231,-100.16534,10.1669,-0.45478,18.78434,-32.85589,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,cb9fff90-1fdd-11f1-acbf-9b21d94d03fc,97.05553,,,4.98123,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,19:41:28.43,2026-03-14T15:41:28.4310000-04:00,2026-03-14T19:41:28.4310000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,616f3145-1c35-485d-adbd-a710eda58f66,38.01884,-97.89269,9.39217,1.73684,6.19179,-16.42794,-0.42444,-1.58733,-0.22739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
