PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2026-03-14,19:41:34.42,2,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Kramer, AJ",100000005716,Right,UNI_ALA_SB,Undefined,6,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,48.63466,5.987712,0.76289,995.162178,11.598245,6:30,1.39592,0.07622,5.52318,-64.27165,-9.91111,-2.3539,-0.17745,0.36023,45.16091,-11.30424,0.140413,0.530656,,,,,,,,,,,,2.84575,-12.17942,0.10643,50,-0.4351,-1.1823,-72.90456,13.91909,1.47996,11.26095,-38.50808,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,b81b1ac0-2007-11f1-9bbc-1737c9966478,71.02985,,,3.47375,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:41:34.42,2026-03-14T19:41:34.4248832-05:00,2026-03-15T00:41:34.4248832Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,0e55d1b5-99f8-4d06-acdd-f2798739d0d7,37.47723,-70.94391,5.63048,1.40469,7.21442,-19.25404,-0.07699,-0.92463,0.73998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-14,19:42:33.25,3,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Flammia, Madeline",100000005714,Right,UNI_ALA_SB,Undefined,6,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.90735,5.155945,1.318477,1478.995838,151.456656,11:00,1.61912,0.79416,5.79956,-27.82411,3.2937,-1.44886,2.53014,1.49701,59.05264,-2.419056,0.932929,0.401491,,,,,,,,,,,,1.94126,2.81595,-0.48843,50,0.2034,-2.33693,-93.58333,12.31469,1.73394,13.17218,-29.65886,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,db232710-2007-11f1-9bbc-1737c9966478,93.88114,,,3.85471,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:42:33.25,2026-03-14T19:42:33.2556800-05:00,2026-03-15T00:42:33.2556800Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,1de51aa7-6030-4c04-91ad-ea9127eace7d,37.19696,-91.76357,6.58609,1.62167,8.21726,-14.82943,-0.79473,-2.09739,0.86697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-14,19:42:52.16,3,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Flammia, Madeline",100000005714,Right,UNI_ALA_SB,Undefined,6,Top,1,1,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.94777,4.361353,0.293409,1848.621937,159.576616,11:15,1.61563,0.24666,6.25956,-30.8984,12.99135,-4.36886,1.73485,0.06348,48.56465,-4.317145,-0.884677,0.476818,,,,,,,,,,,,4.98488,13.83957,-0.14565,50,0.28321,-0.86903,-79.47023,9.87449,3.0845,13.25971,-23.61054,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,e67679a0-2007-11f1-9bbc-1737c9966478,79.04992,,,4.38312,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:42:52.16,2026-03-14T19:42:52.1649664-05:00,2026-03-15T00:42:52.1649664Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b31f74c8-b9df-4759-9f67-872656527026,36.73244,-77.2248,6.62986,1.61684,5.87622,-11.80527,-0.24858,-0.34669,1.54225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-14,19:43:09.43,3,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Flammia, Madeline",100000005714,Right,UNI_ALA_SB,Undefined,6,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.75794,14.040313,-1.504392,1065.953687,16.775385,6:30,1.3958,0.1217,5.43206,-67.05145,-8.37973,-2.97772,4.85185,-1.07587,43.21887,-3.706953,-2.277253,0.551297,,,,,,,,,,,,2.66232,-12.0369,-0.43159,50,-2.23857,1.58721,-69.48952,23.59498,1.28773,8.57223,-37.99608,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,f0cc8070-2007-11f1-9bbc-1737c9966478,68.37044,,,4.53907,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:43:09.43,2026-03-14T19:43:09.4384128-05:00,2026-03-15T00:43:09.4384128Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,c18f1c74-00a5-4d19-bcd2-b4f6aa0a335e,37.56849,-67.93866,4.28612,1.40834,16.72087,-18.99804,-0.12336,1.82019,0.64386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-14,19:43:30.98,3,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Flammia, Madeline",100000005714,Right,UNI_ALA_SB,Undefined,6,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.61473,6.091877,-2.4653,1441.955614,78.050568,8:30,1.55065,0.22908,5.78388,-31.66947,-0.06862,-3.37945,2.73579,-1.59386,58.68056,-2.493332,-3.361749,0.404595,,,,,,,,,,,,3.08425,-1.17984,-0.75371,50,-0.10462,3.58173,-92.99342,14.25159,2.71538,13.24152,-33.21279,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,fd883ca0-2007-11f1-9bbc-1737c9966478,93.16085,,,3.93416,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:43:30.98,2026-03-14T19:43:30.9864448-05:00,2026-03-15T00:43:30.9864448Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,47bcb5c9-db3a-447d-8bb2-3cae5ad07375,37.21354,-91.15454,6.62076,1.55426,9.63927,-16.60639,-0.23012,3.95882,1.35769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-14,19:43:52.22,3,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Flammia, Madeline",100000005714,Right,UNI_ALA_SB,Undefined,6,Top,1,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.11069,5.420702,0.665201,1397.393404,75.320792,8:30,1.56013,0.73356,5.6314,-31.59954,-0.27854,-3.63788,2.33863,0.84782,59.04998,-3.128417,-0.298416,0.4028,45.29035,40.186394,96.909886,6827.718232,,,,106.1138,32.28797,100.082807,2.512,4.2011,-1.38697,-0.55902,50,0.08021,-1.5481,-93.9802,13.18786,3.76299,14.04169,-33.4164,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,0a2acb80-2008-11f1-9bbc-1737c9966478,93.57611,27.26482,,4.06071,,,,0.65669,2.37638,-0.79126,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:43:52.22,2026-03-14T19:43:52.2205184-05:00,2026-03-15T00:43:52.2205184Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,d870bfe0-758b-4d46-aa44-8ee6c89d269a,37.36651,-92.07327,7.02085,1.56303,8.64975,-16.7082,-0.73456,-1.03707,1.88149,307.531255,0.6567,-6.10557,-1.04347,0.2632,-0.07936,0.04313,-0.01856,0.0041,-0.00036,2.37633,42.86495,-19.93568,1.57185,-0.28694,0.00985,0.00845,-0.00163,0.00011,-0.7912,50.37522,-6.00923,1.54151,-0.32741,0.12483,-0.04946,0.01017,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2026-03-14,19:44:14.85,3,6,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Flammia, Madeline",100000005714,Right,UNI_ALA_SB,Undefined,6,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.54625,4.36044,0.016773,1546.667698,175.475369,11:45,1.52887,0.6701,5.86102,-26.74482,5.67933,-0.39472,2.02402,0.64766,57.6778,-2.962019,-0.088534,0.409832,45.75656,46.8974,58.733278,3489.569628,,,,102.00167,94.21755,60.876668,2.897098,0.44665,5.58359,-0.66312,50,0.29046,-0.07705,-91.80932,10.6969,0.38168,13.44943,-27.40294,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,17a56ae0-2008-11f1-9bbc-1737c9966478,91.97051,34.94324,,3.86845,,,,1.43029,1.79046,-0.70794,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:44:14.85,2026-03-14T19:44:14.8530688-05:00,2026-03-15T00:44:14.8530688Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,10d9d3dc-3433-4d99-9cc3-810e005f385d,37.13583,-89.90506,6.72471,1.53033,6.817,-13.70147,-0.6702,-0.02301,0.19084,200.839644,1.43181,23.73659,-2.77892,-0.81171,1.72805,-1.37988,0.58115,-0.12528,0.01075,1.79179,48.93942,-19.06516,-0.05974,1.83153,-1.67896,0.77433,-0.18081,0.01681,-0.70864,39.22277,-4.40196,1.11154,-0.42082,0.13252,-0.00902,-0.01084,0.00254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2026-03-14,19:44:41.36,3,7,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Flammia, Madeline",100000005714,Right,UNI_ALA_SB,Undefined,6,Top,1,3,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.51215,5.800566,-0.310445,1896.550375,170.574468,11:45,1.6579,0.2994,6.10924,-29.26293,14.19457,-2.15744,2.82305,-0.0726,48.9642,-2.393109,-0.889122,0.474464,70.06549,36.988357,-39.43171,1509.012366,79.6209,54.16462,-75.89776,231.4566,226.40267,-48.011196,3.67185,2.31406,14.48308,-0.35323,50,0.02602,0.19961,-80.1359,11.74806,1.45742,13.38988,-23.05248,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,277cbef0-2008-11f1-9bbc-1737c9966478,79.44207,54.69069,,4.54795,,,,2.72668,3.0221,0.02633,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:44:41.36,2026-03-14T19:44:41.3652480-05:00,2026-03-15T00:44:41.3652480Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,f3590aee-94d2-466c-bbac-4b782852ea78,36.88502,-77.91371,6.69494,1.65827,7.92227,-11.52624,-0.30003,0.44148,0.72871,138.163846,2.7262,63.41536,-13.77242,4.22424,-1.2176,0.3975,-0.11109,0.01844,-0.00127,3.02289,61.80334,-20.23674,0.97928,0.24895,-0.21693,0.06581,-0.00924,0.00048,0.02635,-52.13627,3.51298,-1.00334,0.2116,-0.05513,0.01632,-0.0031,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2026-03-14,19:45:10.27,3,8,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Flammia, Madeline",100000005714,Right,UNI_ALA_SB,Undefined,6,Top,1,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.70092,5.608994,-1.681307,1508.885407,133.537579,10:30,1.57751,0.36603,6.12376,-28.45179,1.74728,-1.07787,2.69049,-0.76464,59.07871,-2.224675,-1.970463,0.39552,61.29961,45.182472,38.150755,,76.17105,56.5976,79.3597,159.45699,79.68558,47.610035,4.162319,0.69394,0.65661,-0.74226,50,0.00814,2.64783,-95.09846,13.45818,0.62802,16.18074,-31.57981,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,38aff980-2008-11f1-9bbc-1737c9966478,95.29847,60.5328,,4.62221,,,,0.92988,2.82981,0.87267,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:45:10.27,2026-03-14T19:45:10.2704640-05:00,2026-03-15T00:45:10.2704640Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,146aa286-6424-4e02-8e7a-ca256142cad7,36.87321,-92.83811,8.09037,1.58004,9.04668,-15.78991,-0.36625,2.73556,0.31401,208.043095,0.96156,49.00367,-8.4905,-5.23242,7.60854,-4.25893,1.22014,-0.17349,0.0097,2.83129,63.69863,-19.29386,-0.05728,1.75868,-1.27094,0.45731,-0.08033,0.00545,0.86886,39.21279,-3.44994,0.01001,0.42949,-0.40681,0.17822,-0.03595,0.0027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2026-03-14,19:46:08.72,4,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Allen, Bria",100000005723,Right,UNI_ALA_SB,Undefined,6,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.99199,6.525128,-0.225488,1440.578603,10.501659,6:15,1.5067,0.58584,5.96347,-32.05313,-1.83284,-0.47291,2.90984,0.40625,59.31914,-2.225656,-0.351792,0.395659,55.95119,22.466319,48.995325,2576.68557,65.99367,13.70956,88.00472,139.67874,131.37412,54.486407,2.298705,0.46138,-3.62835,-0.63306,50,-0.27638,0.31338,-95.36119,15.42914,0.42091,15.94017,-35.48403,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,5b855d10-2008-11f1-9bbc-1737c9966478,95.26503,19.42306,,4.67285,,,,0.99286,2.93439,-0.37297,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:46:08.72,2026-03-14T19:46:08.7245312-05:00,2026-03-15T00:46:08.7245312Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b27edff0-d5ad-486a-b433-567f6bb1eec2,37.03426,-93.16869,7.97009,1.51017,10.54846,-17.74202,-0.58597,0.37128,0.21046,225.30154,0.99282,49.75858,-9.69657,2.16675,-0.49915,0.11254,-0.02722,0.0046,-0.00019,2.93442,31.35711,-15.52076,0.59398,-0.02065,0.0065,-0.00692,0.00542,-0.00113,-0.37298,57.22835,-4.40785,0.61312,-0.09542,0.03293,-0.01337,0.00313,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2026-03-14,19:46:31.77,4,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Allen, Bria",100000005723,Right,UNI_ALA_SB,Undefined,6,Top,2,0,1,Offspeed,,InPlay,Undefined,LineDrive,Single,0,0,,53.56564,5.11983,0.386697,1902.969811,149.550266,11:00,1.54982,0.09662,6.15944,-29.58596,14.03347,-7.4513,2.25825,-0.28524,48.58612,-3.217382,-1.615912,0.475348,73.78577,14.781098,-27.436054,751.869045,,,,136.2119,136.2119,-30.983808,1.486773,8.55193,14.35812,0.05037,50,0.06963,-1.34467,-80.56848,10.84471,5.35558,15.06514,-23.1824,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,694b5d50-2008-11f1-9bbc-1737c9966478,79.29444,11.4798,,4.97952,,,,3.0111,2.35816,0.21258,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:46:31.77,2026-03-14T19:46:31.7736960-05:00,2026-03-15T00:46:31.7736960Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a55a7f6c-5614-47bc-b576-2f9693e1154c,36.83453,-78.06793,7.53257,1.55033,6.99683,-11.5912,-0.09905,-0.45573,2.67779,73.542367,3.0111,92.86867,-13.83607,2.53016,-0.52965,0.09867,-0.01985,0.00323,-0.00027,2.35816,27.60955,-22.22403,2.28065,-0.47893,0.0988,-0.0183,0.00317,-0.00031,0.21258,-48.21269,0.16968,0.46832,-0.16591,0.04509,-0.00999,0.00175,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2026-03-14,19:47:54.42,5,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.93614,4.216349,-1.790395,1519.920829,153.474121,11:00,1.51419,0.28738,5.8468,-25.72557,5.45709,-2.3728,2.00626,-1.02742,58.75919,-2.832437,-2.422529,0.401909,,,,,,,,,,,,2.10252,5.35103,-0.67098,50,0.32316,2.63865,-93.92849,10.52058,1.87018,14.80342,-27.41431,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,9a8d8870-2008-11f1-9bbc-1737c9966478,93.78343,,,4.17695,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:47:54.42,2026-03-14T19:47:54.4281600-05:00,2026-03-15T00:47:54.4281600Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,897643e5-e8f4-48ce-9968-eb4c94f874f4,37.14884,-91.88079,7.40171,1.51616,6.72846,-13.70715,-0.28809,2.89735,0.93509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-14,19:48:15.10,5,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,Undefined,6,Top,2,1,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,49.02738,4.590921,0.646911,978.374814,34.155737,7:15,1.36728,-0.05205,5.8026,-62.90492,-10.47028,-8.11528,-1.00147,-0.32432,45.80942,-12.432591,-1.522545,0.521171,,,,,,,,,,,,9.39189,-13.09902,0.26166,50,-0.21845,-1.63875,-73.73322,12.48167,4.99001,11.61282,-39.13369,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,a6e2baa0-2008-11f1-9bbc-1737c9966478,72.32255,,,3.21796,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:48:15.10,2026-03-14T19:48:15.1001088-05:00,2026-03-15T00:48:15.1001088Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,988c2c11-65a5-4760-a790-3cc43a7a919f,37.198,-71.68858,5.80641,1.3726,5.59152,-19.56685,0.05047,-0.76017,2.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-14,19:48:38.99,5,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,Undefined,6,Top,2,2,0,Curveball,,InPlay,Undefined,FlyBall,Single,0,1,,62.16282,4.70124,-0.271784,1530.4176,161.783848,11:30,1.49947,0.23823,5.84353,-26.80364,5.28886,-1.49,2.205,-0.05547,57.772,-2.652163,-0.669,0.40773,74.55473,19.821382,15.458382,1767.14879,104.20998,27.20918,35.21709,220.13376,210.82696,22.218239,2.944139,1.58154,4.88193,-0.2873,50,0.18928,0.25234,-92.89142,11.33125,1.36732,15.28374,-27.95338,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,b51622b0-2008-11f1-9bbc-1737c9966478,92.4445,27.49493,,4.39081,,,,2.09953,2.30511,0.06038,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:48:38.99,2026-03-14T19:48:38.9907968-05:00,2026-03-15T00:48:38.9907968Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,f86b1c4f-56f8-4127-b549-e6932831b40c,37.15315,-90.75307,7.64187,1.50105,7.4203,-13.97669,-0.23861,0.44364,0.68366,217.690658,2.09949,99.14863,-17.02249,3.63431,-0.74152,0.13862,-0.02355,0.00301,-0.00014,2.30513,37.07759,-14.12777,0.24569,0.10685,-0.02247,-0.00127,0.00266,-0.00046,0.06038,27.41849,1.72426,-1.08012,0.35273,-0.08523,0.01693,-0.0023,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2026-03-14,19:50:53.53,6,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Tindell, Olivia",100000005704,Right,UNI_ALA_SB,Undefined,6,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.42502,5.151334,0.400892,1505.387068,120.821231,10:00,1.57789,0.82789,5.68581,-28.34872,3.07709,-3.74886,2.45177,0.76666,58.36432,-2.598405,-0.593738,0.403473,45.34334,62.683817,146.584014,2787.685357,,,,75.34496,36.30592,160.353728,3.071819,4.29957,2.00677,-0.71074,50,0.18074,-1.13182,-94.94006,12.3929,3.83036,17.77899,-30.38628,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,0545a1c0-2009-11f1-9bbc-1737c9966478,93.41994,43.84801,,5.0607,,,,1.84818,2.63181,-0.74278,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:50:53.53,2026-03-14T19:50:53.5336448-05:00,2026-03-15T00:50:53.5336448Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,cc5dd9f1-0207-44f4-b2c4-6a9f5ef3f6c0,37.31107,-92.53336,8.8895,1.57993,8.27958,-15.19314,-0.82886,-0.61332,1.91518,337.348492,1.84804,-25.46939,-1.31016,0.94823,-0.22744,0.029,0.02568,-0.01129,0.00129,2.63226,59.06859,-23.29685,1.69585,0.09334,-0.31724,0.14589,-0.02888,0.00215,-0.74245,16.79494,-3.17691,0.1557,0.1687,-0.12378,0.02562,0.0001,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2026-03-14,19:51:14.42,6,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Tindell, Olivia",100000005704,Right,UNI_ALA_SB,Undefined,6,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.64667,3.844984,0.951126,1483.134097,93.381009,9:00,1.57879,0.65646,5.90139,-30.13553,1.34661,-4.39512,1.46596,0.88259,57.3861,-4.497135,-0.223326,0.403835,,,,,,,,,,,,5.18536,0.54764,-0.41448,50,0.45343,-2.09928,-95.98921,10.43641,4.56628,22.60213,-31.6918,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,11c00f30-2009-11f1-9bbc-1737c9966478,93.33633,,,6.26057,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:51:14.42,2026-03-14T19:51:14.4233984-05:00,2026-03-15T00:51:14.4233984Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,271bffd6-6b84-4016-b9de-1a46db10b652,37.09129,-92.89994,11.30106,1.58386,6.10476,-15.8459,-0.65876,-1.47516,2.28314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-14,19:51:36.31,6,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Tindell, Olivia",100000005704,Right,UNI_ALA_SB,Undefined,6,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.54613,7.424965,-0.966131,1497.003356,135.973969,10:30,1.50094,0.30542,5.74141,-29.60108,3.53484,-2.70213,3.70578,-0.52419,57.08657,-0.619528,-1.682573,0.414306,,,,,,,,,,,,2.66886,2.33504,-0.50126,50,-0.42915,1.22211,-91.32072,15.83496,2.24672,13.83833,-30.20835,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,1ed55d10-2009-11f1-9bbc-1737c9966478,90.97734,,,4.45956,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-15,00:51:36.31,2026-03-14T19:51:36.3159040-05:00,2026-03-15T00:51:36.3159040Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,c52f9533-3c28-4144-81f9-db099f3cba15,37.25398,-89.36838,6.91917,1.50425,11.57309,-15.10417,-0.30648,1.53908,1.12336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
