PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-14,15:22:28.30,2,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.04102,5.237067,0.816283,915.81429,5.749623,6:15,1.6248,0.32177,5.19698,-53.06621,-8.395,-0.97339,0.53811,0.75907,49.97404,-8.947166,0.561153,0.481044,,,,,,,,,,,,1.34614,-10.32934,-0.14169,50,0.10499,-1.24805,-80.96496,12.96478,0.86648,13.55528,-38.82277,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,7e427d80-1fe3-11f1-9cff-65cdfbfd0d0e,78.35542,,,4.06699,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:22:28.30,2026-03-14T15:22:28.3050000-05:00,2026-03-14T20:22:28.3050000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,bb0e7dec-5daf-4ea3-86f9-64998282456d,37.80223,-78.89636,6.77764,1.63141,7.04026,-19.41139,-0.32206,-1.11582,0.43324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9258,,,0.816211,,,,-1.39771,5.3426,1.7464,42.98469,1.66814,39.37561,-1.37522,59.33722,-6.17624,5.35235,5.99646,-12.90829,1.75837,48.96625,-3.5612,High,High,High,,,High,High,High
48,2026-03-14,15:22:46.32,2,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,0,3,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,67.40268,5.387878,-0.441397,986.518538,9.395849,6:15,1.78361,0.38037,5.44024,-33.97037,-5.62709,-1.06516,2.36167,0.01316,61.76833,-3.775902,-0.722089,0.383174,69.53881,19.818832,-7.527557,1524.060503,108.95131,24.50633,-15.15021,201.25835,189.97912,-8.476232,2.744493,0.98988,-7.56855,-0.46917,50,0.34256,0.64635,-100.93393,14.06306,0.99116,20.92478,-39.75238,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,88f2d950-1fe3-11f1-9cff-65cdfbfd0d0e,98.36888,24.51571,,5.63434,,,,1.14036,2.31018,-0.01449,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:22:46.32,2026-03-14T15:22:46.3237632-05:00,2026-03-14T20:22:46.3237632Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,9cdb4942-ede8-451f-b359-6b790f3c719a,37.55699,-98.32052,10.46239,1.78893,9.09817,-19.87619,-0.38071,0.77014,0.49558,175.966762,1.14029,95.12548,-14.529,3.56967,-0.8046,0.21457,-0.06097,0.01188,-0.00098,2.31027,34.57566,-13.70969,-0.01772,0.28684,-0.1434,0.04638,-0.00711,0.00031,-0.01448,-12.56969,1.38288,-0.4386,0.09877,-0.02138,0.00453,-0.00081,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-03-14,15:24:21.29,3,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,67.88151,6.075892,-2.266224,955.248132,11.093111,6:15,1.81513,0.47659,5.46461,-36.25781,-8.2002,-1.76839,2.64127,-1.10012,62.03214,-3.684519,-2.731471,0.381239,40.62565,-0.928116,32.301514,1235.02064,,,,20.71414,19.80744,31.865257,0.33322,1.06941,-10.69819,-0.95809,50,0.20337,3.79824,-101.53204,15.67477,1.08046,21.59631,-42.98279,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,c18ee240-1fe3-11f1-9cff-65cdfbfd0d0e,98.86838,2.49229,,5.84937,,,,1.24114,2.49229,1.09009,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:24:21.29,2026-03-14T15:24:21.2911616-05:00,2026-03-14T20:24:21.2911616Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,da8bb0bc-0075-4afe-867f-4e6073322738,37.53323,-98.84474,10.79816,1.82107,10.32628,-21.4914,-0.4771,3.93269,0.54023,,1.24026,50.3914,-3.9487,,,,,,,2.49553,-1.09425,-19.22046,,,,,,,1.09093,31.80168,-6.78327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
50,2026-03-14,15:25:13.70,4,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.34903,5.959776,-1.085081,1014.70812,16.006846,6:30,1.76297,0.31884,5.20605,-37.49876,-9.3078,-2.92205,2.43635,-0.61367,62.13004,-4.078101,-1.84956,0.382143,,,,,,,,,,,,2.64721,-11.54922,-0.53352,50,0.22527,1.60229,-102.37089,15.44474,2.69944,23.04201,-43.95106,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,e0cf8650-1fe3-11f1-9cff-65cdfbfd0d0e,98.63427,,,6.21899,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:25:13.70,2026-03-14T15:25:13.7079808-05:00,2026-03-14T20:25:13.7079808Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,bc65e27d-9676-4ff5-a201-b46f3ed5f269,37.79092,-99.58491,11.52101,1.77141,10.13069,-21.97553,-0.32006,1.92867,1.34972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-14,15:25:30.77,4,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.69022,4.440406,-1.775587,1068.264935,15.713961,6:30,1.73375,0.21431,5.12675,-36.11679,-7.46335,-2.33898,1.55642,-1.11074,61.99364,-5.215588,-2.386721,0.385265,,,,,,,,,,,,1.80721,-9.11638,-0.57615,50,0.5314,2.87193,-101.49903,12.48373,1.82024,21.94608,-41.35619,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,eaf68de0-1fe3-11f1-9cff-65cdfbfd0d0e,97.83502,,,5.69657,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:25:30.77,2026-03-14T15:25:30.7731968-05:00,2026-03-14T20:25:30.7731968Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,04358513-d399-4ffb-a6e1-9f39d31d382e,37.87062,-98.84163,10.97304,1.73984,7.47601,-20.67809,-0.21505,3.09234,0.91012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-14,15:25:46.03,4,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.5537,4.835209,0.179496,836.968851,347.511974,5:30,1.63141,0.2954,5.25243,-53.02511,-6.53725,1.70169,0.28594,0.55103,49.25681,-9.320128,0.626391,0.490728,,,,,,,,,,,,-1.78965,-8.09107,-0.26885,50,0.17347,-0.07869,-78.56358,12.20687,-1.10303,11.24031,-37.16091,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,f41ca030-1fe3-11f1-9cff-65cdfbfd0d0e,76.80919,,,3.29689,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:25:46.03,2026-03-14T15:25:46.0342784-05:00,2026-03-14T20:25:46.0342784Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,e5b28774-0b49-4685-8401-6835695e5887,37.74716,-76.79053,5.62015,1.63667,6.34508,-18.58045,-0.29499,-0.25268,-0.55152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-14,15:26:04.12,4,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,1,2,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,68.30877,5.563765,-1.79934,999.769532,356.526384,6:00,1.80219,0.47515,5.24885,-36.67864,-8.81918,0.58268,2.28682,-0.61773,62.73957,-4.245745,-1.64673,0.37989,75.70117,-1.758217,-2.046265,1343.154572,,,,28.91255,27.96911,-0.723388,0.25762,-1.2652,-11.058,-0.86375,50,0.33126,3.28078,-102.14439,14.80219,-1.30187,20.90621,-43.55266,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,fedadeb0-1fe3-11f1-9cff-65cdfbfd0d0e,99.21938,2.28349,,5.5692,,,,1.32606,2.28349,0.62855,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:26:04.12,2026-03-14T15:26:04.1279488-05:00,2026-03-14T20:26:04.1279488Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,11bad62c-ca39-4c0c-a466-0a8950dbe8c6,37.74954,-99.60549,10.4531,1.80771,9.51306,-21.77633,-0.47492,3.12268,-0.65094,1.168105,1.32739,110.8368,-14.64808,,,,,,,2.28564,-3.5172,-20.8177,,,,,,,0.62853,-3.96133,0.4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-14,15:26:56.41,5,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.13645,7.868599,0.042569,831.202065,340.373879,5:15,1.75542,0.3006,5.89704,-51.90522,-7.21118,3.0087,2.36194,0.57784,48.82714,-6.26481,0.843356,0.481167,,,,,,,,,,,,-3.28847,-9.85308,-0.31235,50,-0.47965,0.24661,-79.22707,16.75889,-2.03774,12.48836,-38.27961,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,1e1715f0-1fe4-11f1-9cff-65cdfbfd0d0e,78.33541,,,4.3093,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:26:56.41,2026-03-14T15:26:56.4167680-05:00,2026-03-14T20:26:56.4167680Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,289c6180-e773-41a2-8d27-bf886209369e,37.1018,-77.16718,6.24418,1.76391,10.44488,-19.1398,-0.29939,-0.0895,-1.01887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-14,15:27:11.36,5,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,1,Drop-Curve,,InPlay,Undefined,LineDrive,Single,0,1,,67.6292,4.993851,0.412853,1013.325601,19.361654,6:45,1.78697,0.55692,5.4632,-34.93963,-6.99863,-2.72461,2.03162,0.59014,62.35688,-4.418488,-0.305995,0.380445,70.14409,8.484414,17.398503,1800.015068,,,,109.12196,107.6649,20.904647,1.272652,3.08717,-8.80016,-0.44891,50,0.4215,-1.06934,-101.23141,13.56124,3.13123,20.00162,-41.09989,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,26f10410-1fe4-11f1-9cff-65cdfbfd0d0e,99.0745,6.22709,,5.27233,,,,0.28993,1.86892,-0.61299,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:27:11.36,2026-03-14T15:27:11.3673728-05:00,2026-03-14T20:27:11.3673728Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,c7a769ec-84c0-4a47-a5b4-a59452772db6,37.53469,-98.73776,10.00081,1.7928,8.43721,-20.54994,-0.55789,-0.67896,1.56562,230.324838,0.28993,97.09661,-17.1786,3.45416,-0.29524,-0.43628,0.41901,-0.18354,0.0328,1.86893,15.17858,-13.30909,0.28334,-0.52215,0.86181,-0.70258,0.30197,-0.05369,-0.61299,30.4254,1.19387,-0.63905,-0.20131,0.59626,-0.51371,0.2229,-0.03974,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-14,15:27:47.52,6,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Drop-Curve,,InPlay,Undefined,LineDrive,Out,1,0,,68.43727,5.843674,0.504417,964.441588,20.128135,6:45,1.79761,0.66943,5.20899,-36.02781,-8.12788,-3.27547,2.51823,0.71671,62.61888,-3.794271,-0.353059,0.380166,65.93148,23.684549,-14.145898,1332.866778,104.41062,26.69214,-34.61807,193.66694,183.46209,-20.752494,2.713806,3.68736,-10.38961,-0.54134,50,0.2811,-1.29865,-102.38295,15.19099,3.79721,21.59827,-42.87311,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,3c771e00-1fe4-11f1-9cff-65cdfbfd0d0e,99.14736,26.92591,,5.81839,,,,0.872,2.4985,-0.71523,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:27:47.52,2026-03-14T15:27:47.5279360-05:00,2026-03-14T20:27:47.5279360Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,0202a5d1-8d29-4c9e-b33c-aadf436a76e7,37.78893,-99.7737,10.79913,1.80344,10.01158,-21.43656,-0.67052,-0.83991,1.89861,134.597421,0.87191,85.87326,-12.37861,3.13054,-0.76827,0.23712,-0.07877,0.01697,-0.00149,2.49859,38.84027,-16.11781,0.46431,0.1496,-0.12246,0.04641,-0.0074,0.00031,-0.71525,-21.64122,-2.39722,0.80616,-0.25174,0.07663,-0.02158,0.0039,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-14,15:28:21.81,7,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.15091,5.530028,2.112911,1041.151113,21.919801,6:45,1.6203,0.45933,5.07129,-51.63688,-6.96784,-3.2904,0.85466,1.5322,50.20014,-8.214896,1.254898,0.481033,,,,,,,,,,,,4.23122,-8.67449,0.00658,50,0.06799,-3.29877,-80.89692,13.1756,2.74093,12.76413,-37.79329,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,50f8c040-1fe4-11f1-9cff-65cdfbfd0d0e,78.35731,,,3.95077,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:28:21.81,2026-03-14T15:28:21.8156032-05:00,2026-03-14T20:28:21.8156032Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,13c3f15b-5063-43e2-93a1-a1533420e3d6,37.92775,-78.96916,6.38206,1.62686,7.4677,-18.89664,-0.46037,-2.88481,1.37047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-14,15:28:36.76,7,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,2,1,0,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.86931,4.885667,-1.272022,996.256766,11.103565,6:15,1.81673,0.49307,5.29252,-35.86502,-8.4552,-1.81736,1.93082,-0.4642,63.0658,-4.737173,-1.749094,0.376812,52.26691,44.745479,-43.586716,,71.07124,26.72389,-83.95722,138.94545,58.13304,-50.381022,3.15833,1.46787,-10.41843,-0.75457,50,0.49819,2.06986,-103.24603,13.57619,1.53208,22.47905,-43.04814,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,59d100b0-1fe4-11f1-9cff-65cdfbfd0d0e,100.02988,40.04731,,5.80351,,,,1.65525,1.95804,0.45559,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:28:36.76,2026-03-14T15:28:36.7668224-05:00,2026-03-14T20:28:36.7668224Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,bc3a4360-286c-43cb-b235-af8a5a322d0c,37.70515,-100.53352,11.23952,1.823,8.38165,-21.52407,-0.49365,2.25473,0.76604,134.783193,1.65795,39.32659,-8.34099,0.89401,2.25856,-2.00998,0.7985,-0.15414,0.01165,1.95696,53.99535,-21.52832,2.08992,-0.21375,-0.25955,0.21335,-0.06152,0.0061,0.45566,-37.53672,1.50673,0.11939,-0.37526,0.31428,-0.14464,0.0329,-0.0029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2026-03-14,15:29:00.58,7,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.85623,4.429184,-2.151951,1013.170865,0.917808,6:00,1.79208,0.57976,5.06445,-39.58132,-10.91249,-0.18878,1.32432,-0.80822,62.08768,-6.113893,-2.201203,0.385369,,,,,,,,,,,,-0.6376,-12.86245,-1.03196,50,0.57826,3.80314,-101.80074,12.87295,-0.64407,22.53066,-45.16679,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,6804ddf0-1fe4-11f1-9cff-65cdfbfd0d0e,97.8088,,,5.76855,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:29:00.58,2026-03-14T15:29:00.5813248-05:00,2026-03-14T20:29:00.5813248Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,66a5a502-61ac-4880-bc06-5a15e9092708,37.93387,-99.09427,11.26533,1.79874,7.44735,-22.5834,-0.57976,3.72577,-0.32204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-14,15:29:14.49,7,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.03015,4.841949,1.56653,888.26062,3.28826,6:00,1.58998,0.40884,4.7344,-48.54833,-6.31725,-0.42543,0.66692,1.38113,52.17858,-7.958854,1.456491,0.467722,,,,,,,,,,,,0.95748,-7.66524,-0.0854,50,0.2578,-2.32884,-83.6665,12.093,0.66759,13.01027,-37.51856,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,7059bd90-1fe4-11f1-9cff-65cdfbfd0d0e,80.58732,,,3.85156,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:29:14.49,2026-03-14T15:29:14.4922624-05:00,2026-03-14T20:29:14.4922624Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,16009725-bcc9-485c-a1b4-8d6d6ccc68ec,38.26455,-81.82128,6.50513,1.59558,6.77179,-18.75928,-0.40898,-2.23416,0.33379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-14,15:29:31.66,7,5,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,2,3,1,Drop-Curve,,InPlay,Undefined,LineDrive,Single,1,1,,67.21214,4.275175,-1.394294,940.551613,10.305057,6:15,1.80517,0.49038,5.19604,-34.72722,-6.25315,-1.26473,1.63216,-0.50067,62.51798,-4.998642,-1.725541,0.384057,67.7907,14.262239,17.514737,756.117451,,,,125.88457,125.22506,20.726335,1.516352,0.92744,-7.7302,-0.77864,50,0.62395,2.28771,-100.45296,12.10808,0.93587,18.16066,-39.97455,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,7a8ab030-1fe4-11f1-9cff-65cdfbfd0d0e,98.14278,10.19303,,4.69416,,,,1.87206,1.70185,0.4035,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:29:31.66,2026-03-14T15:29:31.6605952-05:00,2026-03-14T20:29:31.6605952Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,053d4ce1-66fc-409b-a1a1-76fc19383c9f,37.80255,-98.22306,9.08033,1.80933,7.19971,-19.98728,-0.49068,2.40262,0.46793,256.264914,1.87206,91.89434,-13.38633,2.76323,-0.55924,0.09915,-0.01713,0.00205,-5E-05,1.70185,24.49468,-18.44908,1.27502,-0.2106,0.03663,-0.00622,0.00184,-0.00029,0.4035,29.00017,0.56276,-0.51774,0.18003,-0.04354,0.00752,-0.00037,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-03-14,15:34:53.96,1,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,3,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.01285,4.784357,-0.282024,1186.823477,137.370907,10:30,1.67396,0.37341,5.8657,-21.21233,6.77563,-5.51595,2.89578,-0.26206,61.35885,-1.091029,-1.753668,0.380765,49.84482,42.58511,-125.142774,2414.102188,,,,,25.01697,,,5.97044,6.22414,-0.39699,50,0.39716,-0.21814,-100.48044,11.53136,5.91757,20.90988,-26.00503,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,3aac7ab0-1fe5-11f1-9cff-65cdfbfd0d0e,98.99139,21.21832,,5.654,,,,-0.03595,2.49678,0.58422,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:34:53.96,2026-03-14T15:34:53.9673088-05:00,2026-03-14T20:34:53.9673088Z,,V3 - Softball,,,,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,513515f2-b2d5-4d51-8598-f8dad1054ed0,37.12907,-97.76533,10.45494,1.67525,8.15465,-13.00251,-0.37543,0.55024,2.95878,39.422835,-0.02932,-31.16679,-0.28756,,,,,,,2.51436,48.98938,-22.78065,,,,,,,0.57554,-43.77846,6.24387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
63,2026-03-14,15:35:13.62,1,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,3,Top,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.74983,3.259853,-0.223938,1041.679921,144.664437,10:45,1.6228,0.45745,5.70583,-21.60891,5.82048,-3.59681,1.86554,0.01749,62.40156,-2.68557,-1.180132,0.376946,,,,,,,,,,,,3.85425,5.72981,-0.4818,50,0.70348,-0.06685,-101.64159,8.93663,3.93064,20.56319,-26.33067,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,46617540-1fe5-11f1-9cff-65cdfbfd0d0e,99.99425,,,5.34827,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:35:13.62,2026-03-14T15:35:13.6256512-05:00,2026-03-14T20:35:13.6256512Z,,V3 - Softball,,,,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,1b7a5931-14b3-4a29-8dcf-8745beda40f6,37.28918,-99.03668,10.28159,1.62429,5.6011,-13.16534,-0.45874,0.43108,1.96532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
