PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2026-03-14,15:38:07.49,3,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,6,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.94497,3.582114,-1.920438,1418.414485,191.926195,12:30,1.80749,0.75544,5.06542,-35.13569,6.49713,1.13854,1.16687,-0.37415,51.86298,-5.85997,-1.623462,0.464397,,,,,,,,,,,,-1.84248,6.42859,-1.16684,50,0.77841,2.91501,-83.63259,9.0912,-1.28047,13.25302,-27.70639,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,542fac80-1fdd-11f1-8917-41271edd2bd2,81.16427,,,4.082,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:38:07.49,2026-03-14T15:38:07.4966528-04:00,2026-03-14T19:38:07.4966528Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,cffd4703-de95-45f3-9215-6e6569f71fc5,37.92913,-81.69736,6.62651,1.81053,5.04547,-13.8532,-0.75483,2.72803,-0.64024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-14,15:38:24.19,3,3,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,6,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.62839,3.419338,-3.12728,1490.347703,161.224027,11:15,1.82365,0.78053,4.96685,-32.77829,7.41725,-2.08764,1.28322,-1.394,52.53123,-5.425872,-3.669162,0.45631,,,,,,,,,,,,0.90921,7.21248,-1.42331,50,0.8642,4.52417,-86.38421,8.74357,0.65832,16.70977,-26.95185,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,5d9ed5c0-1fdd-11f1-8917-41271edd2bd2,82.60264,,,5.09716,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:38:24.19,2026-03-14T15:38:24.1932288-04:00,2026-03-14T19:38:24.1932288Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,fc4ca7bd-651d-469d-9150-1f54951da62a,38.0256,-84.03602,8.35489,1.82679,4.95607,-13.47593,-0.78104,4.61668,0.32916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-14,15:38:41.07,3,4,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,6,Top,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.21656,3.406551,-1.158151,1660.357914,22.774666,6:45,1.80208,0.67766,5.0026,-31.26376,-1.76587,-1.03315,1.37471,-0.14797,61.85671,-4.917125,-1.427476,0.390901,58.55366,-58.383701,-103.5726,,,,,0.94548,0.94548,-42.134219,0.018122,0.75866,-2.51169,-0.91358,50,0.85028,1.87586,-98.90739,9.91094,0.74639,16.78118,-34.64515,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,686ccbb0-1fdd-11f1-8917-41271edd2bd2,96.4245,1.32907,,4.35985,,,,0.89315,1.32907,0.16103,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:38:41.07,2026-03-14T15:38:41.0748416-04:00,2026-03-14T19:38:41.0748416Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,cd9a6a1b-1473-4b66-b0c7-bd4d8d977238,37.99521,-96.84917,8.39059,1.80528,5.66171,-17.32258,-0.67789,1.9674,0.3732,,0.89324,-10.59501,,,,,,,,1.32968,-73.33891,,,,,,,,0.16139,-43.88635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
184,2026-03-14,15:39:05.96,3,5,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,6,Top,1,2,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,58.42498,4.235357,-2.231308,1437.910353,175.112722,11:45,1.81915,0.76818,4.98274,-32.0651,6.74717,-0.47886,1.85961,-0.69781,53.47369,-4.407144,-2.355783,0.44839,51.96913,20.838915,-35.609985,1376.614748,,,,104.54488,104.26795,-40.397084,1.708032,-0.33693,6.12721,-1.23218,50,0.68643,3.36078,-87.49344,10.09082,-0.25232,16.23908,-27.58547,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,769c1510-1fdd-11f1-8917-41271edd2bd2,84.06171,12.58964,,4.9513,,,,2.31284,2.00443,0.63711,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:39:05.96,2026-03-14T15:39:05.9642880-04:00,2026-03-14T19:39:05.9642880Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,6d95b984-aa48-477c-be95-01136a222fb5,38.01247,-85.23948,8.11954,1.82131,6.262,-13.79274,-0.76813,3.32576,-0.12616,110.252518,2.31284,57.91326,-9.52015,1.61726,-0.0344,-0.3257,0.22651,-0.07757,0.01099,2.00443,27.11535,-18.18839,1.21975,-0.28165,0.14404,-0.07384,0.02519,-0.00366,0.63711,-41.47812,0.41608,0.33784,0.0924,-0.23205,0.14884,-0.04682,0.006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2026-03-14,15:39:40.83,4,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,6,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.34942,6.030453,-0.171657,1739.463687,50.446446,7:45,1.65832,0.8383,5.35851,-31.14777,-0.94441,-2.12177,2.88955,0.55296,60.07528,-2.366603,-0.729362,0.395548,,,,,,,,,,,,2.20331,-2.44146,-0.86219,50,0.10688,0.04593,-97.5251,14.34206,2.0786,18.26239,-34.47734,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,8c077b10-1fdd-11f1-8917-41271edd2bd2,95.29177,,,5.27415,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:39:40.83,2026-03-14T15:39:40.8339456-04:00,2026-03-14T19:39:40.8339456Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,61ad5b23-7d47-44bb-96df-bbd7a8f7836a,37.63721,-95.18192,9.13119,1.66327,9.91839,-17.23867,-0.83918,0.31263,1.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-14,15:39:56.86,4,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,6,Top,1,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.1044,3.88485,-1.861282,1692.395866,14.247405,6:30,1.81456,0.81946,5.15745,-33.31136,-4.43729,-1.32764,1.51351,-0.47491,61.90842,-5.032386,-2.208526,0.386746,,,,,,,,,,,,0.76476,-5.63803,-1.20616,50,0.73853,3.10751,-100.50152,11.13776,0.76286,20.03795,-37.79812,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,95b274d0-1fdd-11f1-8917-41271edd2bd2,97.46056,,,5.19599,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:39:56.86,2026-03-14T15:39:56.8672768-04:00,2026-03-14T19:39:56.8672768Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,eec9b5b6-c689-4292-a55f-9783c60038ae,37.83985,-98.04707,10.01898,1.81924,6.50785,-18.89906,-0.8198,3.20095,0.38143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-14,15:40:30.59,4,3,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,6,Top,1,0,2,Other,,InPlay,Undefined,GroundBall,Out,2,0,,66.49096,4.085705,-2.04516,1397.433868,135.885597,10:30,1.7793,0.84506,5.17397,-26.53509,2.65567,-1.87173,2.17043,-0.6111,61.67615,-3.048879,-2.534542,0.388861,70.28479,1.600014,9.893118,1060.118161,,,,49.91943,48.60463,12.403696,0.503576,1.36756,1.9437,-1.26719,50,0.69614,3.31794,-99.32396,10.6284,1.34745,17.93805,-30.25892,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,a99edbf0-1fdd-11f1-8917-41271edd2bd2,96.93043,2.32651,,4.81481,,,,1.02947,2.18623,0.62801,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:40:30.59,2026-03-14T15:40:30.5927680-04:00,2026-03-14T19:40:30.5927680Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,caad80ec-7d17-477f-bf94-2b3021a63890,37.82296,-97.09987,8.96902,1.78134,6.87667,-15.12946,-0.84544,3.48501,0.67372,258.010919,1.04101,101.20409,-12.86208,,,,,,,2.19129,2.74457,-14.1105,,,,,,,0.62042,17.90743,4.30436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2026-03-14,15:43:46.07,1,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,Undefined,6,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.24626,5.81935,-0.850782,1449.159643,132.223539,10:30,1.95829,0.60897,5.213,-25.29261,5.99437,-5.78225,3.55776,-0.41299,59.48124,-1.003452,-2.363952,0.402581,,,,,,,,,,,,5.87418,5.15099,-0.7547,50,0.50572,0.76312,-95.66532,13.03771,5.389,16.14336,-27.44853,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,1e34e5e0-1fde-11f1-8917-41271edd2bd2,93.62699,,,4.76502,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:43:46.07,2026-03-14T15:43:46.0768256-04:00,2026-03-14T19:43:46.0768256Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c79f9178-7278-4406-984e-c15e753de94a,37.78193,-93.58083,8.07168,1.96037,9.49346,-13.72427,-0.61124,1.45896,2.6945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-14,15:44:02.60,1,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,Undefined,6,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.8388,1.13093,3.288279,1236.950041,153.220571,11:00,1.81582,0.60675,4.4862,-26.28123,6.58241,-2.88815,0.35926,2.49747,59.39545,-5.817941,2.546958,0.4126,,,,,,,,,,,,4.02492,6.97024,0.06867,50,1.4068,-5.77664,-95.33083,4.94587,3.65217,16.56709,-25.84935,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,27d55850-1fde-11f1-8917-41271edd2bd2,91.35349,,,4.44335,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:44:02.60,2026-03-14T15:44:02.6062848-04:00,2026-03-14T19:44:02.6062848Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5f6108fa-5ca8-4516-b107-d72d756317f1,38.50913,-93.31253,8.28354,1.81751,1.79673,-12.92467,-0.60798,-5.33171,1.82608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-14,15:44:21.86,1,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,Undefined,6,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.64033,4.148702,1.887334,1339.722458,129.303855,10:15,1.8141,0.41908,4.73114,-25.64537,6.2424,-6.55693,2.35153,1.08703,59.43786,-2.711876,0.192633,0.406428,,,,,,,,,,,,7.40004,5.65713,0.00156,50,0.77715,-3.86518,-96.55245,10.10738,6.83427,18.06853,-26.94944,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,33996e10-1fde-11f1-8917-41271edd2bd2,92.74077,,,5.20246,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:44:21.86,2026-03-14T15:44:21.8610688-04:00,2026-03-14T19:44:21.8610688Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5c83f3ed-73d1-4968-8e7e-75cb975d4d10,38.26301,-94.33046,9.03427,1.81634,6.79325,-13.47472,-0.42209,-3.02473,3.41713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-14,15:44:39.34,1,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,Undefined,6,Bottom,0,2,1,Other,,InPlay,Undefined,GroundBall,Single,0,0,,63.98974,3.352378,-0.105426,1247.382544,133.342796,10:30,1.85442,0.55013,4.79287,-25.86297,6.39107,-5.86902,1.85425,-0.00665,59.14683,-3.572662,-1.62665,0.408755,79.96093,6.615956,-27.398204,1110.331517,,,,83.25605,79.71715,-29.751087,0.785141,6.14989,6.05607,-0.53669,50,0.97063,-0.46974,-95.74083,8.76409,5.59579,17.49636,-26.66363,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,3d8e4210-1fde-11f1-8917-41271edd2bd2,92.21268,4.09595,,4.8429,,,,1.86274,1.9668,-0.01198,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:44:39.34,2026-03-14T15:44:39.3402880-04:00,2026-03-14T19:44:39.3402880Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,02ba41ad-9497-4974-a952-96ea37cacca1,38.20329,-93.56018,8.74818,1.85585,5.44088,-13.33182,-0.55177,0.22769,2.7979,69.241017,1.86274,103.42779,-19.4337,2.93053,-0.99173,1.40484,-2.28401,2.00086,-0.69178,1.9668,13.51189,-22.25182,2.76757,-0.79514,0.86112,-1.29904,1.13232,-0.39284,-0.01198,-53.60751,0.50502,1.26508,-0.76077,1.42513,-2.3433,2.06941,-0.72248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2026-03-14,15:45:36.44,2,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,6,Bottom,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.3876,3.091886,2.543548,1303.961892,154.311003,11:15,1.82875,0.56703,4.71491,-23.35001,8.14619,-3.44918,1.87637,1.91739,59.56982,-3.197319,1.652757,0.403925,,,,,,,,,,,,4.65977,7.73752,-0.02615,50,1.02406,-4.74009,-98.09284,8.1628,4.36006,21.24362,-24.93415,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,5fe88230-1fde-11f1-8917-41271edd2bd2,93.31549,,,5.81778,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:45:36.44,2026-03-14T15:45:36.4419072-04:00,2026-03-14T19:45:36.4419072Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,21d29d0c-d41e-41fe-9491-73b84e394a9a,38.28131,-95.52125,10.62181,1.8295,5.14447,-12.46707,-0.56801,-4.2123,2.18003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-14,15:45:56.54,2,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,6,Bottom,0,1,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,64.77289,4.125974,-0.30339,1346.601894,122.878385,10:00,1.87093,0.53811,5.00911,-25.75391,5.73114,-7.43032,2.36315,-0.27475,59.1904,-2.834028,-2.239324,0.403853,55.19253,75.051589,42.164838,,,,,,19.65204,,,7.74008,5.01048,-0.55774,50,0.80744,-0.3103,-97.10787,10.22662,7.13673,20.07287,-27.55413,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,6c01e3e0-1fde-11f1-8917-41271edd2bd2,93.33201,61.36438,,5.5825,,,,1.71157,2.3776,0.26326,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:45:56.54,2026-03-14T15:45:56.5415936-04:00,2026-03-14T19:45:56.5415936Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a75b3b5e-a63a-4e26-956c-7ca8f4f94cab,37.98613,-94.59193,10.03644,1.87281,6.77298,-13.77706,-0.54058,0.58422,3.56837,,1.71157,15.47713,-8.37829,2.71813,-0.69298,0.14683,-0.02363,-0.00091,0.00212,2.3776,78.20946,-26.95222,3.2695,-0.57546,0.05514,0.00999,-0.01354,0.00386,0.26326,14.01651,0.45994,-1.64405,0.55948,-0.15334,0.03179,-0.00564,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
194,2026-03-14,15:46:28.37,3,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,6,Bottom,1,0,0,Other,,InPlay,Undefined,FlyBall,Out,1,0,,64.13994,3.847616,-0.731493,1252.20376,145.128233,10:45,1.85478,0.59431,4.80248,-24.81257,7.58264,-4.63201,2.26096,-0.26129,58.73908,-2.830978,-1.931589,0.409649,58.14161,36.829318,-9.360778,1208.986359,108.68912,43.43985,-16.93012,173.23665,169.54155,-9.139529,3.587719,4.60906,7.01158,-0.71782,50,0.87562,0.72281,-96.09441,9.48579,4.17422,19.24981,-25.82398,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,7e44e0c0-1fde-11f1-8917-41271edd2bd2,92.01152,44.8055,,5.40086,,,,3.1116,2.44977,0.21038,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:46:28.37,2026-03-14T15:46:28.3796992-04:00,2026-03-14T19:46:28.3796992Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,34a7405c-9030-4793-a47e-95a56ef0f257,38.19314,-93.69939,9.6249,1.85595,6.27283,-12.91199,-0.59558,1.24215,2.08711,181.628001,3.11218,67.32886,-11.75175,2.80717,-0.36885,-0.02929,0.02119,-0.0027,7E-05,2.4496,51.11874,-16.39734,0.55401,0.12726,-0.14246,0.06471,-0.01357,0.00106,0.21029,-11.09889,2.18373,-0.60358,0.09375,0.00244,-0.00503,0.00093,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2026-03-14,15:47:03.15,4,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,6,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.68383,5.435679,1.798807,1348.955556,140.821528,10:45,1.84989,0.5286,4.98751,-24.0658,8.63591,-6.2713,3.32845,1.1553,58.08274,-1.077776,0.16753,0.411582,,,,,,,,,,,,7.20752,7.67048,-0.11759,50,0.52013,-3.65021,-95.12664,12.04419,6.40546,18.68477,-25.35715,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,93112090-1fde-11f1-8917-41271edd2bd2,91.57941,,,5.60109,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:47:03.15,2026-03-14T15:47:03.1505408-04:00,2026-03-14T19:47:03.1505408Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,2e838e4a-4471-43ad-a540-962fc24fba76,38.00605,-92.74087,9.34239,1.85129,8.80646,-12.67857,-0.53145,-2.83232,3.20273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-14,15:47:19.91,4,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,6,Bottom,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.50203,5.062693,0.675392,1568.636269,133.070465,10:30,1.81662,0.51234,4.62266,-23.24041,10.50819,-10.12316,3.15455,0.10445,57.54996,-1.210313,-1.933916,0.418118,,,,,,,,,,,,10.57796,9.42221,-0.32757,50,0.61747,-2.10412,-95.01803,11.15865,9.28637,19.93954,-23.9023,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,9d3edee0-1fde-11f1-8917-41271edd2bd2,90.1478,,,5.95208,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:47:19.91,2026-03-14T15:47:19.9127040-04:00,2026-03-14T19:47:19.9127040Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5d5dfa04-65e9-4f3a-98fe-38881584849d,38.3699,-92.54528,9.96977,1.81748,8.19447,-11.95115,-0.5171,-0.9525,4.64319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-14,15:47:37.14,4,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,6,Bottom,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.70984,4.231625,0.620085,1272.290362,140.479346,10:45,1.82091,0.48627,4.98474,-23.13218,8.37878,-6.16902,2.60133,0.36829,59.22971,-2.03461,-0.986448,0.40402,54.79159,19.714851,-171.039476,1647.95184,,,,98.91305,26.29168,-175.415285,1.544067,6.66103,7.85382,-0.32265,50,0.75326,-1.712,-96.85208,10.08935,6.14435,19.19429,-24.92942,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,a783ceb0-1fde-11f1-8917-41271edd2bd2,93.2936,11.82552,,5.48012,,,,2.48352,2.57137,-0.41547,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:47:37.14,2026-03-14T15:47:37.1482112-04:00,2026-03-14T19:47:37.1482112Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,6cf3be29-975e-4d15-b9da-19a76d70fd48,38.00878,-94.44574,9.59715,1.82222,6.96402,-12.46471,-0.48899,-0.9417,3.07217,63.066973,2.43702,-74.28076,5.74285,,,,,,,2.78822,25.15983,-17.54474,,,,,,,-0.55997,-10.44978,3.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
