PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2026-03-13,19:06:18.26,3,6,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,6,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.71423,4.729864,-1.64031,1148.34721,31.541722,7:00,1.52381,-0.08126,5.42696,-33.61246,-4.78866,-3.42189,1.71557,-1.40181,61.46927,-4.330857,-2.541373,0.386409,,,,,,,,,,,,3.0874,-6.18796,-0.2531,50,0.23358,2.45016,-99.85435,12.69707,3.04164,19.71204,-38.2703,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,3e49d280-1f31-11f1-85cd-7132134a7107,97.54551,,,5.24497,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,23:06:18.26,2026-03-13T19:06:18.2644736-04:00,2026-03-13T23:06:18.2644736Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f440fc4c-71d2-415a-abbd-3e525dd27aa2,37.56976,-97.3696,9.85602,1.53003,7.87302,-19.13515,0.07991,2.83357,1.52082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-03-13,19:06:38.49,3,7,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,6,Top,1,2,2,Offspeed,,InPlay,Undefined,FlyBall,Out,1,1,,54.37793,8.179599,-0.469988,867.192897,13.108943,6:30,1.64258,0.10945,5.45454,-50.76719,-7.36689,-1.96272,2.60527,-0.35047,50.32821,-5.433351,-0.985579,0.474152,63.88335,47.16913,33.204723,,80.08117,60.53501,75.41224,172.16427,130.79679,46.35295,4.0291,1.98725,-9.92835,-0.19802,50,-0.56412,0.46246,-80.72469,17.19949,1.29775,11.52294,-38.65763,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,4a5eee70-1f31-11f1-85cd-7132134a7107,79.49441,63.05268,,4.04972,,,,0.42431,2.59544,0.36662,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,23:06:38.49,2026-03-13T19:06:38.4930304-04:00,2026-03-13T23:06:38.4930304Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,4f1db541-2346-4c1d-bd87-503042f08e5d,37.54505,-78.9268,5.76147,1.64891,11.16786,-19.32882,-0.11007,0.66494,0.64887,218.445475,0.4361,52.99345,-12.05194,0.8367,1.90545,-1.19152,0.31347,-0.03678,0.00146,2.60095,68.54519,-21.34436,-0.28703,2.25285,-1.50546,0.50393,-0.08375,0.00546,0.36782,34.83505,0.38703,-1.74531,1.39143,-0.77684,0.26142,-0.04581,0.00318,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2026-03-13,19:07:24.93,4,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,6,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.79708,2.321137,1.177075,1005.153273,50.100858,7:45,1.50673,0.04253,5.51777,-32.39258,-2.94933,-4.53406,0.26953,0.40572,60.70248,-6.45225,-0.023511,0.390539,,,,,,,,,,,,5.30709,-3.39536,0.24377,50,0.7411,-2.57312,-98.86695,8.2828,5.09484,20.17907,-35.43362,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,6601f960-1f31-11f1-85cd-7132134a7107,96.51391,,,5.0946,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,23:07:24.93,2026-03-13T19:07:24.9307648-04:00,2026-03-13T23:07:24.9307648Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,75124ef2-0a1e-411d-b8ad-1d8c432d6a75,37.47827,-96.27731,10.08954,1.51227,3.73549,-17.71681,-0.04449,-1.91929,2.54742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-03-13,19:07:42.55,4,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,6,Top,2,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.89296,3.848847,-0.030329,1094.371386,25.905827,6:45,1.49027,-0.09403,5.68316,-34.7736,-5.46685,-3.08473,1.0077,-0.37009,60.31392,-5.615435,-0.850027,0.389633,,,,,,,,,,,,3.31512,-6.73166,0.10706,50,0.35829,-0.31697,-99.07864,11.27828,3.17049,21.40943,-38.61203,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,7081a840-1f31-11f1-85cd-7132134a7107,96.73841,,,5.57904,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,23:07:42.55,2026-03-13T19:07:42.5541632-04:00,2026-03-13T23:07:42.5541632Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,56c92c36-899c-496f-b08b-cf4dd24b4801,37.31284,-96.29812,10.70472,1.4974,6.26359,-19.30601,0.09264,0.09479,1.58524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-03-13,19:07:58.61,4,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,6,Top,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.39015,5.882712,-1.648005,1150.511757,359.076024,6:00,1.4868,-0.18701,5.33826,-37.25478,-7.69745,0.13839,2.1183,-1.21828,60.5768,-4.128123,-1.611683,0.391295,,,,,,,,,,,,-0.77,-9.71091,-0.16878,50,-0.05782,2.87419,-99.35038,14.95114,-0.74357,20.93374,-41.55138,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,7a15e5b0-1f31-11f1-85cd-7132134a7107,96.32746,,,5.81334,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,23:07:58.61,2026-03-13T19:07:58.6103296-04:00,2026-03-13T23:07:58.6103296Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2b1bc020-f99f-4e24-9406-07382907ecd0,37.65844,-96.71498,10.46687,1.49514,9.72013,-20.77569,0.18717,2.78058,-0.37178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-03-13,19:08:14.94,4,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,6,Top,2,1,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,66.23651,5.12797,-1.263601,1041.34527,6.376246,6:15,1.51862,-0.18867,5.82845,-35.19872,-6.51429,-0.81866,1.79481,-1.04556,60.82539,-4.461675,-1.481671,0.385473,58.73979,31.782803,9.200325,1714.003176,107.87436,31.91001,21.51945,168.17901,162.15787,11.389893,3.084874,0.44492,-8.64178,-0.0882,50,0.06286,2.0846,-99.31414,13.81132,0.43117,20.30152,-40.54899,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,83bf58d0-1f31-11f1-85cd-7132134a7107,97.7822,33.89475,,5.41111,,,,1.35918,1.89828,1.02805,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,23:08:14.94,2026-03-13T19:08:14.9424128-04:00,2026-03-13T23:08:14.9424128Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,cd5879f3-0f3b-4383-a459-29f957ac16d2,37.16936,-96.65576,10.15076,1.52375,8.50163,-20.2745,0.18847,2.14106,0.21559,197.593204,1.35938,72.28409,-11.80874,2.92738,-0.50905,0.04071,-0.0011,0.00251,-0.00049,1.89844,45.36797,-17.17116,0.63649,0.32569,-0.32232,0.15071,-0.03404,0.00293,1.02801,11.71094,0.06158,-0.34926,0.08141,0.01182,-0.01221,0.00275,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2026-03-13,19:10:22.09,1,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,6,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.95158,6.328149,1.802483,1261.497883,88.904075,9:00,1.74066,0.19865,4.7252,-31.92982,0.81394,-3.55894,3.16937,1.06198,58.68856,-2.14006,0.884354,0.411847,,,,,,,,,,,,4.2591,-0.62303,0.18851,50,0.21991,-3.35882,-95.17813,14.27895,3.83177,17.228,-32.73456,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,cf9d5810-1f31-11f1-85cd-7132134a7107,91.52057,,,5.26302,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,23:10:22.09,2026-03-13T19:10:22.0900000-04:00,2026-03-13T23:10:22.0900000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,b948643b-0583-4e49-9ebf-b2034a3f0a87,38.26977,-93.03064,8.614,1.74549,10.19855,-16.36728,-0.2004,-2.88118,1.91588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-03-13,19:10:41.52,1,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,6,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.90203,6.567375,1.969182,1098.276093,7.37443,6:15,1.96897,0.43359,4.98192,-43.40691,-11.57005,-1.63063,2.56803,1.55615,58.78058,-4.970447,1.545666,0.406103,,,,,,,,,,,,2.47937,-13.8417,-0.01354,50,0.30938,-3.50534,-97.08518,16.15575,2.26563,21.21788,-44.82243,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,db28f8b0-1f31-11f1-85cd-7132134a7107,92.8149,,,6.12144,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,23:10:41.52,2026-03-13T19:10:41.5230000-04:00,2026-03-13T23:10:41.5230000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,67efc5e7-f0db-4b7c-af9a-5ca2e949076f,38.01548,-94.42966,10.60894,1.98031,10.54599,-22.41122,-0.43451,-3.22178,1.13281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-03-13,19:11:00.99,1,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,6,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.58094,3.538715,1.440664,1126.033441,143.584053,10:45,1.75739,0.13633,4.69682,-28.61309,2.3398,-1.10453,1.65479,0.97197,60.49312,-4.072197,1.155242,0.400426,,,,,,,,,,,,1.62921,1.80831,0.16369,50,0.83515,-2.58364,-98.05338,9.50648,1.55286,18.53784,-30.45047,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,e6ced810-1f31-11f1-85cd-7132134a7107,94.13091,,,5.08783,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,23:11:00.99,2026-03-13T19:11:00.9910000-04:00,2026-03-13T23:11:00.9910000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,9669d093-a918-45cb-a52c-8f43ca0aaa50,38.29812,-95.8155,9.26892,1.76089,5.83051,-15.22524,-0.1369,-2.39618,0.77643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-03-13,19:11:20.20,1,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,6,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.76753,4.72725,1.86588,1111.981709,24.26637,6:45,1.88315,0.35847,4.86587,-40.66152,-8.73008,-4.39122,1.53261,1.1887,59.02537,-6.074566,0.726042,0.406706,,,,,,,,,,,,5.25799,-10.11441,0.04982,50,0.64063,-3.61243,-97.10534,12.67488,4.81893,20.88392,-41.44386,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,f2412450-1f31-11f1-85cd-7132134a7107,92.67733,,,5.74216,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,23:11:20.20,2026-03-13T19:11:20.2020000-04:00,2026-03-13T23:11:20.2020000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,e200ead2-64e4-4c24-8441-d27b9d1f55cd,38.13081,-94.51823,10.44196,1.89279,7.5408,-20.72193,-0.36071,-3.01546,2.40947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-03-13,19:11:41.15,1,5,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,6,Bottom,0,3,1,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,64.47377,4.993975,1.237742,1125.525325,147.407243,11:00,1.74895,0.14315,4.81234,-28.29942,3.20421,-1.59083,2.60457,0.80506,60.08518,-2.524508,0.825747,0.403973,69.8639,3.220903,10.199045,5761.958532,,,,59.45051,58.58727,9.272482,0.61903,2.04571,2.31484,0.12225,50,0.50315,-2.25659,-95.98737,11.90167,1.90297,15.26573,-30.02073,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,fea8cd10-1f31-11f1-85cd-7132134a7107,93.30445,3.17154,,4.38858,,,,2.11264,2.68764,-0.81546,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,23:11:41.15,2026-03-13T19:11:41.1590000-04:00,2026-03-13T23:11:41.1590000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,7c0808bf-58fd-4131-a1df-d314fc729d55,38.18508,-94.08958,7.63287,1.75075,8.16957,-15.01037,-0.14358,-2.02002,0.95148,301.288222,2.14358,100.00829,-14.10847,,,,,,,2.70553,5.36609,-15.77249,,,,,,,-0.81173,18.03329,-2.02399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2026-03-13,19:12:21.73,2,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,6,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.16642,5.595121,2.187607,1427.528489,146.335136,11:00,1.79528,0.31402,4.82179,-26.92411,5.15941,-2.91122,3.15557,1.47569,59.33024,-1.582534,1.434332,0.407673,,,,,,,,,,,,3.71358,4.19996,0.15416,50,0.43534,-3.96178,-95.4706,12.65442,3.39145,16.13902,-28.33841,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,16e6b400-1f32-11f1-85cd-7132134a7107,92.45745,,,4.83619,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,23:12:21.73,2026-03-13T19:12:21.7330000-04:00,2026-03-13T23:12:21.7330000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,9c64ff27-2928-4839-8f9b-639bb6ef50ad,38.17349,-93.44998,8.06951,1.79758,9.10643,-14.1692,-0.31528,-3.53717,1.69573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-03-13,19:12:43.28,2,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,6,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.04178,4.102806,1.491336,1230.461417,219.037277,1:15,1.61568,0.20708,4.7404,-28.25561,3.1052,1.85012,1.90469,1.32045,60.08141,-3.420262,1.969749,0.403056,,,,,,,,,,,,-1.42677,2.43933,0.08847,50,0.57234,-2.33041,-97.13588,10.38496,-1.33905,17.72943,-29.88474,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,23b8de60-1f32-11f1-85cd-7132134a7107,93.51672,,,4.96037,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,23:12:43.28,2026-03-13T19:12:43.2800000-04:00,2026-03-13T23:12:43.2800000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,c847836e-5f86-40fd-a7d5-b720e88dfa82,38.25474,-94.96792,8.86471,1.61879,6.73065,-14.94237,-0.2065,-2.49415,-0.66952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-03-13,19:13:03.52,2,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,6,Bottom,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.01107,5.917461,1.531638,1124.522582,19.980095,6:45,1.89874,0.35662,4.85647,-42.20301,-10.67186,-4.21252,2.18986,0.9876,59.57479,-5.249339,0.439774,0.404149,,,,,,,,,,,,5.02319,-13.08713,-0.01407,50,0.37642,-3.06968,-97.16212,15.10418,4.66273,19.33312,-44.32209,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,2fcf32d0-1f32-11f1-85cd-7132134a7107,93.26379,,,5.43628,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,23:13:03.52,2026-03-13T19:13:03.5280000-04:00,2026-03-13T23:13:03.5280000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,51c7d0cd-afb0-410c-aed0-706baeb383d1,38.14263,-94.77341,9.66656,1.90431,9.62793,-22.16104,-0.35776,-2.49357,2.33136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2026-03-13,19:13:33.07,2,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,6,Bottom,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.79986,5.381075,0.852503,1000.071345,21.08696,6:45,1.93459,0.47539,4.85282,-38.37183,-7.87398,-3.34795,2.19714,0.74295,60.7771,-4.773011,-0.015871,0.397472,58.67981,19.669917,-89.86882,1708.876484,,,,82.2011,39.00122,-90.88447,1.248849,3.80488,-9.61264,-0.27921,50,0.55069,-1.83905,-98.24232,13.91217,3.65099,18.20251,-41.39792,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,41628ec0-1f32-11f1-85cd-7132134a7107,94.83052,9.25773,,5.02276,,,,2.2586,1.31862,-0.14026,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,23:13:33.07,2026-03-13T19:13:33.0760000-04:00,2026-03-13T23:13:33.0760000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,4242754e-3be3-44d5-9e89-f1507642ddf4,38.14575,-96.02082,9.10125,1.94027,8.85983,-20.69896,-0.47647,-1.39347,1.8255,109.403739,2.2586,0.18554,-3.64555,1.28678,-0.31476,0.07588,-0.0143,0.00238,-0.00028,1.31862,28.96908,-28.81211,4.77815,-1.00249,0.22855,-0.0389,0.00617,-0.00077,-0.14026,-81.04133,12.47193,-0.04964,-0.17485,0.10607,-0.02945,0.00401,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2026-03-13,19:13:57.86,2,5,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,6,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.56871,6.666508,1.631038,1446.283968,166.967415,11:30,1.67671,0.27545,4.76155,-23.38328,8.61843,-1.80996,4.0336,1.17311,59.39631,0.416575,1.163426,0.407153,,,,,,,,,,,,2.40248,7.35473,0.06945,50,0.12342,-2.92509,-95.94217,14.11173,2.20681,16.85601,-25.41836,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,5033e480-1f32-11f1-85cd-7132134a7107,92.57557,,,5.1724,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,23:13:57.86,2026-03-13T19:13:57.8680000-04:00,2026-03-13T23:13:57.8680000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,9ec7c070-01fd-4197-bc91-19b948035ce8,38.2329,-93.85204,8.42801,1.67784,10.95989,-12.70918,-0.27629,-2.65145,1.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2026-03-13,19:14:18.05,2,6,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,6,Bottom,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.84388,2.75376,3.262852,1163.201291,144.258722,10:45,1.87472,0.35177,4.60383,-25.73053,5.78067,-3.61622,1.51208,2.15859,60.47799,-4.063243,2.332535,0.404021,,,,,,,,,,,,4.70126,5.70303,0.3298,50,1.13153,-5.89745,-96.62138,7.76665,4.42109,15.78775,-26.81089,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,5c3d8ec0-1f32-11f1-85cd-7132134a7107,93.29329,,,4.36588,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,23:14:18.05,2026-03-13T19:14:18.0550000-04:00,2026-03-13T23:14:18.0550000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,da9d35d8-f4d8-49cf-9307-48edf5d6acc3,38.39177,-94.70562,7.89387,1.87658,4.5133,-13.40544,-0.35328,-5.36098,2.21054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2026-03-13,19:14:37.72,2,7,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,6,Bottom,0,3,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.00755,5.3414,2.21874,1284.141442,129.920107,10:15,1.76699,0.13787,4.70172,-27.82277,4.41827,-4.39721,2.8993,1.20037,59.54681,-2.032214,1.084522,0.408673,,,,,,,,,,,,5.25992,3.51043,0.34212,50,0.46718,-4.17331,-95.16184,12.27769,4.80904,15.00609,-28.96451,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,67f60bc0-1f32-11f1-85cd-7132134a7107,92.2313,,,4.46074,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,23:14:37.72,2026-03-13T19:14:37.7240000-04:00,2026-03-13T23:14:37.7240000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,0243ab3f-5584-4e0d-ae8d-7f4640e992bc,38.29522,-93.29785,7.50304,1.7688,8.67986,-14.48225,-0.13916,-3.57595,2.40452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
