PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2026-03-13,19:17:04.36,1,2,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Burtis, Baileigh",100000000678,Right,RUT_RUT_SB,Undefined,5,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.45814,4.336557,-0.043758,1176.652795,100.144495,9:15,1.66926,-1.44998,4.64913,-31.10092,1.21878,-1.62441,1.87832,-1.61355,59.11179,-3.929819,-0.462967,0.409171,,,,,,,,,,,,1.64162,0.40059,1.44895,50,0.57849,-0.08978,-96.39118,10.89967,1.50254,18.77505,-31.8074,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,bfaeb600-1f32-11f1-aa94-edb2525099d2,92.11898,,,5.34635,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:17:04.36,2026-03-13T19:17:04.3660000-04:00,2026-03-13T23:17:04.3660000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,20e93a68-050a-46fe-8ecf-a592aa796728,38.34493,-94.09363,9.38753,1.67416,7.00732,-15.9037,1.44922,0.09409,0.75127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-13,19:17:23.31,1,3,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Burtis, Baileigh",100000000678,Right,RUT_RUT_SB,Undefined,5,Top,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Error,0,0,,61.19285,5.703775,1.719178,1012.252152,309.688545,4:15,1.70267,-1.16178,4.75339,-40.33975,-4.48957,6.65485,2.02126,0.49822,56.08696,-4.985504,3.437394,0.43094,61.44919,-14.389446,-33.003866,,,,,8.66139,8.66139,-32.973794,0.087602,-6.28481,-6.15618,1.4784,50,0.25594,-2.07845,-91.42643,13.58224,-5.15837,17.28261,-37.22685,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,caf00730-1f32-11f1-aa94-edb2525099d2,87.46559,1.96904,,5.10589,,,,0.8299,1.96904,-0.5336,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:17:23.31,2026-03-13T19:17:23.3180000-04:00,2026-03-13T23:17:23.3180000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,7abf3ffb-80ff-4e44-9afd-08762b69d42d,38.24379,-89.17643,8.64131,1.70871,8.73573,-18.61343,1.16409,-2.75002,-2.57919,,0.82622,73.47238,,,,,,,,1.97016,-22.47712,,,,,,,,-0.53121,-47.72057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
144,2026-03-13,19:17:56.95,2,1,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Delhoyo, Samantha",1000000001630,Left,RUT_RUT_SB,Undefined,5,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.95317,5.795352,3.266755,1081.107066,1.442745,6:00,1.69365,-1.37639,4.81377,-37.61372,-3.10606,-0.10004,2.29716,0.71399,57.37885,-4.15,3.240933,0.422794,,,,,,,,,,,,1.12228,-4.40024,2.05124,50,0.23041,-5.26886,-92.13034,13.66068,0.95348,15.15838,-35.91251,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,df021ec0-1f32-11f1-aa94-edb2525099d2,89.15077,,,4.57433,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:17:56.95,2026-03-13T19:17:56.9580000-04:00,2026-03-13T23:17:56.9580000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,07452be0-75b5-4d49-a3e4-1662eb17e1fb,38.18322,-90.16514,7.57919,1.69964,9.00483,-17.95626,1.37617,-5.14525,0.47674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-13,19:18:25.13,2,2,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Delhoyo, Samantha",1000000001630,Left,RUT_RUT_SB,Undefined,5,Top,0,0,1,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,62.69542,4.278341,0.603984,1166.154244,68.538703,8:15,1.7664,-1.37471,4.79976,-33.63738,-0.2478,-2.6841,1.71523,-1.21061,58.3773,-4.643224,-0.091562,0.415888,70.48746,39.77239,12.23251,,108.02057,68.65397,20.77345,227.45843,227.45843,9.420903,4.55725,3.02792,-1.16988,1.51588,50,0.63754,-1.28244,-93.5636,10.99491,2.65996,15.30126,-33.20177,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,efc58080-1f32-11f1-aa94-edb2525099d2,90.63114,70.70783,,4.31812,,,,2.35866,1.95414,1.19958,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:18:25.13,2026-03-13T19:18:25.1380000-04:00,2026-03-13T23:18:25.1380000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,6da1086e-ad99-4a6d-9fbe-434a3e67aafa,38.19796,-91.61319,7.65063,1.76931,6.76275,-16.60089,1.37402,-0.94338,1.32998,171.795287,2.36078,77.60135,-15.29023,3.59621,-0.39081,-0.07869,0.03856,-0.00569,0.0003,1.95221,66.17853,-17.37661,0.82689,-0.08814,-0.00327,0.01136,-0.0029,0.00022,1.20017,16.82038,-5.04398,1.31943,-0.19221,-0.00724,0.00937,-0.00156,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-03-13,19:19:20.30,3,1,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Osborne, Addie",100000002071,Right,RUT_RUT_SB,Undefined,5,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.28076,5.103704,-0.682134,1149.164635,346.777852,5:30,1.78369,-1.58801,5.05049,-37.82195,-3.8254,1.13406,1.89495,-1.92846,57.01768,-5.016249,-0.38639,0.419651,,,,,,,,,,,,-1.42823,-5.04599,1.43863,50,0.4436,1.22487,-93.21201,12.6804,-1.21723,18.09251,-36.47462,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,10b5d060-1f33-11f1-aa94-edb2525099d2,89.81846,,,5.26308,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:19:20.30,2026-03-13T19:19:20.3050000-04:00,2026-03-13T23:19:20.3050000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,17dc0e29-4389-4bd8-8e51-3d42b35096c8,37.94477,-90.84195,9.04626,1.79173,7.90235,-18.23731,1.58864,1.06542,-0.60862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-13,19:19:38.51,3,2,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Osborne, Addie",100000002071,Right,RUT_RUT_SB,Undefined,5,Top,0,1,0,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,54.50942,7.055402,0.95521,711.414032,308.483925,4:15,1.84789,-1.43649,4.71985,-47.53081,-2.38484,4.51441,2.45009,-0.44566,50.20284,-5.510843,2.118686,0.483594,63.8594,13.524558,-21.582832,921.447308,,,,90.24561,83.71563,-23.615124,1.115984,-4.3752,-4.16358,1.60691,50,0.0685,-0.94654,-81.0946,14.76102,-2.85573,12.5683,-34.89165,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,1b8f8620-1f33-11f1-aa94-edb2525099d2,77.9423,7.65958,,4.30658,,,,0.71504,2.43687,0.4075,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:19:38.51,2026-03-13T19:19:38.5190000-04:00,2026-03-13T23:19:38.5190000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,79db19ad-0407-4ac0-b59b-2367fc21aa3f,38.27755,-79.25699,6.28415,1.85376,9.65954,-17.44583,1.43799,-1.36407,-1.42786,40.354851,0.71504,84.67835,-10.79007,0.79264,-0.1071,-0.02119,0.0072,-0.00059,6E-05,2.43687,21.9036,-24.2296,2.89003,-0.58182,0.12129,-0.01811,0.00319,-0.00044,0.4075,-33.49719,-0.28247,1.09344,-0.29722,0.08087,-0.01465,0.00252,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2026-03-13,19:23:22.39,4,1,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,Undefined,5,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.22763,8.250853,-1.28398,1115.59714,88.494359,9:00,1.58509,1.07657,5.33271,-31.01632,0.70803,-5.89965,4.25837,-0.22757,58.60231,-0.090493,-2.82875,0.405385,,,,,,,,,,,,5.75882,-1.41008,-1.31963,50,-0.44621,1.49431,-95.38271,17.74215,5.18024,17.89542,-33.44245,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,a103ccd0-1f33-11f1-aa94-edb2525099d2,92.97938,,,5.62532,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:23:22.39,2026-03-13T19:23:22.3960000-04:00,2026-03-13T23:23:22.3960000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,4942d985-c12f-46fc-bfb3-e4d144d9f877,37.66164,-93.03903,8.94771,1.59059,13.36234,-16.72123,-1.0795,2.17275,2.59012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-13,19:23:39.92,4,2,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,Undefined,5,Top,1,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.51711,5.83097,-1.455465,1090.903981,163.759774,11:30,1.57014,1.16358,5.53098,-26.47049,4.18402,-0.98811,3.04722,0.16521,59.40122,-1.370383,-1.716231,0.398491,55.17257,36.507934,-21.929311,918.600648,103.29636,37.51969,-37.81347,168.32161,162.60226,-18.736811,3.368349,0.59114,3.07095,-1.475,50,0.0601,2.3262,-96.29857,13.40994,0.54432,17.66108,-29.34633,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,ab621100-1f33-11f1-aa94-edb2525099d2,94.5879,40.35416,,5.11589,,,,0.98312,3.1743,-0.16691,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:23:39.92,2026-03-13T19:23:39.9220000-04:00,2026-03-13T23:23:39.9220000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,f8cc7e18-1fa0-4b5d-b299-7dc95065885e,37.4651,-93.97156,8.83054,1.57225,9.5433,-14.67317,-1.16378,2.39792,0.27216,187.680066,0.98341,60.32414,-8.27025,2.01865,-0.18065,-0.12287,0.06842,-0.014,0.00105,3.1738,48.15897,-16.76812,1.00934,-0.31879,0.13944,-0.0304,0.00206,7E-05,-0.16717,-24.28117,4.03685,-0.64628,-0.03476,0.08479,-0.02972,0.00448,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2026-03-13,19:24:14.67,5,1,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Hwang, Riley ",100000002072,Right,RUT_RUT_SB,Undefined,5,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.92035,6.179688,-1.633216,1061.714513,89.629317,9:00,1.6234,1.34494,5.6586,-29.88663,0.56717,-5.21441,3.02422,-0.11391,60.00005,-1.895464,-3.01303,0.397184,,,,,,,,,,,,5.30114,-0.45728,-1.66736,50,-0.01513,2.05186,-94.88316,14.38363,4.87517,13.32187,-32.5946,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,c01ee780-1f33-11f1-aa94-edb2525099d2,94.8991,,,3.92029,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:24:14.67,2026-03-13T19:24:14.6720000-04:00,2026-03-13T23:24:14.6720000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,5f47e3ef-2ca7-4848-9ef2-48b5f185d28b,37.33879,-93.08852,6.66094,1.62678,9.99267,-16.2973,-1.34671,2.70862,2.43758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-13,19:24:35.13,5,2,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Hwang, Riley ",100000002072,Right,RUT_RUT_SB,Undefined,5,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.91765,5.381364,-1.01358,1057.137194,125.609306,10:15,1.63769,1.126,5.32796,-23.96056,7.53784,-9.00056,3.05676,-0.26548,58.14241,-1.21379,-3.376287,0.403939,,,,,,,,,,,,8.88213,6.28339,-1.2996,50,0.28357,0.7924,-97.50373,12.25694,8.05888,23.51192,-26.47304,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,cc63ed10-1f33-11f1-aa94-edb2525099d2,93.31221,,,6.77524,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:24:35.13,2026-03-13T19:24:35.1310000-04:00,2026-03-13T23:24:35.1310000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,1ca9b9a9-3608-4ee7-a34b-10886403278a,37.66192,-94.48171,11.75596,1.64031,8.85432,-13.23652,-1.13118,1.82823,4.02944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-13,19:24:52.46,5,3,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Hwang, Riley ",100000002072,Right,RUT_RUT_SB,Undefined,5,Top,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.56395,5.084473,-0.078755,914.056366,60.325028,8:00,1.60409,1.20516,5.57696,-47.37491,-2.91567,-7.29496,0.85984,0.54776,49.51287,-7.751258,-2.009445,0.479902,,,,,,,,,,,,7.8526,-4.12406,-1.17446,50,0.09646,-0.60664,-80.26559,12.30113,4.97659,13.15242,-34.78768,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,d6b49cb0-1f33-11f1-aa94-edb2525099d2,78.54197,,,4.05108,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:24:52.46,2026-03-13T19:24:52.4630000-04:00,2026-03-13T23:24:52.4630000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,3775c0c9-0000-4a8a-82e5-ac6d1ed4a0aa,37.42031,-78.1771,6.57621,1.61119,6.77714,-17.39384,-1.20805,0.1836,2.4883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-13,19:25:23.93,5,4,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Hwang, Riley ",100000002072,Right,RUT_RUT_SB,Undefined,5,Top,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.6129,5.449723,-1.794256,1142.222086,24.0243,6:45,1.60153,1.26015,5.55702,-32.86384,-1.72595,-1.22634,2.30161,0.0294,58.36471,-3.507618,-2.118072,0.401621,,,,,,,,,,,,0.53925,-3.28307,-1.64668,50,0.1492,2.90302,-96.96005,13.40889,0.48885,21.88509,-35.15022,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,e96cf0a0-1f33-11f1-aa94-edb2525099d2,93.85084,,,6.24819,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:25:23.93,2026-03-13T19:25:23.9330000-04:00,2026-03-13T23:25:23.9330000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,1b03193b-0cb5-4e7e-b690-395a868d6f14,37.43594,-94.08145,10.94254,1.60884,8.7855,-17.57511,-1.26061,2.96732,0.24442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-13,19:25:42.68,5,5,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Hwang, Riley ",100000002072,Right,RUT_RUT_SB,Undefined,5,Top,2,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,54.84012,5.605675,-1.405715,853.718082,58.108283,8:00,1.59042,1.05591,5.89799,-43.99376,-1.92697,-5.13315,1.42788,-0.24755,50.17033,-6.458172,-2.773987,0.466811,,,,,,,,,,,,5.0204,-3.29603,-1.33875,50,-0.05397,1.49934,-82.262,13.11636,3.30688,14.84497,-34.34509,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,f4a08630-1f33-11f1-aa94-edb2525099d2,80.74453,,,4.66979,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:25:42.68,2026-03-13T19:25:42.6840000-04:00,2026-03-13T23:25:42.6840000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,f7256ae9-0600-454a-87d6-480b114489f1,37.09733,-79.89966,7.42248,1.59841,7.6509,-17.17255,-1.05829,2.02558,1.65344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-13,19:26:15.06,6,1,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Hoekstra, Siera ",100000002079,Left,RUT_RUT_SB,Undefined,5,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.5617,10.448877,-0.419661,877.049116,41.42149,7:30,1.68825,1.00075,5.62501,-52.4957,-5.0641,-5.72201,3.9451,0.26053,47.4347,-3.728085,-1.924487,0.495684,,,,,,,,,,,,5.89803,-8.19654,-1.06078,50,-1.05625,0.05799,-77.84038,19.80092,3.49566,12.86409,-37.03199,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,07f4cc00-1f34-11f1-aa94-edb2525099d2,76.04122,,,5.127,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:26:15.06,2026-03-13T19:26:15.0600000-04:00,2026-03-13T23:26:15.0600000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,f2c43eab-3126-4219-ae27-aeba31318879,37.37155,-75.72461,6.43205,1.69955,13.71025,-18.516,-1.00396,0.63292,1.74783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-13,19:26:45.31,6,2,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Hoekstra, Siera ",100000002079,Left,RUT_RUT_SB,Undefined,5,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.16954,6.738811,-1.494286,1161.548988,21.979626,6:45,1.56461,1.38461,5.65753,-30.8675,-0.91866,-0.69055,3.23876,0.3899,59.85302,-1.638572,-1.677006,0.393878,,,,,,,,,,,,0.24331,-2.6476,-1.71024,50,-0.19198,2.45097,-97.13667,15.63556,0.22782,18.05045,-34.65315,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,19efc360-1f34-11f1-aa94-edb2525099d2,95.69581,,,5.31653,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:26:45.31,2026-03-13T19:26:45.3140000-04:00,2026-03-13T23:26:45.3140000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,cdcd09e7-25ea-49a2-b455-0bc5cbbbbdb0,37.33811,-94.75456,9.02523,1.56967,11.06241,-17.32658,-1.3848,2.48104,0.11391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-13,19:27:05.07,6,3,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Hoekstra, Siera ",100000002079,Left,RUT_RUT_SB,Undefined,5,Top,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.88435,4.858147,-1.997545,1168.942775,328.490517,5:00,1.57979,1.27373,5.36768,-31.94391,-1.33642,1.33469,1.99781,0.12183,59.69082,-3.762384,-1.64677,0.398185,,,,,,,,,,,,-2.11288,-2.45634,-1.7132,50,0.27825,3.53641,-97.01619,12.34684,-1.96629,18.51079,-34.45998,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,25b0a4d0-1f34-11f1-aa94-edb2525099d2,94.66053,,,5.19352,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:27:05.07,2026-03-13T19:27:05.0720000-04:00,2026-03-13T23:27:05.0720000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,cdf59742-79b3-4ad5-b818-80cbb7266a1a,37.6278,-94.62612,9.2554,1.5852,7.89745,-17.22999,-1.27298,3.28253,-0.98314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-13,19:27:26.56,6,4,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Hoekstra, Siera ",100000002079,Left,RUT_RUT_SB,Undefined,5,Top,2,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.65777,6.032086,-1.373268,1195.558168,118.97499,10:00,1.57351,1.25385,5.50759,-25.05844,6.10969,-9.2813,3.29855,-0.38442,58.49038,-0.84716,-3.819615,0.401815,,,,,,,,,,,,9.23886,4.77973,-1.50165,50,0.04163,1.30256,-96.83437,13.52929,8.38735,21.29103,-27.83485,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,32820be0-1f34-11f1-aa94-edb2525099d2,93.80534,,,6.16739,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:27:26.56,2026-03-13T19:27:26.5640000-04:00,2026-03-13T23:27:26.5640000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,9ac0bf4f-71fa-4555-bbc2-6331eddc084f,37.48436,-94.0423,10.64552,1.5765,9.87907,-13.91742,-1.25871,2.40246,4.19367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-13,19:27:48.92,6,5,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Hoekstra, Siera ",100000002079,Left,RUT_RUT_SB,Undefined,5,Top,2,2,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.69267,4.477595,-1.257155,1059.48839,118.10877,10:00,1.52813,1.33909,5.61032,-27.04564,2.56866,-3.72736,2.09199,0.23905,60.96568,-2.840408,-2.243955,0.391672,,,,,,,,,,,,3.78335,2.14673,-1.58772,50,0.29677,1.63457,-96.26807,11.32165,3.58697,13.50411,-30.13876,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,3fcff5f0-1f34-11f1-aa94-edb2525099d2,96.23479,,,3.72699,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:27:48.92,2026-03-13T19:27:48.9240000-04:00,2026-03-13T23:27:48.9240000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,e430e580-6023-4340-9af0-5ffeb325043b,37.38687,-94.48218,6.75206,1.53048,7.33587,-15.06938,-1.34018,2.10894,1.79348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
