PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2026-03-14,13:48:20.45,1,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,5,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.3421,4.567809,-2.818047,1543.089976,186.529263,12:15,1.82666,0.46667,5.39764,-28.06659,3.34197,0.3089,2.38225,-1.28879,59.50895,-2.985335,-2.736884,0.403363,,,,,,,,,,,,-1.06252,2.91555,-1.07912,50,0.59383,4.67288,-94.17167,11.25482,-0.96085,13.35965,-29.53745,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,57e62900-1fd6-11f1-871d-f3cf66243575,93.44557,,,3.83315,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:48:20.45,2026-03-14T13:48:20.4557312-05:00,2026-03-14T18:48:20.4557312Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,260a8a47-8d9a-41b7-932c-7ac55257ddd5,37.59911,-92.39568,6.67983,1.82901,7.32819,-14.76872,-0.46641,4.54515,-0.48042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-14,13:48:38.73,1,5,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,5,Bottom,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.64346,6.486543,-0.700137,975.987952,28.995946,7:00,1.80579,0.3382,5.52755,-46.95892,-5.40756,-3.65362,1.99232,-0.40688,51.08177,-6.208342,-1.66415,0.463942,48.51336,48.916897,155.018221,2485.582163,,,,,25.87237,,,3.73217,-7.69646,-0.46592,50,-0.00411,0.63642,-83.20833,14.75332,2.53746,14.30942,-37.40677,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,62c1b380-1fd6-11f1-871d-f3cf66243575,81.24381,26.19768,,4.56168,,,,3.06523,2.29642,0.41304,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:48:38.73,2026-03-14T13:48:38.7317248-05:00,2026-03-14T18:48:38.7317248Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,83b1b99d-5c30-4bdc-854d-5810958a8944,37.47062,-81.02499,7.15471,1.81153,9.04578,-18.70339,-0.33927,1.02359,1.26873,349.652691,3.06523,-42.38362,0.39171,0.99148,-0.17434,-0.46171,1.21688,-1.4663,0.71396,2.29642,53.63198,-25.98513,2.83609,-0.40035,-0.60107,1.57649,-1.90245,0.926,0.41304,19.74743,-1.9135,0.27386,0.00796,-0.18452,0.42566,-0.50969,0.24774,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
181,2026-03-14,13:49:00.87,1,6,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,5,Bottom,0,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.6646,5.99501,-1.751067,1461.50975,218.067127,1:15,1.81406,1.17209,5.30372,-28.10057,4.37658,2.88024,3.28407,0.30299,58.45956,-1.560808,-0.99588,0.410167,59.2061,42.015205,-31.077081,,91.59521,52.15789,-60.91233,179.8846,66.19398,-34.999231,3.741268,-3.6141,3.49512,-1.56884,50,0.28257,3.1903,-93.11332,13.42795,-3.17699,13.81421,-29.10166,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,6ff22a80-1fd6-11f1-871d-f3cf66243575,91.89542,53.59993,,4.20504,,,,1.4326,3.36374,-0.3203,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:49:00.87,2026-03-14T13:49:00.8782848-05:00,2026-03-14T18:49:00.8782848Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,39954fa7-e6ea-4121-a220-244d962b403a,37.69346,-91.26927,6.90711,1.81577,9.54319,-14.55083,-1.17127,2.76621,-1.5885,164.074974,1.43323,55.23911,-9.63603,2.48588,-0.37314,0.01274,0.0017,0.00094,-0.00017,3.36395,58.11125,-18.07805,0.71455,0.20247,-0.22024,0.08581,-0.01564,0.00109,-0.32053,-33.29593,3.50788,-0.88612,0.11022,0.00852,-0.00472,0.00034,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2026-03-14,13:49:34.50,2,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,5,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.95068,5.124721,3.062338,979.065105,34.208053,7:15,1.71639,0.67418,5.47008,-46.97337,-4.45658,-3.82858,1.04531,2.28714,50.81457,-7.535658,2.054107,0.469301,,,,,,,,,,,,5.15784,-5.61138,0.0165,50,0.22712,-4.7683,-82.14288,12.5027,3.43721,13.38043,-35.91352,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,8410ec40-1fd6-11f1-871d-f3cf66243575,80.31611,,,4.13611,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:49:34.50,2026-03-14T13:49:34.5079296-05:00,2026-03-14T18:49:34.5079296Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,a30ebac5-26e1-4442-9725-b87c73b8a780,37.52714,-80.08538,6.69022,1.72507,6.98031,-17.95676,-0.67609,-4.23976,1.71861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-14,13:49:52.14,2,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,5,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.54967,6.6744,-3.450387,1476.47342,211.831692,1:00,1.75331,0.58368,5.3986,-26.68572,4.86847,2.60689,3.77154,-1.38078,59.22224,-0.503448,-2.767071,0.404296,,,,,,,,,,,,-3.74571,3.95036,-1.34922,50,0.06884,5.98623,-94.13327,14.57924,-3.37194,13.85156,-28.61789,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,8e7fd240-1fd6-11f1-871d-f3cf66243575,93.22974,,,4.32743,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:49:52.14,2026-03-14T13:49:52.1437696-05:00,2026-03-14T18:49:52.1437696Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,27b2afd2-767d-4da8-8c30-9c4ffb60f701,37.59755,-92.29023,6.92578,1.75538,10.77144,-14.30894,-0.58256,5.53757,-1.68597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-14,13:50:12.46,2,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,5,Bottom,1,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.00744,4.24874,0.191304,1457.149894,178.47253,12:00,1.81735,1.26526,5.24352,-29.31828,3.73343,-0.08063,2.07388,1.37988,58.14114,-3.62727,0.170156,0.413779,,,,,,,,,,,,0.13909,3.32071,-1.22382,50,0.66394,-0.31795,-92.40111,10.59383,0.12055,13.46774,-29.29643,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,9a9eb230-1fd6-11f1-871d-f3cf66243575,91.09317,,,3.8663,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:50:12.46,2026-03-14T13:50:12.4613120-05:00,2026-03-14T18:50:12.4613120Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b7de0084-66fa-4090-b19c-316f376a8f2f,37.75347,-90.59856,6.73387,1.81944,6.67273,-14.64822,-1.26529,-0.30181,0.06028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-14,13:50:30.86,2,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,5,Bottom,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.00819,3.858381,0.028431,1443.423139,212.387061,1:00,1.69147,1.2279,5.10911,-28.15108,4.00886,2.11614,1.8055,1.42235,59.21572,-3.674733,0.58162,0.408159,,,,,,,,,,,,-2.26551,3.71693,-1.23625,50,0.64667,0.20086,-93.86656,9.91447,-2.03199,13.50363,-28.84023,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,a5953ec0-1fd6-11f1-871d-f3cf66243575,92.34752,,,3.79247,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:50:30.86,2026-03-14T13:50:30.8662272-05:00,2026-03-14T18:50:30.8662272Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,9c7782dd-9af6-4ba9-960d-70d6ec7452b9,37.88789,-92.10763,6.75181,1.69343,6.15785,-14.42012,-1.22733,-0.06382,-1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-14,13:50:49.51,2,5,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,5,Bottom,1,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.02215,6.147865,-0.690067,2457.690898,193.629457,12:30,1.78922,1.04358,5.63943,-26.77612,4.60591,0.96425,3.42983,0.691,59.02362,-1.110955,-0.434719,0.403192,,,,,,,,,,,,-1.23563,3.94701,-1.203,50,0.1825,1.24663,-93.57766,13.74712,-1.10385,13.13141,-28.64799,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,b0c3f250-1fd6-11f1-871d-f3cf66243575,93.48511,,,3.99853,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:50:49.51,2026-03-14T13:50:49.5131136-05:00,2026-03-14T18:50:49.5131136Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,314895da-2cf8-4b7c-beb4-bc0ce4a2bc2b,37.357,-91.78637,6.56571,1.79123,9.83917,-14.324,-1.04322,1.09606,-0.55192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-14,13:51:56.67,3,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,5,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.14441,3.485191,0.099185,1568.395635,142.248167,10:45,1.59823,1.36643,5.18556,-27.62746,3.1115,-1.94343,1.51268,1.26748,60.58217,-3.907493,-0.410087,0.399039,,,,,,,,,,,,2.13386,2.86343,-1.33133,50,0.6265,-0.40441,-95.52319,9.46039,1.99384,13.16228,-29.49854,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,d8b48e50-1fd6-11f1-871d-f3cf66243575,94.45792,,,3.56225,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:51:56.67,2026-03-14T13:51:56.6792704-05:00,2026-03-14T18:51:56.6792704Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b1b5fbdd-165b-4bd6-8dde-6518c63de305,37.81219,-93.82879,6.58114,1.59993,5.66299,-14.74927,-1.36687,-0.14774,0.99692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-14,13:52:15.88,3,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,5,Bottom,1,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.17079,6.933633,2.060798,925.959189,36.877395,7:15,1.61443,0.70417,5.23938,-50.16715,-5.56378,-5.12406,1.85644,1.58494,49.74318,-6.505461,0.720925,0.480679,,,,,,,,,,,,6.28284,-7.98063,-0.22955,50,-0.26599,-3.41274,-80.80235,15.15307,4.0401,13.21296,-37.3059,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,e42fb430-1fd6-11f1-871d-f3cf66243575,78.41498,,,4.42761,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:52:15.88,2026-03-14T13:52:15.8845440-05:00,2026-03-14T18:52:15.8845440Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,59652c79-90c1-4509-a6e0-de24677383d4,37.75926,-78.77529,6.60648,1.61969,9.42981,-18.65295,-0.70557,-2.79294,2.02005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-14,13:52:48.35,3,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,5,Bottom,1,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.78344,5.974877,-1.405235,1481.782365,231.951276,1:45,1.84466,1.19719,5.52254,-27.65395,4.04709,4.40004,3.31546,0.67926,59.02709,-1.484148,-0.244116,0.405236,56.70065,55.870512,-34.133602,,81.86868,54.24151,-73.46746,149.7091,78.35624,-42.764203,3.957831,-5.22307,3.32756,-1.53927,50,0.28309,2.84378,-93.16788,13.50264,-4.64689,12.39812,-29.21357,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,f784bd50-1fd6-11f1-871d-f3cf66243575,93.01348,65.72331,,3.75635,,,,1.89624,3.3657,-0.6774,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:52:48.35,2026-03-14T13:52:48.3565056-05:00,2026-03-14T18:52:48.3565056Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,7148551b-0afa-45fa-9d96-6093fbd0180c,37.4755,-91.48602,6.19906,1.84598,9.53971,-14.60678,-1.19625,2.21341,-2.32344,136.754425,1.90926,38.2816,-4.21141,-1.87864,2.86928,-1.51702,0.39691,-0.04979,0.00233,3.36322,68.92214,-21.92895,3.03499,-1.76025,0.92018,-0.29832,0.05085,-0.00348,-0.66348,-26.56308,1.11723,-3.60468,4.09091,-2.28695,0.67894,-0.10153,0.00601,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2026-03-14,13:54:23.51,4,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,5,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.33776,5.231315,-1.162675,1006.209502,22.455869,6:45,1.81151,0.42651,5.63964,-40.75199,-4.76516,-2.36862,1.70713,-0.50037,54.82399,-5.814254,-1.790226,0.431761,,,,,,,,,,,,2.18043,-6.3726,-0.66657,50,0.31341,1.53709,-88.80561,13.11098,1.70103,15.4557,-37.14557,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,30490ec0-1fd7-11f1-871d-f3cf66243575,87.29936,,,4.51377,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:54:23.51,2026-03-14T13:54:23.5192832-05:00,2026-03-14T18:54:23.5192832Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,5d81ffe0-1c79-4e45-9a21-9c289ccecdb1,37.35802,-86.57745,7.72785,1.81754,7.75592,-18.57279,-0.4273,1.78232,0.85052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-14,13:54:43.26,4,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,5,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.75838,2.510865,-0.579991,1001.905415,13.826826,6:30,1.84237,0.44056,5.24653,-39.78282,-4.91819,-1.44047,0.12062,-0.04732,56.54785,-8.140622,-0.958911,0.424975,,,,,,,,,,,,1.35969,-5.74587,-0.55469,50,0.99421,0.76072,-91.18442,8.77791,1.11795,16.33573,-36.89839,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,3c04e720-1fd7-11f1-871d-f3cf66243575,88.69321,,,4.21053,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:54:43.26,2026-03-14T13:54:43.2608768-05:00,2026-03-14T18:54:43.2608768Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b4be2255-2782-4cab-a12c-fd17a4f6f0fb,37.75172,-88.96308,8.16786,1.8467,3.76045,-18.44919,-0.44091,0.91274,0.55898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-14,13:55:03.60,4,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,5,Bottom,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.66125,5.670211,0.971496,946.497715,41.904242,7:30,1.68946,0.48981,5.21404,-47.17408,-4.99666,-5.57953,1.36985,0.64158,51.17186,-6.982881,-0.489952,0.467424,,,,,,,,,,,,6.31524,-6.7326,-0.24795,50,0.11981,-1.96051,-83.29912,13.34,4.30094,14.38909,-36.75924,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,482e7570-1fd7-11f1-871d-f3cf66243575,80.63856,,,4.48939,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:55:03.60,2026-03-14T13:55:03.6026368-05:00,2026-03-14T18:55:03.6026368Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,ca2a5cd3-cbb2-4719-9d73-28d1feffbe39,37.78379,-81.16146,7.19454,1.69597,7.87902,-18.37962,-0.49174,-1.32156,2.15047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-14,13:55:21.96,4,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,5,Bottom,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.30333,3.678429,-0.906994,1074.482002,11.957979,6:30,1.86009,0.35716,5.02166,-38.81451,-5.1776,-1.28791,0.97636,-0.32899,57.75099,-6.662094,-1.24315,0.417426,,,,,,,,,,,,1.05791,-6.24768,-0.53948,50,0.80291,1.33607,-93.31546,10.59601,0.91234,16.91819,-37.56191,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,53187ee0-1fd7-11f1-871d-f3cf66243575,90.29729,,,4.55234,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:55:21.96,2026-03-14T13:55:21.9651072-05:00,2026-03-14T18:55:21.9651072Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,bafe5a5d-7188-4345-b1d4-30864f957884,37.97622,-91.10946,8.4591,1.86523,5.69823,-18.78096,-0.35752,1.45503,0.45617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-14,13:55:51.63,5,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,5,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.18565,5.72438,-2.140885,958.346693,11.345985,6:30,1.84178,0.38629,5.07053,-41.9214,-4.69894,-1.13146,2.01105,-1.07296,54.89519,-5.438127,-2.435593,0.439111,,,,,,,,,,,,0.52032,-6.23162,-0.83048,50,0.31775,3.17954,-88.21494,13.61483,0.40434,14.16464,-37.0168,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,64cde1c0-1fd7-11f1-871d-f3cf66243575,85.83812,,,4.29046,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:55:51.63,2026-03-14T13:55:51.6325888-05:00,2026-03-14T18:55:51.6325888Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,6b1fb3a3-f416-4c5c-8d0f-bc5297cbbdb6,37.92756,-86.25469,7.08232,1.84743,8.49207,-18.5084,-0.38659,3.2355,0.20217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-14,13:56:10.18,5,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,5,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.81292,6.178928,-2.444679,952.347966,17.646939,6:30,1.80663,0.33637,5.58166,-36.41033,-2.93173,-1.2241,2.67363,-1.30268,56.7759,-3.679331,-2.767663,0.416442,,,,,,,,,,,,0.46752,-4.66209,-0.86551,50,0.14468,3.80062,-92.26475,14.56716,0.39327,16.81621,-36.09579,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,6fde5ef0-1fd7-11f1-871d-f3cf66243575,90.51057,,,5.03702,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:56:10.18,2026-03-14T13:56:10.1816320-05:00,2026-03-14T18:56:10.1816320Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,ad236051-2c14-4e52-bd6c-9a9100fcf0d4,37.41472,-89.94171,8.40811,1.81261,9.58078,-18.04789,-0.33672,3.85495,0.19664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-14,13:56:27.56,5,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,5,Bottom,2,2,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.75275,6.59897,0.673834,1438.640757,232.557235,1:45,1.60302,0.60127,5.28787,-28.1686,3.23331,3.36685,3.4548,1.30871,59.51819,-0.956766,1.556327,0.40332,35.78135,17.560982,154.739425,2570.205274,,,,50.18324,25.86976,159.769945,1.088695,-3.47067,2.12945,-0.48051,50,-0.05595,-0.70681,-94.61354,14.64608,-3.15796,13.92238,-30.23649,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,7a2d39d0-1fd7-11f1-871d-f3cf66243575,93.45547,6.88919,,4.23456,,,,-0.12937,3.39812,-1.37065,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:56:27.56,2026-03-14T13:56:27.5609088-05:00,2026-03-14T18:56:27.5609088Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,9584bb46-f213-499a-960a-f383969e0b44,37.70936,-92.78735,6.96119,1.60505,10.67997,-15.11825,-0.60038,-1.12104,-1.57898,293.741148,-0.12937,-45.24909,1.96221,0.02362,-0.0639,0.0278,-0.00221,-0.00079,0.00022,3.39812,15.83407,-18.39885,1.09018,-0.20486,0.03497,-0.00212,0.00151,-0.00044,-1.37065,21.35115,-4.67944,1.06376,-0.27431,0.02705,-0.0016,-0.00109,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
