PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2026-03-14,17:32:04.91,5,5,"Jaskowiak, Andrea",100000003927,Right,COL_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,5,Bottom,1,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.08919,5.166244,-2.035546,1548.341164,93.133113,9:00,1.63026,1.39504,5.5173,-28.92525,1.09177,-0.80465,2.48273,0.04613,59.29263,-2.75112,-2.247783,0.394326,48.06847,35.052221,127.008468,2750.880282,,,,,16.25024,,,-0.06134,-0.52366,-1.8351,50,0.26802,3.44009,-99.38783,12.76538,-0.05781,24.462,-32.6676,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,650009f0-2006-11f1-8708-41cad0bc9f32,95.58699,12.59761,,6.79656,,,,0.9279,2.29451,0.14495,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:32:04.91,2026-03-14T17:32:04.9160000-07:00,2026-03-15T00:32:04.9160000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,66a5f923-011c-4f70-a41f-d9f8f184643d,37.47615,-96.25604,12.231,1.63461,8.58305,-16.3338,-1.39515,3.43269,-0.0289,,0.928,-34.74451,0.19368,,,,,,,2.29504,40.46596,-17.42208,,,,,,,0.14517,46.07684,-1.64678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
143,2026-03-14,17:32:30.99,5,6,"Jaskowiak, Andrea",100000003927,Right,COL_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,5,Bottom,1,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,1,,64.99501,3.128463,-2.926523,1395.035091,154.574903,11:15,1.59908,1.36359,5.2312,-28.54238,2.6178,-0.76449,1.21002,-0.55851,59.05427,-4.611871,-3.126613,0.401764,58.31716,28.701425,24.022905,3069.333371,94.41924,25.45664,56.43586,156.61403,147.81599,33.620393,2.80827,-0.40776,2.05402,-1.98426,50,0.70963,4.90733,-97.67768,8.94705,-0.37563,22.02743,-30.28181,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,748175d0-2006-11f1-8708-41cad0bc9f32,93.81728,28.40913,,5.94074,,,,1.12808,1.29304,0.59881,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:32:30.99,2026-03-14T17:32:30.9930000-07:00,2026-03-15T00:32:30.9930000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,43a39488-07fc-4c66-b9b0-d43e8ee19cb0,37.76343,-94.87807,11.01372,1.60219,5.09834,-15.14091,-1.36359,4.85959,-0.18781,220.223408,1.12805,68.52697,-13.63196,3.22127,-0.64315,0.10205,-0.01188,0.00038,0.00012,1.29305,41.07461,-16.27167,0.57553,-0.0512,0.04014,-0.02553,0.00841,-0.00102,0.59882,30.54057,0.66083,-0.50133,0.17554,-0.04302,0.0082,-0.00102,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2026-03-14,17:33:17.14,6,1,"Jaskowiak, Andrea",100000003927,Right,COL_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,5,Bottom,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.30082,8.771593,-2.715185,893.066672,21.649092,6:45,1.42537,1.03218,4.88656,-54.31342,-12.37095,-5.52323,2.56795,-1.16842,51.23236,-5.629438,-4.142026,0.466121,,,,,,,,,,,,4.45488,-15.6908,-1.56948,50,-0.75136,3.5666,-85.43742,18.54728,3.10677,17.94416,-43.11658,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,90178870-2006-11f1-8708-41cad0bc9f32,80.86411,,,6.06845,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:33:17.14,2026-03-14T17:33:17.1470000-07:00,2026-03-15T00:33:17.1470000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,fa57b506-9552-4bbc-b9b5-9cc21bef5479,38.11124,-82.90287,8.97208,1.43829,12.4572,-21.55829,-1.03472,4.00542,1.55338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-14,17:33:39.81,6,2,"Jaskowiak, Andrea",100000003927,Right,COL_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,5,Bottom,2,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.02018,5.134796,-2.502058,1447.74398,118.712265,10:00,1.64983,1.33985,5.38652,-27.05852,3.1261,-3.88126,2.6507,-0.56529,59.51818,-2.250632,-3.521616,0.395425,,,,,,,,,,,,3.05201,1.73642,-1.85805,50,0.32123,3.88861,-99.10311,12.43055,2.8796,23.38226,-30.53572,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,9d94e6f0-2006-11f1-8708-41cad0bc9f32,95.32131,,,6.502,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:33:39.81,2026-03-14T17:33:39.8130000-07:00,2026-03-15T00:33:39.8130000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,2179c899-e785-4d2a-a696-7ec557ae8b06,37.60702,-96.13467,11.69113,1.65324,8.55395,-15.26786,-1.34117,4.25418,1.4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-14,17:34:02.14,6,3,"Jaskowiak, Andrea",100000003927,Right,COL_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,5,Bottom,2,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.8832,4.049012,-0.540592,1548.767134,121.731734,10:00,1.62865,1.32981,5.39406,-26.55592,3.53851,-4.12441,1.97748,0.64465,59.60787,-3.211081,-1.626837,0.394834,49.97358,-0.310699,-17.760568,2577.496455,,,,25.44786,25.44786,-17.390422,0.317164,4.22614,2.57484,-1.42016,50,0.53632,0.44811,-99.1541,10.51184,3.99677,23.22318,-29.73897,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,aad31990-2006-11f1-8708-41cad0bc9f32,95.46405,1.94448,,6.27533,,,,2.85439,1.94448,-0.79783,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:34:02.14,2026-03-14T17:34:02.1400000-07:00,2026-03-15T00:34:02.1400000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,72c5b736-c8ed-4fbf-b910-d4ea46605e2a,37.60105,-96.20628,11.61159,1.63105,6.73695,-14.86948,-1.33109,0.95544,1.99839,346.846897,2.85508,69.77085,-6.95756,,,,,,,1.94664,-0.48765,-17.83509,,,,,,,-0.79821,-22.34177,2.77028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
147,2026-03-14,17:36:26.12,1,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,6,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.6985,6.183489,-2.912472,938.332171,146.595892,11:00,2.06978,1.59036,4.91024,-26.82041,7.11118,-4.07563,3.81317,-0.61506,57.35268,-1.020181,-3.967026,0.41925,,,,,,,,,,,,3.20134,5.86366,-2.17434,50,0.57438,4.3314,-93.36866,13.34524,2.75282,17.45071,-27.13192,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,00b492d0-2007-11f1-8708-41cad0bc9f32,89.90435,,,5.34582,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:36:26.12,2026-03-14T17:36:26.1200000-07:00,2026-03-15T00:36:26.1200000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,58b47998-2a95-449d-a36b-4523a9007c1c,38.08323,-91.11419,8.72536,2.07204,9.84003,-13.56596,-1.59179,4.68704,1.37641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-14,17:36:54.37,1,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,6,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.20731,4.448096,-0.181015,2029.99844,139.506127,10:45,2.10249,1.48123,4.92546,-29.28096,5.1387,-3.4904,2.51405,1.07455,56.66844,-3.442432,-1.088276,0.422255,,,,,,,,,,,,3.57106,4.30024,-1.49986,50,0.95923,-0.0631,-93.22274,10.68782,3.02559,18.86705,-28.53068,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,118c66f0-2007-11f1-8708-41cad0bc9f32,89.26465,,,5.53887,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:36:54.37,2026-03-14T17:36:54.3750000-07:00,2026-03-15T00:36:54.3750000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,da1dbb96-38e5-4d30-884d-b9d3c97633a7,38.06846,-90.77584,9.43352,2.10541,6.98763,-14.26534,-1.4826,0.32929,1.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-14,17:37:18.60,1,3,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,6,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.74743,3.8122,-0.584682,1045.456653,84.900644,8:45,2.05072,1.62969,5.15096,-32.74612,0.41941,-5.99922,1.74964,0.75797,57.65235,-5.002241,-2.154474,0.414491,56.81972,-28.851568,-89.432999,,,,,5.25758,3.54258,-52.241086,0.047535,6.21611,-0.49083,-1.71532,50,0.98906,0.28834,-94.12565,10.27325,5.40048,18.4893,-32.60048,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,1ff86b30-2007-11f1-8708-41cad0bc9f32,90.93674,1.91965,,5.09508,,,,3.18495,1.91965,-0.67239,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:37:18.60,2026-03-14T17:37:18.6020000-07:00,2026-03-15T00:37:18.6020000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,e715dc5b-c9ca-4bd3-947a-34f5af98ea5b,37.8457,-91.70708,9.24465,2.05398,6.00881,-16.30024,-1.63139,0.99477,2.70024,,3.18492,0.72539,,,,,,,,1.92096,-40.38402,,,,,,,,-0.67001,-73.29832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2026-03-14,17:37:52.56,1,4,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,6,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.70424,6.083459,-3.216764,929.643459,160.121838,11:15,2.05662,1.56747,5.08554,-23.47584,9.36489,-3.03095,3.99627,-0.73637,57.78187,-0.297961,-4.004707,0.412456,,,,,,,,,,,,1.90524,8.10371,-2.23039,50,0.57824,5.0259,-95.06449,13.09074,1.67782,19.68165,-25.03761,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,3437fb60-2007-11f1-8708-41cad0bc9f32,91.38535,,,5.92237,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:37:52.56,2026-03-14T17:37:52.5630000-07:00,2026-03-15T00:37:52.5630000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,428e06b2-809d-4628-9ee5-2d2cdafbba97,37.90661,-92.52687,9.84082,2.05797,9.86256,-12.5188,-1.56844,5.24223,0.83891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-14,17:38:17.17,1,5,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,6,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.52186,4.18858,-2.721001,903.97065,106.335029,9:30,2.11807,1.4307,4.94354,-29.80946,3.04099,-7.19059,2.3203,-0.90986,58.30766,-3.802768,-4.585853,0.412517,51.05775,33.846301,159.533155,2231.063785,,,,,26.59042,,,6.59544,2.16165,-1.95539,50,1.02091,3.7344,-95.07101,10.56718,5.84817,18.80796,-30.25732,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,42dd5f20-2007-11f1-8708-41cad0bc9f32,91.37177,16.32485,,5.2142,,,,2.19779,2.41301,0.81526,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:38:17.17,2026-03-14T17:38:17.1720000-07:00,2026-03-15T00:38:17.1720000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,1037e3ba-b956-4dcf-a029-229de2656c7a,38.05242,-92.67728,9.40398,2.12076,6.71626,-15.12866,-1.43274,4.4787,2.92408,333.33093,2.20205,-58.39256,3.64435,,,,,,,2.43185,41.17103,-25.12744,,,,,,,0.82178,21.56123,-5.06326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
152,2026-03-14,17:38:46.99,1,6,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,6,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.94477,4.095395,-1.287666,952.947869,167.541198,11:30,2.04688,1.64293,5.19875,-26.48281,6.40933,-1.20929,2.44577,0.72431,57.71658,-3.090623,-1.604284,0.412779,64.5616,-20.335983,-56.918983,,,,,9.5543,9.5543,-44.583371,0.079772,0.8315,5.83044,-1.90911,50,0.95835,1.98215,-94.33819,10.09244,0.72637,18.4456,-27.08069,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,54a05690-2007-11f1-8708-41cad0bc9f32,91.31387,2.63668,,5.22819,,,,2.92178,2.63668,-0.74567,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:38:46.99,2026-03-14T17:38:46.9930000-07:00,2026-03-15T00:38:46.9930000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,9b2bfe56-2c5b-4f89-b730-86de29e26827,37.79732,-91.92129,9.2228,2.04829,6.54409,-13.54034,-1.64316,2.07732,0.36319,180,2.91904,48.67702,,,,,,,,2.63855,-33.05264,,,,,,,,-0.74145,-74.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
153,2026-03-14,17:39:20.72,1,7,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,6,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.08379,4.242048,-1.103465,1007.52249,105.876751,9:30,2.06875,1.55635,5.1073,-29.52006,2.10433,-4.52827,2.3148,0.47641,59.29332,-3.684946,-2.286113,0.404746,64.61519,-14.27493,-49.841928,,,,,10.99726,10.91166,-39.969174,0.092252,4.52839,1.19878,-1.75882,50,0.93745,1.31209,-95.84427,10.85213,4.13326,17.40407,-31.07986,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,68c4e4b0-2007-11f1-8708-41cad0bc9f32,93.12618,2.15765,,4.79046,,,,2.96768,2.15765,-0.62272,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:39:20.72,2026-03-14T17:39:20.7280000-07:00,2026-03-15T00:39:20.7280000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,92b0ff78-e61f-4c81-a665-45b21863b416,37.89011,-93.61945,8.70203,2.07077,6.87908,-15.53993,-1.55732,1.84046,2.06663,192.557768,2.96768,59.22929,-0.41146,,,,,,,2.15763,-23.36427,-0.25942,,,,,,,-0.62273,-70.19088,3.94989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
154,2026-03-14,17:39:52.59,1,8,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,6,Top,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,53.55952,6.996481,-3.101083,802.648818,18.568024,6:30,2.01027,1.52846,5.39555,-53.57448,-6.78701,-2.87343,1.99329,-0.67154,47.80833,-7.513646,-3.853652,0.492307,70.85299,1.12991,-28.787807,926.737791,,,,50.68286,46.52311,-28.821554,0.490783,1.53158,-9.85512,-2.18329,50,0.09053,4.09824,-80.4516,15.29507,0.93261,17.2921,-38.1751,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,7bd088c0-2007-11f1-8708-41cad0bc9f32,76.56285,2.33899,,5.75119,,,,3.10025,2.26379,0.53435,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:39:52.59,2026-03-14T17:39:52.5950000-07:00,2026-03-15T00:39:52.5950000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,5fe81108-1ddd-4565-bf72-f01ee8e506a4,37.60057,-77.74083,8.64605,2.01917,9.31059,-19.08755,-1.52937,4.24444,0.46631,103.403922,3.11126,90.75599,-13.52913,,,,,,,2.26726,1.95526,-13.4109,,,,,,,0.53916,-50.16576,-1.48003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2026-03-14,17:41:06.72,2,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,Undefined,6,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.53457,4.961552,-3.677238,879.166571,110.95836,9:45,2.11476,1.34092,4.95667,-29.5025,3.18614,-6.11303,2.84243,-1.52243,58.66625,-2.922033,-5.259072,0.4115,49.6852,10.434386,152.318365,1430.229868,,,,66.70428,23.61065,156.596431,1.097295,5.25445,2.14854,-2.07128,50,0.85067,5.40692,-94.72574,11.84685,4.67744,17.20449,-30.26144,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,a7f0c4b0-2007-11f1-8708-41cad0bc9f32,91.59766,5.83823,,4.86832,,,,2.45999,2.93517,1.3904,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:41:06.72,2026-03-14T17:41:06.7270000-07:00,2026-03-15T00:41:06.7270000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,7d5cb83f-da1b-4c98-994b-b0e186adf424,38.03988,-92.528,8.60225,2.11711,7.98118,-15.13072,-1.34243,6.00443,2.33872,259.214984,2.43759,-63.18595,4.7336,,,,,,,2.98145,12.63138,-14.02453,,,,,,,1.50964,31.77107,-8.28763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2026-03-14,17:41:37.06,2,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,Undefined,6,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.94179,4.904338,-2.895688,2044.464327,149.570287,11:00,2.03783,1.62425,5.0217,-26.04608,7.40268,-3.78107,3.00856,-0.54021,57.50537,-2.135049,-3.877887,0.416257,52.23283,44.342936,176.845526,2000.429511,,,,107.98586,31.71307,175.122782,2.50975,2.92291,6.51512,-2.20945,50,0.80169,4.3494,-94.11593,11.27737,2.53482,18.69043,-26.52398,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,ba022a40-2007-11f1-8708-41cad0bc9f32,90.55088,31.87602,,5.43642,,,,2.10675,3.19558,0.4715,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:41:37.06,2026-03-14T17:41:37.0670000-07:00,2026-03-15T00:41:37.0670000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,f409ec98-77f0-4b7a-b5aa-5800069027e2,37.9734,-91.69648,9.34522,2.0393,7.84387,-13.26199,-1.62518,4.67753,1.26741,3.198927,2.10664,-54.70013,2.25026,1.57762,-0.4949,0.01181,0.10694,-0.04707,0.00618,3.19573,53.53716,-28.54996,3.76192,-0.36099,-0.25232,0.17018,-0.04143,0.00362,0.47149,3.01507,0.44746,-0.17548,0.03856,-0.00109,-0.00332,0.00109,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2026-03-14,17:42:05.89,2,3,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,Undefined,6,Top,0,0,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.09182,5.485371,-4.004974,1003.5859,146.280214,11:00,2.05359,1.48856,5.18291,-28.62242,4.83036,-2.50886,3.17253,-1.26905,57.03824,-2.273736,-4.657806,0.416282,52.08636,32.168456,-3.865647,1855.325194,109.96366,23.44351,-2.81788,142.237,139.2179,-1.093908,2.946803,0.99551,3.38937,-2.32633,50,0.65756,6.3369,-94.4117,12.59406,0.85631,20.65131,-29.25861,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,cb38e740-2007-11f1-8708-41cad0bc9f32,90.54547,30.95422,,6.05359,,,,1.86095,3.25925,1.22291,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-15,00:42:05.89,2026-03-14T17:42:05.8990000-07:00,2026-03-15T00:42:05.8990000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,9b547fff-e43f-4af0-880b-1d83a41b87cc,37.8118,-91.70695,10.32565,2.05609,8.76199,-14.6293,-1.48903,6.44905,0.42816,188.265731,1.86095,64.51947,-10.50245,2.66965,-0.61327,0.18322,-0.06579,0.01579,-0.00154,3.25941,40.66479,-15.54772,0.29796,0.33366,-0.29423,0.13282,-0.02943,0.00252,1.22292,-4.36003,1.74081,-0.41574,0.11122,-0.04192,0.01642,-0.00387,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
