PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2026-03-14,14:47:56.44,2,5,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,6,Bottom,0,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,65.42395,6.717051,-1.052835,1393.932212,46.943308,7:30,1.86734,0.65728,6.05643,-29.53431,-0.50382,-1.35366,3.59103,-0.10843,60.12312,-1.39072,-1.415186,0.387792,,,,,,,,,,,,1.14634,-2.27646,-0.88704,50,0.0543,1.61898,-97.63353,15.73827,1.08377,18.31402,-34.3263,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,b2f69020-1fde-11f1-b6dd-6dd61fa0940e,97.19768,,,5.30083,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:47:56.44,2026-03-14T14:47:56.4417024-05:00,2026-03-14T19:47:56.4417024Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,49e4529d-cf3c-446c-a220-d2a951fbc38c,36.93962,-95.15214,9.15701,1.87162,11.08736,-17.16315,-0.65774,1.76582,0.54188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-14,14:48:24.29,3,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.66556,4.999989,1.434306,1441.522358,67.429133,8:15,1.85083,0.98665,5.86787,-28.22939,0.11913,-1.69756,2.62406,1.73945,60.93833,-2.750234,0.981749,0.38321,,,,,,,,,,,,2.38937,-1.11906,-0.65287,50,0.47736,-2.71531,-99.9453,12.72397,2.33834,20.97988,-33.26922,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,c3848a00-1fde-11f1-b6dd-6dd61fa0940e,98.35979,,,5.72723,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:48:24.29,2026-03-14T14:48:24.2931200-05:00,2026-03-14T19:48:24.2931200Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,c6743b83-7f28-4298-987d-1ca35c3e25cb,37.12694,-97.20552,10.48994,1.85531,8.37931,-16.63461,-0.98753,-2.40994,1.16917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-14,14:48:42.07,3,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,6,Bottom,1,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.84381,3.797496,0.26691,1486.163664,14.282447,6:30,1.94746,1.01028,5.77113,-35.50695,-6.67091,-1.89118,1.36565,1.01951,61.04079,-5.849024,-0.237041,0.386491,,,,,,,,,,,,2.17488,-8.15182,-0.93689,50,0.79583,-0.70292,-98.76201,11.45814,2.10246,18.84475,-40.05443,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,ce204c60-1fde-11f1-b6dd-6dd61fa0940e,97.52483,,,4.80302,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:48:42.07,2026-03-14T14:48:42.0731392-05:00,2026-03-14T19:48:42.0731392Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,e7029080-4bc4-47b6-876f-4d907ad627a1,37.22703,-96.29397,9.42238,1.95296,6.21232,-20.02722,-1.01092,-0.42756,1.05123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-14,14:49:18.32,4,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,6,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.19637,7.312051,-0.759388,1422.56412,52.188848,7:45,1.94915,0.6662,6.06218,-29.46883,-1.03461,-2.30362,4.05178,0.00342,60.70463,-0.768277,-1.375884,0.383789,,,,,,,,,,,,2.28205,-3.02768,-0.82266,50,0.00187,1.01138,-98.67424,16.90853,2.20225,18.8054,-35.09584,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,e3cab730-1fde-11f1-b6dd-6dd61fa0940e,98.21144,,,5.49174,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:49:18.32,2026-03-14T14:49:18.3299072-05:00,2026-03-14T19:49:18.3299072Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,fd85d00c-3c97-4dcf-8e3c-3fee2a30a50c,36.93344,-96.15176,9.4027,1.95418,12.20092,-17.54792,-0.66719,1.30678,1.10113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-14,14:49:35.35,4,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,6,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.78165,5.751794,-2.739961,1403.610015,14.134322,6:30,1.99794,0.68581,5.86838,-32.85706,-4.11685,-1.2098,2.86141,-1.12425,61.09774,-3.178671,-3.061717,0.385848,,,,,,,,,,,,0.49512,-5.73937,-1.2928,50,0.40953,4.53648,-98.04137,14.50673,0.47745,16.84059,-37.7086,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,edecdcc0-1fde-11f1-b6dd-6dd61fa0940e,97.68726,,,4.68391,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:49:35.35,2026-03-14T14:49:35.3521664-05:00,2026-03-14T19:49:35.3521664Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,f83c577a-739d-44ed-9f04-d9dc313fce7d,37.12912,-95.80504,8.42029,2.00346,9.49923,-18.8543,-0.68617,4.59989,0.23872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-14,14:49:53.89,4,3,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,6,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.45454,4.837876,-2.325805,1471.82316,13.966172,6:30,1.96628,0.6922,5.86833,-30.17714,-2.05638,-0.68228,2.47687,-0.81523,61.70189,-3.389197,-2.50753,0.381667,,,,,,,,,,,,0.0239,-3.24229,-1.20984,50,0.60676,3.94236,-99.25238,12.71656,0.02355,17.651,-35.3698,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,f8f91430-1fde-11f1-b6dd-6dd61fa0940e,98.75734,,,4.75265,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:49:53.89,2026-03-14T14:49:53.8966528-05:00,2026-03-14T19:49:53.8966528Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,eb13086f-487c-45f7-aa22-491b679f1917,37.12847,-96.93629,8.8255,1.97089,8.07548,-17.6849,-0.69234,3.94545,0.01178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-14,14:50:10.80,4,4,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,6,Bottom,2,2,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.28777,3.838942,1.117702,1354.741808,110.610559,9:45,1.86962,0.62675,6.01573,-25.40253,2.60618,-5.04524,2.13988,0.90024,61.42494,-3.160509,-0.234463,0.380906,,,,,,,,,,,,6.02189,2.10764,-0.33254,50,0.75293,-2.62124,-99.31294,10.42825,5.91231,18.42056,-30.10475,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,030b3430-1fdf-11f1-b6dd-6dd61fa0940e,98.95467,,,4.86283,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:50:10.80,2026-03-14T14:50:10.8013568-05:00,2026-03-14T19:50:10.8013568Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,3814a4f3-3f7d-4c9a-a9ec-8b7452c924e8,36.98093,-96.86807,9.21028,1.87186,6.4326,-15.05238,-0.62836,-1.83653,2.95615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-14,14:50:31.33,4,5,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,6,Bottom,2,2,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,66.24069,5.800346,-0.333841,1405.547892,83.047623,8:45,1.87414,0.53554,5.86874,-27.88899,0.45004,-1.93662,3.1781,0.16606,61.35895,-1.817621,-0.850087,0.383146,74.52569,10.33486,-31.819328,1074.208348,,,,101.24043,101.24043,-36.902288,1.070741,2.05488,-0.90972,-0.59534,50,0.30909,0.31746,-98.86064,14.0789,2.00944,17.50973,-33.06367,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,0f4fc490-1fdf-11f1-b6dd-6dd61fa0940e,98.37625,7.39525,,4.88174,,,,0.47134,3.12517,-0.095,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:50:31.33,2026-03-14T14:50:31.3355776-05:00,2026-03-14T19:50:31.3355776Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,ff0bb44d-f312-4f7d-ac1f-ddbce14b9aca,37.12845,-96.55398,8.75487,1.87689,9.72323,-16.53183,-0.53609,0.58218,1.00472,73.56626,0.47134,91.37054,-18.50137,3.85811,-0.76094,0.10388,-0.01305,0.00082,0.0001,3.12517,19.60925,-23.76303,3.09169,-0.62832,0.13094,-0.02542,0.00493,-0.00058,-0.095,-56.69481,-1.8629,2.50573,-0.93267,0.2672,-0.06547,0.01323,-0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2026-03-14,14:51:16.98,5,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,6,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.83909,7.552392,0.150279,1451.296325,67.935355,8:15,1.90649,0.66237,6.05362,-28.51533,-0.92799,-3.82748,4.24087,0.4366,61.99961,-0.230564,-0.873889,0.37803,,,,,,,,,,,,4.29599,-2.70315,-0.59868,50,-0.09402,-0.77452,-99.26304,17.39125,4.27124,16.40883,-34.86162,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,2a78bd80-1fdf-11f1-b6dd-6dd61fa0940e,99.70756,,,4.83947,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:51:16.98,2026-03-14T14:51:16.9891328-05:00,2026-03-14T19:51:16.9891328Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,c93e2e77-0858-444e-af35-69c7b5ab33a1,36.94326,-97.08069,8.20441,1.91067,12.7547,-17.43081,-0.66392,-0.20646,2.13562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-14,14:51:34.53,5,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,6,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.15167,7.976903,-3.842582,1128.80112,26.889477,7:00,1.89044,0.3415,5.55423,-53.19204,-6.12618,-3.67374,2.5179,-2.3846,48.44714,-6.299934,-4.805676,0.49377,,,,,,,,,,,,2.79213,-8.26713,-1.16002,50,-0.31407,4.83666,-77.28781,16.51692,1.67237,10.51123,-37.12573,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,3507d5b0-1fdf-11f1-b6dd-6dd61fa0940e,76.33608,,,3.70453,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:51:34.53,2026-03-14T14:51:34.5361408-05:00,2026-03-14T19:51:34.5361408Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,6cd2e31c-ea7f-4c97-b947-d6bc40027e95,37.44517,-75.56105,5.25561,1.89833,10.41799,-18.56287,-0.34289,5.1114,0.83618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-14,14:51:51.15,5,3,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,6,Bottom,2,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.94804,4.35146,1.220375,1473.642775,107.320906,9:30,1.81591,0.7224,5.75264,-27.70175,1.06362,-1.06748,2.23454,1.39674,61.06007,-3.211314,0.936531,0.386017,,,,,,,,,,,,1.57205,0.2437,-0.44292,50,0.59857,-2.23897,-98.66923,11.41633,1.52441,18.09816,-31.93772,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,3edb6610-1fdf-11f1-b6dd-6dd61fa0940e,97.6445,,,4.88797,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:51:51.15,2026-03-14T14:51:51.1580672-05:00,2026-03-14T19:51:51.1580672Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,0e83d532-1253-4b0c-854a-025d1be12d5f,37.24372,-96.30101,9.04908,1.81901,7.23717,-15.96886,-0.72284,-2.03949,0.7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-14,14:52:11.13,5,4,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,6,Bottom,2,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.74327,3.823308,1.450981,1429.06871,127.695779,10:15,1.79721,0.67645,5.62585,-27.58832,1.50732,-1.00291,1.90195,1.50367,60.9863,-3.683222,1.185198,0.388227,,,,,,,,,,,,1.56016,0.93201,-0.34956,50,0.71383,-2.61723,-98.3581,10.39386,1.50582,17.74751,-31.27449,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,4ac26d20-1fdf-11f1-b6dd-6dd61fa0940e,97.08872,,,4.75697,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:52:11.13,2026-03-14T14:52:11.1395328-05:00,2026-03-14T19:52:11.1395328Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,013e0718-425f-4aac-a6d8-7c525bb12ec8,37.37031,-96.0522,8.87376,1.80031,6.33041,-15.63724,-0.6769,-2.42158,0.75291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-14,14:53:14.46,6,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,6,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.00466,7.15361,-3.343457,1117.604877,29.311725,7:00,1.88768,0.45903,5.51965,-53.05924,-7.00654,-4.6587,2.00004,-2.03607,48.75213,-7.1364,-4.566774,0.488426,,,,,,,,,,,,3.75721,-9.125,-1.1618,50,-0.10373,4.17949,-79.0188,15.49807,2.30608,12.81192,-37.77473,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,709a8960-1fdf-11f1-b6dd-6dd61fa0940e,77.17121,,,4.25253,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:53:14.46,2026-03-14T14:53:14.4671232-05:00,2026-03-14T19:53:14.4671232Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,12877030-d7f1-4a68-8563-aa17caea1ef9,37.47878,-76.96187,6.40596,1.89762,9.43341,-18.88737,-0.46107,4.54973,1.15304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-14,14:54:15.96,6,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,6,Bottom,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.42795,6.485513,-0.436076,1330.530445,55.33808,7:45,1.88797,0.56035,5.96539,-28.57364,-0.14799,-1.36205,3.55598,0.17576,60.74115,-1.357975,-0.799928,0.383731,,,,,,,,,,,,1.33209,-1.84173,-0.64968,50,0.15841,0.5844,-99.2782,15.34813,1.29302,19.95362,-33.96178,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,9529f900-1fdf-11f1-b6dd-6dd61fa0940e,98.22631,,,5.6868,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:54:15.96,2026-03-14T14:54:15.9617536-05:00,2026-03-14T19:54:15.9617536Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,785d55c3-1f67-41a8-9931-885ab88121fd,37.02932,-96.63611,9.97681,1.89296,10.85119,-16.98089,-0.56096,0.75561,0.64651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-14,14:54:34.35,6,3,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,6,Bottom,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.933,5.568534,-0.331621,1387.657591,44.391484,7:30,1.81882,0.57635,5.93212,-28.83214,-0.28055,-0.97602,2.89207,0.28867,60.95802,-2.324765,-0.592316,0.38458,31.28406,64.638588,140.209517,3664.401874,,,,47.02331,27.18851,148.664017,2.431747,0.97728,-1.63272,-0.64373,50,0.29238,0.44175,-98.51291,13.75401,0.94553,17.90846,-33.7537,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,a0167370-1fdf-11f1-b6dd-6dd61fa0940e,98.00938,25.95795,,4.97498,,,,-0.12686,2.7529,-0.27834,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:54:34.35,2026-03-14T14:54:34.3514112-05:00,2026-03-14T19:54:34.3514112Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,adbb067f-ae57-4504-8e9d-eedd3ccdb537,37.0646,-96.13265,8.95423,1.82232,9.26773,-16.87685,-0.57666,0.56742,0.47277,334.387268,-0.12702,-15.09037,-1.74332,1.19989,-0.95363,0.76034,-0.37792,0.09643,-0.00977,2.75243,41.49358,-20.36447,2.89832,-2.69654,2.42953,-1.27211,0.33423,-0.03456,-0.27863,12.5974,-3.07983,2.13392,-1.80967,1.53466,-0.78976,0.2063,-0.0213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2026-03-14,14:55:02.00,6,4,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,6,Bottom,2,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.98054,4.469171,1.274028,1393.703724,88.066426,9:00,1.82837,0.66253,5.83537,-27.05749,0.54669,-3.11587,2.36835,1.1979,62.33763,-2.917373,0.443615,0.378145,,,,,,,,,,,,3.91957,-0.52165,-0.35076,50,0.57085,-2.66425,-100.13061,11.82955,3.94096,17.6238,-32.69857,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,b085c1c0-1fdf-11f1-b6dd-6dd61fa0940e,99.67708,,,4.64291,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:55:02.00,2026-03-14T14:55:02.0013056-05:00,2026-03-14T19:55:02.0013056Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,6e5f80ea-5552-476d-badf-32b5ff2b6ace,37.16298,-97.84511,8.8119,1.82998,7.5891,-16.34928,-0.66313,-2.15317,1.97048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-14,14:55:24.74,6,5,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,6,Bottom,2,2,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,66.24167,5.808148,-0.032086,1433.545826,131.375122,10:30,1.88996,0.65577,5.88849,-26.70379,1.82898,-1.2139,3.29553,0.53463,60.87406,-1.519001,-0.35586,0.384453,60.47824,32.539729,-29.767193,,90.84542,42.99739,-62.02503,221.08461,94.03244,-42.073874,3.818525,1.33457,0.4913,-0.65387,50,0.33369,-0.10286,-99.05424,13.91506,1.29547,19.21305,-31.69715,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,be2dd9c0-1fdf-11f1-b6dd-6dd61fa0940e,98.04172,43.0885,,5.36761,,,,0.18918,3.24895,-0.50832,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:55:24.74,2026-03-14T14:55:24.7433216-05:00,2026-03-14T19:55:24.7433216Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,bc12e727-2ddb-452a-bd2c-57a377328b02,37.10764,-96.52119,9.60653,1.89277,9.7361,-15.84857,-0.65618,0.06794,0.64774,151.672373,0.13742,66.52633,-20.01072,22.35657,-22.15851,12.04301,-3.51158,0.52412,-0.03158,3.23558,48.01463,-17.15846,2.66155,-0.60382,-0.29938,0.25686,-0.06312,0.00526,-0.44841,-39.15044,15.77624,-30.21347,32.68824,-18.7814,5.74769,-0.89576,0.05614,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2026-03-14,14:57:31.19,1,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,7,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.1728,4.632235,-1.091764,1470.631765,171.266646,11:45,1.64022,0.8352,5.40656,-24.8073,11.23697,-1.55091,2.50469,0.01653,54.49393,-2.213651,-1.500055,0.432105,,,,,,,,,,,,1.1874,10.8565,-1.06303,50,0.42081,1.56274,-90.25796,10.39308,0.93702,18.43616,-23.60692,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,098a7400-1fe0-11f1-b6dd-6dd61fa0940e,87.22975,,,5.67887,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,19:57:31.19,2026-03-14T14:57:31.1960064-05:00,2026-03-14T19:57:31.1960064Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,982ede31-d126-4747-9abb-a6e3c17c9fff,37.58389,-87.68517,9.21808,1.64132,7.0987,-11.80346,-0.83583,1.6935,0.46851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
