PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2026-03-14,16:19:30.86,6,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Simon, Emma",100000002572,Right,GEO_TEC_SB,Undefined,7,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.84859,5.592268,2.1024,1276.606595,337.115395,5:15,1.60004,-0.84545,5.54131,-37.27364,-4.77359,2.40662,2.02533,0.67822,57.61859,-4.492826,2.737257,0.410311,55.88509,0.767226,-4.054481,1710.137705,,,,29.89325,28.4567,-4.220624,0.364794,-1.83906,-6.69524,1.28959,50,0.0688,-3.17323,-94.0611,13.9384,-1.59739,18.31789,-37.98945,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,1c163250-1fe3-11f1-8d7e-e15346b551f8,91.86307,2.02154,,5.23,,,,1.24706,2.00577,-0.68821,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:19:30.86,2026-03-14T16:19:30.8610000-04:00,2026-03-14T20:19:30.8610000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,f8076f67-ef6d-4d6e-995d-d6b7baf19cd6,37.45588,-91.58563,9.15894,1.60554,8.80451,-18.99473,0.84617,-3.3891,-0.7987,301.197549,1.24905,81.67887,-9.27836,,,,,,,2.00958,0.95852,-17.75637,,,,,,,-0.6903,-5.71816,4.34474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2026-03-14,16:21:46.74,1,1,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,7,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.68864,2.50986,0.64426,1176.853649,135.663358,10:30,1.47981,0.93628,4.66384,-43.06652,5.52544,-3.89418,-0.49065,1.02693,48.47135,-8.944848,-0.363299,0.501711,,,,,,,,,,,,4.37138,5.35418,-0.78233,50,0.66728,-1.23575,-79.17931,7.61858,2.65843,14.06242,-28.91793,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,6d1647d0-1fe3-11f1-8d7e-e15346b551f8,75.12782,,,4.21729,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:21:46.74,2026-03-14T16:21:46.7420000-04:00,2026-03-14T20:21:46.7420000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,b7b52641-24b3-40ba-8434-86c758b6fcf6,38.33234,-77.07926,7.03121,1.48256,3.30004,-14.45897,-0.93723,-0.83874,1.32922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2026-03-14,16:22:03.92,1,2,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,7,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.43853,5.086716,0.405872,1217.179795,139.122417,10:45,1.51996,0.88467,5.21589,-36.22616,8.5426,-6.09709,1.7384,0.6342,49.1599,-4.799767,-1.19064,0.48157,,,,,,,,,,,,6.55091,7.815,-0.76561,50,0.15004,-1.12315,-81.6961,11.10758,4.20469,15.79013,-27.15799,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,7773efc0-1fe3-11f1-8d7e-e15346b551f8,78.26998,,,5.27862,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:22:03.92,2026-03-14T16:22:03.9230000-04:00,2026-03-14T20:22:03.9230000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,8030c42d-44ee-4853-9040-3f05c63747a9,37.77531,-79.29813,7.89507,1.52372,6.98324,-13.57899,-0.88769,-0.4846,2.10235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2026-03-14,16:22:20.89,1,3,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,7,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.75646,6.217479,-0.144594,1138.855031,83.785079,8:45,1.53852,1.21781,5.48332,-29.85887,0.09083,-7.33713,2.98316,0.51528,59.83687,-1.892132,-2.078677,0.393883,,,,,,,,,,,,7.70985,-1.53524,-1.20705,50,-0.05751,-0.58262,-98.34704,14.60659,7.29089,20.59899,-33.62586,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,81745c80-1fe3-11f1-8d7e-e15346b551f8,95.69439,,,5.91959,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:22:20.89,2026-03-14T16:22:20.8980000-04:00,2026-03-14T20:22:20.8980000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,10f89093-4bf1-4305-9056-7e28cfa63766,37.51063,-95.69537,10.2995,1.54417,10.27799,-16.81293,-1.22164,0.35592,3.64544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2026-03-14,16:22:38.66,1,4,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,7,Bottom,0,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.99465,4.937234,0.186073,1234.297094,138.191988,10:30,1.53784,0.9275,5.59847,-33.32128,7.9152,-5.89044,1.86964,0.55349,50.74512,-4.242406,-1.37261,0.462181,64.20227,5.249984,-54.551272,2356.824892,,,,56.07685,53.95941,-55.033122,0.617287,6.50839,7.22059,-0.84677,50,0.16109,-0.88151,-84.16697,11.14193,4.44315,16.55137,-27.24469,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,8c402f90-1fe3-11f1-8d7e-e15346b551f8,81.5534,3.0772,,5.24953,,,,3.16495,2.17346,-0.69893,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:22:38.66,2026-03-14T16:22:38.6680000-04:00,2026-03-14T20:22:38.6680000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,cca8c4d3-97b3-4100-b4be-02d78bddf735,37.396,-81.6508,8.27569,1.54009,7.00013,-13.62234,-0.92944,-0.20606,2.22157,,3.16495,54.38311,-13.21862,2.13242,-0.46263,0.0635,-0.00778,0.00233,-0.00045,2.17346,8.61606,-21.04273,2.50054,-0.48678,0.10637,-0.0175,0.00322,-0.00049,-0.69893,-76.38681,4.66862,0.63718,-0.27008,0.09934,-0.02144,0.00437,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2026-03-14,16:23:04.40,1,5,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,7,Bottom,0,2,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,66.64608,5.32092,0.505441,1131.479679,85.720055,8:45,1.49775,1.27169,5.7408,-28.05431,0.30776,-5.97489,2.49823,1.08998,61.34602,-2.336811,-1.082295,0.383301,41.14997,21.500061,-6.182377,1407.75103,,,,81.79842,81.75537,-5.269835,1.678942,6.81052,-1.12461,-1.11382,50,0.06106,-1.66618,-99.73972,13.27587,6.70339,19.46698,-33.28097,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,9b51c2a0-1fe3-11f1-8d7e-e15346b551f8,98.33636,10.92784,,5.30006,,,,1.31275,2.56131,-1.09492,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:23:04.40,2026-03-14T16:23:04.4000000-04:00,2026-03-14T20:23:04.4000000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,d8c4912d-31a6-42b2-ae92-34968c74800d,37.25644,-97.22065,9.73349,1.50034,8.96924,-16.64048,-1.27331,-0.79875,3.3517,197.826505,1.31274,55.82817,-7.00848,1.81859,-0.54129,0.3177,-0.19874,0.0725,-0.01038,2.56132,22.11833,-15.04918,0.515,0.18068,-0.25612,0.18098,-0.05871,0.0067,-1.09492,-6.04769,1.98162,-0.56795,0.17945,-0.09566,0.05683,-0.02046,0.00292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2026-03-14,16:24:20.72,2,1,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,7,Bottom,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.17802,4.181832,-0.040071,1205.117732,134.679709,10:30,1.50351,0.9271,5.60004,-35.05829,7.08335,-5.85575,1.21297,0.41395,50.41708,-5.440458,-1.590672,0.467226,27.41386,38.663193,151.350626,1588.715382,,,,39.80765,24.01328,152.892884,1.486349,6.40866,6.71878,-0.89482,50,0.27763,-0.55042,-82.93156,10.10013,4.27956,15.3349,-27.68741,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,c8e082b0-1fe3-11f1-8d7e-e15346b551f8,80.67281,10.08746,,4.76094,,,,3.98907,1.39222,-0.50027,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:24:20.72,2026-03-14T16:24:20.7250000-04:00,2026-03-14T20:24:20.7250000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,cdf8131f-8a53-4a39-815d-aaf6860fd942,37.39524,-80.56711,7.66745,1.50583,5.83107,-13.84371,-0.92882,0.10944,2.13978,325.194245,3.98906,-27.55065,-0.02417,0.62311,-0.16539,-0.109,0.28948,-0.17448,0.03383,1.39223,25.11727,-18.82527,1.03425,0.22677,-0.73324,0.59407,-0.212,0.02823,-0.50026,15.04992,-1.88374,0.05384,0.49925,-0.79957,0.53195,-0.15605,0.01609,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
251,2026-03-14,16:24:45.13,2,2,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,7,Bottom,0,0,1,Changeup,,InPlay,Undefined,Bunt,Single,0,0,,58.1209,4.306191,-0.012517,1458.571229,119.92036,10:00,1.44233,0.99069,4.95455,-35.10903,4.04847,-5.05662,1.27469,0.56131,53.32931,-5.121672,-1.328303,0.45038,,,,,,,,,,,,5.3517,3.26532,-0.9629,50,0.27985,-0.48746,-87.07496,10.44739,3.97847,15.83849,-29.7466,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,d76f2a20-1fe3-11f1-8d7e-e15346b551f8,83.69037,,,4.79158,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:24:45.13,2026-03-14T16:24:45.1320000-04:00,2026-03-14T20:24:45.1320000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,19ed795e-a0fa-4405-85da-ed5b5b2fa0a9,38.04121,-84.87184,7.91925,1.4453,6.30967,-14.8733,-0.99222,0.06594,1.98923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2026-03-14,16:26:30.17,3,1,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,Undefined,7,Bottom,0,0,0,Changeup,,InPlay,Undefined,Bunt,Out,1,0,,56.26527,4.541116,-0.188899,2238.899842,135.107214,10:30,1.52478,0.96946,5.2494,-35.31006,6.13595,-4.82095,1.46807,0.44792,51.24521,-5.058298,-1.452849,0.463354,,,,,,,,,,,,5.10264,5.38315,-0.97934,50,0.27027,-0.20253,-84.47551,10.63796,3.52968,16.07855,-28.45033,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,16038510-1fe4-11f1-8d7e-e15346b551f8,81.34701,,,5.02006,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:26:30.17,2026-03-14T16:26:30.1720000-04:00,2026-03-14T20:26:30.1720000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,43ebb046-62da-4d42-be27-00edb9cbb74b,37.74562,-82.10997,8.03928,1.52746,6.45223,-14.22517,-0.97094,0.31677,1.76484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2026-03-14,16:27:13.47,4,1,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,7,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.05048,4.532548,-1.472009,1114.747355,91.986963,9:00,1.54502,1.35094,5.61025,-27.36687,1.05504,-6.67725,2.11709,-0.1299,61.36095,-2.9377,-3.238949,0.383706,,,,,,,,,,,,6.66327,0.00484,-1.6312,50,0.31582,1.76435,-100.56256,11.7408,6.59446,21.40132,-32.16926,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,2fd07070-1fe4-11f1-8d7e-e15346b551f8,98.2327,,,5.68953,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:27:13.47,2026-03-14T16:27:13.4750000-04:00,2026-03-14T20:27:13.4750000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,1351a083-fd67-4c45-8817-f5d871e3ca38,37.38487,-97.84104,10.70066,1.54874,7.64995,-16.08463,-1.35352,2.60294,3.29723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2026-03-14,16:27:30.23,4,2,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,7,Bottom,1,0,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,66.43281,6.27846,-0.719086,2307.987613,119.813461,10:00,1.55438,1.32628,5.67724,-25.62702,2.99882,-3.98941,3.36951,0.54317,61.28916,-0.703837,-1.776324,0.38508,47.27464,58.898633,3.28162,,,,,78.58204,40.12956,2.841696,3.637581,4.18492,1.63638,-1.45515,50,-0.0712,0.72219,-99.09333,14.54657,4.09373,18.22958,-30.57335,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,39cb37e0-1fe4-11f1-8d7e-e15346b551f8,97.88221,52.45587,,5.14364,,,,2.10638,3.48905,-0.54841,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:27:30.23,2026-03-14T16:27:30.2390000-04:00,2026-03-14T20:27:30.2390000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,f0b9b51f-a127-4781-9919-078bad4a9f57,37.31973,-96.73249,9.11479,1.55628,10.58715,-15.28667,-1.32729,1.25235,2.04687,185.922184,2.10759,35.71418,-8.95407,1.89475,0.3373,-0.49971,0.19693,-0.0354,0.00245,3.48778,59.40464,-20.03,1.71325,-0.47481,0.11191,-0.00074,-0.00515,0.00065,-0.54896,2.07066,0.56802,-0.2027,-0.30135,0.28826,-0.11318,0.02087,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2026-03-14,16:28:02.51,5,1,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,7,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.02072,4.955926,-0.496128,2455.126848,104.498693,9:30,1.54511,1.29895,5.71611,-26.85486,2.11028,-5.13839,2.4175,0.56017,60.72333,-2.388961,-1.860597,0.387355,,,,,,,,,,,,5.42237,1.14091,-1.37378,50,0.20742,0.21732,-98.82773,12.31135,5.23386,19.27712,-31.07279,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,4d70f910-1fe4-11f1-8d7e-e15346b551f8,97.30719,,,5.29739,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:28:02.51,2026-03-14T16:28:02.5120000-04:00,2026-03-14T20:28:02.5120000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,119a9b8a-9d4b-46e2-aaf5-bd56a604aa90,37.27918,-96.31447,9.63856,1.54843,8.26024,-15.53639,-1.30097,0.89968,2.61693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2026-03-14,16:28:19.19,5,2,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,7,Bottom,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.4122,5.037561,-0.856161,1111.783655,112.852549,9:45,1.4948,1.39043,5.54891,-26.92746,3.02181,-5.14488,2.42761,0.4232,59.85933,-2.311958,-2.215699,0.393881,,,,,,,,,,,,5.21906,2.01272,-1.54501,50,0.16219,0.85501,-97.96619,12.25317,4.91708,19.8806,-30.27778,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,572e6960-1fe4-11f1-8d7e-e15346b551f8,95.69507,,,5.55287,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:28:19.19,2026-03-14T16:28:19.1940000-04:00,2026-03-14T20:28:19.1940000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,78df7890-ec60-4874-9259-6a7ce1ee8227,37.44561,-95.38447,9.9403,1.4981,8.32126,-15.13889,-1.39251,1.49354,2.45854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2026-03-14,16:28:37.37,5,3,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,7,Bottom,2,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.75182,5.718495,-1.441877,1154.435669,159.551179,11:15,1.53174,0.91785,5.72428,-30.3997,6.39559,-2.00417,2.59047,-0.15177,53.81903,-2.63036,-1.97345,0.436584,,,,,,,,,,,,1.65736,5.63685,-1.22468,50,-0.01538,1.99212,-87.83529,12.6024,1.25887,15.65482,-27.8925,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,61dddad0-1fe4-11f1-8d7e-e15346b551f8,86.33494,,,4.93279,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:28:37.37,2026-03-14T16:28:37.3780000-04:00,2026-03-14T20:28:37.3780000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,22b2575a-8ad5-4be8-b507-dc4595646070,37.26946,-85.53625,7.82741,1.5346,8.50615,-13.94625,-0.91854,2.177,0.62944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2026-03-14,16:30:38.44,1,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,8,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.40346,4.863769,1.757715,1435.31107,339.939149,5:15,1.52915,-1.11534,6.16024,-35.80738,-4.15146,1.83394,1.56089,0.12453,57.49215,-4.993769,2.250572,0.404948,,,,,,,,,,,,-1.45591,-6.13075,1.5036,50,0.06502,-2.63221,-93.634,12.96813,-1.25557,17.90215,-37.46128,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,aa025480-1fe4-11f1-8d7e-e15346b551f8,93.07976,,,4.91131,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:30:38.44,2026-03-14T16:30:38.4440000-04:00,2026-03-14T20:30:38.4440000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,a2af8783-4116-4769-9327-f6ac3b5274ad,36.83787,-91.08273,8.95107,1.53271,7.62946,-18.73064,1.11573,-2.81115,-0.62779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2026-03-14,16:31:03.03,1,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,8,Top,0,0,1,Dropball,,InPlay,Undefined,SlapHit,Out,1,0,,62.87626,5.236047,-0.172834,1312.915187,335.15251,5:15,1.55413,-1.13187,6.17896,-36.81317,-5.54508,2.98516,1.73089,-0.9899,57.65444,-4.908286,0.630435,0.402459,56.10837,-66.450387,-56.61921,,,,,3.07292,3.07292,6.292407,0.024156,-3.43756,-7.75347,1.06801,50,0.00144,0.66986,-94.42628,13.75766,-2.99945,18.87344,-38.93933,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,b8ad84a0-1fe4-11f1-8d7e-e15346b551f8,93.65526,1.82999,,5.22183,,,,2.61557,1.82999,1.00281,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:31:03.03,2026-03-14T16:31:03.0370000-04:00,2026-03-14T20:31:03.0370000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,d3c08c72-36d4-4671-a2ec-3828d793b41a,36.81875,-91.75386,9.43672,1.55912,8.24398,-19.46967,1.13279,0.24515,-1.49972,,2.61528,18.16692,,,,,,,,1.83123,-75.75837,,,,,,,,1.00326,-27.57169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
260,2026-03-14,16:33:04.98,2,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,8,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.96494,6.478836,1.666507,1639.923871,227.514774,1:30,1.46279,-1.16245,5.87781,-27.90269,4.20197,3.53209,3.19406,0.17071,57.11958,-1.218074,2.606737,0.407808,,,,,,,,,,,,-3.17528,2.75693,1.51407,50,-0.25087,-2.33299,-94.21627,14.44438,-2.74313,19.49237,-29.79232,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,015d4e60-1fe5-11f1-8d7e-e15346b551f8,92.42701,,,5.84537,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:33:04.98,2026-03-14T16:33:04.9850000-04:00,2026-03-14T20:33:04.9850000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,d9dc4b21-6228-4129-ac0e-0c9f6202d07c,37.11518,-91.51171,9.74618,1.46651,10.31072,-14.89616,1.16397,-2.7136,-1.37157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2026-03-14,16:33:21.17,2,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,8,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.47696,4.121973,2.856909,1272.607775,327.261589,5:00,1.59534,-0.92816,6.0068,-36.5077,-4.4374,3.46158,1.1201,1.13571,57.32509,-5.892558,3.782304,0.407589,,,,,,,,,,,,-2.7287,-5.92685,1.55157,50,0.33212,-4.26105,-93.87327,11.6441,-2.34359,19.16797,-37.26442,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,0afe5d10-1fe5-11f1-8d7e-e15346b551f8,92.47652,,,5.15187,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:33:21.17,2026-03-14T16:33:21.1740000-04:00,2026-03-14T20:33:21.1740000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,2dafc7a5-05cd-420c-b2f9-072264fc67b9,36.98997,-91.17806,9.58399,1.60102,6.40435,-18.63221,0.92926,-4.59058,-1.17179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
