PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2026-03-14,18:17:20.69,7,4,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,6,Top,2,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,1,,61.72478,7.305845,-1.16724,1221.073195,93.11622,9:00,1.63441,0.20144,7.7947,-34.10651,1.16079,-3.32843,3.50982,-0.82552,56.36483,-1.759951,-2.02694,0.427423,,,,,,,,,,,,3.01488,-0.63382,-0.42487,50,-0.11541,1.54318,-91.78522,15.61847,2.50957,16.65346,-32.70163,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,f3cf7db0-1ffb-11f1-9fe6-61ee9425f263,88.18541,,,5.35995,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,23:17:20.69,2026-03-14T18:17:20.6940000-05:00,2026-03-14T23:17:20.6940000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,333a7093-f84e-41fc-b507-40d3c1f81af9,38.20046,-89.61875,8.32673,1.6397,11.36427,-16.35082,-0.20287,1.86966,1.25479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-14,18:17:44.76,8,1,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,6,Top,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.77408,5.996661,0.701168,1268.961722,61.317296,8:00,1.63713,0.23727,7.78077,-35.15451,-1.69941,-4.55788,2.5739,0.30786,58.30615,-3.299892,-0.47781,0.416296,57.12235,19.950369,165.299892,1753.360075,,,,,23.92855,,,4.95874,-2.98705,-0.06705,50,0.15039,-1.62571,-93.35909,13.91612,4.35234,14.77861,-34.79584,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,022254a0-1ffc-11f1-9fe6-61ee9425f263,90.54236,10.81607,,4.46793,,,,2.71709,2.4894,-0.56278,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,23:17:44.76,2026-03-14T18:17:44.7650000-05:00,2026-03-14T23:17:44.7650000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,e72f3a57-54f4-45ef-8171-9855af53a6f2,38.21718,-91.47487,7.3893,1.64184,9.47977,-17.39792,-0.23895,-1.0708,2.17617,233.396757,2.71123,-75.95649,10.76621,,,,,,,2.49105,28.52551,-15.11472,,,,,,,-0.55643,19.74756,-8.44782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
188,2026-03-14,18:18:04.21,8,2,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,6,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.37053,5.444294,-2.347691,1068.381581,94.412443,9:15,1.62279,0.23548,7.87294,-31.90104,1.11071,-2.96307,2.46617,-1.51652,58.32743,-3.056721,-3.114697,0.413529,,,,,,,,,,,,2.2948,-0.08362,-0.7057,50,0.26056,3.56106,-94.49154,12.79549,2.0321,17.15922,-32.2481,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,0db9dc20-1ffc-11f1-9fe6-61ee9425f263,91.14828,,,5.0431,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,23:18:04.21,2026-03-14T18:18:04.2110000-05:00,2026-03-14T23:18:04.2110000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,3fa3c730-af97-47b7-8198-a8f8cddc0157,38.12327,-92.30959,8.57961,1.62691,8.69485,-16.12405,-0.23645,3.81946,1.01605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-14,18:18:20.09,8,3,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,6,Top,2,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.69763,7.553477,1.308656,1344.878985,106.204658,9:30,1.65414,0.0762,7.92164,-30.34399,2.08012,-4.59638,3.98826,0.5307,58.96676,-0.497526,0.116825,0.409832,,,,,,,,,,,,5.17504,0.58087,0.22244,50,-0.15415,-2.6517,-94.3491,16.21415,4.6515,14.73555,-31.65195,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,17353a60-1ffc-11f1-9fe6-61ee9425f263,91.97056,,,4.73087,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,23:18:20.09,2026-03-14T18:18:20.0910000-05:00,2026-03-14T23:18:20.0910000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,6824530f-6e0d-47ba-a9e9-7fbdaac54cf6,38.07492,-92.46787,7.36778,1.6579,12.17327,-15.82597,-0.07819,-2.05787,2.32575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-14,18:18:41.39,8,4,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,6,Top,2,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.36549,6.451407,2.325904,3237.516993,106.729983,9:30,1.65033,0.09315,7.88096,-31.77899,1.80016,-3.61473,3.15576,1.28269,58.22262,-1.964788,1.390201,0.417067,54.48643,26.719707,174.316403,1548.019188,,,,,24.65561,,,4.43173,0.65346,0.4119,50,0.06485,-4.15166,-92.43167,14.29168,3.85356,13.12017,-31.60583,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,23e89220-1ffc-11f1-9fe6-61ee9425f263,90.37491,13.52637,,4.14287,,,,1.90824,3.11447,-1.26622,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,23:18:41.39,2026-03-14T18:18:41.3930000-05:00,2026-03-14T23:18:41.3930000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,fbd14b0e-e21d-4bfe-8174-4103812f8e7d,38.11696,-90.72926,6.56009,1.6532,10.19066,-15.80291,-0.09436,-3.65164,1.92678,345.635324,1.90827,-71.03001,4.79935,,,,,,,3.1204,35.72427,-22.43896,,,,,,,-1.26531,7.03711,-1.62965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
191,2026-03-14,18:18:59.70,8,5,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,6,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.55023,3.923469,-1.626158,1243.332534,92.80517,9:00,1.5967,0.22585,7.85981,-31.40171,0.89024,-2.98075,1.49963,-1.06513,59.3905,-4.41472,-2.399264,0.408996,,,,,,,,,,,,2.66599,0.29858,-0.5445,50,0.55123,2.36027,-94.75369,10.31095,2.41397,15.02394,-31.9037,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,2ecc5a00-1ffc-11f1-9fe6-61ee9425f263,92.15853,,,4.15973,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,23:18:59.70,2026-03-14T18:18:59.7000000-05:00,2026-03-14T23:18:59.7000000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,34861469-cd12-4502-b8d3-e46918fdffd4,38.13776,-92.85379,7.51197,1.60004,6.27647,-15.95185,-0.22672,2.66553,1.20698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-14,18:19:15.67,8,6,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,6,Top,2,2,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,63.84405,4.103027,1.904725,1444.395583,123.439074,10:00,1.6295,0.15004,7.84319,-29.66572,2.43937,-2.53831,1.79438,1.16037,59.46448,-3.787145,1.246655,0.407811,59.56739,37.012286,-12.327538,,107.75148,44.09499,-22.12727,178.36538,174.00012,-9.449909,3.620469,3.25961,1.76331,0.25976,50,0.5575,-3.45263,-95.206,10.4669,2.97112,15.56013,-30.56678,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,384b61c0-1ffc-11f1-9fe6-61ee9425f263,92.42633,45.01592,,4.37956,,,,1.89824,1.94137,-1.17216,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,23:19:15.67,2026-03-14T18:19:15.6710000-05:00,2026-03-14T23:19:15.6710000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,b2794bf6-aa4b-472b-bf2b-c6a5869ee65b,38.15468,-93.24995,7.78007,1.63177,6.62437,-15.28339,-0.15079,-3.07913,1.48556,183.226296,1.90008,68.09075,-10.39787,1.43115,0.75389,-0.70671,0.25308,-0.04205,0.00267,1.94089,52.60416,-17.51328,1.06953,-0.10715,-0.08259,0.07303,-0.01961,0.00175,-1.17208,-14.89711,2.51152,-0.2308,0.07229,-0.03536,0.00712,5E-05,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,2026-03-14,18:21:41.74,1,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,6,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.22469,-0.400054,1.017568,859.603545,140.601489,10:45,1.96643,0.44433,8.36398,-26.67891,3.1563,-1.97465,-0.50975,0.92311,61.08174,-7.580893,0.496281,0.39313,,,,,,,,,,,,2.47941,3.97772,-0.21058,50,1.82958,-1.98263,-97.76888,2.89938,2.36637,17.42242,-28.37768,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,8f55f1b0-1ffc-11f1-9fe6-61ee9425f263,95.87784,,,4.14295,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,23:21:41.74,2026-03-14T18:21:41.7480000-05:00,2026-03-14T23:21:41.7480000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,2bd09465-5316-4825-bb77-0c12ba05e80d,37.63373,-95.5398,8.71121,1.96827,-0.73135,-14.18884,-0.44488,-1.67987,1.18319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-14,18:22:09.35,1,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,6,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.24574,7.323938,-1.499674,1376.851006,87.911515,9:00,1.95191,0.38135,9.06426,-29.6058,0.745,-2.66638,4.0516,-0.77076,58.65188,-0.81943,-2.212815,0.396512,,,,,,,,,,,,2.39925,-1.17929,-0.70421,50,-0.00196,2.1785,-95.84999,16.4672,2.16962,18.67452,-33.24048,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,9fd71a50-1ffc-11f1-9fe6-61ee9425f263,95.05998,,,5.59386,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,23:22:09.35,2026-03-14T18:22:09.3540000-05:00,2026-03-14T23:22:09.3540000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,de0d1382-dff4-4026-8b34-3aaab3037604,36.93138,-93.26907,9.33726,1.95644,11.8732,-16.62024,-0.38241,2.47836,1.08481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-14,18:22:33.03,1,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,6,Bottom,0,2,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,56.34959,6.390115,0.310602,992.86748,25.424994,6:45,1.95267,0.56559,8.69653,-47.54589,-7.43225,-4.07815,2.00974,0.4203,51.74335,-6.51067,-0.770842,0.455845,60.35729,-43.854368,-48.95618,,,,,4.51835,3.23839,-27.5354,0.035704,4.58819,-9.88008,-0.46792,50,0.13177,-0.89334,-84.34257,14.95863,3.20283,14.77474,-39.07093,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,adf3c610-1ffc-11f1-9fe6-61ee9425f263,82.68693,2.19934,,4.60624,,,,2.50343,2.19934,-0.36236,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,23:22:33.03,2026-03-14T18:22:33.0330000-05:00,2026-03-14T23:22:33.0330000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,1760fd8d-de84-4e4c-83b9-e4bbfef0a190,37.30281,-82.0882,7.38737,1.95938,8.9971,-19.53547,-0.56694,-0.40464,1.60142,,2.50238,42.09927,,,,,,,,2.20088,-61.59958,,,,,,,,-0.36115,-48.35493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2026-03-14,18:23:03.46,2,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,6,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.53826,6.27284,0.476614,928.031884,24.642341,6:45,1.88441,0.79923,8.08114,-48.06168,-8.23603,-4.30662,1.89186,0.74401,52.79263,-6.547244,-0.646412,0.454206,,,,,,,,,,,,4.69705,-10.18981,-0.67431,50,0.21532,-1.13328,-86.00936,14.60816,3.41203,15.29053,-39.57614,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,c0202db0-1ffc-11f1-9fe6-61ee9425f263,82.98532,,,4.74563,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,23:23:03.46,2026-03-14T18:23:03.4690000-05:00,2026-03-14T23:23:03.4690000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,fc650cf8-4bb9-47ad-a35e-5ad012f6015e,37.91794,-83.83393,7.64527,1.89312,8.97754,-19.78807,-0.80101,-0.64784,1.70602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-14,18:23:22.43,2,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,6,Bottom,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.88914,4.041679,2.268011,1522.130871,100.857239,9:15,1.91787,0.5614,8.36509,-30.24848,1.41213,-2.60118,1.95833,1.77908,58.60531,-4.153673,1.584285,0.404978,,,,,,,,,,,,3.60496,0.67138,-0.05568,50,0.80294,-4.08464,-95.71045,10.61336,3.24435,18.8701,-31.56983,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,cb61a5f0-1ffc-11f1-9fe6-61ee9425f263,93.07285,,,5.28383,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,23:23:22.43,2026-03-14T18:23:22.4330000-05:00,2026-03-14T23:23:22.4330000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,73bea403-161c-45f2-9b7f-ac288bd67c92,37.63054,-93.23982,9.43505,1.92194,6.47998,-15.78491,-0.56267,-3.65986,1.62218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-14,18:23:44.64,2,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,6,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.25753,3.136027,1.652069,1013.643565,42.863825,7:30,1.98427,0.77395,8.59371,-47.64806,-5.96126,-6.65591,-0.01371,1.25733,51.25168,-9.742528,-0.115834,0.464698,,,,,,,,,,,,7.91288,-7.04729,-0.3638,50,0.90119,-3.09336,-83.09177,9.92671,5.34505,14.63781,-36.93441,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,d8a2bec0-1ffc-11f1-9fe6-61ee9425f263,81.11171,,,4.00585,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,23:23:44.64,2026-03-14T18:23:44.6400000-05:00,2026-03-14T23:23:44.6400000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,1c3a5540-c861-42c0-80aa-c71c99dd202f,37.40548,-80.84263,7.3189,1.99047,4.25162,-18.46721,-0.77601,-2.27208,2.67252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-14,18:24:08.18,2,4,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,6,Bottom,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.63932,2.457393,2.25855,1333.845605,145.822576,10:45,2.00138,0.43445,8.71912,-25.97143,3.85559,-2.12106,1.37747,1.67219,60.23967,-4.632806,1.694843,0.393076,,,,,,,,,,,,3.03795,3.98847,0.08282,50,1.22051,-4.08389,-96.74162,7.77793,2.84561,16.72723,-28.43808,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,e6a8fc50-1ffc-11f1-9fe6-61ee9425f263,95.89103,,,4.39965,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,23:24:08.18,2026-03-14T18:24:08.1840000-05:00,2026-03-14T23:24:08.1840000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,a0346330-a380-43d9-8d87-d7e2f8c35566,37.27764,-94.51624,8.36362,2.00361,3.99456,-14.21904,-0.43531,-3.70531,1.42281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-14,18:24:31.32,2,5,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,6,Bottom,1,3,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,64.14408,5.491676,0.277068,2784.797503,133.891305,10:30,1.98512,1.03087,8.95895,-25.32324,5.02197,-4.36811,3.29998,0.83914,58.86773,-1.502991,-0.8908,0.396476,66.49598,4.568439,-0.783627,6429.306585,,,,60.08933,34.79262,-2.525696,0.646726,4.97882,4.11799,-0.93429,50,0.49803,-1.02564,-96.04092,12.83025,4.52747,18.53379,-28.42935,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,f471e2c0-1ffc-11f1-9fe6-61ee9425f263,95.06872,4.0613,,5.27635,,,,1.24321,3.34086,-0.85,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,23:24:31.32,2026-03-14T18:24:31.3270000-05:00,2026-03-14T23:24:31.3270000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,dffedabf-a381-4e3f-9813-6d98f01ab6c9,37.03775,-93.50604,9.26689,1.98693,8.94195,-14.21468,-1.03222,-0.40642,2.26374,31.850863,1.25141,97.03592,-9.52434,,,,,,,3.36314,7.30462,-19.38595,,,,,,,-0.84409,-1.45329,-2.07886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2026-03-14,18:27:36.93,3,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,6,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.23959,4.111794,2.545163,883.722136,30.626166,7:00,1.88223,0.58792,8.76239,-43.70589,-6.63996,-4.52894,0.81776,1.80281,53.99944,-7.751527,1.340167,0.438186,,,,,,,,,,,,5.873,-8.08863,0.01199,50,0.59133,-4.38956,-87.31485,11.59524,4.42009,15.17111,-38.26164,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,631a9730-1ffd-11f1-9fe6-61ee9425f263,86.01921,,,4.24015,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,23:27:36.93,2026-03-14T18:27:36.9310000-05:00,2026-03-14T23:27:36.9310000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,ce14d8a7-4d6b-4cfe-a25c-651f6af46741,37.23683,-85.06832,7.58555,1.88886,5.92949,-19.13082,-0.58955,-3.73504,2.21004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-14,18:27:56.99,3,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,6,Bottom,1,1,0,Screwball,,InPlay,Undefined,LineDrive,Out,2,0,,65.83516,4.106361,0.771667,2911.083449,120.250843,10:00,1.91223,1.2223,8.56651,-24.75009,4.80559,-6.73701,2.43575,1.146,60.1188,-2.680775,-1.011511,0.391284,70.95181,7.201186,-12.196633,3312.850039,,,,95.23111,86.57393,-17.078481,1.009295,7.62587,4.15953,-1.00739,50,0.79713,-2.15405,-98.85079,10.48263,7.2743,21.02818,-28.20628,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,6f045d60-1ffd-11f1-9fe6-61ee9425f263,96.33017,5.1193,,5.71636,,,,1.05437,2.44749,-1.13536,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,23:27:56.99,2026-03-14T18:27:56.9950000-05:00,2026-03-14T23:27:56.9950000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,5246dfe7-3086-4976-aab3-f199ef9044a6,37.42952,-96.13954,10.51409,1.91425,6.84587,-14.10314,-1.22465,-1.21614,3.63715,99.641048,1.05437,100.91131,-13.41449,2.10185,-0.42053,0.07793,-0.01479,0.00267,-0.00029,2.44749,13.04462,-16.39927,1.24021,-0.21929,0.05006,-0.0087,0.00147,-0.00017,-1.13536,-21.81159,-5.47289,0.88838,-0.17883,0.0334,-0.00631,0.00113,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
