PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2026-03-13,20:23:45.62,1,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,5,Top,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.26153,5.48317,1.356085,1381.003697,348.299218,5:30,1.74839,-0.07756,5.87714,-32.60636,-5.96815,1.37075,2.45969,0.88192,63.34669,-3.382116,1.721493,0.37147,,,,,,,,,,,,-1.08772,-7.78359,0.3723,50,0.2263,-2.22955,-101.93404,14.52596,-1.13127,18.55589,-40.26927,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,734895d0-1f44-11f1-a473-9bf27929711b,101.46823,,,4.91484,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,01:23:45.62,2026-03-13T20:23:45.6240128-05:00,2026-03-14T01:23:45.6240128Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,c68308ac-6028-4d90-8c8a-be1f0498dff7,37.12078,-99.56193,9.27795,1.7542,9.37809,-20.13464,0.07804,-2.37416,-0.56564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-13,20:24:01.19,1,5,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,5,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.50971,4.287638,1.860476,1378.273154,6.1606,6:15,1.67637,-0.11906,5.40745,-33.98309,-6.98111,-0.82232,1.55811,0.98751,63.91824,-4.825763,1.643923,0.373998,,,,,,,,,,,,1.44677,-8.39229,0.52771,50,0.47443,-3.42893,-102.31332,12.36066,1.52211,18.05667,-41.00346,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,7c7537d0-1f44-11f1-a473-9bf27929711b,100.78251,,,4.59148,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,01:24:01.19,2026-03-13T20:24:01.1904512-05:00,2026-03-14T01:24:01.1904512Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,d3c7f1cd-bc1a-4ae0-b17a-e85ca1a4860b,37.59116,-100.0994,9.02833,1.68176,7.33326,-20.50173,0.11874,-3.24231,0.76105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-13,20:24:18.73,1,6,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,5,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.93752,5.395805,1.269123,1294.470135,7.980958,6:15,1.67854,-0.23101,5.558,-35.48297,-7.2941,-1.11949,2.1252,0.4738,62.15316,-4.162102,0.973238,0.382129,60.53755,5.593204,-50.706511,2867.229807,,,,55.67561,53.73488,-51.560688,0.667742,1.6287,-9.37012,0.51756,50,0.19352,-2.36042,-99.94376,14.35709,1.6284,17.83884,-41.5425,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,866996a0-1f44-11f1-a473-9bf27929711b,98.63793,3.30721,,4.78436,,,,3.05946,2.31233,-0.37691,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,01:24:18.73,2026-03-13T20:24:18.7325952-05:00,2026-03-14T01:24:18.7325952Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,62b79ddb-78cf-4e34-b86b-219eabdd2c0f,37.44096,-97.67639,8.91942,1.68279,9.07691,-20.77125,0.2307,-2.15344,0.8142,,3.05946,55.96127,-14.97271,3.35303,-0.76906,0.13628,-0.02334,0.0028,0.0001,2.31233,8.65373,-19.2114,1.77564,-0.30673,0.0623,-0.01018,0.0021,-0.00033,-0.37691,-68.38717,5.44294,0.14638,-0.24341,0.09783,-0.02765,0.00715,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2026-03-13,20:24:41.53,1,7,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,5,Top,0,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.17175,5.309461,0.711722,1566.288145,73.831184,8:30,1.69277,-0.11127,5.18079,-33.36462,-1.84839,-9.23961,2.29567,-0.42902,59.19998,-3.638568,-1.70564,0.404053,43.63565,-24.612533,-19.248794,,,,,9.34701,9.347,-8.706613,0.091226,10.23339,-3.42681,0.32514,50,0.29888,-2.28181,-95.90256,13.13623,9.33839,17.62058,-35.30114,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,93cc1a20-1f44-11f1-a473-9bf27929711b,93.28586,2.45397,,4.97176,,,,4.18193,2.45397,0.35109,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,01:24:41.53,2026-03-13T20:24:41.5342080-05:00,2026-03-14T01:24:41.5342080Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,7d994b9f-afb0-43d6-992d-236d5a60c30a,37.81729,-93.63743,8.81029,1.69587,8.59825,-17.65057,0.10897,-1.08136,4.6692,,4.17449,55.4379,,,,,,,,2.45758,-26.89994,,,,,,,,0.35369,-19.35847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
191,2026-03-13,20:25:11.15,2,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,5,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.19736,9.02387,3.66454,1816.378044,143.924532,10:45,1.37985,-0.43836,3.84995,-54.68255,17.13143,-10.67512,2.82775,1.0887,40.26177,-5.361069,0.993343,0.609924,,,,,,,,,,,,11.84343,14.29363,1.16619,50,-0.66766,-4.87782,-66.78918,14.59811,5.08206,10.53617,-26.04061,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,a5c20870-1f44-11f1-a473-9bf27929711b,61.79856,,,4.93559,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,01:25:11.15,2026-03-13T20:25:11.1552512-05:00,2026-03-14T01:25:11.1552512Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,1a1c35c3-1123-4473-86b6-b9e086be6c75,39.13625,-65.05282,5.26809,1.38448,10.30662,-13.0203,0.43134,-4.0403,2.54103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-13,20:25:31.44,2,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,5,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.42441,3.995889,2.893527,1439.076252,356.342226,6:00,1.57037,-0.15766,5.89221,-32.50813,-6.91611,0.4802,1.35774,1.68635,64.86901,-4.830925,3.021536,0.364103,,,,,,,,,,,,0.3328,-8.51115,0.80551,50,0.37706,-5.17562,-103.73526,12.1313,0.3599,18.5712,-41.37863,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,b1ad5540-1f44-11f1-a473-9bf27929711b,103.52147,,,4.5554,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,01:25:31.44,2026-03-13T20:25:31.4437632-05:00,2026-03-14T01:25:31.4437632Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,ad850c08-896f-428b-b4d2-c59c4c62b04b,37.10655,-101.40074,9.2856,1.57511,6.92974,-20.68931,0.15774,-5.13038,0.17995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-13,20:25:49.76,2,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,5,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.00033,2.318323,0.00932,1373.483092,344.920151,5:30,1.65191,-0.11395,5.96618,-32.13187,-5.66075,1.69441,0.4162,0.03304,63.67588,-6.440985,0.463854,0.370303,,,,,,,,,,,,-1.90173,-6.70174,0.1022,50,0.83109,0.22228,-101.97925,8.92957,-1.98068,18.4917,-39.15395,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,bd16c7e0-1f44-11f1-a473-9bf27929711b,101.78801,,,4.32445,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,01:25:49.76,2026-03-13T20:25:49.7671168-05:00,2026-03-14T01:25:49.7671168Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,963a7a53-34c5-4ac8-988e-f5670342771a,37.0324,-99.6001,9.24585,1.6559,3.89202,-19.57698,0.11441,-0.03255,-0.99034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-13,20:26:12.32,2,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,5,Top,1,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.35393,6.651888,1.86847,1687.561362,71.856078,8:30,1.57927,-0.34513,5.07479,-32.36045,-1.5535,-7.30918,3.14252,0.23677,59.89213,-1.992271,-0.034974,0.399481,,,,,,,,,,,,8.2828,-3.26169,0.77999,50,-0.06666,-3.97815,-97.33029,15.36265,7.77716,18.29104,-35.23663,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,cadc04d0-1f44-11f1-a473-9bf27929711b,94.3536,,,5.4618,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,01:26:12.32,2026-03-13T20:26:12.3252224-05:00,2026-03-14T01:26:12.3252224Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,78bc4e66-0f96-4bcb-9bdc-456f5631292f,37.92116,-95.03323,9.14552,1.58478,10.93751,-17.61832,0.34173,-3.00147,3.88858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-13,20:26:41.62,3,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,5,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,43.69363,9.061273,1.527436,1773.47392,145.710486,10:45,1.72183,-0.2372,6.0164,-51.89904,16.07265,-9.39544,3.07118,-0.07176,39.03658,-5.429963,-0.97165,0.593383,,,,,,,,,,,,10.79945,15.02639,0.64072,50,-0.84916,-2.45675,-65.09629,15.31198,4.37627,10.36043,-26.0849,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,dc6b4210-1f44-11f1-a473-9bf27929711b,63.52122,,,4.65705,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,01:26:41.62,2026-03-13T20:26:41.6248320-05:00,2026-03-14T01:26:41.6248320Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,1931a0b8-027a-4b0c-a5e1-18890273f5cc,36.97054,-62.98846,5.18022,1.72622,10.00499,-13.04245,0.23146,-1.5664,2.18813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-13,20:26:56.76,3,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,5,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.33913,5.088138,2.709125,1883.616751,136.318024,10:30,1.51781,-0.27367,4.45942,-49.08534,15.10898,-12.4415,0.73654,0.44618,42.30213,-7.987494,-0.476241,0.57666,,,,,,,,,,,,13.79406,14.52387,0.87605,50,0.16211,-4.15788,-69.23008,10.22812,6.41779,10.70027,-25.41672,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,e480a7b0-1f44-11f1-a473-9bf27929711b,65.36338,,,4.037,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,01:26:56.76,2026-03-13T20:26:56.7692288-05:00,2026-03-14T01:26:56.7692288Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,1f82a420-9c1a-411c-bc07-85995c73bfb3,38.53272,-67.4344,5.35013,1.52066,5.96277,-12.70836,0.26866,-3.08087,3.20889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-13,20:27:16.40,3,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,5,Top,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.74919,4.250322,-0.295871,1403.758898,15.535777,6:30,1.60276,-0.37061,5.96007,-32.19659,-6.99748,-2.10756,1.56721,-0.7302,65.14953,-4.517759,-0.860057,0.361297,,,,,,,,,,,,2.26169,-8.65012,0.32028,50,0.34844,0.23954,-104.31995,12.63872,2.47494,18.69357,-41.63977,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,f07c9650-1f44-11f1-a473-9bf27929711b,104.3254,,,4.59966,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,01:27:16.40,2026-03-13T20:27:16.4063744-05:00,2026-03-14T01:27:16.4063744Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,f7cc6c8a-eb50-4b77-95b4-b20d907d3d14,37.03866,-101.9709,9.34679,1.60788,7.40623,-20.81989,0.36992,0.55054,1.23747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-13,20:27:36.25,3,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,5,Top,1,1,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,69.61642,4.249584,1.888227,1424.016827,4.618286,6:15,1.59953,-0.17259,6.21856,-32.62116,-7.63437,-0.66437,1.51033,0.93794,64.94372,-4.693828,1.709254,0.359771,46.54362,-51.346252,58.181963,,,,,1.30885,1.30885,1.142181,0.027068,1.33272,-9.58627,0.61403,50,0.30357,-3.53286,-104.18055,12.8655,1.45042,19.09758,-42.60686,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,fc24e6b0-1f44-11f1-a473-9bf27929711b,104.76773,1.45002,,4.67271,,,,0.69713,1.45002,-0.95939,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,01:27:36.25,2026-03-13T20:27:36.2535424-05:00,2026-03-14T01:27:36.2535424Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,5a22a76c-f816-49b2-b3bd-1af7c451b471,36.78037,-101.72837,9.54879,1.6043,7.39466,-21.30343,0.17236,-3.34662,0.72521,,0.69666,22.58977,,,,,,,,1.45115,-53.56997,,,,,,,,-0.96016,36.40797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
199,2026-03-13,20:29:05.90,4,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,5,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,44.49473,8.66516,1.655659,1859.273859,146.641793,11:00,1.63927,-0.40107,5.87403,-49.78518,15.93123,-9.07142,2.93486,-0.12485,39.9007,-5.172971,-0.749805,0.583456,,,,,,,,,,,,10.45327,14.98083,0.82753,50,-0.78693,-2.62226,-66.28845,14.85804,4.41386,10.44454,-25.84846,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,317c24e0-1f45-11f1-a473-9bf27929711b,64.60201,,,4.59403,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,01:29:05.90,2026-03-13T20:29:05.9059200-05:00,2026-03-14T01:29:05.9059200Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,e60f7392-77b8-4d17-883f-635c16d45eb2,37.11374,-64.22598,5.22227,1.64311,9.75377,-12.92423,0.39577,-1.75066,2.20693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-13,20:29:24.00,4,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,5,Top,2,0,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,70.35062,5.800131,1.418423,1382.145076,13.719594,6:30,1.58313,-0.25729,6.06394,-31.4799,-6.67524,-1.77579,2.56893,0.47423,65.29658,-2.791149,0.942618,0.358458,58.14883,53.207303,22.386429,,,,,131.13945,126.84682,32.019947,4.029542,2.43685,-8.94835,0.59538,50,-0.03808,-2.85977,-105.01886,15.56147,2.69406,19.45808,-42.06684,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,3cc73a10-1f45-11f1-a473-9bf27929711b,105.15168,65.13966,,5.05404,,,,0.81859,2.69153,-0.45157,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,01:29:24.00,2026-03-13T20:29:24.0056832-05:00,2026-03-14T01:29:24.0056832Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,2930613c-5570-4037-af83-b6b2d6bc962c,36.9347,-102.56953,9.72904,1.58748,10.26623,-21.03342,0.25674,-2.52065,1.34703,199.964451,0.81986,47.19426,-11.29497,2.61856,-0.26076,-0.0201,0.00237,0.00165,-0.00024,2.69235,68.272,-20.98595,1.44262,0.09716,-0.22632,0.08652,-0.01459,0.00093,-0.45189,19.46341,-0.58642,0.0655,-0.0855,0.05416,-0.01638,0.0024,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2026-03-13,20:31:54.48,1,1,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,5,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.25737,8.450517,-0.403381,772.483437,47.116272,7:30,1.43067,0.45347,4.27221,-54.7209,-3.79315,-5.65792,2.41398,-0.28071,47.7137,-5.839339,-1.841792,0.513628,,,,,,,,,,,,5.53036,-5.87449,-0.50796,50,-0.57228,0.11254,-77.5112,16.29436,3.27567,12.07185,-35.65355,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,95f434d0-1f45-11f1-a473-9bf27929711b,73.38473,,,4.54367,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,01:31:54.48,2026-03-13T20:31:54.4879616-05:00,2026-03-14T01:31:54.4879616Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,82e2624e-cd93-445d-8e23-1ca28f5accbe,38.7248,-75.7348,6.03593,1.43945,11.04788,-17.82678,-0.45593,0.59456,1.63783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-13,20:32:14.53,1,2,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,5,Bottom,0,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.63033,3.923216,-0.531435,1008.189281,204.202619,12:45,1.5976,0.58369,5.46673,-28.61545,3.34618,1.19681,1.68997,0.34842,58.78441,-3.808853,-0.215536,0.406898,66.26039,-7.665498,-41.738019,,,,,15.7724,9.72605,-34.47106,0.134718,-1.47315,2.91512,-0.70871,50,0.4898,1.01718,-93.43824,10.22336,-1.30432,13.88253,-29.59304,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,a21cd8c0-1f45-11f1-a473-9bf27929711b,92.63356,1.7507,,3.84592,,,,3.29686,1.7507,-0.26764,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,01:32:14.53,2026-03-13T20:32:14.5363968-05:00,2026-03-14T01:32:14.5363968Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,f300d2d3-2c6a-4477-a0bf-30994a73026f,37.53133,-91.56698,6.94127,1.599,6.23444,-14.79652,-0.58345,0.84136,-0.65216,180,3.29299,72.04754,,,,,,,,1.7514,-12.99528,,,,,,,,-0.26418,-64.27782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
203,2026-03-13,20:33:19.42,2,1,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,5,Bottom,1,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,51.9467,7.324547,-0.348477,702.390132,37.616425,7:15,1.5264,0.57174,5.14141,-53.5809,-4.99575,-4.84851,1.74561,-0.05395,47.94963,-6.976622,-1.612889,0.501676,55.13772,-26.37817,-50.033737,,,,,6.20712,6.07021,-29.612926,0.053795,5.0878,-7.25792,-0.61409,50,-0.44573,0.01847,-77.36286,15.34835,3.01857,11.54426,-36.48014,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,c920cad0-1f45-11f1-a473-9bf27929711b,75.13306,1.94163,,3.99707,,,,2.88154,1.94163,-0.06653,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,01:33:19.42,2026-03-13T20:33:19.4207232-05:00,2026-03-14T01:33:19.4207232Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,10991c9e-191d-438a-9adc-6e760c918b10,37.85738,-75.52918,5.77213,1.53199,9.55387,-18.24007,-0.57307,0.49794,1.50928,180,2.8797,46.74857,,,,,,,,1.94305,-36.09323,,,,,,,,-0.06434,-55.77945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2026-03-13,20:33:49.63,3,1,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,5,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.0257,6.844742,-0.071016,1803.955056,39.512637,7:15,1.45279,0.48567,4.56006,-55.19767,-3.36303,-3.89933,1.29708,0.11484,47.25225,-7.664722,-1.072488,0.518181,,,,,,,,,,,,4.0052,-4.97713,-0.47908,50,-0.30318,-0.22795,-75.92367,14.14341,2.29593,10.85085,-35.02712,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,db2007f0-1f45-11f1-a473-9bf27929711b,72.7399,,,3.77344,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,01:33:49.63,2026-03-13T20:33:49.6344064-05:00,2026-03-14T01:33:49.6344064Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,1ab29fd5-ad13-477e-9a11-ba5834e69cee,38.43802,-74.25287,5.42543,1.45937,8.74999,-17.51356,-0.48697,0.12558,1.14797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
