PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2026-03-14,16:30:10.34,1,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rouillard, Peri",100000005853,Left,USC_AIK_SB,Undefined,6,Top,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.3431,3.40416,-0.150377,1121.715862,145.144453,10:45,2.00541,1.58288,5.03724,-31.62297,5.7954,-3.25421,1.54408,1.21578,54.36258,-5.132624,-0.999482,0.440265,,,,,,,,,,,,3.38134,5.47863,-1.59531,50,1.0485,-0.09698,-89.04251,8.91607,2.61956,16.95602,-27.92969,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,993cf6f0-1fe4-11f1-911f-8d4c593d8fc0,85.61315,,,4.98052,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,20:30:10.34,2026-03-14T16:30:10.3490000-04:00,2026-03-14T20:30:10.3490000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,6c4d3ba4-81ab-42c4-97a4-fd7aa010db3e,37.95752,-86.719,8.47801,2.00806,5.08881,-13.96485,-1.584,0.26198,1.30978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-14,16:30:26.79,1,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rouillard, Peri",100000005853,Left,USC_AIK_SB,Undefined,6,Top,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.55616,5.898233,1.203353,952.434632,139.694438,10:45,1.78089,0.64573,5.12744,-28.75565,7.26906,-5.26311,3.15165,0.97292,55.07836,-1.897819,-0.170898,0.431988,,,,,,,,,,,,6.00492,6.10563,-0.36066,50,0.30107,-2.44181,-90.50962,12.76439,4.80942,17.45104,-27.28395,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,a30563c0-1fe4-11f1-911f-8d4c593d8fc0,87.25347,,,5.4778,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,20:30:26.79,2026-03-14T16:30:26.7900000-04:00,2026-03-14T20:30:26.7900000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,5e091897-b3d3-4547-bb86-f0df39a20640,37.86643,-88.13911,8.72552,1.78323,9.05821,-13.64198,-0.64798,-1.78852,2.40471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-14,16:30:43.95,1,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rouillard, Peri",100000005853,Left,USC_AIK_SB,Undefined,6,Top,0,2,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.62911,4.750763,0.217388,1057.714557,148.2579,11:00,2.0103,1.68792,4.90918,-32.15714,5.26185,-2.56811,2.37845,1.61306,54.47282,-3.896176,-0.449638,0.440268,,,,,,,,,,,,2.76374,4.40256,-1.62855,50,0.78375,-0.5923,-89.25811,11.03769,2.15548,16.82594,-28.74047,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,ad43eaf0-1fe4-11f1-911f-8d4c593d8fc0,85.6124,,,5.15629,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,20:30:43.95,2026-03-14T16:30:43.9570000-04:00,2026-03-14T20:30:43.9570000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,d18885ae-f348-4c54-8236-8b1752e10c4c,38.08515,-86.98306,8.41297,2.01345,7.15166,-14.37023,-1.68893,-0.30086,1.07774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-14,16:31:01.61,1,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rouillard, Peri",100000005853,Left,USC_AIK_SB,Undefined,6,Top,0,2,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.45296,4.322275,2.257228,1060.264249,149.084948,11:00,1.73994,0.65026,5.35908,-28.40982,7.03036,-3.59618,2.11247,1.77842,55.34544,-3.42112,1.31226,0.428469,,,,,,,,,,,,4.68729,6.5926,-0.14041,50,0.56884,-3.95641,-90.52683,10.33745,3.76925,17.02629,-26.87267,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,b7c7df90-1fe4-11f1-911f-8d4c593d8fc0,87.97005,,,5.10752,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,20:31:01.61,2026-03-14T16:31:01.6120000-04:00,2026-03-14T20:31:01.6120000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,7808c756-f46d-4414-ade6-47431570656b,37.63536,-88.17062,8.51315,1.74208,6.61864,-13.43634,-0.65183,-3.4348,1.88462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-14,16:31:19.70,1,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rouillard, Peri",100000005853,Left,USC_AIK_SB,Undefined,6,Top,0,3,1,Curveball,,InPlay,Undefined,Popup,Single,0,0,,60.71125,3.670223,-1.88916,1058.388929,125.90692,10:15,1.95449,1.08065,5.05919,-29.13411,6.67122,-7.74245,1.87078,-0.76927,55.55276,-4.209003,-3.907065,0.430671,44.47173,33.635062,-17.923893,2393.973638,,,,107.79026,107.49313,-24.341627,2.420331,7.56252,6.17071,-1.42927,50,0.95365,2.17343,-91.10663,9.29402,6.11496,18.11366,-27.18448,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,c28c5fa0-1fe4-11f1-911f-8d4c593d8fc0,87.52033,22.52549,,5.1585,,,,3.63766,2.11438,0.60277,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,20:31:19.70,2026-03-14T16:31:19.7080000-04:00,2026-03-14T20:31:19.7080000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,ec5fff85-3e99-4382-8553-9d6a8954ced3,37.93698,-88.67585,9.05683,1.95609,5.64598,-13.59224,-1.08254,2.99403,3.05748,141.200083,3.63763,51.6711,-8.31644,1.99115,-0.52316,0.22852,-0.10491,0.02733,-0.00275,2.11439,36.12776,-16.74623,0.73047,0.02869,-0.14216,0.08114,-0.01857,0.00147,0.60279,-16.71343,-1.43546,0.46802,-0.16863,0.09615,-0.04775,0.01256,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2026-03-14,16:31:55.22,2,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Fisher, Autumn",100000005856,Right,USC_AIK_SB,Undefined,6,Top,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.32562,3.945059,1.517771,1105.071635,131.751607,10:30,1.96977,1.28245,5.07635,-29.91718,6.37705,-5.88851,1.99521,1.75904,54.98536,-4.158686,-0.019039,0.433601,,,,,,,,,,,,6.80134,5.86008,-0.92861,50,0.90687,-2.99905,-90.48376,9.73335,5.42193,17.92365,-27.50247,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,d7b9d240-1fe4-11f1-911f-8d4c593d8fc0,86.92889,,,5.34026,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,20:31:55.22,2026-03-14T16:31:55.2270000-04:00,2026-03-14T20:31:55.2270000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,5e60fc75-a8e5-4eae-9dd7-519714a5eb5d,37.9179,-88.05793,8.96183,1.97232,6.01111,-13.75123,-1.28485,-2.26524,2.71097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-14,16:32:12.14,2,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Fisher, Autumn",100000005856,Right,USC_AIK_SB,Undefined,6,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.92549,4.717624,-2.805463,1091.702052,139.165649,10:45,1.91471,1.07724,5.10334,-29.72584,7.41748,-5.368,2.45169,-1.15775,54.21752,-3.36128,-4.203002,0.438644,,,,,,,,,,,,4.44299,6.55441,-1.64082,50,0.68609,3.87105,-89.85101,10.855,3.45711,18.84737,-27.07404,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,e1d281f0-1fe4-11f1-911f-8d4c593d8fc0,85.92953,,,5.70797,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,20:32:12.14,2026-03-14T16:32:12.1450000-04:00,2026-03-14T20:32:12.1450000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,64786991-74c4-4ee1-95ba-4bcb0e8b0e56,37.88957,-87.27373,9.42368,1.91732,7.15277,-13.53702,-1.07916,4.34379,1.72855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-14,16:32:28.67,2,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Fisher, Autumn",100000005856,Right,USC_AIK_SB,Undefined,6,Top,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.54838,4.006111,-1.215326,738.301097,43.455772,7:30,2.00554,1.08293,4.98901,-56.13066,-4.27599,-5.53555,-0.10858,-0.15471,46.83282,-10.921987,-2.6595,0.518281,,,,,,,,,,,,5.46437,-5.64418,-1.30187,50,0.75246,1.11506,-75.92902,10.68778,3.06346,12.72774,-35.33831,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,ebae76c0-1fe4-11f1-911f-8d4c593d8fc0,72.72586,,,3.71556,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,20:32:28.67,2026-03-14T16:32:28.6760000-04:00,2026-03-14T20:32:28.6760000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,80ed4653-5cd9-4a24-ac9c-ab8031108ec3,38.00958,-73.89178,6.36387,2.0105,5.03141,-17.66916,-1.08415,1.60541,1.53173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-14,16:32:49.72,2,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Fisher, Autumn",100000005856,Right,USC_AIK_SB,Undefined,6,Top,0,1,2,Other,,InPlay,Undefined,Popup,Out,1,0,,60.10679,5.098805,0.291969,1062.839049,138.323333,10:30,1.96118,1.4215,4.81902,-30.17321,7.09874,-5.27859,2.72716,1.16897,54.51802,-3.031363,-1.075305,0.439403,41.5811,27.212773,-31.457928,7141.745794,,,,98.90063,91.00115,-32.66454,1.927097,5.73048,5.86524,-1.32958,50,0.684,-1.00064,-90.11174,11.44685,4.50689,18.38983,-27.56115,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,f830d370-1fe4-11f1-911f-8d4c593d8fc0,85.7811,15.2342,,5.58876,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,20:32:49.72,2026-03-14T16:32:49.7240000-04:00,2026-03-14T20:32:49.7240000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,19f038ac-8741-40c6-8d92-f523a3172ab8,38.17716,-87.66575,9.19491,1.96272,7.78102,-13.78058,-1.42281,-0.40119,2.25344,141.486927,5.90896,46.26362,-3.99009,0.59074,0.10375,-0.42082,0.32319,-0.10839,0.01415,3.00822,27.88959,-16.46784,0.76587,-0.30141,0.29791,-0.16227,0.04507,-0.00516,-1.30234,-28.30437,0.79172,-0.01658,-0.02869,0.0459,-0.05091,0.01948,-0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2026-03-14,16:33:17.68,3,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Newberry, Kate",100000005863,Right,USC_AIK_SB,Undefined,6,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.00324,7.542659,-2.736148,3440.784966,57.627236,8:00,2.03155,1.09688,4.25434,-55.00605,-2.96437,-7.31898,2.39611,-1.29704,47.14151,-6.864352,-4.59302,0.519215,,,,,,,,,,,,6.193,-5.02134,-1.6041,50,0.21844,3.15715,-77.42234,14.9538,3.59391,13.61249,-35.08804,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,08f0b2c0-1fe5-11f1-911f-8d4c593d8fc0,72.5951,,,4.86174,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,20:33:17.68,2026-03-14T16:33:17.6800000-04:00,2026-03-14T20:33:17.6800000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,94758ac2-35db-430f-a6c5-4f6525fbdf7f,38.74152,-75.41689,6.80625,2.04072,9.78447,-17.54402,-1.09997,3.68662,1.79696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-14,16:33:34.76,3,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Newberry, Kate",100000005863,Right,USC_AIK_SB,Undefined,6,Top,1,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,59.68051,6.668313,0.246752,1106.017905,82.099759,8:45,1.78241,1.01451,5.12294,-37.35994,0.07559,-8.11839,2.93181,0.49501,53.91214,-3.399053,-1.870382,0.440366,67.57924,37.995884,-5.510546,2147.620469,109.92068,60.95553,-4.17358,207.22749,203.1016,0.16222,4.209784,8.6856,-2.02421,-0.91546,50,0.08827,-1.20253,-89.31417,14.65955,6.69831,18.27493,-33.73512,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,130da830-1fe5-11f1-911f-8d4c593d8fc0,85.59349,61.2381,,5.76837,,,,1.95253,3.06,-0.52961,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,20:33:34.76,2026-03-14T16:33:34.7610000-04:00,2026-03-14T20:33:34.7610000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,211505a2-2ebe-4694-b344-b74097ab70cc,37.87269,-86.79729,9.13747,1.78729,10.01344,-16.86756,-1.01755,-0.28002,3.34915,196.872393,1.95401,77.7089,-15.62919,3.7231,-0.47208,-0.04643,0.03135,-0.00476,0.00025,3.05925,61.03138,-17.30086,0.63571,0.11341,-0.10799,0.04309,-0.00801,0.00055,-0.53,-7.48983,4.88492,-1.44009,0.26063,-0.01226,-0.00643,0.00136,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2026-03-14,16:34:04.12,4,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Webb, Chloe",100000005854,Left,USC_AIK_SB,Undefined,6,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.76146,4.32957,2.106237,1211.022065,130.215006,10:15,1.71068,0.70198,5.2078,-29.24643,7.76115,-7.74359,2.02932,1.39449,54.06322,-3.652861,0.079077,0.437842,,,,,,,,,,,,9.02308,7.16882,-0.20995,50,0.55515,-4.07232,-89.69738,10.22008,7.0082,18.59844,-26.60603,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,24906250-1fe5-11f1-911f-8d4c593d8fc0,86.08695,,,5.69823,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,20:34:04.12,2026-03-14T16:34:04.1200000-04:00,2026-03-14T20:34:04.1200000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,2ad76267-49c3-4deb-a268-951609d772ad,37.78503,-87.12784,9.29922,1.71322,6.54423,-13.30302,-0.7057,-3.10407,3.5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-14,16:34:20.82,4,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Webb, Chloe",100000005854,Left,USC_AIK_SB,Undefined,6,Top,2,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.03462,4.193855,1.2715,1086.463735,127.802912,10:15,2.00892,1.56846,5.0716,-30.02139,6.45855,-6.9539,2.18513,1.79937,54.97689,-3.92212,-0.543211,0.434709,,,,,,,,,,,,7.80154,5.93772,-1.26003,50,0.8912,-2.70834,-89.91575,10.10242,6.18799,16.8187,-27.46438,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,2e855d60-1fe5-11f1-911f-8d4c593d8fc0,86.7073,,,5.05773,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,20:34:20.82,2026-03-14T16:34:20.8290000-04:00,2026-03-14T20:34:20.8290000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,394454a2-1fe0-4644-8330-bdb4fe5b1552,37.92298,-87.62764,8.40935,2.01143,6.36601,-13.73219,-1.57123,-1.86649,3.09399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-14,16:34:37.54,4,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Webb, Chloe",100000005854,Left,USC_AIK_SB,Undefined,6,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.07668,3.655452,-2.235678,1100.256873,87.160162,9:00,1.97807,1.15687,5.05943,-37.2353,0.79516,-8.16335,1.2103,-0.9493,53.94301,-6.354283,-4.362526,0.443851,,,,,,,,,,,,7.78004,-0.12492,-1.57777,50,0.9304,2.62956,-88.77737,9.85218,5.9252,18.10997,-32.2692,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,38785ca0-1fe5-11f1-911f-8d4c593d8fc0,84.92141,,,5.13367,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,20:34:37.54,2026-03-14T16:34:37.5490000-04:00,2026-03-14T20:34:37.5490000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,283e2148-80a4-472b-b235-acc8f5d1988c,37.937,-86.28152,9.05498,1.98174,5.40495,-16.1346,-1.15911,3.44615,2.9626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-14,16:35:00.48,4,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Webb, Chloe",100000005854,Left,USC_AIK_SB,Undefined,6,Top,2,1,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,60.4759,3.592461,2.364774,1013.08759,116.307757,10:00,1.72598,0.60153,5.19762,-31.51691,3.96827,-6.04185,1.38592,1.60065,55.77326,-4.911898,0.782978,0.428741,,,,,,,,,,,,7.36981,3.46248,-0.05705,50,0.70664,-4.41096,-90.56469,9.49215,5.96753,16.31467,-29.37038,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,46227070-1fe5-11f1-911f-8d4c593d8fc0,87.91427,,,4.70264,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,20:35:00.48,2026-03-14T16:35:00.4830000-04:00,2026-03-14T20:35:00.4830000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,0688343c-e10d-4a14-bc49-bfd208367116,37.79934,-88.33947,8.15733,1.72811,5.48622,-14.68519,-0.60317,-3.59702,2.98376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-14,16:36:38.42,1,1,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,6,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.21005,4.201126,1.578994,720.035241,8.229543,6:15,1.8496,0.68516,6.0026,-41.04297,-6.81851,-1.12252,1.04395,1.57243,55.69814,-7.025111,1.278097,0.421056,,,,,,,,,,,,1.81484,-8.46056,-0.31823,50,0.52758,-2.62599,-90.39114,11.9535,1.46036,16.5402,-38.98205,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,808b9840-1fe5-11f1-911f-8d4c593d8fc0,89.51889,,,4.5119,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,20:36:38.42,2026-03-14T16:36:38.4250000-04:00,2026-03-14T20:36:38.4250000Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,868b1b5e-f79b-4ae2-92a5-8cb3c89a129c,36.99569,-87.97938,8.2701,1.85615,6.26943,-19.49103,-0.68561,-2.41305,0.73018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-14,16:36:53.59,1,2,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,6,Bottom,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.97362,2.800131,0.275329,2853.053454,356.178846,5:45,1.80992,0.39753,5.88215,-43.35746,-9.76977,0.71587,-0.05701,0.62874,56.54657,-8.9949,0.467144,0.417121,,,,,,,,,,,,-0.69713,-11.50512,-0.3412,50,0.79972,-0.35369,-91.81813,10.10482,-0.57549,17.76907,-41.67184,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,898877b0-1fe5-11f1-911f-8d4c593d8fc0,90.36341,,,4.42706,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,20:36:53.59,2026-03-14T16:36:53.5900000-04:00,2026-03-14T20:36:53.5900000Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,1d60d49d-3407-4a10-9884-8d76513f0b2e,37.11715,-89.29018,8.88454,1.81559,4.1763,-20.83592,-0.39734,-0.43557,-0.28774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-14,16:37:10.24,1,3,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,6,Bottom,0,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.01852,4.594575,-1.180163,770.502522,5.385186,6:15,1.89069,0.74641,6.04208,-39.85423,-6.59118,-0.70697,1.42632,-0.04468,56.37001,-6.322704,-1.36975,0.4151,,,,,,,,,,,,0.37154,-8.55587,-1.00945,50,0.47713,1.79878,-91.58012,12.6607,0.30692,16.95929,-39.24215,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,937a8c90-1fe5-11f1-911f-8d4c593d8fc0,90.80335,,,4.64851,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,20:37:10.24,2026-03-14T16:37:10.2420000-04:00,2026-03-14T20:37:10.2420000Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,6708fc42-fa31-4d99-bed3-6d01ce9f44e1,36.95644,-89.13192,8.47965,1.89591,6.9958,-19.62108,-0.74658,1.84308,0.15346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
