PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2026-03-14,16:19:06.61,5,5,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,5,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.61312,7.215745,2.812683,1387.452106,142.355211,10:45,1.66582,-0.29837,5.57069,-28.22856,6.81489,-4.52949,3.87845,1.09348,55.38882,-0.480208,1.618728,0.426064,,,,,,,,,,,,5.8428,5.52792,0.94492,50,-0.17538,-4.92534,-90.16483,15.01122,4.6975,15.96497,-27.72969,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,32f913c0-1ffc-11f1-a86b-f54a05cc0fdf,88.46662,,,5.2243,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,23:19:06.61,2026-03-14T16:19:06.6151424-07:00,2026-03-14T23:19:06.6151424Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,e653d292-699d-4572-bad4-974c5733db86,37.42303,-87.90969,7.98249,1.66838,11.09426,-13.86485,0.29605,-4.2618,2.34875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-14,16:19:27.67,5,6,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,5,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.18097,5.036407,2.545721,1378.826997,145.020725,10:45,1.66885,-0.33579,5.55539,-22.28541,8.70288,-5.50866,2.98997,0.80697,58.943,-1.076926,1.090958,0.400654,63.73498,58.36605,-38.209914,4023.231456,,,,124.1663,55.22715,-56.927729,4.355944,6.89867,8.23292,0.93267,50,0.36029,-4.93221,-95.92327,11.51118,6.27645,18.09163,-24.68369,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,3f7cd000-1ffc-11f1-a86b-f54a05cc0fdf,94.07717,76.81597,,5.23796,,,,1.14654,3.21502,-0.83401,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,23:19:27.67,2026-03-14T16:19:27.6783104-07:00,2026-03-14T23:19:27.6783104Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,3a2beb79-a9aa-4d70-b26b-99a1a362a6e9,37.44008,-93.52441,9.04581,1.66963,8.23824,-12.34184,0.33385,-4.09998,3.13823,152.843698,1.14859,38.36253,-14.22072,1.6759,2.84682,-2.28229,0.77496,-0.12496,0.00779,3.19771,80.00293,-27.52777,6.18156,-3.37724,1.39853,-0.32839,0.03936,-0.00189,-0.82742,-30.51408,1.67124,-1.27962,1.8228,-1.09907,0.33465,-0.05061,0.00302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2026-03-14,16:19:56.40,5,7,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,5,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.41709,5.536716,2.735432,1371.689923,136.789464,10:30,1.6193,-0.208,5.64338,-24.18324,6.47811,-5.31272,3.09188,1.06643,59.11781,-1.08656,1.329964,0.398535,56.68753,58.851774,-69.577692,3585.260751,,,,,42.05496,,,6.76422,5.6654,0.84973,50,0.17449,-5.24667,-96.20229,12.65942,6.1908,18.17966,-26.98891,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,5093a8f0-1ffc-11f1-a86b-f54a05cc0fdf,94.57738,56.27332,,5.29929,,,,1.04824,3.08465,-1.07494,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,23:19:56.40,2026-03-14T16:19:56.4026880-07:00,2026-03-14T23:19:56.4026880Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,f1e1d64b-6001-472e-bec9-2a0a1439cb11,37.35214,-93.78173,9.08983,1.62082,9.06594,-13.49446,0.20603,-4.42239,3.0954,,1.04824,15.00614,-8.6901,1.23008,-0.25705,0.02395,0.00773,-0.0106,0.00318,3.08465,71.15522,-18.90631,1.2141,-0.25887,0.0215,0.00676,-0.01248,0.00067,-1.07494,-40.30227,-1.0617,0.21203,-0.00606,-0.0482,0.09228,-0.07014,0.02661,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
137,2026-03-14,16:20:18.95,5,8,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,5,Bottom,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.13487,4.085185,1.563286,1397.418766,119.39578,10:00,1.77539,-0.12031,5.47512,-25.71005,4.44685,-6.40996,2.21273,0.33096,59.86652,-2.923989,-0.12814,0.395244,56.43334,23.557018,-52.211692,3762.887025,,,,116.91259,91.85682,-64.030322,1.971013,7.50063,3.88028,0.504,50,0.66579,-3.43592,-97.58015,10.43057,7.04363,19.08199,-28.5302,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,5e034bd0-1ffc-11f1-a86b-f54a05cc0fdf,95.36508,17.09339,,5.26835,,,,0.41038,2.26769,-0.26532,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,23:20:18.95,2026-03-14T16:20:18.9597696-07:00,2026-03-14T23:20:18.9597696Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,04695ba7-bb8f-4b7d-8064-920c7d7d3dd8,37.52055,-95.10846,9.541,1.77752,6.73506,-14.2651,0.11803,-2.52356,3.52181,114.722146,0.4104,46.4878,-15.13138,3.28571,-0.45399,-0.20085,0.19377,-0.06686,0.00866,2.26768,33.08035,-19.69268,1.61983,-0.40001,0.20613,-0.11029,0.0345,-0.00432,-0.26531,-59.96041,4.01418,-0.3257,0.10714,-0.16501,0.11754,-0.03883,0.00495,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2026-03-14,16:20:41.89,5,9,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,5,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.90111,5.716553,3.189654,1458.690424,151.14567,11:00,1.63609,-0.38569,5.53262,-23.01407,9.58229,-4.76985,3.33271,1.22585,57.3715,-0.604835,1.932683,0.410919,55.28399,53.407782,-120.509482,2818.868864,,,,,19.37746,,,6.37189,8.82422,1.11658,50,0.17345,-5.79253,-93.97166,12.4816,5.51928,18.39314,-24.53057,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,6bb0bb00-1ffc-11f1-a86b-f54a05cc0fdf,91.72727,24.93559,,5.52961,,,,0.95122,3.26031,-1.17867,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,23:20:41.89,2026-03-14T16:20:41.8993664-07:00,2026-03-14T23:20:41.8993664Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,a72ec2ea-956e-47e4-8d08-333bf13ffe84,37.46224,-91.48473,9.19657,1.63685,9.16483,-12.26529,0.38382,-5.04627,2.75964,31.030887,0.96115,-24.87573,-4.16556,,,,,,,3.27331,64.66583,-26.61045,,,,,,,-1.18326,-41.4901,6.42612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
139,2026-03-14,16:21:11.52,5,10,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,5,Bottom,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.0259,4.336965,3.384611,1371.692237,141.394124,10:45,1.57344,-0.35817,5.31022,-21.92726,8.70961,-6.27886,2.50191,1.26384,59.66208,-1.642666,1.739078,0.398376,61.35954,46.292015,-55.259254,3770.467064,41.02008,44.91257,-102.06544,145.40401,56.45411,-72.171938,3.538434,7.98615,8.32371,1.12826,50,0.45102,-6.49705,-97.20712,10.32096,7.44571,18.87382,-24.4136,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,7d602a70-1ffc-11f1-a86b-f54a05cc0fdf,94.61515,53.87597,,5.36382,,,,0.83531,2.74999,-1.16856,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,23:21:11.52,2026-03-14T16:21:11.5214336-07:00,2026-03-14T23:21:11.5214336Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,4f9dbc60-7746-4055-92ca-5d487b28b88b,37.68557,-94.78598,9.43691,1.57412,7.18919,-12.2068,0.35609,-5.54192,3.72286,,0.8382,35.34472,-12.77282,2.18267,0.90822,-0.93255,0.3601,-0.07,0.00554,2.75061,65.03269,-23.42934,1.9913,-0.03098,-0.19402,0.08741,-0.01739,0.00138,-1.16822,-51.10946,4.9559,-0.66347,0.18442,-0.08259,0.02269,-0.00238,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
140,2026-03-14,16:21:34.66,5,11,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,5,Bottom,1,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,1,,62.04917,5.809672,2.303588,1436.601597,161.853905,11:30,1.66812,-0.42735,5.71131,-22.26186,10.89229,-3.26229,3.46578,0.74381,56.57409,-0.353953,1.438595,0.41442,71.76139,41.515262,-10.048818,,105.54566,72.13084,-30.98476,188.84276,177.80571,-19.206402,4.467337,4.45579,10.31174,0.9621,50,0.16428,-4.12004,-92.81663,12.46039,3.75871,18.16154,-23.47553,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,8b2ba8f0-1ffc-11f1-a86b-f54a05cc0fdf,90.95234,72.2168,,5.47508,,,,1.22677,3.58162,-0.73946,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,23:21:34.66,2026-03-14T16:21:34.6655232-07:00,2026-03-14T23:21:34.6655232Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,364b3e80-438b-458d-8a93-b333e71e5c26,37.28354,-90.2941,9.08077,1.66851,9.19979,-11.73777,0.42611,-3.59798,1.87936,157.615642,1.23055,77.50858,-19.41243,4.37652,-0.39201,-0.1522,0.06152,-0.00837,0.0004,3.58198,69.74417,-19.57325,0.70013,0.43265,-0.30736,0.10105,-0.01611,0.00098,-0.7384,-13.77671,-2.22815,1.22447,-0.26135,0.01391,0.00446,-0.00064,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2026-03-14,16:22:48.21,6,1,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Durst, Tia",100000002026,Right,WAS_HUS_SB,Undefined,5,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.62936,4.756353,2.448777,1219.853291,154.627725,11:15,1.65949,-0.29176,5.48241,-20.01698,10.97571,-4.76382,2.99795,0.85512,58.74772,-0.777483,1.19282,0.400683,55.38244,75.277246,-172.210266,2720.41974,,,,,9.68623,,,6.13658,10.5406,0.85744,50,0.44026,-4.7079,-96.88716,10.80241,5.60673,20.60253,-22.54358,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,b6ff7290-1ffc-11f1-a86b-f54a05cc0fdf,94.07043,34.56235,,5.88163,,,,1.78025,3.08685,-0.8797,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,23:22:48.21,2026-03-14T16:22:48.2158592-07:00,2026-03-14T23:22:48.2158592Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,f6cfb3ea-de96-43c4-b097-518fe70a986e,37.51229,-94.19429,10.30126,1.65963,7.85583,-11.27179,0.28999,-3.97507,2.80336,0.549245,1.79897,-20.98085,-4.26349,,,,,,,3.112,77.86348,-27.2696,,,,,,,-0.87802,-2.8457,-0.30966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2026-03-14,16:23:12.48,6,2,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Durst, Tia",100000002026,Right,WAS_HUS_SB,Undefined,5,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.50732,4.663304,-1.277811,1412.041327,117.403944,10:00,1.74963,0.32223,5.3974,-26.12864,4.86048,-7.7139,2.52467,-1.12775,59.19289,-2.449839,-3.307025,0.40066,,,,,,,,,,,,7.79327,4.12044,-0.55025,50,0.52144,1.2649,-96.58377,11.30772,7.15259,19.01997,-28.39235,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,c579ceb0-1ffc-11f1-a86b-f54a05cc0fdf,94.07586,,,5.31443,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,23:23:12.48,2026-03-14T16:23:12.4824576-07:00,2026-03-14T23:23:12.4824576Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,e82d91ea-becb-4b9b-8f56-071e0e1a749f,37.59732,-94.10966,9.50998,1.75214,7.61445,-14.19617,-0.3252,2.19531,3.57629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-14,16:23:34.80,6,3,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Durst, Tia",100000002026,Right,WAS_HUS_SB,Undefined,5,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.26741,13.486552,0.270902,1287.639276,79.309266,8:45,1.79745,-0.24832,5.70023,-57.45928,-0.45043,-10.77485,5.61514,-0.97656,43.25933,-1.965289,-2.553623,0.543429,,,,,,,,,,,,11.55178,-4.11918,0.37114,50,-1.73444,-1.22373,-70.57164,22.53578,5.67114,10.01687,-34.19628,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,d2e049d0-1ffc-11f1-a86b-f54a05cc0fdf,69.3604,,,5.00808,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,23:23:34.80,2026-03-14T16:23:34.8030464-07:00,2026-03-14T23:23:34.8030464Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,8aafc8ee-cbe3-43e9-a35a-3f63fd505b58,37.2956,-68.74474,5.00844,1.80694,16.299,-17.09814,0.24227,-0.18942,2.83557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-14,16:23:56.33,6,4,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Durst, Tia",100000002026,Right,WAS_HUS_SB,Undefined,5,Bottom,2,2,1,Screwball,,InPlay,Undefined,Popup,Out,1,0,,64.32742,3.809338,1.776217,1196.562695,153.742906,11:00,1.66092,-0.39917,5.12387,-22.8958,8.63028,-3.82795,2.18171,0.41247,59.10976,-2.40792,0.775892,0.404116,65.97179,64.338325,-30.887159,,,,,,37.50897,,,4.71906,8.35221,0.79941,50,0.66655,-3.42444,-96.2995,9.36894,4.31798,18.52228,-24.53172,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,df917eb0-1ffc-11f1-a86b-f54a05cc0fdf,93.27124,74.58968,,5.21766,,,,2.02858,2.20683,-0.40409,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,23:23:56.33,2026-03-14T16:23:56.3364864-07:00,2026-03-14T23:23:56.3364864Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,b7a97c30-940d-4c88-806d-98acb0fb1be0,37.87151,-93.93775,9.26114,1.66175,6.24092,-12.26586,0.39786,-2.87386,2.15899,171.000048,2.02858,35.95934,-13.66896,4.52277,-1.12319,0.25587,-0.05545,0.00986,-0.00103,2.20683,87.21488,-24.01102,2.16898,-0.23101,-0.009,0.0107,-0.00311,0.00044,-0.40409,-21.51028,4.18049,-1.08149,0.21979,-0.04175,0.00772,-0.00119,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
145,2026-03-14,16:25:59.48,1,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Woods, Sammi",100000001278,Right,MAR_TER_SB,Undefined,6,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.56669,2.354484,2.094236,1743.285317,190.360712,12:15,1.58211,0.22631,5.36818,-25.44167,8.31768,1.35602,0.95202,1.66361,57.01459,-4.570751,2.450968,0.418185,,,,,,,,,,,,-0.74335,8.80193,0.21752,50,0.85736,-3.22143,-92.17877,7.02753,-0.62702,16.21019,-24.74951,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,2912c940-1ffd-11f1-a86b-f54a05cc0fdf,90.13343,,,4.5521,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,23:25:59.48,2026-03-14T16:25:59.4832896-07:00,2026-03-14T23:25:59.4832896Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,bd569319-7135-4ce5-a91c-994a9a4bf4af,37.62527,-89.97628,8.1051,1.58374,3.6648,-12.37476,-0.22596,-3.30662,-0.31351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-14,16:26:19.15,1,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Woods, Sammi",100000001278,Right,MAR_TER_SB,Undefined,6,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.42809,5.770282,1.712844,1304.060036,86.622929,9:00,1.59482,-0.09294,5.2492,-46.54951,0.93193,-7.24945,1.38898,0.38946,48.2084,-6.765079,-0.185532,0.495945,,,,,,,,,,,,8.27843,-0.12484,0.50161,50,-0.00195,-2.99623,-78.33843,12.67548,4.99819,12.51665,-32.24942,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,34c88720-1ffd-11f1-a86b-f54a05cc0fdf,76.00126,,,4.21969,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,23:26:19.15,2026-03-14T16:26:19.1506944-07:00,2026-03-14T23:26:19.1506944Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,91915d63-27aa-4b71-b88e-8043e3faa872,37.74622,-76.35547,6.25832,1.60147,7.56633,-16.12471,0.08966,-2.20439,2.49909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-14,16:26:37.07,1,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Woods, Sammi",100000001278,Right,MAR_TER_SB,Undefined,6,Top,0,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.33621,4.862316,2.205576,1228.216278,24.971418,6:45,1.58258,0.20532,5.73965,-38.42738,-9.63032,-4.875,1.4317,1.17954,60.8567,-5.563423,0.9103,0.38623,,,,,,,,,,,,6.27331,-12.26603,0.3228,50,0.16903,-4.47387,-99.54151,13.78773,6.08582,20.90435,-44.07348,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,3f5e7d20-1ffd-11f1-a86b-f54a05cc0fdf,97.59076,,,5.47951,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,23:26:37.07,2026-03-14T16:26:37.0722304-07:00,2026-03-14T23:26:37.0722304Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,979abad4-9d9f-4e9f-a4f0-40c569778c59,37.2593,-96.82892,10.45218,1.58709,8.06867,-22.03674,-0.2065,-3.68416,3.04291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-14,16:27:00.11,1,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Woods, Sammi",100000001278,Right,MAR_TER_SB,Undefined,6,Top,0,2,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,65.56766,6.361596,1.485634,1205.411641,22.026759,6:45,1.60569,0.14366,5.7929,-40.20081,-10.60119,-4.65292,2.24722,0.68414,59.74567,-4.5567,0.248699,0.391575,64.07653,29.403845,-30.350134,1346.106325,89.45982,36.1099,-64.00722,188.34753,169.26702,-39.579981,3.189546,5.69677,-13.63737,0.22123,50,-0.15488,-3.1292,-98.25314,16.35558,5.36286,20.92438,-45.01206,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,4d23ba10-1ffd-11f1-a86b-f54a05cc0fdf,96.25865,36.25292,,5.82199,,,,2.08768,2.42521,-0.72822,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,23:27:00.11,2026-03-14T16:27:00.1185792-07:00,2026-03-14T23:27:00.1185792Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,0322a8aa-f9b2-4db0-8094-a574cddd36e5,37.20563,-95.48954,10.46219,1.61271,10.41057,-22.50603,-0.14529,-2.42089,2.68143,140.899145,2.08741,70.66471,-14.11039,3.29473,-0.87403,0.30587,-0.09908,0.01905,-0.00148,2.4255,46.12702,-16.7607,0.67065,0.16317,-0.18042,0.07273,-0.01312,0.00087,-0.72823,-41.36668,1.37153,0.09114,-0.10985,0.05177,-0.01637,0.00279,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2026-03-14,16:27:28.96,2,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Murphy, Bailey",100000001247,Right,MAR_TER_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.98822,6.779684,1.888464,1243.741983,21.869404,6:45,1.61846,0.35508,5.73838,-38.27939,-10.76859,-4.63918,2.69219,1.15036,62.17688,-3.573358,0.658266,0.377505,,,,,,,,,,,,5.68142,-13.4239,0.0946,50,-0.19899,-3.92315,-101.57993,17.28774,5.76935,20.9977,-45.80571,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,5e5bd6a0-1ffd-11f1-a86b-f54a05cc0fdf,99.84609,,,5.81134,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,23:27:28.96,2026-03-14T16:27:28.9677824-07:00,2026-03-14T23:27:28.9677824Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,1b1cc722-9741-4c6a-a99e-cb17fc780c97,37.25993,-98.91137,10.49885,1.62817,11.46636,-22.90286,-0.3574,-3.18993,2.88468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
