PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2025-11-07,13:57:09.18,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,60.29092,3.82949,-1.692063,1556.039335,181.305547,12:00,2.11282,0.63169,4.28506,-25.89108,11.38288,0.23819,2.45296,-0.45028,55.88224,-3.027874,-1.631241,0.439414,62.82052,12.723407,8.742199,786.813508,108.73615,8.85455,16.62663,142.65238,114.74302,8.715252,1.9232,-0.78055,10.96477,-0.96637,50,1.17814,2.67968,-89.91785,8.85015,-0.63079,14.61225,-23.31318,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,9037e610-bc0b-11f0-86bf-ad5974590228,85.77882,11.7242,,4.40867,,,,3.2498,2.57585,0.37201,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:57:09.18,2025-11-07T13:57:09.1810000-05:00,2025-11-07T18:57:09.1810000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,dcc51f65-e04a-4376-aef9-c752570f4652,38.71112,-88.06423,7.30613,2.11324,5.89278,-11.65659,-0.63152,2.59966,-0.3154,180.13496,3.2498,88.83,-12.72006,2.67283,-0.48179,0.07233,-0.00817,0.00054,1E-05,2.57585,20.29263,-11.07503,-0.32546,0.17754,-0.04285,0.0092,-0.00099,3E-05,0.37201,13.65986,-1.93738,0.41038,-0.07479,0.01142,-0.00133,0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2025-11-07,13:57:19.03,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,62.81009,3.461054,-1.236446,926.822598,174.165315,11:45,2.1694,0.64856,4.33572,-20.91119,13.71154,-1.30008,2.68008,-0.26371,57.52383,-2.152415,-1.569125,0.423499,57.18772,-19.107925,21.103681,,,,,10.80111,7.94312,16.17721,0.098156,0.89126,13.31926,-0.88624,50,1.33507,1.89779,-94.00226,8.08982,0.77354,18.23518,-20.61417,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,9613fd80-bc0b-11f0-86bf-ad5974590228,89.00249,2.71067,,5.28626,,,,3.07376,2.71067,0.19204,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:57:19.03,2025-11-07T13:57:19.0310000-05:00,2025-11-07T18:57:19.0310000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,08eb76bd-39d3-4b56-8cdc-01b3f5bda577,38.6598,-91.77606,9.11759,2.16908,5.57318,-10.30709,-0.64879,1.99222,0.38677,180,3.06698,74.36789,,,,,,,,2.71319,-27.6159,,,,,,,,0.18942,28.70167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
47,2025-11-07,13:57:24.21,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,61.32932,4.026764,-2.117602,796.610539,192.037222,12:30,2.13368,0.64366,4.25548,-24.94651,11.07276,2.17504,2.68435,-0.55531,56.93781,-2.567812,-1.562872,0.431955,66.03943,8.53672,18.846927,1366.058619,,,,109.66478,109.13854,16.752894,1.291745,-2.90591,10.58465,-1.07215,50,1.16875,3.59896,-91.38092,9.2067,-2.43358,14.67264,-23.30986,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,992e35d0-bc0b-11f0-86bf-ad5974590228,87.26006,6.74857,,4.39152,,,,3.05257,2.83832,0.48389,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:57:24.21,2025-11-07T13:57:24.2160000-05:00,2025-11-07T18:57:24.2160000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e04364ef-b4d2-4865-b3cb-c83b4942e5be,38.74134,-89.55492,7.33632,2.13401,6.3058,-11.65493,-0.64311,3.2961,-1.21679,151.629812,3.05257,90.64909,-10.98758,1.88756,-0.38526,0.06749,-0.01117,0.00181,-0.00018,2.83832,14.37786,-13.49361,0.54198,-0.03627,0.01115,-0.00045,-9E-05,-0,0.48389,30.94234,-6.09318,0.71764,-0.08997,0.00746,0.00023,-5E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2025-11-07,13:57:29.29,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,60.8375,3.321662,-2.430187,718.661063,168.94022,11:45,2.11036,0.65139,4.2461,-26.52438,10.03371,-1.79024,2.06897,-1.0824,56.65409,-3.669934,-2.886616,0.435174,57.84426,-6.938796,45.107699,,,,,15.48865,14.84355,41.029525,0.154738,1.11473,9.75245,-1.1188,50,1.27638,3.67021,-90.6664,8.17187,0.92031,14.2661,-24.12236,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,9c3b4ec0-bc0b-11f0-86bf-ad5974590228,86.61461,2.06814,,4.18341,,,,2.83557,2.06814,0.94282,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:57:29.29,2025-11-07T13:57:29.2900000-05:00,2025-11-07T18:57:29.2900000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,837ef094-b21a-44e6-bba4-5e363272c327,38.75024,-88.87866,7.13305,2.11103,5.149,-12.06118,-0.65165,3.78554,0.46016,295.315412,2.83577,59.42134,-14.4721,,,,,,,2.06852,-10.28223,-19.96157,,,,,,,0.94256,59.68452,-0.42932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2025-11-07,13:57:35.52,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,61.8136,3.566307,-1.868132,882.379269,198.113826,12:30,2.16192,0.65396,4.34662,-23.69533,12.54107,3.71106,2.50929,-0.25132,55.8629,-2.812643,-0.918617,0.433255,57.66996,36.360811,-5.868061,2181.136062,108.15356,36.61804,-20.06962,155.89417,155.14611,-12.32281,3.286494,-4.59284,11.89516,-1.04242,50,1.29122,3.3774,-92.72256,8.40237,-3.80767,20.01046,-22.31242,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,9fec6fe0-bc0b-11f0-86bf-ad5974590228,86.9982,40.72936,,5.9507,,,,3.21631,2.6999,0.21401,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:57:35.52,2025-11-07T13:57:35.5230000-05:00,2025-11-07T18:57:35.5230000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,041866b6-d12c-4c1c-b582-b689dee782b0,38.64747,-90.23931,10.00523,2.16212,5.63346,-11.15621,-0.65261,2.90488,-1.90383,156.8754,3.2161,67.76554,-13.89235,3.92032,-1.04401,0.33442,-0.10211,0.01939,-0.00153,2.70034,50.13026,-17.52964,0.47566,0.37463,-0.28904,0.10419,-0.01843,0.00126,0.21401,-6.96364,-2.29099,0.75168,-0.19548,0.04942,-0.01197,0.00208,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2025-11-07,13:57:41.41,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,60.94558,3.152056,-1.286674,778.127976,172.129111,11:45,2.13854,0.64073,4.30709,-24.366,12.34087,-1.56382,2.16134,-0.32684,56.0447,-3.344582,-1.686473,0.436059,62.83489,5.1825,34.445877,1443.450216,,,,60.46378,57.29566,35.362448,0.678593,1.15555,12.06414,-0.88643,50,1.347,1.89547,-91.15997,7.70605,0.94738,16.61143,-22.28324,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,a375e4c0-bc0b-11f0-86bf-ad5974590228,86.4389,3.21839,,4.90089,,,,3.45361,2.24552,0.2801,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:57:41.41,2025-11-07T13:57:41.4150000-05:00,2025-11-07T18:57:41.4150000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f287a4bc-7162-421d-8599-dcbef170f220,38.68821,-89.07486,8.30572,2.13874,4.90899,-11.14162,-0.64104,2.01439,0.47369,274.5433,3.47821,75.19562,-11.33452,,,,,,,2.26546,7.92865,-16.64442,,,,,,,0.27352,52.04659,-1.28728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2025-11-07,13:57:50.77,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,60.88371,2.970761,-1.968509,1441.977342,192.72801,12:30,2.10948,0.64247,4.23363,-24.75899,11.80127,2.45906,1.98568,-0.43634,56.55355,-3.579471,-1.34128,0.435187,56.04704,1.61887,-6.60751,808.109318,,,,33.17695,31.72698,-6.486217,0.390684,-3.14587,11.65201,-1.04195,50,1.35625,3.36446,-90.83234,7.43792,-2.5988,14.69423,-22.5483,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,a909a890-bc0b-11f0-86bf-ad5974590228,86.61203,2.17872,,4.33015,,,,2.7679,2.11344,0.38748,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:57:50.77,2025-11-07T13:57:50.7780000-05:00,2025-11-07T18:57:50.7780000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,bfbc3519-d9a7-4563-961f-bf3344a26b88,38.76249,-88.99584,7.34712,2.10974,4.61983,-11.27415,-0.64175,3.03966,-1.2994,46.737867,2.77076,81.52509,-10.87181,,,,,,,2.11968,2.10917,-19.32508,,,,,,,0.39002,-9.54218,-2.70092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2025-11-07,13:57:55.48,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,60.27362,3.557611,-0.946154,812.014169,184.814063,12:15,2.12841,0.61431,4.4585,-27.06982,9.80847,0.74858,2.18103,0.06357,55.94973,-3.630551,-0.753955,0.437076,59.04617,3.977849,9.124273,2394.102946,,,,54.66705,53.15644,10.174607,0.634709,-1.07831,9.52249,-0.80787,50,1.22332,1.56153,-89.97228,8.61109,-0.87291,14.5683,-24.46545,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,abcee310-bc0b-11f0-86bf-ad5974590228,86.23773,2.925,,4.3239,,,,3.52354,2.3522,-0.11804,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:57:55.48,2025-11-07T13:57:55.4820000-05:00,2025-11-07T18:57:55.4820000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3edfdc56-d45e-4684-a07b-c439264c19d8,38.5378,-88.09677,7.28415,2.12916,5.46144,-12.23272,-0.61407,1.44915,-0.43645,259.91557,3.53839,84.98259,-9.14464,,,,,,,2.36312,5.77765,-14.99479,,,,,,,-0.12601,13.87029,2.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-11-07,13:58:00.03,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,60.99242,2.642052,-1.958741,711.447298,206.614362,1:00,2.11862,0.67048,4.12516,-25.08458,12.19438,5.53559,1.75776,-0.14928,55.69716,-4.031558,-0.550259,0.439444,59.16227,3.006634,-18.139026,1485.635664,,,,46.22838,44.80645,-19.440885,0.544331,-6.35721,11.91174,-1.07719,50,1.4407,3.63223,-91.33134,6.88418,-5.18112,17.84703,-22.46603,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,ae8aa7b0-bc0b-11f0-86bf-ad5974590228,85.77306,2.20907,,5.29526,,,,2.73857,1.86603,0.13513,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:58:00.03,2025-11-07T13:58:00.0310000-05:00,2025-11-07T18:58:00.0310000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f2c453d1-d6f1-472f-9dc4-68ff0d4af588,38.86921,-89.12974,8.92352,2.11899,4.11278,-11.23302,-0.66855,2.99309,-2.59056,100.845981,2.75571,81.92025,-12.72621,,,,,,,1.87372,4.36237,-14.3628,,,,,,,0.1439,-27.19602,-2.47957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-11-07,13:58:04.78,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,61.14202,4.946188,-2.603294,864.308739,176.741466,12:00,2.13603,0.63172,4.34344,-23.12017,13.51245,-0.71197,3.43551,-1.12081,56.00187,-1.233623,-2.785062,0.435618,35.1629,79.077241,-74.902058,3372.863404,,,,,4.12828,,,-0.19091,12.63044,-1.14374,50,0.9891,4.07672,-91.1836,10.48223,-0.15655,16.66306,-21.81726,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,b1658d10-bc0b-11f0-86bf-ad5974590228,86.52642,20.4002,,5.14015,,,,2.84113,3.53925,1.04029,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:58:04.78,2025-11-07T13:58:04.7850000-05:00,2025-11-07T18:58:04.7850000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,be032edb-b510-421e-8779-d854c4af9bde,38.65153,-89.08562,8.33153,2.13594,7.73532,-10.90863,-0.63169,4.05701,-0.07827,169.659938,2.84702,2.34315,-3.23523,,,,,,,3.54481,50.44888,-19.56229,,,,,,,1.0392,-9.39802,0.97727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2025-11-07,13:58:11.10,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,61.8288,2.854366,-0.568508,725.121489,156.235989,11:15,2.16444,0.61422,4.53181,-23.77112,11.65182,-4.66236,2.03097,-0.14196,56.5423,-3.538436,-1.768356,0.428365,,,,,,,,,,,,4.6367,11.50804,-0.70301,50,1.41822,0.44953,-92.7232,7.34281,3.8944,18.41232,-22.50834,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,b5263e90-bc0b-11f0-86bf-ad5974590228,87.99149,,,5.2865,,,,,,,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:58:11.10,2025-11-07T13:58:11.1000000-05:00,2025-11-07T18:58:11.1000000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,34b1c97b-52de-496b-9635-2d1ff34da693,38.46341,-90.40332,9.20616,2.16472,4.50685,-11.25417,-0.61545,0.94021,1.9472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-11-07,13:58:15.84,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,60.98815,3.646331,-0.95967,820.571599,181.360579,12:00,2.1331,0.63598,4.32806,-24.79938,11.56237,0.25256,2.44097,0.03297,56.44972,-2.940962,-0.895058,0.434004,56.60149,-14.55407,1.091435,,,,,10.74869,10.08479,0.673909,0.105839,-0.56933,11.20823,-0.82711,50,1.23777,1.54992,-91.0328,8.56042,-0.47062,15.22173,-22.90893,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,b7f89870-bc0b-11f0-86bf-ad5974590228,86.84814,2.48117,,4.53843,,,,2.37814,2.48117,-0.04071,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:58:15.84,2025-11-07T13:58:15.8470000-05:00,2025-11-07T18:58:15.8470000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5535940b-df26-4a8a-bb8b-d2605ebb2350,38.6677,-89.11777,7.61087,2.13344,5.67827,-11.45446,-0.63584,1.49071,-0.23531,356.597985,2.3781,80.34275,-11.91719,,,,,,,2.48134,-20.88224,-24.2236,,,,,,,-0.04072,1.53134,0.45243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-11-07,13:58:29.90,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,61.67134,4.244311,-1.872086,945.452204,190.235786,12:15,2.14539,0.63335,4.44464,-22.37462,13.45371,2.24244,3.03849,-0.39369,56.33732,-1.771573,-1.297082,0.430809,56.16439,-11.643336,17.578954,,,,,15.7171,15.14935,15.969985,0.163705,-3.02477,12.82768,-1.01965,50,1.13379,3.23856,-92.22723,9.39832,-2.52277,17.76053,-21.47531,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,c0520bf0-bc0b-11f0-86bf-ad5974590228,87.49228,3.00738,,5.33402,,,,2.67346,3.00738,0.30507,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:58:29.90,2025-11-07T13:58:29.9000000-05:00,2025-11-07T18:58:29.9000000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,02b99477-3285-4fb5-abb7-9fe7ffdeefbd,38.55067,-89.99538,8.88027,2.14525,6.69966,-10.73765,-0.6326,2.92154,-1.26138,216.123566,2.6736,76.90041,-5.68052,,,,,,,3.00743,-16.62875,-10.64448,,,,,,,0.30506,24.36754,1.12549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-11-07,13:58:34.52,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,62.07619,4.121925,-1.712952,904.500638,177.138499,12:00,2.15036,0.61052,4.45061,-22.19667,13.38717,-0.61406,2.97783,-0.55113,56.3469,-1.868516,-1.87045,0.429337,50.30721,0.59975,9.611239,909.4156,,,,37.4645,36.2555,7.614211,0.501256,-0.05138,12.67859,-0.94977,50,1.16505,2.72043,-92.98193,9.23635,-0.04315,19.23955,-21.52796,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,c317e2b0-bc0b-11f0-86bf-ad5974590228,87.79228,3.05202,,5.72929,,,,2.38935,3.04202,0.48384,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:58:34.52,2025-11-07T13:58:34.5200000-05:00,2025-11-07T18:58:34.5200000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8e92409c-103d-4bb2-bac0-d229101d8504,38.54373,-90.58042,9.61978,2.15024,6.54919,-10.76398,-0.61053,2.71504,-0.02157,109.103831,2.39389,72.62233,-6.63224,,,,,,,3.04588,0.6706,-13.47551,,,,,,,0.49108,12.12371,-6.41101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-11-07,13:58:40.28,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,61.66023,2.60426,-1.428379,1187.558197,204.872869,12:45,2.16772,0.6366,4.29968,-23.77261,11.93257,5.08315,1.88302,0.13052,56.93568,-3.720968,-0.128417,0.430068,62.79594,24.335315,-0.016529,1840.753229,109.36957,25.4929,-11.75937,171.45184,171.45184,-9.262537,2.754545,-5.68343,11.87245,-0.94453,50,1.48881,2.79389,-92.16717,6.85085,-4.79247,16.21591,-22.16279,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,c6882a40-bc0b-11f0-86bf-ad5974590228,87.643,26.57929,,4.72455,,,,1.18516,1.93382,-0.13113,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:58:40.28,2025-11-07T13:58:40.2880000-05:00,2025-11-07T18:58:40.2880000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,37ce1241-3396-479c-8983-d0179aa09a22,38.69529,-90.15629,8.10796,2.16796,4.1025,-11.08139,-0.63492,2.19959,-2.39623,139.921208,1.18516,83.91717,-14.7837,3.76501,-0.77457,0.13059,-0.01446,-0.00019,0.00024,1.93379,37.95426,-15.00241,0.20499,0.07201,0.02711,-0.03482,0.01226,-0.00149,-0.13113,-0.02428,-6.55016,1.73694,-0.37294,0.06727,-0.00882,0.00037,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-11-07,13:58:46.42,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,62.15756,3.744641,-1.303167,1817.703178,220.412884,1:15,2.11345,0.6307,4.24902,-26.47017,8.85048,6.72091,2.35175,0.34148,57.27135,-3.261325,0.412685,0.427746,66.85753,-3.110302,4.871261,,,,,22.77232,21.21252,3.384685,0.228099,-7.33225,8.26607,-0.92146,50,1.20031,2.77264,-92.84422,8.99819,-6.26634,16.60913,-25.10964,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,ca30e6f0-bc0b-11f0-86bf-ad5974590228,88.11883,2.35761,,4.88621,,,,1.22555,2.35761,-0.34002,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:58:46.42,2025-11-07T13:58:46.4260000-05:00,2025-11-07T18:58:46.4260000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7d004b0d-7ab2-4fe6-98ab-8f2115d9eb0a,38.74679,-90.8088,8.30457,2.11448,5.92104,-12.55482,-0.62873,2.00471,-3.13317,22.051135,1.22632,97.51477,-14.17541,,,,,,,2.35937,-5.42328,-21.60518,,,,,,,-0.33954,8.28655,-3.97112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-11-07,13:58:51.95,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,60.55104,4.919265,-1.987763,1321.853789,186.913332,12:15,2.1169,0.65242,4.18639,-24.17986,13.25481,1.48902,3.32257,-0.52143,55.73716,-1.497112,-1.608852,0.440361,39.72682,66.22026,-21.722945,3038.754356,,,,54.0284,45.43401,-33.466731,3.115064,-2.17894,12.38855,-1.04826,50,0.98766,3.27152,-90.19713,10.39354,-1.76246,15.33772,-22.15333,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,cd8011f0-bc0b-11f0-86bf-ad5974590228,85.59447,40.78598,,4.81389,,,,2.11123,2.2569,0.65686,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:58:51.95,2025-11-07T13:58:51.9530000-05:00,2025-11-07T18:58:51.9530000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f12eda89-d655-4380-a69e-76bc96f3cb29,38.80872,-88.27358,7.66886,2.11693,7.61523,-11.07666,-0.65183,3.05049,-0.88123,161.405043,2.11129,21.82525,-6.08533,1.88918,-0.31614,0.03823,-0.01844,0.00696,-0.00084,2.25738,53.29922,-20.02262,1.12362,0.24942,-0.34749,0.14538,-0.02877,0.0022,0.657,-8.70077,-1.16679,0.38731,0.06686,-0.11247,0.04505,-0.0081,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
