PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2025-10-17,17:50:48.32,4,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,2,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.85004,7.144964,-2.580707,1357.380298,137.612851,10:30,1.71338,0.26364,4.45427,-46.19731,6.62307,-4.78272,2.5226,-1.80842,46.81364,-5.035046,-3.801141,0.523085,,,,,,,,,,,,4.00591,5.30276,-0.75671,50,-0.03449,3.02451,-75.426,13.64902,2.26547,10.74085,-29.17518,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,57fe7c00-aba3-11f0-9f68-bf096c6f07a2,72.05797,,,4.03639,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:50:48.32,2025-10-17T17:50:48.3260000-04:00,2025-10-17T21:50:48.3260000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,6ebe4ed8-b63e-4c8a-b78b-ad22535363f2,38.53945,-73.77594,5.37042,1.71806,9.167,-14.58759,-0.26534,3.37255,1.13273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-10-17,17:51:20.45,4,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,2,Top,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.76116,5.794441,0.583291,1412.391774,23.531811,6:45,1.41575,0.23502,3.9848,-36.28581,0.01555,-0.40075,2.20757,0.58441,57.01896,-3.631729,0.481851,0.433644,47.38178,46.390299,148.942308,2167.286253,,,,,26.4218,,,0.59224,-1.41524,-0.12121,50,0.0836,-0.97337,-91.88463,13.06991,0.49921,15.39846,-33.36699,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,6b00f850-aba3-11f0-9f68-bf096c6f07a2,86.92032,25.37117,,4.74221,,,,3.15711,2.27058,-0.56978,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:51:20.45,2025-10-17T17:51:20.4550000-04:00,2025-10-17T21:51:20.4550000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,1358aa8a-5c8f-4f96-8f0f-0fa555b4e6d8,39.01244,-90.02445,7.69923,1.41901,9.03908,-16.68349,-0.23515,-0.91306,0.24961,325.747419,3.15711,-41.06117,-0.43486,1.09289,-0.32392,0.0874,-0.01499,0.00492,-0.00106,2.27058,50.31687,-23.31783,2.3842,-0.4901,0.07838,-0.01045,0.00322,-0.00028,-0.56978,24.72835,-5.02345,0.40788,-0.03792,-0.02417,0.00377,-0.00124,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
48,2025-10-17,17:51:39.24,4,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,2,Top,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.11389,6.08541,-0.034253,1408.470339,140.897086,10:45,1.59541,0.41423,4.36386,-40.6736,5.62481,-3.63874,2.17398,0.08875,50.12483,-4.61253,-0.964141,0.489728,54.65626,80.543027,143.643361,2415.445485,,,,,71.90033,,,3.76378,4.41185,-0.40072,50,0.10859,-0.27484,-80.47738,12.52681,2.4389,11.6083,-29.31521,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,7634dc00-aba3-11f0-9f68-bf096c6f07a2,76.96614,48.78284,,3.98906,,,,3.88473,2.40937,-0.14156,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:51:39.24,2025-10-17T17:51:39.2430000-04:00,2025-10-17T21:51:39.2430000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,7e2cbba9-5fe7-4094-b0c2-0f1f9a6c0879,38.63283,-78.82069,5.80415,1.59782,8.34307,-14.65761,-0.41511,0.07323,1.21945,353.652078,3.88473,-10.6069,-6.59522,2.81028,-0.53713,-0.42249,0.79133,-0.5986,0.18137,2.40937,79.07295,-26.7702,3.11728,-0.51003,-0.00969,0.1094,-0.08649,0.02588,-0.14156,7.80815,-1.80583,0.75134,-0.14234,-0.11142,0.20862,-0.15777,0.0478,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
49,2025-10-17,17:52:23.92,4,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,2,Top,2,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.74223,5.765415,1.64702,1474.689184,142.003738,10:45,1.45591,0.31449,3.76924,-35.64337,3.71142,-2.09114,2.30517,1.22754,55.03809,-3.469937,1.121032,0.451513,31.70824,61.396254,-167.990442,2764.038761,,,,46.42491,26.37071,-164.827129,2.326753,2.64638,2.23725,0.00516,50,0.16098,-2.74162,-88.84229,12.45291,2.08,14.69873,-30.41562,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,90e151f0-aba3-11f0-9f68-bf096c6f07a2,83.48034,24.05471,,4.70414,,,,3.57809,2.40926,-1.28459,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:52:23.92,2025-10-17T17:52:23.9200000-04:00,2025-10-17T21:52:23.9200000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ce1dc59a-25a1-478d-ae64-21dd7067dfcd,39.22774,-87.0418,7.34936,1.45819,8.72722,-15.20781,-0.31506,-2.48683,1.04,354.830345,3.57783,-21.76122,-1.10669,1.58082,-1.17956,0.79079,-0.30367,0.05479,-0.00358,2.40935,40.82192,-20.83609,1.48951,0.49992,-0.9183,0.56523,-0.16482,0.01838,-1.28468,-4.62726,-0.85285,0.75044,-0.42093,0.22931,-0.07053,0.00784,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2025-10-17,17:52:48.82,4,5,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,2,Top,2,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.43929,-0.172083,0.511389,1331.583087,176.140057,11:45,1.5188,0.23243,3.67993,-35.49514,11.45839,-0.69016,-1.55297,0.51323,51.19345,-9.309002,0.337309,0.49318,,,,,,,,,,,,0.87142,11.95851,-0.13342,50,1.34064,-0.78562,-81.35778,2.9568,0.57626,12.0067,-24.26608,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,9f9f46c0-aba3-11f0-9f68-bf096c6f07a2,76.42734,,,3.24583,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:52:48.82,2025-10-17T17:52:48.8200000-04:00,2025-10-17T21:52:48.8200000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,8df0a1cb-b3bf-47e6-80cb-60098df8702f,39.31808,-79.76578,6.00335,1.51938,-0.26071,-12.13304,-0.23252,-0.70921,0.28813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-10-17,17:53:08.54,4,6,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,2,Top,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,63.12076,4.717823,-2.800537,1282.325108,1.950798,6:00,1.42091,0.51955,3.68865,-36.011,-0.66622,-0.05465,1.55112,-1.33872,58.30385,-4.560179,-2.81424,0.427892,,,,,,,,,,,,-0.85252,-1.57484,-1.04219,50,0.34486,4.58886,-93.90648,11.32931,-0.74943,16.28409,-33.55845,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,ab75ac00-aba3-11f0-9f68-bf096c6f07a2,88.08873,,,4.81691,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:53:08.54,2025-10-17T17:53:08.5430000-04:00,2025-10-17T21:53:08.5430000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,d6862293-9007-4256-a98f-32602bf13d60,39.30727,-92.0336,8.14204,1.42592,7.46967,-16.77923,-0.51937,4.50267,-0.37471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-10-17,17:56:00.73,1,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.95688,3.98063,-0.152782,960.26906,30.898688,7:00,1.29956,0.43755,4.59614,-35.02427,-4.05638,-2.97032,0.95472,0.09139,60.51631,-5.275809,-0.91876,0.400523,,,,,,,,,,,,2.98303,-4.99063,-0.45374,50,0.26951,-0.04404,-98.77555,10.91405,2.85767,20.18044,-36.95495,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,120cf270-aba4-11f0-9f68-bf096c6f07a2,94.10809,,,5.44057,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:56:00.73,2025-10-17T17:56:00.7320000-04:00,2025-10-17T21:56:00.7320000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,e68db165-4f33-4e9a-8e28-26f94bca1b1f,38.3998,-96.37643,10.09022,1.30587,6.52071,-18.47748,-0.43878,0.2957,1.42884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-10-17,17:56:13.64,1,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,2,Bottom,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.59776,5.481631,-0.414039,957.130289,29.500473,7:00,1.3493,0.15817,4.88019,-35.03982,-4.15729,-2.85173,1.95165,-0.34471,60.09857,-3.838912,-1.15392,0.399971,37.4558,-25.986713,70.640573,,,,,6.51821,6.51821,41.603606,0.085455,2.86666,-5.96863,-0.22693,50,-0.03965,0.38767,-98.08499,13.67848,2.71282,19.64638,-37.82238,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,19bc9160-aba4-11f0-9f68-bf096c6f07a2,94.23803,2.07885,,5.49919,,,,3.46028,2.07885,0.30427,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:56:13.64,2025-10-17T17:56:13.6490000-04:00,2025-10-17T21:56:13.6490000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,39f09cde-8e38-4751-b005-f0017e0b23cf,38.11723,-95.67527,9.82319,1.35358,9.0394,-18.91119,-0.15897,0.72041,1.35641,,3.45788,16.54383,,,,,,,,2.08237,-24.32694,,,,,,,,0.29745,47.08514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2025-10-17,17:56:43.14,2,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,2,Bottom,1,0,0,Offspeed,,BallinDirt,Undefined,Undefined,Undefined,0,0,,58.68152,4.021037,0.942723,757.642753,352.357101,5:45,1.29259,0.42381,4.70991,-45.55191,-6.54272,1.03555,0.089,1.11686,53.94869,-8.029428,1.210709,0.449526,,,,,,,,,,,,-0.69252,-7.2463,-0.23595,50,0.18297,-1.35429,-87.98195,10.84431,-0.52369,16.57734,-37.65379,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,2b6c9d10-aba4-11f0-9f68-bf096c6f07a2,83.84928,,,4.73283,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:56:43.14,2025-10-17T17:56:43.1410000-04:00,2025-10-17T21:56:43.1410000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,fe05c5ee-f982-4a48-81a4-a4fa212955d8,38.28644,-85.74651,8.28867,1.30296,5.76674,-18.8269,-0.42334,-1.4249,-0.26184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-10-17,17:57:02.55,2,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,2,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.55338,3.708939,-0.738303,916.264955,59.410625,8:00,1.26886,0.38749,4.8238,-34.29336,-3.45748,-7.30059,0.79418,-0.69459,60.44466,-5.401679,-2.632008,0.399668,,,,,,,,,,,,7.32508,-4.32213,-0.50007,50,0.26775,0.47566,-98.18783,10.46904,6.96371,19.34135,-36.28295,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,36ebba90-aba4-11f0-9f68-bf096c6f07a2,94.30937,,,5.10872,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:57:02.55,2025-10-17T17:57:02.5510000-04:00,2025-10-17T21:57:02.5510000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,24b4e422-2acb-4e31-a0c2-dd62e239bf00,38.17283,-95.82976,9.67068,1.27446,6.04548,-18.14147,-0.39033,1.32466,3.48185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-10-17,17:57:18.98,2,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,2,Bottom,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.32034,6.869697,-0.925738,844.929683,15.809466,6:30,1.263,0.56053,4.5415,-49.82861,-9.66075,-3.07823,1.57387,-0.29453,53.22505,-6.225492,-1.715845,0.456153,,,,,,,,,,,,2.76079,-11.49024,-0.73315,50,-0.42753,1.13673,-87.01331,15.4005,2.04529,16.04015,-40.68639,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,40bed5c0-aba4-11f0-9f68-bf096c6f07a2,82.63111,,,5.09529,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:57:18.98,2025-10-17T17:57:18.9810000-04:00,2025-10-17T21:57:18.9810000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,8c76867d-a635-4457-a86d-18ce50e0a445,38.45659,-84.8587,8.02008,1.27409,9.93527,-20.3432,-0.562,1.41147,1.02264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-10-17,17:57:35.34,2,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,2,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.76366,4.923011,-0.050808,828.79311,15.46495,6:30,1.22657,0.51624,4.56744,-47.62884,-8.3828,-2.64484,0.44586,0.26301,53.9427,-7.61905,-0.732247,0.450889,,,,,,,,,,,,2.66752,-9.53993,-0.51409,50,-0.06149,-0.15975,-87.99515,12.37204,2.01986,16.46886,-39.39776,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,4a85bbf0-aba4-11f0-9f68-bf096c6f07a2,83.5959,,,4.82097,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:57:35.34,2025-10-17T17:57:35.3480000-04:00,2025-10-17T21:57:35.3480000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,ac971182-8bf0-41a7-8c93-6f7ddf9a50c1,38.43017,-85.80246,8.23443,1.23655,7.12657,-19.69888,-0.51745,0.10917,1.00993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-10-17,17:57:55.72,2,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,2,Bottom,1,3,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,65.62199,5.634742,-0.197329,900.897072,13.132628,6:30,1.26867,0.21413,5.12896,-39.22353,-8.65745,-2.23378,1.59677,-0.09757,59.92705,-4.847165,-0.780958,0.397916,76.86793,6.208561,-0.281045,6440.210547,,,,79.79324,36.58091,-0.119698,0.783334,2.31106,-10.95556,-0.242,50,-0.21389,0.08104,-98.29462,14.56027,2.18184,20.66157,-42.51699,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,5694bd60-aba4-11f0-9f68-bf096c6f07a2,94.72464,3.61325,,5.69494,,,,1.49853,1.69229,0.04987,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:57:55.72,2025-10-17T17:57:55.7250000-04:00,2025-10-17T21:57:55.7250000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,68ea1305-655b-478b-979c-908cedb9310a,37.86911,-95.71074,10.33079,1.27451,9.24322,-21.25849,-0.21481,0.35389,1.09092,350.892636,1.55593,111.07237,-14.37602,,,,,,,1.73686,11.41561,-17.46991,,,,,,,0.04787,-0.51459,0.31015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2025-10-17,17:58:32.51,3,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.78208,5.096306,0.603128,974.960489,30.834865,7:00,1.27637,0.89309,4.79136,-36.25396,-5.37961,-3.74937,1.53659,0.96795,60.2312,-4.522425,-0.367772,0.399917,,,,,,,,,,,,4.17158,-7.13496,-0.74705,50,-0.02541,-1.45367,-98.45006,13.13271,3.96745,20.13598,-38.95993,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,6c8c5dd0-aba4-11f0-9f68-bf096c6f07a2,94.25056,,,5.55087,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:58:32.51,2025-10-17T17:58:32.5150000-04:00,2025-10-17T21:58:32.5150000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,584c7038-43ea-444a-b8e6-b717f8d8a405,38.20625,-96.00759,10.06799,1.28095,8.40691,-19.47997,-0.89419,-0.97242,1.98373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-10-17,17:58:53.47,3,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,2,Bottom,1,0,1,Offspeed,,InPlay,Undefined,Popup,Out,1,0,,58.70907,6.714988,-1.706125,916.711624,3.02094,6:00,1.36448,0.50919,4.8008,-47.38345,-8.44276,-0.50532,1.7485,-0.62854,53.75491,-5.818561,-1.836709,0.449131,,,,,,,,,,,,-0.09283,-10.79193,-0.85778,50,-0.35036,2.55913,-87.587,15.36636,-0.06999,15.78514,-40.30899,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,790d0cd0-aba4-11f0-9f68-bf096c6f07a2,83.92302,,,4.95416,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:58:53.47,2025-10-17T17:58:53.4780000-04:00,2025-10-17T21:58:53.4780000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,a27bf3bf-6f58-4f77-a955-fc56b876c1e5,38.19782,-85.43351,7.89257,1.37088,9.8672,-20.1545,-0.5093,2.54958,-0.03499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-10-17,17:59:23.68,4,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,2,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.74935,4.958751,1.273946,954.403147,37.014915,7:15,1.25786,0.74681,4.8429,-36.2673,-5.62859,-4.87725,1.4241,1.15742,60.55518,-4.659466,0.009354,0.398389,,,,,,,,,,,,5.64166,-7.40815,-0.45275,50,-0.02977,-2.74988,-98.30204,12.98367,5.39117,18.98343,-39.25329,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,8af4ca50-aba4-11f0-9f68-bf096c6f07a2,94.61223,,,5.19417,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:59:23.68,2025-10-17T17:59:23.6810000-04:00,2025-10-17T21:59:23.6810000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,5467022a-608d-43a9-bbb1-7a2c05d16e96,38.15554,-95.98747,9.49172,1.26151,8.19767,-19.62665,-0.74796,-2.09255,2.69559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-10-17,17:59:40.19,4,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,2,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.46829,3.26789,1.978143,941.34946,36.663345,7:15,1.25837,0.61341,4.87593,-37.74431,-6.88831,-5.78323,0.21016,1.39931,60.37725,-6.747653,0.47483,0.399798,,,,,,,,,,,,6.72229,-7.70516,-0.17198,50,0.32603,-4.01269,-98.12536,10.08648,6.36992,19.59377,-39.47532,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,94ce2710-aba4-11f0-9f68-bf096c6f07a2,94.2786,,,5.09104,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:59:40.19,2025-10-17T17:59:40.1940000-04:00,2025-10-17T21:59:40.1940000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,4b95128b-1bb6-4415-ad1a-3ded96c58fe7,38.12141,-95.72405,9.79689,1.26573,5.24859,-19.73766,-0.61592,-3.23203,3.18496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-10-17,17:59:58.14,4,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,2,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.58558,5.157055,2.459925,833.259279,49.238579,7:45,1.25176,0.45088,4.67446,-49.93184,-6.13414,-8.68434,0.42493,1.3128,50.92217,-8.043002,0.219337,0.476318,,,,,,,,,,,,9.78445,-7.22906,0.09111,50,-0.11753,-4.31166,-83.17698,12.33593,6.60262,14.97255,-37.05229,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,9f92ce30-aba4-11f0-9f68-bf096c6f07a2,79.1329,,,4.6634,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:59:58.14,2025-10-17T17:59:58.1440000-04:00,2025-10-17T21:59:58.1440000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,46f909d6-b553-4789-98b2-f5d4b0bc946d,38.32273,-81.04772,7.48627,1.2621,7.06668,-18.52615,-0.45529,-3.37269,3.30131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
