PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2025-11-12,16:28:09.47,16,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Top,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.88024,4.102753,0.286529,1214.809975,178.61434,12:00,1.99895,-0.00697,4.98505,-37.99821,10.7702,-0.22839,1.45763,0.15702,47.99146,-6.121366,0.22707,0.502621,,,,,,,,,,,,0.34189,10.72233,0.06833,50,0.84191,-0.40886,-77.59259,9.4268,0.20365,11.78114,-25.78688,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,7c9c5260-c00e-11f0-ae79-cbedcbc0e7b2,74.99176,,,3.88878,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:28:09.47,2025-11-12T16:28:09.4720000-05:00,2025-11-12T21:28:09.4720000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0f896e4a-8bd7-41aa-a0e5-93f79be28d9e,38.00974,-75.75019,5.89057,2.0008,5.39412,-12.89344,0.00688,-0.37701,0.10183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-11-12,16:28:36.93,16,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Top,0,1,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,60.9094,4.798813,1.096877,1410.026719,272.791983,3:00,1.89255,0.26348,5.07342,-34.15325,0.73252,2.01823,2.11207,1.13071,56.71265,-4.328065,1.623319,0.425104,,,,,,,,,,,,-1.83512,-0.23657,-0.04574,50,0.61176,-1.51507,-90.84942,11.72927,-1.52084,14.35284,-32.37011,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,8cfe8150-c00e-11f0-ae79-cbedcbc0e7b2,88.66635,,,4.19675,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:28:36.93,2025-11-12T16:28:36.9330000-05:00,2025-11-12T21:28:36.9330000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1394ca6d-ac29-4cbb-969c-c1cac3a97527,37.92405,-88.92114,7.17642,1.89543,7.38039,-16.18506,-0.26301,-1.71939,-0.76042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-11-12,16:28:59.90,17,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.76487,8.42824,-0.971167,1205.542336,175.022318,11:45,2.0771,0.20441,5.26442,-39.13652,8.87701,-0.64075,4.19791,-0.46465,47.3819,-2.218265,-1.13852,0.498716,,,,,,,,,,,,0.26657,6.9937,-0.40916,50,-0.05069,1.277,-78.49829,15.66742,0.1591,13.9507,-27.99984,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,9acd3420-c00e-11f0-ae79-cbedcbc0e7b2,75.57899,,,5.38297,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:28:59.90,2025-11-12T16:28:59.9060000-05:00,2025-11-12T21:28:59.9060000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,38ee3539-ea41-420f-8ce0-c2ce14683c45,37.72472,-76.28554,6.97535,2.08215,11.22631,-13.99992,-0.20461,1.30223,0.07955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-11-12,16:29:24.28,17,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.75422,6.770393,0.847714,1160.764058,178.915253,12:00,1.92772,0.09606,5.14784,-33.01226,6.46197,-0.10157,3.50275,0.62671,52.74186,-2.143863,0.821215,0.452198,43.75685,61.334255,-170.878912,2009.375117,,,,83.05208,40.65665,-169.237343,2.963997,0.41244,5.07516,0.08431,50,0.22314,-1.28413,-86.0967,13.97845,0.30106,15.02398,-28.4696,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,a94b39c0-c00e-11f0-ae79-cbedcbc0e7b2,83.35392,40.83956,,5.01235,,,,0.92277,3.44115,-0.62184,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:29:24.28,2025-11-12T16:29:24.2800000-05:00,2025-11-12T21:29:24.2800000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,68648bd9-de99-46fa-a75a-71bf63413e3f,37.84684,-83.94918,7.51199,1.93037,9.90901,-14.2348,-0.09617,-1.2411,0.15053,357.081557,0.92269,-30.39512,-0.94609,1.14424,-0.18525,-0.1354,0.11143,-0.03091,0.00301,3.4415,56.29555,-23.67156,2.117,-0.02376,-0.25575,0.11095,-0.01996,0.0013,-0.62183,-4.88082,-0.62793,0.34353,-0.04577,-0.03395,0.02464,-0.00634,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2025-11-12,16:29:48.63,17,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Top,1,1,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,50.60587,6.090274,0.712016,1234.672199,165.494468,11:30,2.02453,-0.03512,5.11415,-41.56353,9.81957,-2.16898,2.45238,0.23735,46.43811,-5.135379,0.146529,0.515919,,,,,,,,,,,,2.56079,9.06111,0.19893,50,0.40111,-1.12976,-75.51475,12.20679,1.4383,11.53586,-27.08477,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,b7d2b540-c00e-11f0-ae79-cbedcbc0e7b2,73.05883,,,4.16776,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:29:48.63,2025-11-12T16:29:48.6380000-05:00,2025-11-12T21:29:48.6380000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a1c98307-36d4-4c1f-82f9-0c40a48c9d30,37.87988,-73.63997,5.76793,2.02724,7.80504,-13.54239,0.03432,-0.89601,0.71915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-11-12,16:30:36.17,18,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.50923,5.03003,0.484506,1382.377125,45.003201,7:30,1.72112,0.73438,5.62007,-33.87462,-2.48169,-3.31638,2.06372,0.76214,58.60509,-4.163423,-0.394035,0.403262,,,,,,,,,,,,3.74284,-3.72169,-0.60588,50,0.33016,-1.19159,-95.00692,12.77129,3.35037,17.35782,-35.50547,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,d54af560-c00e-11f0-ae79-cbedcbc0e7b2,93.46885,,,4.90414,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:30:36.17,2025-11-12T16:30:36.1710000-05:00,2025-11-12T21:30:36.1710000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ad9b1de0-0f2a-4891-aa65-0e360656f69f,37.37615,-92.67184,8.67891,1.72696,7.99488,-17.75273,-0.73586,-0.74088,1.67518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-11-12,16:30:56.39,18,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.21987,4.695466,0.194034,853.038829,7.508392,6:15,1.75022,0.55721,5.41293,-38.43502,-6.3237,-0.95043,1.51819,0.60051,58.28801,-5.657675,-0.056478,0.40785,,,,,,,,,,,,1.08528,-7.77965,-0.5092,50,0.43385,-0.4284,-94.70728,12.56166,0.96051,17.90761,-39.05942,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,e027df70-c00e-11f0-ae79-cbedcbc0e7b2,92.41738,,,4.93186,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:30:56.39,2025-11-12T16:30:56.3960000-05:00,2025-11-12T21:30:56.3960000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,911a3d7a-c059-4083-a4bf-ae8455430784,37.58444,-92.32986,8.95381,1.75732,7.37612,-19.52971,-0.55761,-0.30089,0.48026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,,,18,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Top,2,1,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,e89ec600-c00e-11f0-ae79-cbedcbc0e7b2,,,,,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,,,,,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2025-11-12,16:32:29.78,18,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Top,2,1,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,65.40339,4.865281,1.289569,907.469349,33.374281,7:00,1.66265,0.39905,5.51179,-36.29431,-6.18284,-4.67551,1.70931,0.82143,59.72554,-4.958206,0.054387,0.394946,61.65411,-7.025618,-3.922476,,,,,13.60263,12.42144,-6.440452,0.146566,5.57504,-8.09406,-0.08622,50,0.30948,-2.77125,-98.17205,13.08297,5.23625,20.97802,-39.77626,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,17cf4f30-c00f-11f0-ae79-cbedcbc0e7b2,95.43701,1.69596,,5.67785,,,,0.54228,1.69596,-0.77502,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:32:29.78,2025-11-12T16:32:29.7810000-05:00,2025-11-12T21:32:29.7810000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5885920b-a91e-4eed-8203-5f45c93ebdad,37.4855,-95.46043,10.48901,1.66829,7.94148,-19.88813,-0.40069,-2.09441,2.61813,209.178912,0.54239,89.52689,-6.85679,,,,,,,1.69582,-11.0477,-3.56769,,,,,,,-0.77517,-6.12495,6.85356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2025-11-12,16:33:00.01,19,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.40253,3.90812,1.377009,1565.141072,46.182662,7:30,1.68675,0.6421,5.62231,-32.88336,-2.96709,-4.05166,1.40388,1.1689,59.71196,-5.048349,0.302808,0.393664,,,,,,,,,,,,4.87201,-3.96335,-0.31415,50,0.56354,-2.83136,-98.27429,11.01034,4.57944,21.20402,-35.89942,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,29d8c580-c00f-11f0-ae79-cbedcbc0e7b2,95.74785,,,5.69057,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:33:00.01,2025-11-12T16:33:00.0120000-05:00,2025-11-12T21:33:00.0120000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2af8f50d-0f9d-4174-a762-878fd6045263,37.37235,-95.51085,10.60201,1.69361,6.3317,-17.94971,-0.64426,-2.23453,2.28972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-11-12,16:33:23.07,19,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.84657,5.9772,-2.780893,2726.958715,1.335182,6:00,1.68923,0.32086,5.29544,-49.52373,-10.96579,-0.28823,1.36615,-1.46581,52.86321,-7.352846,-2.856404,0.446919,,,,,,,,,,,,-1.00106,-13.15312,-0.91665,50,0.06637,4.2689,-88.44133,14.54333,-0.74357,19.88966,-41.94381,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,379d3f20-c00f-11f0-ae79-cbedcbc0e7b2,84.33849,,,5.98336,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:33:23.07,2025-11-12T16:33:23.0740000-05:00,2025-11-12T21:33:23.0740000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,05a480b7-e38e-42ab-8969-f24fb318a5b1,37.70072,-85.63067,9.94483,1.70273,8.61614,-20.9719,-0.32083,4.16383,-0.37178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-11-12,16:33:48.60,19,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Top,2,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.28122,5.200005,-0.40413,859.554638,60.0834,8:00,1.75183,0.37326,5.60575,-33.12785,-2.15374,-5.32721,2.26548,-0.32444,58.75518,-3.813608,-1.81445,0.400563,55.02342,57.225575,113.773679,3664.961372,,,,,24.91929,,,5.64016,-3.76992,-0.42614,50,0.33073,0.04485,-96.39332,13.11145,5.12331,19.80444,-35.59849,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,46f66280-c00f-11f0-ae79-cbedcbc0e7b2,94.09866,34.34997,,5.52604,,,,0.96206,2.34244,0.34186,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:33:48.60,2025-11-12T16:33:48.6000000-05:00,2025-11-12T21:33:48.6000000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4e2b664c-0d96-402e-8fe9-70f81aea3fde,37.39061,-93.76688,9.90222,1.75651,8.39043,-17.79925,-0.37513,0.7243,2.56166,327.542024,0.96206,-17.6108,-4.83514,2.36683,-0.63045,-0.05744,0.36231,-0.36435,0.1415,2.34244,67.85398,-26.77117,3.08502,-0.53034,0.07835,-0.02792,0.01755,-0.00482,0.34186,39.97917,-7.6723,2.45186,-0.5395,-0.03788,0.26206,-0.26364,0.10314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2025-11-12,16:34:07.64,19,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Top,2,2,1,Offspeed,,InPlay,Undefined,Popup,Out,1,0,,55.68916,7.763073,-2.059248,761.182963,13.34424,6:30,1.76744,0.57557,5.71402,-47.64562,-5.73197,-1.68886,2.69008,-0.85489,50.19512,-5.213236,-2.505869,0.465961,35.37469,84.435422,24.642869,3351.995426,,,,,3.64051,,,0.95614,-8.79437,-1.0216,50,-0.35702,2.82473,-83.31672,16.70448,0.63859,16.37511,-38.04773,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,5230fcf0-c00f-11f0-ae79-cbedcbc0e7b2,80.8919,17.14175,,5.49404,,,,2.22707,2.76676,0.80445,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:34:07.64,2025-11-12T16:34:07.6420000-05:00,2025-11-12T21:34:07.6420000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,713d04fa-a320-46f5-8f93-e8106a11aa74,37.2827,-80.7786,8.18755,1.77511,10.80713,-19.02387,-0.5761,2.92371,0.31929,182.284605,2.22986,4.45479,-3.06339,,,,,,,2.76989,51.50658,-19.82415,,,,,,,0.80455,2.09348,-0.19176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2025-11-12,16:34:41.56,20,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Top,0,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.40104,6.527974,-1.441233,807.257556,357.172067,6:00,1.76175,0.12684,5.45511,-51.79896,-8.66634,0.50535,1.58064,-0.74002,49.74692,-7.506346,-1.308153,0.472688,,,,,,,,,,,,-1.19902,-10.83134,-0.44273,50,-0.02903,2.1397,-83.25742,14.85623,-0.78949,17.59731,-39.30592,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,666ae7d0-c00f-11f0-ae79-cbedcbc0e7b2,79.74068,,,5.65412,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:34:41.56,2025-11-12T16:34:41.5630000-05:00,2025-11-12T21:34:41.5630000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6b330698-6bbb-4e90-a1f8-53f8d5d84a6f,37.54019,-80.58089,8.79866,1.77594,8.87784,-19.65296,-0.12641,2.01962,-0.39474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-11-12,16:34:56.34,20,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Top,0,1,0,Offspeed,,InPlay,Undefined,LineDrive,Single,0,0,,55.53488,8.768483,-0.257048,2704.483939,358.789743,6:00,1.76901,0.52038,5.5608,-52.35424,-9.69973,0.23524,2.96251,0.37838,49.90584,-5.388559,-0.195099,0.470061,60.42876,20.737879,-14.560318,1813.942556,103.64156,17.99666,-36.85682,155.01406,154.80723,-21.485128,2.446542,-0.36244,-13.33938,-0.57818,50,-0.57221,0.3949,-82.92734,18.43932,-0.23985,16.20936,-41.0014,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,6f328670-c00f-11f0-ae79-cbedcbc0e7b2,80.18635,20.80477,,5.62904,,,,0.6285,2.97905,-0.3656,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:34:56.34,2025-11-12T16:34:56.3430000-05:00,2025-11-12T21:34:56.3430000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1e3914b1-5136-48e9-8111-e3cba05f777c,37.43702,-80.43424,8.10468,1.77889,12.13306,-20.5007,-0.52028,0.35801,-0.11992,146.103958,0.62852,80.22352,-14.77429,3.70805,-0.71008,0.0778,0.01234,-0.00757,0.00111,2.97902,31.38484,-14.08725,0.16591,0.03408,0.07834,-0.06534,0.02229,-0.00284,-0.3656,-20.8377,-1.40274,0.28277,-0.03647,-0.0032,0.00425,-0.00137,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-11-12,16:35:17.13,21,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.47895,4.28497,0.485516,913.796509,30.206818,7:00,1.7176,0.67792,5.60969,-34.75124,-4.03398,-2.88079,1.51715,0.7427,59.04214,-5.161092,-0.2781,0.398899,,,,,,,,,,,,3.26457,-5.19406,-0.55349,50,0.49814,-1.15054,-96.80328,11.72624,2.99008,19.99998,-36.93138,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,7b91f1d0-c00f-11f0-ae79-cbedcbc0e7b2,94.49127,,,5.43681,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:35:17.13,2025-11-12T16:35:17.1370000-05:00,2025-11-12T21:35:17.1370000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,40d4f305-c2d0-4d21-b6f0-04027bb0708c,37.3856,-94.16103,9.99999,1.72503,6.84714,-18.46569,-0.67939,-0.75551,1.49504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-11-12,16:35:38.28,21,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Top,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.63179,7.525763,-1.043003,956.162685,347.876967,5:30,1.74995,0.7226,5.75849,-39.57597,-8.62276,2.07394,3.18556,0.2432,58.14912,-3.236239,-0.492967,0.400428,62.88708,-3.614478,-49.91058,2705.852185,,,,28.54388,26.13524,-52.811497,0.323185,-2.67142,-11.72579,-0.9676,50,-0.24608,1.99915,-96.77166,17.84008,-2.41048,21.90061,-42.7545,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,88351cf0-c00f-11f0-ae79-cbedcbc0e7b2,94.13042,3.05708,,6.48267,,,,-0.85492,3.05708,-0.24297,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:35:38.28,2025-11-12T16:35:38.2800000-05:00,2025-11-12T21:35:38.2800000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3643b596-8c2b-4a9b-aa24-8ffc20cb0249,37.23764,-93.83895,10.9503,1.75956,12.11481,-21.37725,-0.7215,1.67636,-1.20524,110.302876,-0.85272,59.18871,-9.81582,,,,,,,3.05744,-5.82932,-11.23877,,,,,,,-0.24315,-70.41543,2.49882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-11-12,16:35:58.69,21,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.97454,3.830256,1.683255,867.769087,27.581511,7:00,1.69682,0.5873,5.53099,-36.70451,-6.38296,-3.79977,1.05288,1.33011,59.68167,-6.098979,0.678011,0.396321,,,,,,,,,,,,4.70126,-7.58922,-0.19544,50,0.5731,-3.30803,-97.55443,11.24313,4.38028,20.08453,-39.2451,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,945ab3a0-c00f-11f0-ae79-cbedcbc0e7b2,95.10578,,,5.29288,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:35:58.69,2025-11-12T16:35:58.6950000-05:00,2025-11-12T21:35:58.6950000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6e03b71c-ba97-493b-8114-c79bb8805595,37.46567,-94.93879,10.04227,1.7045,6.13219,-19.62255,-0.58911,-2.73758,2.19014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
