PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-10-20,16:08:51.94,11,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.37898,5.69573,-0.625903,1376.823149,113.495331,9:45,1.76892,0.0883,5.34296,-31.26561,1.71354,-2.05181,2.77822,-0.47859,57.69308,-2.737158,-1.164816,0.413325,,,,,,,,,,,,1.98776,0.68346,-0.21038,50,0.28508,0.78745,-92.99306,13.20141,1.71831,15.61191,-31.58321,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,99739310-adf0-11f0-9c27-bba699234331,91.19332,,,4.68591,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:08:51.94,2025-10-20T16:08:51.9431168-04:00,2025-10-20T20:08:51.9431168Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,916104b7-5883-4714-9fe4-3c5b960fe639,37.65231,-90.89647,7.80595,1.77316,8.95996,-15.7916,-0.08913,1.01821,0.85916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-10-20,16:09:06.05,11,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.50824,2.988377,-2.017261,1273.818247,49.095073,7:45,1.77929,0.10829,5.264,-35.59029,-0.28665,-1.46398,0.71064,-1.29296,55.96363,-6.589544,-2.401511,0.427643,,,,,,,,,,,,0.84028,-0.64878,-0.53133,50,0.86412,3.03868,-90.69816,8.95856,0.68173,16.47925,-32.70044,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,a1e01960-adf0-11f0-9c27-bba699234331,88.13999,,,4.54462,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:09:06.05,2025-10-20T16:09:06.0528128-04:00,2025-10-20T20:09:06.0528128Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,75b1d914-f522-47c0-b8ea-aed0db3f2b16,37.73155,-88.44098,8.23963,1.78444,4.47954,-16.35022,-0.10872,3.13206,0.34087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-10-20,16:09:27.16,11,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.27214,5.660208,-1.145978,1236.023309,164.987414,11:30,1.84859,-0.09147,5.26912,-30.90258,3.66276,-0.7324,2.87327,-0.87893,56.29179,-2.690749,-1.337918,0.423148,,,,,,,,,,,,0.38161,2.66477,-0.14965,50,0.38663,1.75158,-91.44686,12.82489,0.3161,16.23447,-29.9669,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,ae79a790-adf0-11f0-9c27-bba699234331,89.07634,,,4.98035,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:09:27.16,2025-10-20T16:09:27.1699968-04:00,2025-10-20T20:09:27.1699968Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,bd9daca8-edf7-4245-83c5-83a9d3326a6e,37.72489,-89.24107,8.11723,1.85255,8.75326,-14.98345,0.09126,1.79453,0.15805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-10-20,16:09:44.58,11,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.97455,6.405973,-2.347826,1502.152522,37.294192,7:15,1.78423,0.11083,5.61477,-33.95718,-1.06413,-1.40197,2.99618,-1.48072,57.50561,-2.774832,-2.718023,0.412785,,,,,,,,,,,,0.81453,-2.44126,-0.61853,50,0.07764,3.61672,-92.17965,14.73796,0.69564,14.64777,-34.25903,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,b8d97260-adf0-11f0-9c27-bba699234331,91.3126,,,4.46893,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:09:44.58,2025-10-20T16:09:44.5813760-04:00,2025-10-20T20:09:44.5813760Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,262b63d5-1519-48df-bec5-846adfeaaa40,37.38173,-90.15225,7.32388,1.78937,9.99617,-17.12951,-0.11128,3.713,0.34782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-10-20,16:10:30.99,11,5,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,Undefined,1,Top,0,2,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,58.73555,8.042424,1.399852,1014.005424,352.173915,5:45,2.09707,0.31697,5.4442,-38.86868,-1.83331,0.36626,3.96586,1.23062,54.50307,-2.381728,1.496044,0.438006,,,,,,,,,,,,-0.00146,-3.63823,-0.01534,50,0.01502,-2.08572,-86.98305,16.96385,-0.00111,12.32473,-34.95842,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,d48556f0-adf0-11f0-9c27-bba699234331,86.05471,,,4.23249,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:10:30.99,2025-10-20T16:10:30.9938176-04:00,2025-10-20T20:10:30.9938176Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4b83359f-f449-4c0b-b0e7-f724c6d58d07,37.55328,-85.20121,6.16237,2.10221,11.90975,-17.47921,-0.31689,-2.08588,-0.00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-10-20,16:10:42.24,12,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,Undefined,1,Top,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.73038,7.51242,0.54299,993.798677,3.612527,6:00,2.1001,0.07529,5.41552,-37.20876,-1.42807,-0.14114,3.76915,0.4063,55.46903,-2.472845,0.505915,0.430522,,,,,,,,,,,,0.3048,-3.02571,0.0433,50,0.15689,-0.85499,-88.5851,16.20535,0.24183,12.83896,-34.5746,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,db3d7680-adf0-11f0-9c27-bba699234331,87.55046,,,4.26135,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:10:42.24,2025-10-20T16:10:42.2496256-04:00,2025-10-20T20:10:42.2496256Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,075f0e7a-a750-42bc-a994-182337cbb410,37.58153,-86.76658,6.41948,2.10541,11.30818,-17.2873,-0.07537,-0.82073,0.12092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-10-20,16:10:54.13,12,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,Undefined,1,Top,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.17276,3.774361,2.41555,1015.797082,35.134059,7:15,1.98191,0.24731,5.27951,-37.94782,-1.68516,-1.7465,1.21671,1.63322,55.66493,-6.375134,1.957307,0.433412,,,,,,,,,,,,2.55988,-2.37264,0.28291,50,0.86213,-3.91681,-88.22279,10.38491,2.01839,12.50096,-34.0448,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,e249a980-adf0-11f0-9c27-bba699234331,86.96672,,,3.50783,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:10:54.13,2025-10-20T16:10:54.1383168-04:00,2025-10-20T20:10:54.1383168Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,88ea00cd-1459-45e4-9895-920b544ec05e,37.71863,-86.46504,6.25048,1.98579,5.59789,-17.0224,-0.24787,-3.63301,1.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-10-20,16:11:06.19,13,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.18472,6.34943,-2.242144,990.600839,38.101142,7:15,2.03006,0.17489,4.91275,-38.60726,-0.78098,-1.39976,2.89641,-1.37751,54.48082,-3.922765,-2.604722,0.442658,,,,,,,,,,,,0.70425,-2.13311,-0.63387,50,0.42942,3.3134,-88.09107,14.05763,0.54313,14.68114,-33.8191,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,e9832e10-adf0-11f0-9c27-bba699234331,85.15028,,,4.70389,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:11:06.19,2025-10-20T16:11:06.1947904-04:00,2025-10-20T20:11:06.1947904Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,9426f3f9-7be2-4cd9-a8ab-a1ea9787fb08,38.08264,-86.08203,7.34057,2.03648,9.42966,-16.90955,-0.17536,3.38772,0.27156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-10-20,16:11:17.27,13,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,Undefined,1,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.13011,7.749462,-2.771785,1016.281325,68.428024,8:15,1.96855,0.14349,5.17471,-37.40274,0.09945,-2.16339,3.81211,-1.7995,54.36292,-2.248562,-3.334837,0.440758,,,,,,,,,,,,1.38508,-1.6648,-0.72031,50,0.02279,4.02653,-87.69661,16.24137,1.06246,14.13765,-33.45109,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,f0279e90-adf0-11f0-9c27-bba699234331,85.51739,,,4.76719,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:11:17.27,2025-10-20T16:11:17.2772352-04:00,2025-10-20T20:11:17.2772352Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,fd698d78-88a3-4cd5-ac88-496b424da998,37.82087,-85.71072,7.06883,1.97417,11.54255,-16.72555,-0.14423,4.17577,0.53123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-10-20,16:11:29.02,13,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,Undefined,1,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.78588,6.16378,-2.514193,970.500036,59.627945,8:00,2.06164,0.29987,5.3734,-38.11423,-1.01354,-3.255,2.79972,-1.56133,54.5582,-4.079795,-3.36766,0.438392,,,,,,,,,,,,2.71,-2.2861,-0.82234,50,0.41676,3.49495,-87.47405,13.96254,2.07892,13.48243,-33.92777,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,f71f8640-adf0-11f0-9c27-bba699234331,85.97892,,,4.22768,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:11:29.02,2025-10-20T16:11:29.0250752-04:00,2025-10-20T20:11:29.0250752Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2886a2aa-351d-49fe-b8a6-2174bacf314a,37.62322,-85.54514,6.74121,2.06714,9.10855,-16.96389,-0.30105,3.79238,1.03946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-10-20,16:11:56.72,13,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.03345,5.045384,2.650147,1400.94702,47.385951,7:30,1.74069,0.17675,5.36613,-33.8514,-1.68795,-2.69106,2.12067,1.62887,58.53827,-4.055026,1.943503,0.408181,,,,,,,,,,,,3.69949,-2.77024,0.41314,50,0.37606,-4.6588,-93.96981,12.59406,3.27487,15.56853,-34.62633,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,07a73e90-adf1-11f0-9c27-bba699234331,92.34249,,,4.49519,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:11:56.72,2025-10-20T16:11:56.7223296-04:00,2025-10-20T20:11:56.7223296Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1a0457d4-bdb0-4251-8986-1ebefb642f4d,37.63071,-91.89767,7.78426,1.7456,7.98537,-17.31317,-0.17793,-4.22292,1.63743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-10-20,16:12:13.26,14,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.17938,3.494819,1.696773,1423.239688,135.539238,10:30,1.74279,0.20462,5.25567,-31.36825,1.42067,-0.70626,1.34835,1.22189,58.48136,-4.911935,1.511464,0.412131,,,,,,,,,,,,1.22122,1.03425,0.16341,50,0.73544,-2.82934,-92.70217,9.65196,1.06607,13.44551,-31.27117,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,117acef0-adf1-11f0-9c27-bba699234331,91.45751,,,3.69802,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:12:13.26,2025-10-20T16:12:13.2657664-04:00,2025-10-20T20:12:13.2657664Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d02fe882-3d0e-4c6e-9358-11c8719887b3,37.7418,-90.90686,6.72275,1.74545,5.47648,-15.63559,-0.20488,-2.68699,0.53304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-10-20,16:12:28.87,14,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.39438,9.960163,-2.661171,1373.603589,47.025836,7:30,1.74968,0.00252,5.32006,-36.38136,-2.77276,-3.83988,5.09298,-2.00297,57.32271,0.288571,-3.662304,0.41725,,,,,,,,,,,,3.22236,-5.10945,-0.55402,50,-0.6951,3.86743,-91.89348,20.56913,2.73638,14.49477,-36.51293,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,1ac38470-adf1-11f0-9c27-bba699234331,90.33533,,,5.07167,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:12:28.87,2025-10-20T16:12:28.8761344-04:00,2025-10-20T20:12:28.8761344Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b2b07be7-e219-44e1-b21c-ee9c94f7acba,37.67584,-89.92852,7.24739,1.75781,15.61933,-18.25646,-0.0046,4.23839,1.36819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-10-20,16:12:46.32,14,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.62076,7.787556,-2.649483,1351.502125,45.66761,7:30,1.75616,0.08834,5.36238,-35.79569,-1.86016,-2.71772,3.73213,-1.81427,57.02205,-1.794445,-3.360634,0.419275,,,,,,,,,,,,2.12146,-3.68386,-0.64304,50,-0.22436,3.92324,-91.30264,16.921,1.77998,14.19828,-35.26496,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,252ec0f0-adf1-11f0-9c27-bba699234331,89.89915,,,4.59871,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:12:46.32,2025-10-20T16:12:46.3281664-04:00,2025-10-20T20:12:46.3281664Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b3085152-3437-4259-8a64-e7d2cfa0ecd5,37.63453,-89.35903,7.09914,1.76155,12.09355,-17.63248,-0.08931,4.16691,0.88999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-10-20,16:13:02.80,14,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.51895,3.217642,-1.768052,1211.964555,35.191007,7:15,1.71418,-0.01844,4.86035,-36.83439,-2.27532,-2.20193,0.71011,-1.33551,57.46207,-6.544511,-2.339789,0.423109,,,,,,,,,,,,1.75335,-2.73205,-0.33506,50,0.78557,2.60705,-91.90934,9.40938,1.48377,14.97922,-34.48603,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,2f055e90-adf1-11f0-9c27-bba699234331,89.08441,,,4.05689,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:13:02.80,2025-10-20T16:13:02.8037632-04:00,2025-10-20T20:13:02.8037632Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7668ecf2-b4dd-423f-8a8d-4cc4411b4401,38.13659,-89.95508,7.48961,1.71967,4.91018,-17.24302,0.01769,2.80062,0.74188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-10-20,16:13:18.92,15,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.02732,5.327463,-1.587727,1235.194395,104.54784,9:30,1.74747,-0.04817,5.32609,-32.07321,1.56658,-2.47752,2.45702,-1.25961,56.98382,-3.34066,-2.237835,0.417444,,,,,,,,,,,,2.05685,0.58374,-0.2793,50,0.34639,2.30449,-92.65777,12.57107,1.74549,16.92539,-31.67868,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,38aa3dd0-adf1-11f0-9c27-bba699234331,90.29345,,,5.0435,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:13:18.92,2025-10-20T16:13:18.9221376-04:00,2025-10-20T20:13:18.9221376Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,295e6ac5-2e74-4698-a754-924d797d527a,37.66781,-90.37703,8.4627,1.75276,8.30229,-15.83934,0.04708,2.5397,0.87274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
