PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2026-03-31,18:45:21.40,5,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,6,Top,1,2,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,65.21244,5.210327,-0.49817,1275.326678,40.495726,7:15,1.36476,0.14593,5.70471,-32.42124,-2.81185,-3.06181,1.93485,-0.42119,60.21815,-3.602026,-1.311057,0.391639,80.86791,5.294223,-6.201064,807.082126,109.79506,4.63538,-6.7113,142.9591,142.9591,-2.88187,1.520523,3.21634,-4.43914,-0.23353,50,-0.07584,0.45748,-97.56054,13.35071,3.0382,18.19779,-36.36732,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,ae8a2940-2d5b-11f1-99d3-19c32e54d39c,96.24276,6.03104,,4.99429,,,,2.02723,1.95844,0.53645,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:45:21.40,2026-03-31T18:45:21.4044672-05:00,2026-03-31T23:45:21.4044672Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,a3b88421-aa3a-40d7-8330-f99fde9db8fd,37.29291,-95.1608,9.09889,1.36851,8.55495,-18.18366,-0.14678,0.85813,1.5191,203.927678,2.55519,112.48048,-13.51476,,,,,,,1.84443,12.09774,-8.72108,,,,,,,0.33064,-10.79866,3.9214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2026-03-31,18:45:50.93,6,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Camenzind, Hannah",100000002151,Left,NEB_COR_SB,Undefined,6,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.85998,4.439447,-1.000919,1287.340304,38.301157,7:15,1.44499,0.14377,5.67061,-30.53797,-1.4574,-1.76154,1.6888,-0.63046,60.79858,-3.868641,-1.4683,0.388126,,,,,,,,,,,,1.57791,-2.55197,-0.35294,50,0.20166,1.50376,-98.6195,11.84188,1.52059,18.82474,-34.63335,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,c038ae50-2d5b-11f1-99d3-19c32e54d39c,97.11388,,,5.0614,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:45:50.93,2026-03-31T18:45:50.9368320-05:00,2026-03-31T23:45:50.9368320Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,52b3f273-518a-4cab-8195-177851ea4099,37.32571,-96.16978,9.41237,1.44943,7.33492,-17.31668,-0.14437,1.70164,0.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-31,18:46:05.51,6,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Camenzind, Hannah",100000002151,Left,NEB_COR_SB,Undefined,6,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.7228,6.275616,1.154794,872.858906,46.285996,7:30,1.54554,0.29096,5.98877,-57.37999,-3.11362,-4.62138,0.67902,0.62335,44.74404,-9.358964,-0.08102,0.530196,,,,,,,,,,,,5.5191,-4.58831,0.0072,50,-0.41893,-1.88181,-71.20088,13.86141,2.80074,9.04921,-34.50245,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,c8f3a2c0-2d5b-11f1-99d3-19c32e54d39c,71.09148,,,2.97876,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:46:05.51,2026-03-31T18:46:05.5128576-05:00,2026-03-31T23:46:05.5128576Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,884396b1-7085-4389-bec0-5be2008ff50f,37.01014,-69.53035,4.52461,1.55205,7.49208,-17.25123,-0.29247,-1.36477,1.40037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-31,18:46:20.67,6,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Camenzind, Hannah",100000002151,Left,NEB_COR_SB,Undefined,6,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.26271,9.700279,-0.684661,884.54863,44.514067,7:30,1.62582,0.2618,5.9685,-58.41031,-4.5702,-5.72626,2.84667,-0.64099,44.69817,-6.164719,-2.20613,0.52811,,,,,,,,,,,,6.10177,-6.99961,-0.37494,50,-1.12735,0.31542,-71.36105,18.30919,3.12386,8.76182,-35.75758,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,d20087c0-2d5b-11f1-99d3-19c32e54d39c,71.37234,,,3.56454,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:46:20.67,2026-03-31T18:46:20.6795264-05:00,2026-03-31T23:46:20.6795264Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,558b56c1-68a7-4f73-90c8-ef23d995487c,37.03085,-69.7505,4.38091,1.63405,11.73644,-17.87879,-0.26419,0.88963,1.56193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-31,18:46:39.09,6,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Camenzind, Hannah",100000002151,Left,NEB_COR_SB,Undefined,6,Top,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.21827,6.226727,-0.850518,1244.915828,56.594664,8:00,1.43155,0.20705,5.72376,-32.13305,-2.30524,-4.7437,2.66675,-0.72061,59.78995,-2.519133,-2.108966,0.393081,,,,,,,,,,,,4.92126,-4.30481,-0.36148,50,-0.23456,0.85199,-97.50977,15.02399,4.61125,19.15949,-36.2077,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,dcd9a140-2d5b-11f1-99d3-19c32e54d39c,95.88974,,,5.42832,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:46:39.09,2026-03-31T18:46:39.0971392-05:00,2026-03-31T23:46:39.0971392Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,82c25f30-a6f3-4267-b5aa-be9176ccf110,37.27335,-94.97622,9.57975,1.43556,10.23608,-18.10385,-0.2085,1.46176,2.30562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-31,18:47:00.14,6,5,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Camenzind, Hannah",100000002151,Left,NEB_COR_SB,Undefined,6,Top,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.68491,6.302197,-1.044398,1375.528638,84.730314,8:45,1.41138,0.16871,6.00237,-28.59832,0.08626,-6.59603,2.9584,-1.0296,60.78849,-1.532516,-2.807634,0.385475,55.42838,20.242558,-174.158774,2028.485863,,,,,24.78224,,,7.0052,-1.38827,-0.35504,50,-0.29278,0.9179,-97.96333,14.9616,6.72002,17.33153,-33.50579,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,e97c0910-2d5b-11f1-99d3-19c32e54d39c,97.78191,9.95548,,4.89642,,,,1.67093,2.81499,1.05058,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:47:00.14,2026-03-31T18:47:00.1475584-05:00,2026-03-31T23:47:00.1475584Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,712b8c93-da79-4fa0-b4f5-4ed289551d3c,36.99442,-95.63473,8.66576,1.41499,10.45988,-16.7529,-0.17106,1.82078,3.36001,25.421797,1.671,-75.88038,5.64059,,,,,,,2.81975,27.94968,-22.39774,,,,,,,1.04926,-7.71286,2.84484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
200,2026-03-31,18:47:35.38,6,6,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Camenzind, Hannah",100000002151,Left,NEB_COR_SB,Undefined,6,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.8776,10.020535,1.63721,898.555762,45.476379,7:30,1.56371,0.22885,5.75332,-60.69039,-4.96051,-6.45552,2.83981,0.71501,44.0953,-6.371622,-0.066479,0.537298,,,,,,,,,,,,7.50095,-7.47264,0.17855,50,-1.214,-2.59231,-70.74282,18.55561,3.75435,8.99852,-35.91424,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,fe9f90a0-2d5b-11f1-99d3-19c32e54d39c,70.1518,,,3.7823,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:47:35.38,2026-03-31T18:47:35.3854464-05:00,2026-03-31T23:47:35.3854464Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,a1a5656e-9e00-4592-8852-11eee8241fb9,37.24596,-69.10146,4.49926,1.57316,12.00473,-17.95712,-0.23184,-1.90751,1.87717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-31,18:47:59.07,6,7,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Camenzind, Hannah",100000002151,Left,NEB_COR_SB,Undefined,6,Top,1,3,2,Fastball,,InPlay,Undefined,FlyBall,Double,0,0,,65.23168,5.035208,-0.168175,1375.32621,83.401119,8:45,1.42083,0.12902,5.71039,-29.05663,0.45969,-2.50618,2.16015,-0.18512,60.32359,-2.882219,-0.833689,0.391023,75.32147,29.977242,-11.117993,,105.55602,52.0344,-30.94955,217.09126,126.4327,-22.568376,4.030633,2.72197,-0.74638,-0.1473,50,0.04227,-0.03653,-97.55116,12.63979,2.57802,17.79762,-32.88094,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,0c8af330-2d5c-11f1-99d3-19c32e54d39c,96.39443,54.23749,,4.9081,,,,1.43231,2.29597,0.15029,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:47:59.07,2026-03-31T18:47:59.0730240-05:00,2026-03-31T23:47:59.0730240Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,de082d9d-7b4f-4019-ad60-69e10e319a85,37.28684,-95.20347,8.89881,1.42352,8.30246,-16.44047,-0.12969,0.30354,1.28901,154.177223,1.43197,93.90649,-23.26373,5.86577,-1.34486,0.30287,-0.06073,0.00819,-0.00049,2.29668,55.17882,-14.76448,-0.48855,0.56606,-0.2322,0.05812,-0.00762,0.00039,0.15037,-18.45512,-2.61968,1.26611,-0.38409,0.08636,-0.0142,0.00153,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2026-03-31,18:48:51.84,7,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,6,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.72298,6.503055,-1.582113,1306.054007,55.976199,7:45,1.38694,0.1709,5.62916,-32.8325,-2.59339,-4.95701,2.75087,-1.23525,59.81097,-2.380172,-2.89256,0.395782,,,,,,,,,,,,4.87756,-4.32642,-0.48576,50,-0.32999,2.06135,-96.43025,15.39103,4.52912,16.93256,-36.19141,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,2c093c80-2d5c-11f1-99d3-19c32e54d39c,95.23536,,,4.91201,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:48:51.84,2026-03-31T18:48:51.8483968-05:00,2026-03-31T23:48:51.8483968Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,90e2ab51-274c-42a3-8af8-7aa3ed572765,37.36784,-94.186,8.46628,1.39206,10.59422,-18.09571,-0.17277,2.66164,2.26456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-31,18:49:08.11,7,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,6,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.16007,7.856155,1.106684,855.070415,59.13131,8:00,1.61551,0.32917,6.4312,-55.4168,-3.1861,-7.39422,1.8487,0.39204,44.86187,-7.434715,-0.890141,0.520157,,,,,,,,,,,,8.73331,-5.1191,-0.00764,50,-0.80355,-2.13585,-71.64945,16.08904,4.49441,9.05241,-34.80849,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,35cb19a0-2d5c-11f1-99d3-19c32e54d39c,72.4636,,,3.29819,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:49:08.11,2026-03-31T18:49:08.1134080-05:00,2026-03-31T23:49:08.1134080Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,1ca01a39-b1d3-4254-bad3-2e620c2bc42f,36.56779,-69.9318,4.52621,1.62266,9.48428,-17.40425,-0.332,-1.28305,2.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-31,18:49:24.25,7,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,6,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.73038,5.76526,-2.778485,1274.923248,39.866623,7:15,1.49383,0.11006,5.65787,-35.22388,-5.50016,-5.33827,2.18994,-2.07832,59.9337,-3.795936,-4.189043,0.392395,,,,,,,,,,,,4.66166,-7.51099,-0.69059,50,-0.06675,4.1457,-98.43251,14.57935,4.40162,21.09053,-39.26604,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,3f58c760-2d5c-11f1-99d3-19c32e54d39c,96.05749,,,5.79668,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:49:24.25,2026-03-31T18:49:24.2582016-05:00,2026-03-31T23:49:24.2582016Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,a63620d6-56c7-4010-829d-d6f2e60d5b54,37.33827,-95.6811,10.54527,1.50109,9.45682,-19.63302,-0.1123,4.71992,2.20081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-31,18:49:44.23,7,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,6,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.32158,13.387546,2.004953,875.036877,59.563944,8:00,1.63358,0.3701,6.16791,-60.3057,-3.32248,-8.013,5.04229,0.94215,42.96916,-2.95245,-0.121475,0.543307,,,,,,,,,,,,9.38713,-6.6026,0.14642,50,-2.07447,-3.13271,-69.04525,22.67494,4.49194,8.31399,-35.33354,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,4b5922d0-2d5c-11f1-99d3-19c32e54d39c,69.37601,,,4.35241,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:49:44.23,2026-03-31T18:49:44.2316800-05:00,2026-03-31T23:49:44.2316800Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,14fa76e5-455f-4019-bfab-7e16f65c9406,36.83054,-67.44083,4.15699,1.64339,15.85632,-17.66677,-0.37448,-2.26587,2.24597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-31,18:50:02.78,7,5,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,6,Top,1,2,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,1,,65.03277,4.06622,-0.046864,1373.127076,109.208223,9:45,1.37211,0.13269,5.66336,-28.10718,1.57209,-2.36642,1.58334,-0.09389,60.29745,-3.591983,-0.674944,0.392101,68.27353,46.877114,25.075904,3992.910289,83.46361,73.26478,71.65072,179.31301,63.10795,47.426692,4.542251,2.59587,0.84146,-0.12538,50,0.22329,-0.22192,-97.3443,10.80933,2.45119,17.55041,-31.37951,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,5655c9e0-2d5c-11f1-99d3-19c32e54d39c,96.12938,74.23336,,4.73532,,,,1.2477,1.83797,0.10881,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:50:02.78,2026-03-31T18:50:02.7851776-05:00,2026-03-31T23:50:02.7851776Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,f0b38843-b49f-4e35-b9cd-1b8996c267ff,37.33355,-95.03321,8.7752,1.37463,6.67718,-15.68975,-0.13336,0.10086,1.22559,211.267258,1.2518,61.88932,-19.76509,4.71934,-0.24369,-0.3167,0.1211,-0.01825,0.00102,1.83403,73.1714,-21.24086,1.80769,-0.3439,0.05517,0.00794,-0.00398,0.00035,0.10776,29.03621,1.98079,-1.14688,0.24361,-0.00156,-0.01009,0.00185,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2026-03-31,18:50:38.95,8,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,6,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.14547,3.588473,-1.137455,1316.171945,53.578236,7:45,1.4361,0.20801,5.4903,-32.46521,-2.77331,-4.70776,0.99461,-0.90093,60.86368,-5.164672,-2.381067,0.392185,,,,,,,,,,,,4.80075,-3.69315,-0.42198,50,0.38042,1.34375,-97.42199,10.48452,4.57279,16.57703,-35.69182,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,6bd469c0-2d5c-11f1-99d3-19c32e54d39c,96.10894,,,4.28179,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:50:38.95,2026-03-31T18:50:38.9540352-05:00,2026-03-31T23:50:38.9540352Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,f33e2257-53b9-4f1b-8047-ee7597dd7048,37.50773,-95.27264,8.28852,1.43982,5.85677,-17.84591,-0.20932,1.93665,2.28639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-31,18:50:54.72,8,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,6,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.2574,6.734783,1.588895,887.690816,66.233956,8:15,1.54999,0.2991,6.38029,-55.05306,-2.5561,-9.03315,1.12092,0.52282,44.6877,-8.487373,-0.851522,0.521481,,,,,,,,,,,,10.7843,-4.31355,0.14575,50,-0.57715,-2.90562,-72.17244,14.58702,5.54198,10.41164,-34.39075,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,75539890-2d5c-11f1-99d3-19c32e54d39c,72.2796,,,3.5697,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:50:54.72,2026-03-31T18:50:54.7227648-05:00,2026-03-31T23:50:54.7227648Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,ae5d7a7f-f918-4773-bb95-1a4ba5f46d67,36.61794,-70.2154,5.20582,1.55719,8.12271,-17.19538,-0.3025,-1.86391,2.77099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-31,18:51:12.10,8,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,6,Top,2,2,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.464,5.062639,-0.805695,1334.338627,86.558919,9:00,1.4552,0.12069,5.56309,-29.13407,0.35236,-6.14201,2.21873,-0.8977,60.71011,-2.83539,-2.429368,0.390825,55.21625,-9.763382,-4.002677,,,,,14.17202,14.17202,0.103134,0.15127,6.50083,-0.83063,-0.252,50,0.09004,0.59407,-97.79628,12.66547,6.21144,17.35257,-32.96771,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,7fa866e0-2d5c-11f1-99d3-19c32e54d39c,96.44327,2.30279,,4.75388,,,,2.363,2.30279,0.85686,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:51:12.10,2026-03-31T18:51:12.1083904-05:00,2026-03-31T23:51:12.1083904Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,4b45f6e5-ce4f-48f1-98eb-7af1fc64b541,37.43443,-95.54069,8.67628,1.45786,8.38012,-16.48386,-0.1223,1.40148,3.10572,177.028718,2.3633,79.58916,-10.0969,,,,,,,2.30281,-13.73497,-9.83925,,,,,,,0.85685,-5.56983,0.49045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2026-03-31,18:53:24.27,1,1,"jensen, alexis",,Left,NEB_COR_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.39958,2.209271,-1.494468,1505.547574,179.414981,12:00,1.61212,-0.47133,4.6916,-20.17229,13.31119,-0.12535,1.3548,-1.44426,57.80523,-3.273935,-1.526878,0.416473,,,,,,,,,,,,-0.45524,13.52839,0.16696,50,1.00595,2.46915,-95.13113,6.12301,-0.4013,19.76105,-20.24846,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,ce6a4c30-2d5c-11f1-99d3-19c32e54d39c,90.50396,,,5.59435,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:53:24.27,2026-03-31T18:53:24.2789376-05:00,2026-03-31T23:53:24.2789376Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,ca4a6a58-23f7-4f0c-a5bc-d9d75b580c75,38.30154,-92.66922,9.88053,1.61165,3.60038,-10.12423,0.47146,2.41916,-0.20065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-31,18:53:42.25,1,2,"jensen, alexis",,Left,NEB_COR_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,6,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.49026,4.80182,-1.013485,1469.760517,185.255596,12:15,1.6618,-0.40703,5.02387,-20.86489,11.9769,1.01315,2.99469,-0.96936,57.8392,-0.89759,-0.749463,0.412463,56.49604,10.03306,174.829865,1405.316484,,,,,18.20218,,,-1.45705,11.37398,0.18835,50,0.48046,1.79154,-95.05735,10.63223,-1.28684,19.28223,-22.1286,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,d93227a0-2d5c-11f1-99d3-19c32e54d39c,91.38384,5.47565,,5.65107,,,,2.27838,2.83148,1.02301,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:53:42.25,2026-03-31T18:53:42.2546944-05:00,2026-03-31T23:53:42.2546944Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,710c46a1-59b6-491c-940d-8d9f08faddd7,37.97025,-92.58498,9.64112,1.66182,7.7949,-11.0643,0.40748,1.62654,-0.64342,127.039846,2.27747,-81.21435,7.55025,,,,,,,2.83214,14.40163,-15.85541,,,,,,,1.02282,7.36241,0.89948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
