PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2026-03-31,19:44:23.11,1,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Colley, Caitlin",100000005479,Right,GAR_RUN_SB,Undefined,5,Top,0,2,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.00278,5.591646,1.777605,2194.616238,136.765698,10:30,1.38115,0.34874,6.74801,-20.77529,4.03343,-3.24508,3.06203,1.15943,64.00477,-0.243849,0.89085,0.358487,,,,,,,,,,,,4.22843,3.5213,0.10474,50,-0.19784,-3.67379,-103.00085,13.62257,4.5012,18.56235,-28.42557,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,8bde94d0-2d5b-11f1-bbd0-ff21109ab1f0,105.14313,,,4.99801,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:44:23.11,2026-03-31T19:44:23.1160000-04:00,2026-03-31T23:44:23.1160000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1f706683-9702-4cb2-89ae-17490f562d67,36.24582,-100.49157,9.28118,1.38395,9.77996,-14.21279,-0.35076,-3.06531,2.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-31,19:44:45.75,1,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Colley, Caitlin",100000005479,Right,GAR_RUN_SB,Undefined,5,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.18002,6.298223,-2.30263,1429.829473,108.527206,9:30,1.32523,0.29961,6.23632,-24.99304,1.3028,-1.99984,3.14688,-1.28836,63.0864,-0.59418,-2.840228,0.369075,,,,,,,,,,,,1.53213,-0.05583,-0.81545,50,-0.38581,3.80366,-101.64091,15.12369,1.58286,18.58886,-32.23171,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,99547940-2d5b-11f1-bbd0-ff21109ab1f0,102.12673,,,5.09362,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:44:45.75,2026-03-31T19:44:45.7560000-04:00,2026-03-31T23:44:45.7560000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,088edace-f354-49ce-832d-33d9232b8418,36.7601,-99.18995,9.29443,1.32809,10.8739,-16.11585,-0.30017,4.01237,0.79143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-31,19:45:04.07,1,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Colley, Caitlin",100000005479,Right,GAR_RUN_SB,Undefined,5,Top,0,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.22958,3.770963,1.614657,1326.828267,129.033263,10:15,1.28177,0.44563,6.6953,-22.87206,3.19252,-3.18,1.67618,1.16408,62.60674,-2.646649,0.746011,0.367449,,,,,,,,,,,,4.19209,2.99362,-0.02986,50,0.12348,-3.32049,-100.70276,10.43066,4.25992,17.94563,-29.132,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,a4411ac0-2d5b-11f1-bbd0-ff21109ab1f0,102.57872,,,4.62284,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:45:04.07,2026-03-31T19:45:04.0770000-04:00,2026-03-31T23:45:04.0770000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,4904f5ab-94c5-43db-81ec-6af54200bfd5,36.30128,-98.23126,8.97281,1.28373,6.41856,-14.566,-0.44676,-2.73381,2.12996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-31,19:45:24.06,1,6,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Colley, Caitlin",100000005479,Right,GAR_RUN_SB,Undefined,5,Top,0,3,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,68.17895,3.167482,1.625824,1182.828714,136.275939,10:30,1.29983,0.49722,6.75582,-21.26253,3.69323,-3.05032,1.45607,1.23157,64.21656,-2.790604,0.790929,0.359548,46.63141,9.376804,-24.223301,4687.898774,,,,60.8129,58.67913,-26.308299,0.941314,4.03866,3.83032,-0.07539,50,0.29056,-3.38761,-101.90096,9.32273,4.26763,15.96528,-28.12658,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,b0290c30-2d5b-11f1-bbd0-ff21109ab1f0,104.83284,3.7236,,3.96239,,,,1.17997,1.48371,-1.22201,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:45:24.06,2026-03-31T19:45:24.0660000-04:00,2026-03-31T23:45:24.0660000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,74d7ddd2-6744-4a31-9353-c79cabeb8f42,36.24212,-99.72216,7.98264,1.30093,5.48426,-14.06329,-0.49796,-2.8052,2.13382,143.442005,1.17997,61.53749,-6.46589,1.63062,-0.3304,0.05353,-0.00695,0.00378,-0.00105,1.48371,11.14297,-14.0762,0.58595,0.00471,0.00433,0.00896,-0.00331,0.00014,-1.22201,-27.68613,0.59458,-0.26579,0.03852,-0.00484,-0.00123,-9E-05,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2026-03-31,19:45:57.05,2,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Dreher, Taylor",100000005500,Right,GAR_RUN_SB,Undefined,5,Top,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,69.70147,5.689706,-0.534995,1427.279368,116.352375,10:00,1.24989,0.3961,6.43046,-23.12139,1.67693,-2.17358,2.82561,-0.11328,64.53374,-0.735324,-1.123842,0.358412,52.93537,-1.553552,41.28804,2572.25651,,,,28.29685,26.51866,42.262975,0.372215,2.33177,0.46752,-0.50198,50,-0.33113,0.64171,-104.19442,14.19347,2.52749,19.79626,-31.66728,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,c3cb7200-2d5b-11f1-bbd0-ff21109ab1f0,105.1651,2.9909,,5.16773,,,,0.81603,2.9909,0.21575,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:45:57.05,2026-03-31T19:45:57.0540000-04:00,2026-03-31T23:45:57.0540000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,562b69e1-8172-4769-9db1-4b45862058cb,36.56668,-101.61013,9.89813,1.25191,10.05948,-15.83364,-0.39668,0.97166,1.26375,275.270037,0.82008,58.17037,-11.07437,,,,,,,2.99407,-2.21811,-15.67591,,,,,,,0.21486,51.24267,-1.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2026-03-31,19:46:27.44,3,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"McLaughlin, Annicka",100000005483,Left,GAR_RUN_SB,Undefined,5,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.5831,1.943723,1.776756,1245.015633,152.875143,11:00,1.35822,0.52493,6.52533,-21.07269,2.62059,-1.07382,0.79251,1.52295,66.23541,-3.926663,1.484616,0.350335,,,,,,,,,,,,1.75154,2.84988,-0.09541,50,0.67043,-3.44904,-105.70452,7.20046,1.97565,18.53428,-28.9595,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,d5f20d40-2d5b-11f1-bbd0-ff21109ab1f0,107.58956,,,4.34769,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:46:27.44,2026-03-31T19:46:27.4440000-04:00,2026-03-31T23:46:27.4440000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,66a3d0f0-106d-4d54-b732-2e4f68be13bd,36.47175,-103.30524,9.26714,1.35989,3.45163,-14.47975,-0.52533,-3.19328,0.98782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-31,19:46:46.96,3,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"McLaughlin, Annicka",100000005483,Left,GAR_RUN_SB,Undefined,5,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.65935,6.569744,0.789126,2725.290698,139.176333,10:45,1.39045,0.42409,6.55551,-21.53009,3.12823,-2.21122,3.63078,0.72229,64.58006,0.572681,0.188208,0.357399,,,,,,,,,,,,2.76914,2.05079,-0.21807,50,-0.4042,-1.76366,-103.82841,15.57441,2.99726,18.75903,-29.95432,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,e192e390-2d5b-11f1-bbd0-ff21109ab1f0,105.46323,,,5.07929,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:46:46.96,2026-03-31T19:46:46.9600000-04:00,2026-03-31T23:46:46.9600000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8d12eb61-f7a2-47ae-ada0-a6a5c44df6cf,36.44046,-101.34896,9.37951,1.39268,11.61524,-14.97716,-0.425,-1.3675,1.49863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-31,19:47:04.15,3,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"McLaughlin, Annicka",100000005483,Left,GAR_RUN_SB,Undefined,5,Top,2,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.87812,4.471804,0.976636,1223.616138,111.582881,9:45,1.32745,0.50902,6.78919,-22.85734,1.78854,-3.12024,2.14421,0.84215,64.2728,-1.941435,0.122058,0.357309,,,,,,,,,,,,3.92252,1.21095,-0.24437,50,-0.00966,-2.24592,-103.02565,11.97911,4.19244,18.00817,-30.87979,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,ebd95a00-2d5b-11f1-bbd0-ff21109ab1f0,105.4898,,,4.60531,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:47:04.15,2026-03-31T19:47:04.1580000-04:00,2026-03-31T23:47:04.1580000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,551ae185-0324-4fa8-a781-7a919f577bf5,36.20755,-100.58593,9.00408,1.32986,7.79558,-15.4399,-0.51016,-1.67794,2.09622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-31,19:47:21.81,3,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"McLaughlin, Annicka",100000005483,Left,GAR_RUN_SB,Undefined,5,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.09967,6.856882,-1.13545,1503.67607,59.041746,8:00,1.22001,0.33145,6.43139,-26.61777,-0.51016,-1.91622,3.22971,-0.52495,62.88652,-0.51064,-1.653812,0.367752,,,,,,,,,,,,1.8111,-2.25599,-0.58171,50,-0.66622,1.73793,-101.53567,16.41888,1.86479,18.75044,-34.49692,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,f65908e0-2d5b-11f1-bbd0-ff21109ab1f0,102.49415,,,5.21314,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:47:21.81,2026-03-31T19:47:21.8150000-04:00,2026-03-31T23:47:21.8150000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ece0603a-a490-4239-9b0a-53390ba883b0,36.56497,-99.02357,9.37522,1.22391,11.79713,-17.24846,-0.33214,1.98777,0.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-31,19:47:39.54,3,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"McLaughlin, Annicka",100000005483,Left,GAR_RUN_SB,Undefined,5,Top,2,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.59571,4.500656,0.268906,1258.978903,106.782671,9:30,1.24477,0.39612,6.58798,-24.501,1.78134,-3.52756,1.95766,0.2664,62.15335,-2.370159,-0.691759,0.36898,,,,,,,,,,,,4.10984,0.99713,-0.303,50,-0.08131,-0.98012,-101.49709,11.90435,4.17074,20.81538,-31.16213,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,00f7b170-2d5c-11f1-bbd0-ff21109ab1f0,102.15295,,,5.44235,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:47:39.54,2026-03-31T19:47:39.5460000-04:00,2026-03-31T23:47:39.5460000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,4e327791-3196-43e8-85a5-1e15a341040f,36.4071,-98.67004,10.40769,1.24808,7.67205,-15.58106,-0.39765,-0.41367,2.08537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-31,19:47:57.53,3,6,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"McLaughlin, Annicka",100000005483,Left,GAR_RUN_SB,Undefined,5,Top,2,3,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,68.65569,5.232422,0.845209,1249.130529,133.43938,10:30,1.29589,0.36997,6.75975,-21.22186,3.83099,-3.40606,2.71682,0.59988,63.59426,-0.739452,-0.086575,0.360247,50.56214,-35.026743,-19.577779,,,,,4.54619,4.22145,-28.376321,0.061209,4.26028,3.17795,-0.13421,50,-0.20606,-2.05011,-102.77757,13.03849,4.48885,19.4094,-28.8256,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,0ba63880-2d5c-11f1-bbd0-ff21109ab1f0,104.62952,2.62452,,5.06144,,,,0.47193,2.62452,-0.9059,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:47:57.53,2026-03-31T19:47:57.5320000-04:00,2026-03-31T23:47:57.5320000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d22b3d3f-7ab5-4265-a156-e6de0569df36,36.23709,-100.14475,9.7047,1.29738,9.12838,-14.4128,-0.371,-1.4412,2.24443,180,0.46776,57.63915,,,,,,,,2.62763,-42.87838,,,,,,,,-0.90441,-20.49919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
197,2026-03-31,19:50:09.16,1,1,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.73553,3.971577,-0.733443,1093.071913,10.554791,6:15,1.77815,0.8683,5.90306,-41.43565,-8.41902,-1.75543,0.80261,0.26525,56.62122,-7.348917,-1.202986,0.413559,,,,,,,,,,,,1.63524,-10.1639,-1.02115,50,0.53256,0.98355,-92.95573,11.76371,1.37223,19.2373,-40.70318,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,5a23c1d0-2d5c-11f1-bbd0-ff21109ab1f0,91.1416,,,5.11432,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:50:09.16,2026-03-31T19:50:09.1660000-04:00,2026-03-31T23:50:09.1660000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,e0fcb21a-d7bf-46bf-8e01-9efeed8fb91b,37.09461,-90.24544,9.61865,1.78595,6.02914,-20.35159,-0.86897,1.17688,0.68611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-31,19:50:29.88,1,2,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.81803,6.398157,-0.993574,1032.768018,22.199613,6:45,1.67365,0.62499,5.99922,-41.35215,-8.43528,-3.84477,2.21849,-0.31254,56.40032,-4.917949,-2.021293,0.412934,,,,,,,,,,,,3.88465,-11.29544,-0.82188,50,-0.14714,1.14279,-92.68512,15.80449,3.2522,18.69617,-41.63051,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,6677e290-2d5c-11f1-bbd0-ff21109ab1f0,91.27954,,,5.41771,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:50:29.88,2026-03-31T19:50:29.8890000-04:00,2026-03-31T23:50:29.8890000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,b9729020-16a7-463d-94ce-a502cbffc90c,36.99893,-90.0244,9.34808,1.68048,9.87988,-20.81525,-0.62631,1.60562,1.6261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-31,19:51:12.78,1,3,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.61792,7.935582,0.254504,1784.330034,157.189021,11:15,1.78314,0.62995,5.9363,-25.71025,11.61323,-4.40315,4.60968,0.42137,52.73786,0.764479,-0.919973,0.439706,,,,,,,,,,,,4.84807,10.21575,-0.54532,50,-0.2709,-0.85009,-87.49528,15.53112,3.59218,17.41411,-24.60469,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,801a6290-2d5c-11f1-bbd0-ff21109ab1f0,85.72189,,,5.88006,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:51:12.78,2026-03-31T19:51:12.7820000-04:00,2026-03-31T23:51:12.7820000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,db6f3607-d33f-4662-8b97-fb95e875eb43,37.05367,-84.87948,8.70705,1.78448,11.83521,-12.30235,-0.63249,-0.31051,1.79609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-31,19:51:29.31,1,4,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.55598,10.175767,-1.031051,999.950629,25.166225,6:45,1.81182,1.02066,5.53671,-50.58534,-7.96709,-4.35331,4.06752,0.00914,50.12694,-3.428875,-2.173478,0.469861,,,,,,,,,,,,4.19796,-11.28485,-1.22203,50,-0.82381,1.07449,-82.3585,20.21313,2.78234,14.50373,-39.65346,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,89fdd170-2d5c-11f1-bbd0-ff21109ab1f0,80.22042,,,5.42903,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:51:29.31,2026-03-31T19:51:29.3120000-04:00,2026-03-31T23:51:29.3120000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,00a5962e-618a-4a06-9b1b-e55230a5ecec,37.46076,-80.11985,7.25186,1.82373,14.09263,-19.82673,-1.02304,1.50394,1.39117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-31,19:51:45.71,1,5,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,0,3,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.01946,5.125264,-1.62303,975.874766,45.927101,7:30,1.64461,0.93444,5.95354,-35.63541,-4.31512,-5.30756,1.87199,-0.51742,58.23039,-4.616865,-3.040469,0.402795,57.17621,2.171302,19.294694,7146.675165,,,,34.46667,32.40515,20.774515,0.429382,5.33225,-6.00233,-1.26139,50,0.16232,2.01106,-94.35927,13.30069,4.69956,17.36293,-37.46419,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,93b26820-2d5c-11f1-bbd0-ff21109ab1f0,93.5772,2.0555,,4.78907,,,,-0.14886,1.91778,0.58549,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:51:45.71,2026-03-31T19:51:45.7140000-04:00,2026-03-31T23:51:45.7140000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,85030b77-4ebe-4b5b-9620-28baf2640921,37.04412,-91.94437,8.68147,1.64987,8.09004,-18.7321,-0.93624,2.66469,2.34978,318.105095,-0.14572,78.99286,-8.40473,,,,,,,1.92292,3.01757,-17.48444,,,,,,,0.5854,27.69188,-1.35966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2026-03-31,19:52:14.50,2,1,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,5,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.43472,9.18445,-2.477602,871.732519,27.340568,7:00,1.72122,0.81007,5.19882,-55.62428,-7.15654,-4.44063,2.97426,-1.13432,47.68001,-5.663987,-3.631739,0.501069,,,,,,,,,,,,3.72536,-9.96363,-1.31343,50,-0.65761,2.98078,-77.81826,18.06565,2.21003,12.72489,-38.08485,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,a4dfaf40-2d5c-11f1-bbd0-ff21109ab1f0,75.22399,,,4.75471,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:52:14.50,2026-03-31T19:52:14.5030000-04:00,2026-03-31T23:52:14.5030000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,794e6963-b66c-4952-9145-8c5c3fad09de,37.7993,-75.79694,6.36244,1.73158,12.01596,-19.04243,-0.81206,3.33184,1.10501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-31,19:52:30.90,2,2,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,5,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.73691,6.222277,-2.651463,1025.470435,5.421698,6:15,1.661,0.52486,5.65612,-41.02872,-9.41737,-0.98429,2.16322,-1.22095,58.13216,-4.882653,-2.91166,0.404663,,,,,,,,,,,,0.03252,-11.8191,-1.10479,50,-0.04106,4.30546,-95.39911,15.58968,0.02887,19.65865,-42.66877,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,aea5ab10-2d5c-11f1-bbd0-ff21109ab1f0,93.14536,,,5.60475,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:52:30.90,2026-03-31T19:52:30.9080000-04:00,2026-03-31T23:52:30.9080000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,378f8a39-5b37-447a-b3b2-4fcfc68d9a2b,37.34145,-92.75392,9.82933,1.67036,9.84834,-21.33439,-0.5252,4.30934,0.01444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
