PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2026-03-31,17:15:26.07,3,7,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Bartholomew, Reagan",100000001533,Right,IOW_STA_SB,Undefined,4,Bottom,0,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.99977,8.659853,-1.81562,1047.405565,69.449614,8:15,1.50764,0.40962,4.86839,-39.10167,-2.66154,-9.98052,3.84384,-1.58593,55.26254,-1.719593,-4.390501,0.434472,,,,,,,,,,,,9.518,-5.16575,-0.73832,50,-0.56376,1.92933,-90.57717,18.07319,7.64093,17.37746,-36.32105,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,1eb4aea0-2d4f-11f1-8b87-ddbec86055fa,86.75464,,,5.73723,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:15:26.07,2026-03-31T17:15:26.0766720-05:00,2026-03-31T22:15:26.0766720Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,48abc4a6-a2f8-49fb-bbc3-cb55851baac9,38.1268,-88.26987,8.68873,1.51575,13.25067,-18.16052,-0.4148,2.94386,3.82046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-31,17:15:44.80,3,8,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Bartholomew, Reagan",100000001533,Right,IOW_STA_SB,Undefined,4,Bottom,0,2,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.13889,6.917384,1.287631,1227.40435,31.439176,7:00,1.48515,0.3619,5.1325,-40.89837,-6.03949,-4.23185,2.50033,0.82856,56.47812,-3.975775,0.183976,0.42494,68.74948,-12.893946,-63.665771,,,,,12.96558,12.8346,-58.307717,0.115674,4.93725,-8.1813,-0.06179,50,-0.29852,-2.50992,-90.96982,15.8883,4.0835,14.96474,-38.94066,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,29efbe40-2d4f-11f1-8b87-ddbec86055fa,88.70052,2.63101,,4.66078,,,,1.80692,2.63101,-0.83221,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:15:44.80,2026-03-31T17:15:44.8038400-05:00,2026-03-31T22:15:44.8038400Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,668bcd02-c29d-42dc-a3ad-0eadce99b9b0,37.86618,-88.95139,7.48237,1.49027,10.63601,-19.47033,-0.36319,-1.95914,2.04175,151.798343,1.80693,43.601,-2.90512,,,,,,,2.63101,-22.50049,-2.11493,,,,,,,-0.83222,-88.08874,-0.7765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2026-03-31,17:16:07.05,3,9,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Bartholomew, Reagan",100000001533,Right,IOW_STA_SB,Undefined,4,Bottom,0,2,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.75147,6.864191,-0.438971,1187.723039,37.466669,7:15,1.52191,0.41636,5.27863,-42.80435,-7.79835,-6.65449,2.32534,-0.41634,56.18793,-4.575542,-2.181876,0.425836,53.28563,42.774364,134.55548,3041.988665,,,,,25.82974,,,7.00481,-10.03371,-0.4669,50,-0.28765,-0.04064,-90.48887,15.99989,5.72549,14.95489,-40.37524,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,371ed5b0-2d4f-11f1-8b87-ddbec86055fa,88.51393,21.21541,,4.56354,,,,0.12992,2.15465,0.39742,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:16:07.05,2026-03-31T17:16:07.0587904-05:00,2026-03-31T22:16:07.0587904Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,a8c3657d-f158-4b3e-a7ff-c644d67986fb,37.72061,-88.4362,7.47744,1.52813,10.4581,-20.18762,-0.41855,0.74523,2.86274,321.851249,0.13985,-40.54075,-0.83809,,,,,,,2.17235,52.56063,-25.07833,,,,,,,0.40719,40.5949,-7.82623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
159,2026-03-31,17:16:29.17,3,10,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Bartholomew, Reagan",100000001533,Right,IOW_STA_SB,Undefined,4,Bottom,0,2,2,Other,,InPlay,Undefined,LineDrive,Double,0,2,,60.40164,7.522927,0.42541,1175.135843,32.25871,7:00,1.53625,0.27539,5.24906,-41.65561,-5.93784,-4.34977,2.86338,0.18269,55.48199,-3.615352,-0.712264,0.430144,78.84248,18.162983,-25.476971,1444.212039,97.05444,24.84822,-51.77246,217.10131,209.59559,-30.888142,2.708159,4.79925,-8.32351,-0.15664,50,-0.4017,-1.13735,-89.88748,16.77383,3.85095,15.36959,-38.85286,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,444dc610-2d4f-11f1-8b87-ddbec86055fa,87.62755,25.01333,,4.91965,,,,1.02947,2.8963,-0.18076,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:16:29.17,2026-03-31T17:16:29.1757568-05:00,2026-03-31T22:16:29.1757568Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,c496493f-45ac-4b88-8fb3-595c89b3cf31,37.74916,-87.76775,7.68479,1.54218,11.41536,-19.42643,-0.27687,-0.60624,1.92547,137.149386,1.02937,99.19443,-16.7811,3.21132,-0.61336,0.06198,0.00763,-0.00473,0.00067,2.89636,36.04343,-15.59872,0.80848,-0.09384,0.04418,-0.01945,0.00586,-0.00074,-0.18081,-47.25866,1.79829,0.49913,-0.1663,0.00766,0.0087,-0.00233,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2026-03-31,17:20:43.51,4,1,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,4,Bottom,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.98491,5.122745,2.206623,1115.301916,50.194091,7:45,1.46239,0.3835,4.54235,-41.16786,-5.83406,-8.26528,1.35484,1.12199,56.73849,-5.722929,0.082073,0.427825,,,,,,,,,,,,9.25949,-7.17981,0.10171,50,0.1691,-4.36598,-92.65332,12.7213,7.79659,17.88763,-38.21954,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,dbea55b0-2d4f-11f1-8b87-ddbec86055fa,88.10241,,,5.24642,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:20:43.51,2026-03-31T17:20:43.5175424-05:00,2026-03-31T22:20:43.5175424Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,fca5a988-1aaf-4abe-b9e8-fdaa0da1189f,38.45486,-90.39695,8.94382,1.46971,7.90022,-19.10977,-0.38699,-3.38251,3.89829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-31,17:21:01.00,4,2,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,4,Bottom,0,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.72496,4.640561,1.120978,1225.383087,4.936872,6:15,1.44736,0.25137,4.88373,-41.11731,-6.72426,-0.655,1.00042,0.9149,57.44546,-6.245818,0.95084,0.422092,,,,,,,,,,,,1.0426,-8.0152,-0.01491,50,0.19042,-1.87344,-92.16978,12.22764,0.88558,15.3127,-38.98198,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,e6560760-2d4f-11f1-8b87-ddbec86055fa,89.29915,,,4.2795,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:21:01.00,2026-03-31T17:21:01.0084352-05:00,2026-03-31T22:21:01.0084352Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,49e218f0-1eb8-4dec-bbdd-d72114dc55f3,38.11495,-90.17363,7.65635,1.45319,7.14599,-19.49099,-0.25161,-1.758,0.44279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-31,17:21:18.41,4,3,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,4,Bottom,0,2,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.38161,6.410293,1.738672,1170.899737,24.645658,6:45,1.49762,0.06188,5.18778,-41.76672,-5.09473,-2.74437,2.10798,0.93797,55.13006,-4.731904,1.021863,0.435852,,,,,,,,,,,,3.44752,-6.75804,0.32536,50,-0.1922,-2.97273,-88.35425,14.77402,2.70217,13.5837,-37.47095,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,f0ba6610-2d4f-11f1-8b87-ddbec86055fa,86.48,,,4.25155,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:21:18.41,2026-03-31T17:21:18.4158208-05:00,2026-03-31T22:21:18.4158208Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,32370ef9-dbae-4930-a94d-e1b75c7fd55f,37.81057,-86.45993,6.79185,1.50375,9.54847,-18.73548,-0.06293,-2.59589,1.35109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-31,17:21:36.38,4,4,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,4,Bottom,0,2,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.99654,6.608245,-0.894284,1089.615641,62.774637,8:00,1.47752,0.30474,4.65741,-38.99683,-2.89154,-7.48678,2.50616,-0.89555,56.11819,-3.685845,-2.821775,0.432471,,,,,,,,,,,,7.39642,-4.51386,-0.44812,50,-0.1329,0.68726,-90.80138,14.77712,6.0565,15.67746,-35.87021,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,fb785670-2d4f-11f1-8b87-ddbec86055fa,87.15603,,,4.87835,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:21:36.38,2026-03-31T17:21:36.3892224-05:00,2026-03-31T22:21:36.3892224Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,d7fa14dd-f18e-45e9-a724-1ed44254bd41,38.33943,-88.76528,7.83873,1.48376,10.11849,-17.93511,-0.30779,1.47385,3.02825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-31,17:21:54.79,4,5,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,4,Bottom,0,3,1,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,61.9187,5.097691,0.951882,1169.789415,19.10549,6:45,1.41043,0.39186,4.65037,-43.95282,-9.02536,-3.46087,1.04283,0.7171,57.14196,-6.475856,0.058571,0.425358,,,,,,,,,,,,3.91138,-10.51902,-0.17971,50,0.08517,-1.88639,-92.54614,13.0785,3.3127,16.82967,-41.08304,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,06651f00-2d50-11f1-8b87-ddbec86055fa,88.61336,,,4.77674,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:21:54.79,2026-03-31T17:21:54.7962880-05:00,2026-03-31T22:21:54.7962880Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,f700be15-3316-4a2f-b4b9-9b9f705d01c3,38.34837,-90.40244,8.41484,1.41778,7.84551,-20.54152,-0.39311,-1.46444,1.65635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-31,17:22:21.71,5,1,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Malott, Sydney",100000001541,Right,IOW_STA_SB,Undefined,4,Bottom,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.23304,8.0225,2.39156,1038.524043,34.978572,7:15,1.48877,0.43242,5.42946,-45.96861,-5.11299,-4.31878,2.75808,1.58249,51.74084,-4.314728,1.258933,0.460042,,,,,,,,,,,,5.36709,-7.2015,0.11306,50,-0.6265,-3.9152,-83.47544,16.89544,3.72876,12.84908,-37.17726,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,1681e080-2d50-11f1-8b87-ddbec86055fa,81.93265,,,4.4922,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:22:21.71,2026-03-31T17:22:21.7129984-05:00,2026-03-31T22:22:21.7129984Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,c86193f5-f7ed-4e88-a023-687f21ec6689,37.56839,-81.53944,6.42454,1.49718,11.29385,-18.58863,-0.43452,-3.35338,1.86438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-31,17:22:40.20,5,2,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Malott, Sydney",100000001541,Right,IOW_STA_SB,Undefined,4,Bottom,0,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.97956,4.655793,1.735629,1300.933282,33.735529,7:00,1.4739,0.39937,5.21337,-41.49069,-7.87685,-5.84496,0.97961,1.01436,57.50212,-6.428966,0.203807,0.417283,,,,,,,,,,,,6.82575,-9.42028,0.00819,50,0.16499,-3.4602,-92.68534,12.54556,5.83109,16.17143,-40.22158,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,216f9370-2d50-11f1-8b87-ddbec86055fa,90.32829,,,4.47744,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:22:40.20,2026-03-31T17:22:40.2039808-05:00,2026-03-31T22:22:40.2039808Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,0c64e830-d607-469a-8903-577bc08a3e5c,37.78562,-90.52914,8.08572,1.48021,7.18265,-20.11079,-0.40134,-2.68272,2.91554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-31,17:22:56.69,5,3,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Malott, Sydney",100000001541,Right,IOW_STA_SB,Undefined,4,Bottom,0,2,0,Other,,InPlay,Undefined,LineDrive,Single,0,1,,60.55703,7.146895,0.765327,1102.894857,39.037622,7:15,1.47013,0.22851,4.85123,-43.21093,-7.39859,-6.66115,2.4754,0.16409,56.38392,-4.241568,-0.958608,0.430713,71.10743,14.057079,16.772994,1159.362852,101.7958,10.90891,41.68371,154.14372,154.14372,24.600397,1.819949,7.25237,-9.37205,-0.02903,50,-0.32797,-1.90668,-89.85953,16.19259,5.92428,13.13616,-39.82986,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,2b526610-2d50-11f1-8b87-ddbec86055fa,87.51177,13.00521,,4.17311,,,,1.08499,2.50346,-0.1482,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:22:56.69,2026-03-31T17:22:56.6997504-05:00,2026-03-31T22:22:56.6997504Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,1aad0ef5-fc66-41d0-b9fc-7cf760380f02,38.14852,-88.10999,6.56808,1.47539,10.88783,-19.91493,-0.23043,-1.11765,2.96214,247.538069,1.08499,96.86387,-15.11282,2.89474,-0.53257,0.07461,-0.00834,0.00064,1E-05,2.50346,25.33051,-15.80727,0.6622,-0.02795,0.00232,-0.00061,0.00101,-0.00019,-0.14819,29.19424,5.60287,-1.90431,0.5242,-0.10896,0.01706,-0.00133,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2026-03-31,17:25:02.87,6,1,"Endress, Kelsey",,Right,UNI_NOR3_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,4,Bottom,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.15007,4.647213,-1.745256,1179.916422,70.365351,8:15,2.11958,0.77614,4.96432,-32.89856,-1.53929,-6.99863,2.35608,-0.92286,59.40977,-4.160526,-3.564082,0.403046,,,,,,,,,,,,6.54469,-2.6611,-1.10521,50,0.91967,2.24373,-97.60634,11.85923,6.07529,20.76039,-34.64431,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,768446d0-2d50-11f1-8b87-ddbec86055fa,93.519,,,5.7403,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:25:02.87,2026-03-31T17:25:02.8741120-05:00,2026-03-31T22:25:02.8741120Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,028d8df4-c6e7-4951-9ad0-daef359a40fb,38.03,-95.02628,10.38019,2.12596,7.5537,-17.32216,-0.77945,2.99875,3.03764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-31,17:25:20.11,6,2,"Endress, Kelsey",,Right,UNI_NOR3_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,4,Bottom,0,1,0,Other,,InPlay,Undefined,Bunt,Sacrifice,1,1,,64.46111,4.879922,1.525492,1126.081846,81.172562,8:45,2.11155,0.79301,5.45902,-30.93695,-0.43658,-7.52591,2.61876,1.12788,59.92197,-3.470689,-0.458666,0.397488,,,,,,,,,,,,8.69607,-1.56398,-0.40681,50,0.78595,-3.49385,-96.2161,12.34658,8.07658,16.21582,-33.62661,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,80c53f00-2d50-11f1-8b87-ddbec86055fa,94.82665,,,4.53915,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:25:20.11,2026-03-31T17:25:20.1157632-05:00,2026-03-31T22:25:20.1157632Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,c60ef9bd-dbc8-4cc5-aaaa-6d8fabdf5a20,37.53883,-94.09251,8.10791,2.11448,7.94292,-16.81331,-0.79511,-2.43616,4.03829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-31,17:25:55.51,7,1,"Endress, Kelsey",,Right,UNI_NOR3_SB,"Oliver, Hayleigh",100000001545,Right,IOW_STA_SB,Undefined,4,Bottom,1,0,0,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,50.48213,5.943644,-0.254124,1236.317241,72.566481,8:30,1.88279,0.58168,4.94325,-52.57633,-0.79957,-6.93819,1.31607,-0.15902,46.8291,-8.043511,-2.056713,0.517892,,,,,,,,,,,,7.16882,-1.90209,-0.59545,50,0.25862,-0.25469,-75.3141,12.83211,4.03278,10.90312,-33.24405,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,95f34de0-2d50-11f1-8b87-ddbec86055fa,72.78056,,,3.65303,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:25:55.51,2026-03-31T17:25:55.5175424-05:00,2026-03-31T22:25:55.5175424Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,9a0ddae2-9a3c-459b-8df2-2a5dee884935,38.05362,-73.56431,5.45156,1.88988,7.49694,-16.62202,-0.58439,0.3925,2.01639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-31,17:26:13.38,7,2,"Endress, Kelsey",,Right,UNI_NOR3_SB,"Oliver, Hayleigh",100000001545,Right,IOW_STA_SB,Undefined,4,Bottom,1,0,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.00245,3.3466,-1.052998,1288.043544,60.732994,8:00,2.09383,1.12437,4.92768,-33.33947,-1.78685,-4.42559,1.45937,0.08182,60.14075,-5.495505,-2.204385,0.404286,,,,,,,,,,,,4.43725,-2.4802,-1.31433,50,1.14382,1.23949,-95.49755,9.72816,4.09663,14.74053,-34.46388,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,a08217f0-2d50-11f1-8b87-ddbec86055fa,93.23203,,,3.8617,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:26:13.38,2026-03-31T17:26:13.3888512-05:00,2026-03-31T22:26:13.3888512Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,4c9f7c9a-e8a5-4291-95df-777bb98e7c66,38.07069,-93.6381,7.37027,2.09678,5.3807,-17.23194,-1.12538,1.75626,2.04832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-31,17:26:33.42,7,3,"Endress, Kelsey",,Right,UNI_NOR3_SB,"Oliver, Hayleigh",100000001545,Right,IOW_STA_SB,Undefined,4,Bottom,1,0,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.04385,4.347487,-1.795655,1193.291377,67.892106,8:15,2.12267,0.9473,4.91025,-31.91084,-1.6635,-6.11303,2.25284,-0.71184,60.89753,-4.154661,-3.382347,0.395836,,,,,,,,,,,,5.82429,-2.80146,-1.28426,50,0.98647,2.40283,-98.77784,11.46917,5.61817,19.20698,-34.87635,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,ac786140-2d50-11f1-8b87-ddbec86055fa,95.22245,,,5.14632,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:26:33.42,2026-03-31T17:26:33.4287360-05:00,2026-03-31T22:26:33.4287360Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,0e442a15-9fb1-4def-8917-a14f449b3b03,38.08668,-96.43352,9.60349,2.12656,7.21232,-17.43817,-0.94913,3.08856,2.80908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-31,17:26:53.41,7,4,"Endress, Kelsey",,Right,UNI_NOR3_SB,"Oliver, Hayleigh",100000001545,Right,IOW_STA_SB,Undefined,4,Bottom,1,0,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.28179,5.931371,-2.214261,1169.370069,60.194783,8:00,1.88705,0.79025,4.82674,-55.042,-1.21181,-5.28244,1.12184,-1.07116,45.69307,-8.743951,-3.579979,0.528061,,,,,,,,,,,,4.44551,-2.54319,-1.22268,50,0.2929,2.50498,-75.31134,12.73782,2.42218,13.50438,-33.55974,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,b87476f0-2d50-11f1-8b87-ddbec86055fa,71.37891,,,4.58871,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:26:53.41,2026-03-31T17:26:53.4161408-05:00,2026-03-31T22:26:53.4161408Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,4ee069e9-d855-4dad-931c-42eb8c198c12,38.16753,-73.15885,6.75219,1.8969,7.38866,-16.77987,-0.79264,2.89106,1.21109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
