PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2026-03-31,16:14:17.27,7,1,"Meshnick, Hannah",100000001956,Right,ILL_STA_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,6,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.15918,5.984452,-1.69619,938.32435,28.335692,7:00,1.63909,0.0176,5.57425,-31.11541,-0.65524,-0.86299,2.82263,-1.12065,59.1014,-2.489679,-1.924107,0.397226,,,,,,,,,,,,0.24756,-2.37335,-0.38474,50,0.07052,2.79067,-97.57577,14.28508,0.22912,21.0719,-34.37058,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,9407b610-2d46-11f1-a9b1-b5b7fd06c0e5,94.88916,,,6.05778,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,21:14:17.27,2026-03-31T16:14:17.2784640-05:00,2026-03-31T21:14:17.2784640Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,05035d2d-b3be-4a33-978d-97b02970f8ea,37.41984,-94.82012,10.53595,1.64474,9.79031,-17.18529,-0.01783,2.82064,0.11456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-31,16:14:34.28,7,2,"Meshnick, Hannah",100000001956,Right,ILL_STA_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,6,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.0928,5.404824,-2.039877,920.657762,16.162548,6:30,1.67819,0.1044,5.81806,-31.65809,-1.9676,-0.80433,2.42602,-1.2365,59.8582,-3.235787,-2.253777,0.392175,,,,,,,,,,,,0.16693,-3.43929,-0.55533,50,0.18995,3.36818,-97.35822,13.55473,0.15634,18.73296,-35.39521,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,9e298d80-2d46-11f1-a9b1-b5b7fd06c0e5,96.11124,,,5.2346,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,21:14:34.28,2026-03-31T16:14:34.2897152-05:00,2026-03-31T21:14:34.2897152Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,834186a4-187f-4184-bf2d-0af42b0f71fb,37.17799,-94.85903,9.36648,1.68332,8.8326,-17.69761,-0.10459,3.38903,0.07817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-31,16:14:52.44,7,3,"Meshnick, Hannah",100000001956,Right,ILL_STA_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,6,Bottom,2,2,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,65.00945,5.567305,1.31301,999.625789,330.601213,5:00,1.59842,0.30988,5.68895,-30.3475,-0.5348,0.72772,2.56918,1.19323,60.06627,-2.683487,1.505945,0.392981,51.55013,-0.988238,-24.070112,2524.107566,,,,27.32829,25.89233,-25.269087,0.35804,-0.37213,-1.93382,-0.02435,50,0.09597,-2.13367,-97.08502,13.63059,-0.34934,17.51839,-33.98954,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,a8f73550-2d46-11f1-a9b1-b5b7fd06c0e5,95.91405,2.55238,,4.94317,,,,0.84967,2.55238,-1.13751,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,21:14:52.44,2026-03-31T16:14:52.4426240-05:00,2026-03-31T21:14:52.4426240Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,b3be643b-4266-4ba4-9889-e84be377177f,37.30795,-94.76715,8.7592,1.60193,9.13341,-16.99477,-0.30971,-2.1799,-0.17467,304.442667,0.85108,68.96921,-6.49649,,,,,,,2.55477,-1.39241,-16.0584,,,,,,,-1.13853,-30.79376,3.89454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
200,2026-03-31,16:17:00.06,1,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Atkinson, Bella",100000001949,Right,ILL_STA_SB,Undefined,7,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.00212,6.749492,-0.081318,1616.360583,154.815833,11:15,1.5915,0.48111,5.71993,-23.18399,11.35757,-4.86122,3.9039,0.02511,55.26743,0.315262,-1.371427,0.423002,,,,,,,,,,,,5.2324,10.34756,-0.46745,50,-0.13193,-0.41111,-91.22046,13.86543,4.23647,18.29911,-23.79603,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,f5134f00-2d46-11f1-a9b1-b5b7fd06c0e5,89.10699,,,5.73469,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,21:17:00.06,2026-03-31T16:17:00.0666112-05:00,2026-03-31T21:17:00.0666112Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,f708aa76-77ca-426d-b886-0f9c3c7b0c0b,37.27276,-88.63057,9.14955,1.59213,10.49755,-11.89802,-0.4832,0.18848,2.11824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-31,16:17:17.24,1,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Atkinson, Bella",100000001949,Right,ILL_STA_SB,Undefined,7,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.92521,4.681709,-3.825944,1514.182048,192.845913,12:30,1.72779,0.85286,5.22312,-25.24088,12.45453,2.50713,2.60871,-1.3698,53.05972,-2.316381,-3.171738,0.441892,,,,,,,,,,,,-4.54059,11.573,-1.68299,50,0.51906,6.26563,-90.1227,10.37311,-3.46197,21.94376,-23.35022,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,ff4504f0-2d46-11f1-a9b1-b5b7fd06c0e5,85.29792,,,6.86549,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,21:17:17.24,2026-03-31T16:17:17.2444160-05:00,2026-03-31T21:17:17.2444160Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,6f376375-16fc-464a-b779-7b8c3c6b419a,37.76649,-87.09306,10.97188,1.72866,7.1493,-11.67511,-0.85093,5.78766,-1.73098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-31,16:17:31.95,1,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Atkinson, Bella",100000001949,Right,ILL_STA_SB,Undefined,7,Top,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.17297,3.887125,-2.073226,1562.268243,170.973717,11:45,1.80878,0.82619,5.5972,-22.43816,12.00749,-1.73528,2.3857,-0.62113,55.51159,-2.349739,-2.532216,0.422414,,,,,,,,,,,,1.02378,12.07178,-1.27091,50,0.74758,3.13486,-91.92485,9.18014,0.83677,19.30071,-22.30734,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,080f89c0-2d47-11f1-a9b1-b5b7fd06c0e5,89.23095,,,5.66138,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,21:17:31.95,2026-03-31T16:17:31.9551488-05:00,2026-03-31T21:17:31.9551488Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,c19af364-22be-426b-8c6c-ebd0df6c0087,37.39592,-89.23925,9.65035,1.809,6.07618,-11.15367,-0.8266,3.25129,0.41839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-31,16:17:47.18,1,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Atkinson, Bella",100000001949,Right,ILL_STA_SB,Undefined,7,Top,0,2,1,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,61.11792,4.082215,-2.215523,1536.435044,154.880583,11:15,1.70256,0.83627,5.57077,-24.64706,10.26579,-4.25083,2.22074,-0.9112,54.97497,-2.764524,-3.338378,0.425269,71.84658,10.734205,12.602548,884.718939,,,,123.56659,91.11491,17.214834,1.365043,3.61795,9.89713,-1.29451,50,0.58859,3.09016,-92.07714,9.70971,2.92251,21.16589,-24.17934,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,11173ea0-2d47-11f1-a9b1-b5b7fd06c0e5,88.6319,8.24553,,6.14295,,,,2.94066,2.25022,0.81818,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,21:17:47.18,2026-03-31T16:17:47.1823360-05:00,2026-03-31T21:17:47.1823360Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,6fa3392c-7045-4f4c-82f4-a9deb23af915,37.42318,-89.13922,10.58294,1.70341,6.3535,-12.08967,-0.83743,3.49581,1.46125,251.94288,2.94066,101.03666,-16.10297,3.60683,-0.75043,0.19126,-0.06987,0.02179,-0.00326,2.25022,19.62625,-16.50889,0.76278,-0.01835,-0.09459,0.07816,-0.03107,0.00509,0.81818,22.58899,3.60977,-0.98798,0.29543,-0.11591,0.05615,-0.01954,0.00305,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2026-03-31,16:18:32.42,2,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Meshnick, Hannah",100000001956,Right,ILL_STA_SB,Undefined,7,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.4397,5.518337,0.591589,1530.214695,178.703138,12:00,1.6033,0.68069,5.85412,-22.17104,11.30666,-0.23445,3.20777,1.03007,56.05413,-0.656212,0.52909,0.416437,,,,,,,,,,,,0.47921,10.98186,-0.54632,50,0.14555,-0.97749,-92.01472,11.92384,0.39735,17.83031,-23.06823,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,2c1297e0-2d47-11f1-a9b1-b5b7fd06c0e5,90.51179,,,5.38557,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,21:18:32.42,2026-03-31T16:18:32.4219392-05:00,2026-03-31T21:18:32.4219392Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,0fe60419-67ec-4e98-a962-e386bb4c6726,37.13933,-89.48793,8.91516,1.60368,8.65477,-11.53411,-0.68085,-0.92118,0.19867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-31,16:18:47.30,2,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Meshnick, Hannah",100000001956,Right,ILL_STA_SB,Undefined,7,Top,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.92703,5.173028,0.170622,1331.837924,226.748453,1:30,1.51578,0.64403,5.31199,-25.27293,7.04158,6.33496,2.69346,1.27995,57.52112,-1.75957,1.833948,0.409138,52.49421,-17.693753,-78.626023,,,,,11.8166,11.8166,-56.925148,0.123193,-6.77217,5.77689,-0.64791,50,0.19493,0.43385,-96.11807,11.92304,-5.99009,22.4372,-27.06429,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,34fb04f0-2d47-11f1-a9b1-b5b7fd06c0e5,92.12638,2.90397,,6.40591,,,,4.65355,2.90397,-0.97781,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,21:18:47.30,2026-03-31T16:18:47.3018880-05:00,2026-03-31T21:18:47.3018880Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,e5d2c6b7-8533-4c4c-8680-e333441b24e3,37.68314,-93.19856,11.2186,1.51724,8.40146,-13.53215,-0.64217,-0.34558,-2.99505,180,4.65143,14.57208,,,,,,,,2.9074,-23.57256,,,,,,,,-0.9673,-72.43927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
206,2026-03-31,16:19:14.49,2,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Meshnick, Hannah",100000001956,Right,ILL_STA_SB,Undefined,7,Top,1,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.97541,4.494223,1.383346,1270.354592,195.481757,12:30,1.56002,0.60399,5.55704,-23.96745,7.09315,1.73764,2.39524,1.61878,58.94721,-2.067025,1.842656,0.401122,55.85979,24.953987,-52.34663,4657.279729,,,,96.83966,96.83966,-49.307469,1.485027,-1.44173,6.64,-0.3137,50,0.35861,-2.09661,-95.77822,10.79047,-1.30829,17.98033,-26.14865,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,45181490-2d47-11f1-a9b1-b5b7fd06c0e5,93.96751,13.72601,,5.0282,,,,4.151,2.34958,-1.37365,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,21:19:14.49,2026-03-31T16:19:14.4926720-05:00,2026-03-31T21:19:14.4926720Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,d3324f78-dc85-4c24-a122-0caece21912e,37.43961,-93.3905,8.99017,1.56098,7.31804,-13.07432,-0.60365,-2.27034,-0.65415,,4.151,45.37577,-3.78117,-0.03945,0.08688,-0.11567,0.08469,-0.03564,0.0061,2.34957,34.56503,-28.30804,3.57859,-0.92572,0.4056,-0.23299,0.0911,-0.01483,-1.37365,-58.80873,7.9719,-0.94482,0.23251,-0.10318,0.06942,-0.0276,0.00438,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
207,2026-03-31,16:19:38.63,2,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Meshnick, Hannah",100000001956,Right,ILL_STA_SB,Undefined,7,Top,1,0,2,Screwball,,InPlay,Undefined,Popup,Out,1,0,,61.14215,5.847323,0.297037,1632.287101,175.058038,11:45,1.58705,0.65964,5.77628,-21.63289,12.39721,-0.98803,3.4514,0.76294,55.68297,-0.17668,0.034237,0.419859,,,,,,,,,,,,1.2126,11.97099,-0.586,50,0.07035,-0.59278,-91.60462,12.30153,0.99307,18.08884,-22.37021,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,537f5de0-2d47-11f1-a9b1-b5b7fd06c0e5,89.77414,,,5.45918,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,21:19:38.63,2026-03-31T16:19:38.6398720-05:00,2026-03-31T21:19:38.6398720Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,5a93f813-1e40-4f07-b2ba-547d37c13814,37.21906,-89.04505,9.04442,1.58706,9.13615,-11.18511,-0.65993,-0.45226,0.49654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-31,16:20:08.15,3,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Flowers, Lauren",100000000558,Right,ILL_STA_SB,Undefined,7,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.80143,1.767331,-1.075067,1549.200011,147.759236,11:00,1.7338,0.86742,5.14449,-23.76037,11.44434,-6.58414,0.87831,-0.36506,56.03326,-4.702476,-2.798142,0.427043,,,,,,,,,,,,6.72264,12.14009,-1.05128,50,1.16252,0.98252,-91.30937,5.73935,5.50219,17.26976,-22.23792,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,65233490-2d47-11f1-a9b1-b5b7fd06c0e5,88.26379,,,4.76818,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,21:20:08.15,2026-03-31T16:20:08.1570304-05:00,2026-03-31T21:20:08.1570304Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,747bbe4a-6854-4193-92c3-c1ac20adb850,37.85166,-88.98204,8.63488,1.73405,2.74249,-11.11896,-0.86891,1.72402,2.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-31,16:20:22.97,3,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Flowers, Lauren",100000000558,Right,ILL_STA_SB,Undefined,7,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.32912,2.858207,-2.770026,1502.613353,156.42428,11:15,1.71718,0.86098,5.42604,-22.82422,11.46788,-4.56882,1.62249,-1.26918,56.23645,-3.418696,-3.971655,0.421472,,,,,,,,,,,,3.90563,11.89682,-1.43132,50,0.89519,3.93615,-92.03589,7.53393,3.23417,18.05508,-22.32249,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,6dfcd490-2d47-11f1-a9b1-b5b7fd06c0e5,89.43048,,,5.09267,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,21:20:22.97,2026-03-31T16:20:22.9756928-05:00,2026-03-31T21:20:22.9756928Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,33382cfc-7107-489b-9e86-5138ec706f71,37.56886,-89.56402,9.02754,1.71743,4.47783,-11.16124,-0.86212,4.37893,1.61709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-31,16:20:42.75,3,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Flowers, Lauren",100000000558,Right,ILL_STA_SB,Undefined,7,Top,2,2,0,Offspeed,,InPlay,Undefined,FlyBall,Single,0,0,,59.364,3.312232,-1.638414,1554.677836,156.188068,11:15,1.7247,0.8356,5.19622,-24.47316,13.46887,-5.33205,1.792,-0.64954,53.14157,-3.468214,-3.033679,0.443335,49.75903,23.822122,31.214863,2756.200573,,,,116.55925,116.06035,36.04146,2.025449,4.87551,13.42205,-1.15386,50,0.8174,2.02867,-89.53236,8.07408,3.69661,20.82445,-21.9975,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,79d3fd20-2d47-11f1-a9b1-b5b7fd06c0e5,85.02027,15.50437,,6.22243,,,,2.92354,1.88129,0.5582,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,21:20:42.75,2026-03-31T16:20:42.7567104-05:00,2026-03-31T21:20:42.7567104Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,7b70ae35-5500-4df0-bba4-002e66bdae83,37.7963,-86.6474,10.41222,1.72486,5.02661,-10.99875,-0.83735,2.54079,1.8483,233.311833,2.92354,57.09786,-8.27211,1.8197,-0.61218,0.36499,-0.23795,0.08781,-0.01234,1.88131,29.47472,-16.7789,0.87993,0.15884,-0.30322,0.22363,-0.07544,0.00957,0.55821,34.59947,-0.23905,-0.3629,0.14582,-0.0073,-0.01448,0.00804,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2026-03-31,16:21:15.45,4,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Meeks, Hannah",100000001962,Left,ILL_STA_SB,Undefined,7,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.81411,3.673315,-1.520374,1507.282859,191.661666,12:30,1.70787,0.85233,5.33336,-23.88411,9.33689,1.70162,2.04558,0.03199,56.81944,-2.899904,-1.073136,0.414837,,,,,,,,,,,,-2.44516,9.07733,-1.18953,50,0.7169,2.68891,-94.42536,9.09731,-2.10172,20.78602,-24.37169,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,8d3cdc60-2d47-11f1-a9b1-b5b7fd06c0e5,90.86075,,,5.99468,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,21:21:15.45,2026-03-31T16:21:15.4598912-05:00,2026-03-31T21:21:15.4598912Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,af3af89f-b4dd-4a24-9c51-4b854d43c05a,37.65898,-91.66847,10.39301,1.70913,5.86484,-12.18585,-0.85138,2.41015,-1.05086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-31,16:21:31.24,4,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Meeks, Hannah",100000001962,Left,ILL_STA_SB,Undefined,7,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.6106,6.83129,1.202355,1345.506725,178.128664,12:00,1.5866,0.65135,5.59072,-23.53966,8.66847,-0.24984,3.93771,1.38595,57.26637,0.333663,1.136323,0.408464,,,,,,,,,,,,0.76697,7.15453,-0.38562,50,-0.12972,-2.02477,-95.16046,14.52684,0.6708,20.86842,-25.91649,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,96a35310-2d47-11f1-a9b1-b5b7fd06c0e5,92.27842,,,6.34423,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,21:21:31.24,2026-03-31T16:21:31.2435200-05:00,2026-03-31T21:21:31.2435200Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,371ad4b7-c2ee-4463-a75a-f7c25f65f1e3,37.40077,-92.35616,10.43421,1.5884,11.04418,-12.95825,-0.65165,-1.93463,0.3354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-31,16:21:52.44,4,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Meeks, Hannah",100000001962,Left,ILL_STA_SB,Undefined,7,Top,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.85427,4.25022,1.638001,1347.374118,191.889132,12:30,1.61366,0.75973,5.70172,-21.84832,9.40934,1.78555,2.46067,1.93461,58.22164,-1.806311,2.111846,0.402392,,,,,,,,,,,,-1.29807,9.22304,-0.40813,50,0.46807,-2.5311,-95.80223,10.131,-1.1625,19.81347,-23.9144,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,a3557250-2d47-11f1-a9b1-b5b7fd06c0e5,93.67084,,,5.63263,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,21:21:52.44,2026-03-31T16:21:52.4449280-05:00,2026-03-31T21:21:52.4449280Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,7e2e18c3-cbea-42c2-ae1f-82884c9c7556,37.29112,-93.13675,9.90674,1.61458,6.91382,-11.9572,-0.75915,-2.68749,-0.58125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-31,16:22:13.68,4,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Meeks, Hannah",100000001962,Left,ILL_STA_SB,Undefined,7,Top,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.2398,2.935059,-1.405082,1591.968658,152.997383,11:00,1.68259,0.93708,5.47171,-24.21887,9.40245,-4.38874,1.5164,-0.31441,57.16626,-3.665232,-2.563133,0.417329,,,,,,,,,,,,4.37835,9.87052,-1.21107,50,0.82597,1.7268,-91.55304,7.86639,3.68577,14.54924,-23.86484,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,aff7da20-2d47-11f1-a9b1-b5b7fd06c0e5,90.3182,,,4.07354,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,21:22:13.68,2026-03-31T16:22:13.6851968-05:00,2026-03-31T21:22:13.6851968Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,5d98b321-3f53-485d-a7a6-746b0566d8f6,37.5244,-89.54853,7.27462,1.68326,4.57842,-11.93242,-0.93818,2.23461,1.84288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
