PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2026-03-31,18:13:21.47,2,1,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,4,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.62204,7.328885,-0.285186,1181.754667,162.602092,11:30,1.62121,-0.07987,6.24743,-35.86589,7.5993,-1.97512,3.17719,-0.42034,48.61272,-2.68393,-0.816223,0.474506,33.75687,-45.204892,-75.66296,,,,,4.18352,2.46184,-39.836324,0.089897,2.11276,6.35772,0.0295,50,-0.44184,0.18573,-80.2408,14.68386,1.32127,14.32263,-28.19811,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,d47bd3e0-2d4e-11f1-b7ba-abf663c56357,79.43505,3.22283,,5.00933,,,,2.42006,3.22283,0.42028,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:13:21.47,2026-03-31T18:13:21.4792704-04:00,2026-03-31T22:13:21.4792704Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,87dece1c-bc95-42b2-a961-0ce692e2caf0,36.74699,-77.83926,7.16132,1.62388,9.95575,-14.09905,0.07921,0.40727,0.66063,,2.41751,8.81422,,,,,,,,3.2332,-35.85048,,,,,,,,0.43026,-34.48641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2026-03-31,18:13:47.02,2,2,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,4,Bottom,0,0,1,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,63.69167,4.279448,-0.083568,1259.476915,218.914293,1:15,1.76001,-0.16953,6.3404,-23.08104,7.21122,5.08973,2.47381,0.20321,58.06148,-2.215522,1.292819,0.39613,69.03058,10.472584,-16.099795,2328.701975,,,,132.10692,89.66178,-16.021601,1.492847,-5.83504,6.99099,0.10768,50,0.52295,0.81681,-95.88437,10.59467,-5.20992,20.4691,-25.93206,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,e3b00a20-2d4e-11f1-b7ba-abf663c56357,95.1518,8.50578,,5.63019,,,,1.24993,2.46192,-0.19893,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:13:47.02,2026-03-31T18:13:47.0255616-04:00,2026-03-31T22:13:47.0255616Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,9002ebea-a220-48b0-b12c-be6babcc4bab,36.65503,-92.9919,10.23455,1.76117,6.93024,-12.96603,0.17109,0.0806,-2.60496,182.356773,1.24993,95.65323,-8.7852,0.94591,-0.08011,-0.15769,0.17858,-0.0912,0.0186,2.46192,18.40297,-14.50992,0.8192,-0.16405,0.17589,-0.14983,0.07307,-0.01466,-0.19893,-27.60844,2.51613,-0.2383,-0.01183,0.09934,-0.10277,0.05193,-0.01055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2026-03-31,18:14:17.20,3,1,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.23222,3.167472,-1.240797,1217.040216,232.26308,1:45,1.76573,-0.18681,6.50795,-25.32549,5.18465,5.44961,1.59677,-0.49239,57.52997,-3.980278,0.240766,0.397552,,,,,,,,,,,,-6.65449,5.26922,-0.1481,50,0.75713,2.76554,-95.38094,9.00704,-5.84895,20.92655,-27.54266,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,f5b27b90-2d4e-11f1-b7ba-abf663c56357,94.81142,,,5.70225,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:14:17.20,2026-03-31T18:14:17.2059136-04:00,2026-03-31T22:14:17.2059136Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,9d45e277-5be9-497e-9037-36137f67fe6f,36.48535,-92.36825,10.46327,1.76841,5.04186,-13.77133,0.18943,1.9235,-2.92448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-31,18:14:37.92,3,2,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,4,Bottom,1,1,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,63.55188,5.83257,-0.250646,1203.716875,231.486594,1:45,1.66237,0.13292,6.49891,-27.37068,2.47504,2.15543,2.96541,0.15906,58.61424,-1.803759,0.334263,0.393199,64.83944,23.488723,-3.27556,1390.044385,109.98438,29.08757,-1.85241,202.35555,190.81818,1.197129,2.935394,-2.5739,1.31658,-0.21144,50,-0.0073,0.71629,-95.10563,13.85163,-2.31008,17.32018,-30.99244,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,02020870-2d4f-11f1-b7ba-abf663c56357,95.86095,29.10916,,4.93764,,,,1.52998,3.04034,-0.16381,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:14:37.92,2026-03-31T18:14:37.9272704-04:00,2026-03-31T22:14:37.9272704Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,98e4b581-701a-49ac-bf91-451d3032c78f,36.4979,-92.61405,8.66009,1.66464,9.39325,-15.49622,-0.1323,0.38397,-1.15504,202.334874,1.52988,87.07978,-11.21355,2.71348,-0.65455,0.2118,-0.0707,0.01487,-0.00129,3.04053,37.89509,-14.0721,0.02412,0.32138,-0.22495,0.09068,-0.01829,0.00143,-0.16375,-4.98594,3.36234,-0.68302,0.20488,-0.08771,0.03307,-0.00703,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-03-31,18:15:09.12,4,1,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.57856,6.801998,1.738563,1233.618277,207.794305,1:00,1.658,0.10095,6.21704,-22.6208,11.19052,5.24221,3.9933,1.61128,54.51158,0.365837,3.147436,0.418507,,,,,,,,,,,,-4.84075,9.74331,0.26729,50,-0.14823,-2.23099,-92.669,14.19924,-3.90556,23.10399,-24.31305,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,14a833f0-2d4f-11f1-b7ba-abf663c56357,90.06412,,,7.06698,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:15:09.12,2026-03-31T18:15:09.1234816-04:00,2026-03-31T22:15:09.1234816Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,61c20571-2a80-4128-b7da-aa46f9e7bcfa,36.77185,-89.31011,11.55199,1.65913,10.66458,-12.15653,-0.09832,-2.79878,-1.95278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-31,18:15:30.61,4,2,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,4,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.78154,8.981176,0.466237,1109.669305,313.620345,4:30,1.53388,0.17057,6.29597,-47.56743,-4.02984,5.67744,3.1472,0.93085,48.46694,-4.174267,1.99099,0.474902,,,,,,,,,,,,-6.09402,-7.19457,-0.10267,50,-1.00804,-0.06787,-80.28803,18.24432,-3.79744,14.77582,-36.6573,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,217b6fc0-2d4f-11f1-b7ba-abf663c56357,79.36894,,,5.3146,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:15:30.61,2026-03-31T18:15:30.6199552-04:00,2026-03-31T22:15:30.6199552Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,10244a9d-76af-4ea4-9d45-5f5a9cecda26,36.70001,-77.80187,7.38791,1.54282,12.07641,-18.32865,-0.16785,-0.70682,-1.89872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-31,18:15:53.47,4,3,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,4,Bottom,2,2,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.91568,5.366359,0.84582,1231.952173,228.146505,1:30,1.70722,0.03471,6.42648,-26.22131,5.16807,4.58607,2.82495,0.93592,56.56535,-2.033555,2.087557,0.403239,,,,,,,,,,,,-4.7441,4.12705,0.12974,50,0.18322,-0.83355,-94.81706,12.65979,-4.07333,22.14547,-28.63052,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,2f152fe0-2d4f-11f1-b7ba-abf663c56357,93.47417,,,6.35033,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:15:53.47,2026-03-31T18:15:53.4740000-04:00,2026-03-31T22:15:53.4740000Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,2e50a62e-5743-4667-8c94-5a39419c2bec,36.56601,-91.62571,11.07273,1.71031,8.53389,-14.31526,-0.03267,-1.42055,-2.03666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.94495,,1.217843,,-1.44017,2.70647,-1.04256,-1.09161,4.28564,-0.03955,,,,-1.06089,80.95206,-5.51186,4.30965,10.22454,-14.12972,-0.06087,-0.26361,2.75204,High,High,High,,,High,High,High
143,2026-03-31,18:16:28.88,4,4,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,4,Bottom,2,2,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.5769,5.302576,0.588675,1312.846819,221.976423,1:30,1.6778,0.1665,6.27767,-24.67391,6.31496,4.74303,2.89863,0.9245,57.15682,-1.645721,1.867929,0.400658,,,,,,,,,,,,-4.98548,5.39051,-0.06342,50,0.20287,-0.40671,-95.76209,12.40972,-4.37068,22.46054,-27.44827,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,442d6cd0-2d4f-11f1-b7ba-abf663c56357,94.07623,,,6.42008,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:16:28.88,2026-03-31T18:16:28.8849408-04:00,2026-03-31T22:16:28.8849408Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,82306994-74b4-4bc6-ae3a-a7a23e0984db,36.71437,-92.59359,11.23027,1.68038,8.53761,-13.72413,-0.16428,-1.02328,-2.18534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-31,18:16:52.30,4,5,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,4,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.48976,6.479228,1.08825,1322.609285,223.818192,1:30,1.60099,0.12122,6.44104,-26.18419,5.85579,4.5539,3.41074,1.16827,55.8549,-0.920443,2.320591,0.407397,,,,,,,,,,,,-4.55599,4.33792,0.10183,50,-0.18866,-1.23893,-94.03975,14.39509,-3.83037,22.34856,-28.52701,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,52232fa0-2d4f-11f1-b7ba-abf663c56357,92.52023,,,6.63486,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:16:52.30,2026-03-31T18:16:52.3002368-04:00,2026-03-31T22:16:52.3002368Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,a56c155e-2e66-45d0-858d-529888403b13,36.55039,-90.78719,11.17428,1.60425,10.24334,-14.26351,-0.11905,-1.79639,-1.91518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-31,18:17:15.04,4,6,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,4,Bottom,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.69986,6.649057,0.663844,1213.070484,227.742616,1:30,1.66528,0.19582,6.37425,-26.71194,3.97969,3.29343,3.54394,0.87823,57.38833,-0.839945,1.553562,0.398732,,,,,,,,,,,,-3.38642,2.33,-0.06495,50,-0.15814,-0.69787,-95.62878,14.98953,-2.98097,21.51342,-30.12302,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,5fb28f80-2d4f-11f1-b7ba-abf663c56357,94.53067,,,6.31153,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:17:15.04,2026-03-31T18:17:15.0475776-04:00,2026-03-31T22:17:15.0475776Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,4e9c2312-7571-4ee3-81d5-fbb2ad7af7a9,36.61866,-92.56947,10.75671,1.66887,10.70589,-15.06151,-0.19433,-1.12178,-1.49049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-31,18:17:49.37,5,1,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.39523,8.086271,1.218063,1224.617084,168.686183,11:30,1.60028,0.00801,6.41319,-32.28521,12.18331,-2.12402,3.90783,0.57881,47.36115,-1.080501,0.644728,0.479952,,,,,,,,,,,,2.9039,10.81205,0.29091,50,-0.64043,-1.9099,-80.01942,15.32356,1.76195,16.47144,-25.61384,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,743e43e0-2d4f-11f1-b7ba-abf663c56357,78.53375,,,6.03408,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:17:49.37,2026-03-31T18:17:49.3751808-04:00,2026-03-31T22:17:49.3751808Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,50235f90-7ec3-4b3f-a543-143442e3fbf7,36.57443,-77.20642,8.23572,1.60302,10.94921,-12.80692,-0.00957,-1.60899,0.88097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-31,18:18:12.69,5,2,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,4,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.78937,3.222142,0.184862,1235.352641,265.846305,2:45,1.59625,0.07786,6.13498,-29.45352,1.38536,4.65414,1.13741,0.58008,57.69768,-4.980125,1.437379,0.399688,,,,,,,,,,,,-5.12236,0.68181,-0.07034,50,0.58428,0.27243,-96.40362,9.5146,-4.54685,22.88373,-31.56885,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,82075160-2d4f-11f1-b7ba-abf663c56357,94.30475,,,6.09169,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:18:12.69,2026-03-31T18:18:12.6920704-04:00,2026-03-31T22:18:12.6920704Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,158cb0e2-fb7f-4c1e-9a89-3ff4f07771af,36.85994,-93.23234,11.44187,1.59969,5.13972,-15.78442,-0.07624,-0.35768,-2.27343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-31,18:18:33.72,5,3,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,4,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.87091,4.208219,1.766002,1256.211075,246.594399,2:15,1.6495,0.23307,6.28455,-26.75222,3.74638,6.36587,2.01866,1.8519,57.84203,-3.285667,3.482359,0.397477,,,,,,,,,,,,-6.60343,2.7126,0.12053,50,0.40419,-2.10449,-96.43882,10.98399,-5.87529,22.68922,-29.76057,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,8e8df3d0-2d4f-11f1-b7ba-abf663c56357,94.82934,,,6.02888,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:18:33.72,2026-03-31T18:18:33.7253888-04:00,2026-03-31T22:18:33.7253888Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,c6f5de65-7ce5-476a-96e4-8d88a4e0f57a,36.71264,-93.26031,11.34461,1.6509,6.81487,-14.88029,-0.23193,-2.92755,-2.93764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-31,18:19:08.12,5,4,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,4,Bottom,2,3,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.98308,4.226566,1.074241,1221.562156,208.17383,1:00,1.53743,0.07294,6.36055,-26.74576,4.09107,1.71221,1.91209,0.8761,57.66182,-3.255537,1.537361,0.399674,,,,,,,,,,,,-1.54291,3.52646,0.16307,50,0.27703,-1.54874,-94.73159,10.90008,-1.35151,19.32767,-29.08506,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,a3100b40-2d4f-11f1-b7ba-abf663c56357,94.30789,,,5.32126,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:19:08.12,2026-03-31T18:19:08.1255424-04:00,2026-03-31T22:19:08.1255424Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,511e7491-8fae-403d-a790-4fb9b3a8acd7,36.63536,-91.96445,9.66384,1.5395,6.73597,-14.54253,-0.07251,-1.74223,-0.67575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-31,18:19:32.69,5,5,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,4,Bottom,2,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.56787,7.425816,0.101157,1295.630865,213.087572,1:00,1.69161,0.08271,6.36132,-26.85064,4.98744,2.60606,4.04475,0.36207,56.43902,-0.089432,0.804753,0.406111,,,,,,,,,,,,-2.84382,3.28492,-0.0776,50,-0.31753,0.14921,-93.65667,16.01308,-2.4143,19.95487,-29.38527,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,b1bf5a10-2d4f-11f1-b7ba-abf663c56357,92.81313,,,6.12885,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:19:32.69,2026-03-31T18:19:32.6958592-04:00,2026-03-31T22:19:32.6958592Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,240f7555-d5d8-4696-87b2-51e4fca4577b,36.63077,-90.76348,9.97744,1.6953,11.75261,-14.69264,-0.08135,-0.20083,-1.20715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-31,18:20:28.68,6,1,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,4,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.78362,5.117919,0.11048,1228.850258,236.816752,2:00,1.61972,0.01929,6.20991,-26.22541,5.29339,6.63496,2.60243,0.64041,57.10533,-2.210118,1.896794,0.404069,,,,,,,,,,,,-7.30764,4.5578,-0.04184,50,0.18086,0.62915,-94.32557,12.14422,-6.31702,19.75456,-28.2341,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,d31ceab0-2d4f-11f1-b7ba-abf663c56357,93.28208,,,5.6783,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:20:28.68,2026-03-31T18:20:28.6857728-04:00,2026-03-31T22:20:28.6857728Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,9e6c3d52-4de7-4c16-abe4-01019fe76467,36.78352,-91.5158,9.87728,1.62258,8.12837,-14.11705,-0.01625,-0.26935,-3.15851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-31,18:20:50.78,6,2,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,4,Bottom,2,0,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,51.03518,8.230506,-0.1475,1070.213329,152.616136,11:00,1.58037,-0.00923,6.5723,-40.46624,6.86811,-2.82197,3.2724,-0.33452,46.16265,-3.147308,-0.912237,0.495176,51.866,51.288801,6.378353,,,,,133.64691,130.52308,0.058102,3.800718,3.15571,5.38733,-0.00256,50,-0.81172,-0.10182,-76.27412,15.88378,1.78074,13.05651,-29.13404,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,e056b080-2d4f-11f1-b7ba-abf663c56357,76.11926,55.19173,,4.87253,,,,1.10374,3.33865,0.36304,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:20:50.78,2026-03-31T18:20:50.7867648-04:00,2026-03-31T22:20:50.7867648Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,6751857b-d82f-4906-ac33-f08db84247d1,36.42153,-73.91324,6.52825,1.58411,10.61575,-14.56702,0.00814,0.22017,0.89037,165.762419,1.10444,47.25539,-8.05137,2.0791,-0.08112,-0.18308,0.07685,-0.01324,0.00086,3.33764,59.38632,-18.73727,1.40527,-0.38935,0.10588,-0.01224,-0.00084,0.00019,0.36359,5.2677,-2.75254,0.47062,0.12147,-0.1304,0.0434,-0.00667,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
