PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2026-02-22,11:39:40.17,1,3,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,5,Bottom,0,2,0,Screwball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,52.68296,2.636891,0.392957,1159.791393,269.278115,3:00,1.39912,-1.5402,5.26214,-45.21676,1.32413,0.81142,-0.69613,-1.22347,49.03374,-9.505286,0.606425,0.491008,,,,,,,,,,,,-0.73429,1.1487,1.61887,50,0.47554,-0.46417,-79.09457,8.37828,-0.45192,12.76483,-31.46708,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,158c1fc0-100d-11f1-9501-e726d0f4270f,76.76541,,,3.64922,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:39:40.17,2026-02-22T11:39:40.1782272-05:00,2026-02-22T16:39:40.1782272Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,21572028-4b6d-4fd8-804c-1105baa24f3d,37.73459,-77.08968,6.38241,1.40333,3.43595,-15.73354,1.5404,-0.53514,-0.22596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-22,11:39:59.83,1,4,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,5,Bottom,0,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,56.98478,5.298673,0.015511,1286.946683,37.25492,7:15,1.48162,-1.43495,5.62355,-38.70833,-0.43142,-0.92083,1.59098,-1.50195,53.65576,-5.154412,-0.228358,0.445287,,,,,,,,,,,,1.02158,-1.36315,1.44548,50,-0.03515,-0.12795,-84.79744,12.60568,0.74892,10.85242,-33.17337,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,214930a0-100d-11f1-9501-e726d0f4270f,84.64756,,,3.32902,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:39:59.83,2026-02-22T11:39:59.8300160-05:00,2026-02-22T16:39:59.8300160Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,6dacf09c-6399-4d42-b11f-262cdee89f1b,37.37465,-83.16594,5.42621,1.48505,7.61857,-16.58669,1.4347,-0.01536,0.37446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-22,11:41:01.53,2,1,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,5,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.41419,6.745522,3.140114,1316.719176,277.302376,3:15,1.57816,-1.13164,6.07738,-36.4675,0.29953,2.6741,2.74511,1.03907,54.26616,-3.181997,3.853931,0.436416,,,,,,,,,,,,-2.32272,-0.74043,1.82575,50,-0.33693,-4.33011,-84.94253,14.88936,-1.72854,9.60908,-32.72507,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,4608b0f0-100d-11f1-9501-e726d0f4270f,86.36812,,,3.14804,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:41:01.53,2026-02-22T11:41:01.5311360-05:00,2026-02-22T16:41:01.5311360Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,256814ed-3197-4da3-895b-b9fe5b28cb91,36.92098,-83.44985,4.80454,1.58115,9.80585,-16.36254,1.13226,-4.59863,-0.86427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-22,11:41:21.84,2,2,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,5,Bottom,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.4215,5.561387,2.303057,1330.987552,196.098178,12:30,1.61319,-1.05294,5.47806,-36.26596,2.64106,0.46114,2.10946,0.43756,52.88976,-4.272709,2.424463,0.448937,,,,,,,,,,,,0.29425,1.46992,1.55151,50,0.08968,-3.3996,-85.77583,12.65169,0.21409,14.45029,-31.10451,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,521e6920-100d-11f1-9501-e726d0f4270f,83.9593,,,4.53174,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:41:21.84,2026-02-22T11:41:21.8471936-05:00,2026-02-22T16:41:21.8471936Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,d67be2da-de4e-43ea-8b16-af36f40e738f,37.5186,-83.64672,7.22515,1.61616,8.06873,-15.55226,1.05293,-3.36805,0.10705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-22,11:41:49.02,2,3,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,5,Bottom,0,0,2,Screwball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,53.22871,5.121633,3.445608,1200.747372,188.936876,12:15,1.60864,-0.92615,5.44548,-42.80955,2.31823,0.18642,1.28602,1.26525,49.50774,-6.425533,3.494564,0.483496,31.76144,0.583623,35.013139,1448.030457,,,,16.83548,16.83548,23.969273,0.302468,0.90972,1.38752,1.67411,50,0.12633,-4.76041,-79.38092,11.84505,0.57148,11.62883,-31.3024,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,625fa290-100d-11f1-9501-e726d0f4270f,77.95805,1.33694,,3.72097,,,,4.16592,1.33377,-1.2139,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:41:49.02,2026-02-22T11:41:49.0234368-05:00,2026-02-22T16:41:49.0234368Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,b07c2c9f-b6b3-4fc7-a541-b5e30b875a5d,37.55191,-77.53591,5.81441,1.61167,6.87866,-15.6512,0.92603,-4.66974,0.28574,276.473262,4.16617,38.1394,-3.48338,,,,,,,1.33467,0.43547,-16.03921,,,,,,,-1.21402,26.73167,-0.34949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
165,2026-02-22,11:42:27.79,3,1,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,5,Bottom,1,0,0,Screwball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.00519,3.580867,-0.025373,1149.894028,283.804664,3:30,1.44148,-1.38832,5.05015,-44.89995,0.47776,3.89256,-0.01395,-1.08011,49.53901,-8.466199,0.991592,0.484833,,,,,,,,,,,,-4.14252,-0.22059,1.35971,50,0.35657,0.39734,-81.17472,9.67095,-2.6453,14.87012,-32.3149,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,797499e0-100d-11f1-9501-e726d0f4270f,77.74307,,,4.46618,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:42:27.79,2026-02-22T11:42:27.7989376-05:00,2026-02-22T16:42:27.7989376Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,67acb38d-751c-4ba2-9c21-da006bed7d5f,37.94586,-78.93569,7.43506,1.44642,4.8052,-16.15745,1.38956,-0.00097,-1.32265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-22,11:42:48.10,3,2,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,5,Bottom,1,1,0,Screwball,,InPlay,Undefined,LineDrive,Double,1,1,,56.96462,6.630889,2.337875,1257.318032,257.785043,2:30,1.54031,-1.42898,5.7872,-37.36852,1.80595,3.28788,2.59105,0.30644,52.14142,-3.588181,3.209488,0.450477,71.2438,21.144071,-0.322978,1170.394686,109.78761,29.74312,6.82844,215.0036,175.87596,10.037656,3.276059,-2.80618,0.02665,1.92583,50,-0.2846,-3.10499,-85.10548,14.44835,-1.99508,15.01163,-32.1551,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,85946430-100d-11f1-9501-e726d0f4270f,83.67221,30.21705,,4.8232,,,,2.91583,2.7189,-0.20694,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:42:48.10,2026-02-22T11:42:48.1012224-05:00,2026-02-22T16:42:48.1012224Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,c195626d-d30b-4037-9f7c-05a01cf9119c,37.20979,-82.81871,7.50582,1.54328,9.55006,-16.07755,1.42969,-3.40891,-0.99754,213.588984,2.91552,97.46609,-14.74345,2.40045,-0.69745,0.26724,-0.08522,0.01583,-0.0012,2.71919,37.68061,-14.04269,0.77046,0.09755,-0.1338,0.05869,-0.01178,0.00089,-0.2069,-0.55073,5.359,-0.8619,0.19623,-0.05314,0.01376,-0.00239,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2026-02-22,11:43:32.09,4,1,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,5,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.13414,9.380773,2.676875,1323.670702,248.035011,2:15,1.56474,-1.15926,5.99558,-36.7123,3.6739,6.42209,4.39106,1.0398,51.07077,-0.680921,4.382957,0.457391,,,,,,,,,,,,-6.12473,1.40016,1.72041,50,-0.92918,-3.19865,-83.22231,18.24883,-4.17708,14.03539,-31.21913,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,9fd08c20-100d-11f1-9501-e726d0f4270f,82.40745,,,5.06337,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:43:32.09,2026-02-22T11:43:32.0993280-05:00,2026-02-22T16:43:32.0993280Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,7717b788-3243-4982-8149-0b03ad4e7713,36.99946,-81.00011,7.0177,1.56883,13.30595,-15.60956,1.16162,-3.86,-2.08854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-22,11:43:49.87,4,2,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,5,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.75593,7.573855,3.347995,1269.221972,110.153899,9:45,1.58584,-1.59778,6.02282,-36.4553,2.94158,-4.78087,3.28426,0.08411,51.41833,-2.472705,2.074474,0.451754,,,,,,,,,,,,6.57048,1.08299,2.39338,50,-0.48537,-5.4684,-84.64998,15.74667,4.58905,15.57911,-31.41765,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,aa6dfc30-100d-11f1-9501-e726d0f4270f,83.43571,,,5.33761,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:43:49.87,2026-02-22T11:43:49.8778112-05:00,2026-02-22T16:43:49.8778112Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,ae50af4b-912f-4c22-85aa-a76c40468bca,36.9717,-82.21728,7.78955,1.59047,10.84075,-15.70883,1.59543,-4.75181,2.29452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-22,11:44:13.69,4,3,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,5,Bottom,2,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.20904,7.283264,1.049061,1181.988309,113.967081,9:45,1.50629,-1.69752,5.17367,-42.59896,2.58473,-3.89713,2.61054,-1.35556,50.04663,-4.062271,0.032192,0.483796,35.06033,-1.082167,154.363793,2569.004318,,,,15.85827,14.05085,148.625788,0.302792,4.47256,1.51847,1.94826,50,-0.40367,-1.83454,-78.68707,14.69006,2.84449,8.63897,-31.20833,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,b8977930-100d-11f1-9501-e726d0f4270f,77.90978,1.35532,,3.16241,,,,0.10011,1.35532,1.67875,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:44:13.69,2026-02-22T11:44:13.6961536-05:00,2026-02-22T16:44:13.6961536Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,132257b6-6030-4e6f-8c30-141ebab12786,37.82432,-77.33876,4.31949,1.50895,9.81929,-15.60416,1.69658,-1.39059,1.42225,175.162578,0.0988,-46.29374,4.148,,,,,,,1.35567,-0.98593,-11.53442,,,,,,,1.67931,22.21944,-1.65251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
170,2026-02-22,11:44:36.68,4,4,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,5,Bottom,2,2,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,54.28332,5.609283,0.151901,1182.40818,296.5049,4:00,1.39669,-1.49399,5.2613,-43.53557,-0.31256,2.48071,1.33609,-1.19096,50.99756,-6.035449,0.802083,0.473183,43.4523,-30.426683,8.074873,,,,,6.52086,6.52086,12.446267,0.056378,-2.66571,-1.43784,1.50845,50,-0.16873,0.04443,-80.76393,12.76899,-1.76479,10.29011,-33.12594,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,c653b570-100d-11f1-9501-e726d0f4270f,79.65723,1.83236,,3.28576,,,,3.27869,1.83236,0.96717,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:44:36.68,2026-02-22T11:44:36.6869504-05:00,2026-02-22T16:44:36.6869504Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,037c73b0-32c8-4031-8eb3-734a812145c2,37.73718,-79.18611,5.14506,1.39977,7.68969,-16.56297,1.49452,-0.22617,-0.88239,180,3.27523,54.78909,,,,,,,,1.83441,-32.50111,,,,,,,,0.96667,7.77313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
171,2026-02-22,11:46:08.13,1,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Brennan, Katey",100000006001,Right,SET_HAL_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.82396,5.53754,1.58082,1635.199259,359.394087,6:00,1.92431,0.69849,5.80095,-45.86794,-10.15123,0.11961,1.57242,1.69597,54.40851,-6.960395,1.612659,0.430137,,,,,,,,,,,,0.53614,-12.63922,-0.34602,50,0.31142,-2.46934,-89.95456,14.26201,0.41831,18.83982,-42.03573,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,fcc84a80-100d-11f1-9501-e726d0f4270f,87.62883,,,5.41545,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:46:08.13,2026-02-22T11:46:08.1304576-05:00,2026-02-22T16:46:08.1304576Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,72e61a41-2d78-4482-a9b3-2415c81b0b27,37.19691,-87.23192,9.41991,1.93355,8.1872,-21.01786,-0.6985,-2.40889,0.20916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-22,11:47:23.42,1,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Brennan, Katey",100000006001,Right,SET_HAL_SB,Undefined,6,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.57066,8.021796,-1.893596,2224.159058,349.217913,5:45,1.94332,0.64124,5.86204,-50.0153,-13.42268,2.80721,2.8123,-0.30583,53.25638,-5.608207,-1.147702,0.43538,,,,,,,,,,,,-3.87579,-17.07985,-1.08281,50,-0.25184,3.24279,-89.33128,18.39589,-2.9441,20.02556,-45.14816,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,29b04340-100e-11f1-9501-e726d0f4270f,86.57375,,,6.31428,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:47:23.42,2026-02-22T11:47:23.4284544-05:00,2026-02-22T16:47:23.4284544Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,71a26dc3-1b17-404f-8c90-851a369116de,37.13561,-86.39933,10.01278,1.95761,11.78573,-22.57408,-0.63959,2.81174,-1.47205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-22,11:48:18.27,1,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Brennan, Katey",100000006001,Right,SET_HAL_SB,Undefined,6,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,59.76792,5.595393,0.244324,1083.143288,17.213361,6:30,1.85399,0.84247,5.72846,-42.8712,-7.46237,-2.61756,1.79411,0.77724,55.04095,-6.044208,-0.451166,0.42828,68.5815,-7.150378,-26.30528,,,,,16.81349,15.6493,-27.112218,0.151067,2.97307,-9.69768,-0.76912,50,0.24273,-0.68388,-89.53629,14.09471,2.34663,16.2635,-39.82838,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,4a57ca50-100e-11f1-9501-e726d0f4270f,88.00895,2.14428,,4.72697,,,,1.77965,2.14428,-0.89459,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:48:18.27,2026-02-22T11:48:18.2722560-05:00,2026-02-22T16:48:18.2722560Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,c4213905-4ddb-4ede-ace5-e7c927ada563,37.27011,-87.19336,8.13175,1.85993,8.35701,-19.91419,-0.84329,-0.34582,1.17331,104.30714,1.77996,89.44199,-14.28608,,,,,,,2.14434,-12.52545,-11.05205,,,,,,,-0.89439,-44.24564,-3.69136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2026-02-22,11:48:53.03,2,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Ginex, Christina",100000006011,Right,SET_HAL_SB,Undefined,6,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,59.70594,5.922326,-2.397225,2801.297988,345.616723,5:30,1.95293,0.5027,6.01126,-45.1079,-9.95205,2.81599,1.8872,-0.75182,54.73519,-6.405386,-1.644396,0.426747,72.06428,-2.131603,20.85003,974.176791,,,,29.00108,27.29516,23.105179,0.274094,-4.04303,-12.70827,-1.06851,50,0.20485,4.07763,-89.50385,15.01188,-3.16695,17.05079,-42.12861,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,5f0c6370-100e-11f1-9501-e726d0f4270f,88.32512,2.00382,,4.97074,,,,0.86638,2.00382,0.82466,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:48:53.03,2026-02-22T11:48:53.0378240-05:00,2026-02-22T16:48:53.0378240Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,55321ffa-f801-452b-833d-08a8d1eaffd8,36.98768,-86.98965,8.5254,1.96042,8.79986,-21.0643,-0.50167,3.61065,-1.58347,254.45833,0.86907,98.57412,-16.17831,,,,,,,2.00434,-3.95645,-12.25193,,,,,,,0.82333,37.65763,3.15243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2026-02-22,11:49:23.11,3,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Demarco, Sophia",100000006013,Right,SET_HAL_SB,Undefined,6,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,60.70144,5.582399,-1.870394,713.419423,6.695229,6:15,2.03346,0.46448,5.85863,-44.57617,-10.22914,-1.32177,1.81241,-0.81229,55.56452,-6.558168,-2.222544,0.421809,63.01749,3.38074,8.915567,661.853167,,,,46.51678,45.9097,11.502652,0.512296,0.73598,-13.07434,-0.87449,50,0.3926,2.81874,-91.12215,14.565,0.59502,18.17717,-42.74431,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,70f6e010-100e-11f1-9501-e726d0f4270f,89.35903,2.26893,,5.13691,,,,2.1193,1.86652,0.7947,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:49:23.11,2026-02-22T11:49:23.1198720-05:00,2026-02-22T16:49:23.1198720Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,b4243842-1890-4083-8163-4b1d10713a0a,37.14027,-88.51971,9.08858,2.0398,8.44526,-21.37216,-0.46483,2.90393,0.29751,284.213631,2.12878,90.90072,-11.9006,,,,,,,1.87686,5.17955,-17.29931,,,,,,,0.78648,14.51585,4.04204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2026-02-22,11:49:56.21,4,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Hobbes, Caroline",100000006005,Right,SET_HAL_SB,Undefined,6,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.5628,5.810981,-2.340039,1667.837296,7.854024,6:15,1.96958,0.75479,5.89419,-42.21317,-8.2589,-1.25661,2.08694,-0.80834,56.20195,-5.660706,-2.674732,0.41939,,,,,,,,,,,,0.62705,-10.3613,-1.27246,50,0.28726,3.54737,-90.45031,14.63995,0.51131,15.1274,-40.62285,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,84c0f220-100e-11f1-9501-e726d0f4270f,89.87433,,,4.36085,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:49:56.21,2026-02-22T11:49:56.2147328-05:00,2026-02-22T16:49:56.2147328Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,fdb7d267-6efd-40d3-ba3c-0e6c42f5a22a,37.10494,-88.26733,7.5637,1.97693,8.77781,-20.31143,-0.75523,3.62115,0.25566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-22,11:50:11.20,4,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Hobbes, Caroline",100000006005,Right,SET_HAL_SB,Undefined,6,Top,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,60.02101,5.584297,-2.467143,905.957089,9.018742,6:15,1.97649,0.59779,5.77737,-41.67987,-6.91528,-1.23492,2.00732,-1.04787,55.75648,-5.712642,-2.795004,0.424365,62.26237,-9.292324,4.854216,,,,,12.52239,11.85686,9.329285,0.125262,0.58063,-9.03544,-1.13876,50,0.35813,3.71378,-89.62798,14.09386,0.46528,14.75053,-39.41462,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,8da9ad50-100e-11f1-9501-e726d0f4270f,88.8207,2.04633,,4.26454,,,,1.32503,2.04633,1.05275,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:50:11.20,2026-02-22T11:50:11.2010752-05:00,2026-02-22T16:50:11.2010752Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,04e463a1-0100-419c-aa00-6a28a1f2dd43,37.22172,-87.49972,7.37527,1.98138,8.40699,-19.70731,-0.59808,3.78091,0.23264,250.635827,1.32526,89.77233,-13.62648,,,,,,,2.04642,-14.75398,-12.64343,,,,,,,1.05271,7.63033,1.37159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
