PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2026-02-22,14:29:13.04,4,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Eslinger, Madi",100000000987,Right,COL_STA_SB,Undefined,7,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.74327,7.178414,0.224209,1695.017378,268.629103,3:00,1.86391,-0.91137,5.95037,-28.94667,0.95772,7.1665,3.93959,-0.17472,59.39213,-0.753838,2.136486,0.393585,,,,,,,,,,,,-7.75922,-0.74402,0.91235,50,-0.03005,0.50454,-96.51533,16.1983,-7.16303,18.00582,-32.86089,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,26b33ed0-102d-11f1-b5bb-77513a6038d2,95.76689,,,5.35114,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,20:29:13.04,2026-02-22T14:29:13.0490000-06:00,2026-02-22T20:29:13.0490000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c3dc99db-649f-4e49-baa3-d71f0579238b,37.04483,-94.06738,9.00291,1.86847,11.73075,-16.43045,0.91475,-0.4693,-3.58152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-02-22,14:29:33.21,4,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Eslinger, Madi",100000000987,Right,COL_STA_SB,Undefined,7,Top,2,1,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.37755,5.608365,-1.140457,991.95875,316.102958,4:30,1.80711,-0.90596,5.53899,-45.21632,-4.74028,5.71453,1.57929,-1.1473,51.67395,-6.640674,0.369153,0.4579,34.82501,-0.193451,-6.671451,6167.763158,,,,16.65778,16.08425,-1.805788,0.300756,-6.6463,-6.63418,0.61783,50,0.20828,2.27678,-84.50117,13.43556,-4.63691,15.27621,-36.80247,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,32bbd7a0-102d-11f1-b5bb-77513a6038d2,82.3159,1.41415,,4.7036,,,,1.81869,1.41415,1.17676,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,20:29:33.21,2026-02-22T14:29:33.2150000-06:00,2026-02-22T20:29:33.2150000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,d7363156-2103-4d4d-88db-7704a1ac7e10,37.45867,-82.20267,7.6381,1.81324,7.89817,-18.40124,0.90792,1.57911,-2.31845,207.774722,1.81948,50.69494,-4.61621,,,,,,,1.41521,-0.21878,-14.93117,,,,,,,1.17659,-5.9263,0.89577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2026-02-22,14:31:42.31,1,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,7,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.95157,5.79496,-0.432427,1144.456176,305.820702,4:15,1.82955,-0.7759,5.96781,-31.61195,-2.47382,4.34028,2.80986,-0.68302,60.53667,-2.830231,0.727822,0.38851,,,,,,,,,,,,-4.95595,-3.93595,0.64411,50,0.22002,1.3018,-96.81661,14.34591,-4.68705,15.62331,-35.89647,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,7fa79d60-102d-11f1-b5bb-77513a6038d2,97.01792,,,4.4149,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,20:31:42.31,2026-02-22T14:31:42.3180000-06:00,2026-02-22T20:31:42.3180000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,dc34360e-38ad-40bb-85a4-54eac3cc772e,37.02997,-94.70051,7.81166,1.83384,9.4839,-17.94823,0.77743,0.66696,-2.34352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-02-22,14:31:59.11,1,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,7,Bottom,0,0,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,53.08689,7.4764,-0.70579,1051.786502,340.831,5:15,1.97033,-0.79577,6.15181,-53.13026,-8.61997,3.4711,2.19297,-0.943,48.40281,-7.126697,0.225386,0.480177,56.42084,28.996693,21.541689,2871.426426,95.80132,23.88357,54.05651,140.58428,135.35867,31.667224,3.008256,-4.14004,-11.69666,0.6082,50,-0.23429,1.33899,-79.51124,16.4885,-2.54291,14.03812,-39.3584,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,89b85dd0-102d-11f1-b5bb-77513a6038d2,78.49692,30.13694,,4.68409,,,,0.50523,2.08738,0.91211,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,20:31:59.11,2026-02-22T14:31:59.1100000-06:00,2026-02-22T20:31:59.1100000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,822efc9c-4a5f-423b-ad6a-6706542be344,36.84687,-77.15405,7.01906,1.9795,9.87968,-19.6792,0.79719,0.912,-1.27146,208.45572,0.50513,67.32574,-16.36025,3.97188,-0.90055,0.21953,-0.05469,0.0098,-0.00076,2.0875,40.10957,-14.81211,0.14727,0.24512,-0.12349,0.03855,-0.00563,0.00024,0.91209,26.57607,-0.50222,-0.33273,0.15079,-0.03773,0.00671,-0.00083,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2026-02-22,14:32:29.45,2,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Renteria, Ava",1000000001052,Right,TEX_STA_SB,Undefined,7,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.40309,4.636196,-1.277323,1138.611529,292.638823,3:45,1.82499,-0.79486,6.08602,-30.21891,-0.59878,3.24453,2.18608,-1.31597,59.6299,-3.676895,-0.406574,0.39171,,,,,,,,,,,,-4.03492,-1.62083,0.47802,50,0.47909,2.57063,-96.39988,12.13438,-3.73223,17.36633,-33.67329,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,9bcfb6d0-102d-11f1-b5bb-77513a6038d2,96.22529,,,4.77319,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,20:32:29.45,2026-02-22T14:32:29.4540000-06:00,2026-02-22T20:32:29.4540000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,197d9399-e324-4ccb-805c-b0fc72946651,36.91044,-94.01224,8.68316,1.82915,7.50475,-16.83664,0.79617,2.05749,-1.86612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-02-22,14:32:44.84,2,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Renteria, Ava",1000000001052,Right,TEX_STA_SB,Undefined,7,Bottom,1,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.34196,4.656792,1.838761,1153.078347,301.766345,4:00,1.86125,-0.71397,6.01808,-31.01199,-1.36839,3.33473,2.17541,0.7057,59.95301,-3.834177,2.731205,0.391865,38.48219,9.927712,24.09983,1459.471487,,,,41.03296,39.95229,25.503288,0.783514,-3.19268,-2.55024,1.10445,50,0.50564,-2.64141,-96.15697,12.28465,-2.96051,16.24721,-34.53881,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,a4e72320-102d-11f1-b5bb-77513a6038d2,96.18722,3.67343,,4.38895,,,,0.87531,2.23913,-0.71493,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,20:32:44.84,2026-02-22T14:32:44.8430000-06:00,2026-02-22T20:32:44.8430000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,b7ad92da-8c70-4508-ba40-cbe9fe6c2164,36.97972,-93.93122,8.12361,1.86445,7.5531,-17.26941,0.71482,-3.04698,-1.48026,262.586504,0.87531,50.74937,-6.63103,1.16958,-0.27509,0.02949,-0.00254,0.0019,-0.00036,2.23913,9.73065,-16.78798,0.99076,-0.11396,0.03118,0.00019,0.0001,-0.00037,-0.71493,22.70111,1.32454,-0.60759,0.22581,-0.04161,0.00939,-0.00184,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2026-02-22,14:33:15.39,3,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,7,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.95582,4.696816,2.653203,1341.326121,260.469492,2:45,1.87188,-0.89195,6.42101,-28.39198,1.41453,3.45591,2.39788,1.02548,58.70837,-3.218461,3.587389,0.392941,,,,,,,,,,,,-2.91992,0.49039,1.48614,50,0.48282,-3.99075,-95.94908,12.06519,-2.6374,19.14467,-31.73112,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,b7214660-102d-11f1-b5bb-77513a6038d2,95.92398,,,5.24746,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,20:33:15.39,2026-02-22T14:33:15.3960000-06:00,2026-02-22T20:33:15.3960000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,acfcf67b-a26b-4be8-a72f-d81ca8d03be4,36.57413,-93.23175,9.57234,1.87569,7.56137,-15.86556,0.89314,-4.3651,-1.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-02-22,14:33:31.03,3,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,7,Bottom,2,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,52.09934,8.313659,0.276593,968.652624,329.429726,5:00,1.89055,-0.5296,6.10077,-55.40672,-8.9928,6.13048,2.45838,0.15257,47.51524,-6.8707,1.916301,0.490338,64.69974,-16.096941,21.831716,,,,,11.00096,7.58417,17.96345,0.098801,-6.75008,-12.56611,0.54607,50,-0.52768,0.25617,-77.83674,17.58671,-3.98642,13.16572,-39.59528,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,c07d0eb0-102d-11f1-b5bb-77513a6038d2,76.87032,2.61062,,4.5841,,,,2.067,2.61062,0.02857,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,20:33:31.03,2026-02-22T14:33:31.0320000-06:00,2026-02-22T20:33:31.0320000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,8328751c-a99b-4172-a321-cde883615acf,36.89861,-75.58822,6.58286,1.89842,10.82441,-19.79764,0.53168,-0.42466,-1.99321,180,2.06123,84.99639,,,,,,,,2.61241,-26.42309,,,,,,,,0.02626,34.05072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
227,2026-02-22,14:35:44.90,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"English, Kaylynn",100000000999,Right,COL_STA_SB,Undefined,8,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.77308,7.0654,2.374176,1742.735834,250.120396,2:15,1.99185,-0.92407,6.19691,-26.94249,3.32311,7.19461,4.13633,1.14263,58.91987,-0.367539,4.303379,0.395955,,,,,,,,,,,,-7.28796,2.03488,1.41487,50,0.08689,-3.0051,-94.92537,15.68796,-6.55664,16.43064,-30.34334,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,1041be00-102e-11f1-b5bb-77513a6038d2,95.19371,,,4.85321,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,20:35:44.90,2026-02-22T14:35:44.9040000-06:00,2026-02-22T20:35:44.9040000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,9ff0c014-637d-4819-8396-37ec072ba8dc,36.79878,-92.61218,8.21532,1.99481,11.41608,-15.17167,0.92682,-3.92817,-3.27832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-02-22,14:36:04.49,1,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"English, Kaylynn",100000000999,Right,COL_STA_SB,Undefined,8,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.52582,5.841221,0.319748,3170.658488,231.893873,1:45,1.86871,-0.94571,5.74081,-24.81391,5.19677,5.75095,3.46776,-0.26644,59.93244,-0.937326,1.84733,0.394284,,,,,,,,,,,,-6.21768,4.47862,0.97478,50,0.33584,0.18593,-96.13845,13.32707,-5.78026,15.83523,-28.01051,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,1bf0c520-102e-11f1-b5bb-77513a6038d2,95.59715,,,4.59338,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,20:36:04.49,2026-02-22T14:36:04.4990000-06:00,2026-02-22T20:36:04.4990000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,26533a73-0677-4460-be2a-e3bdd78019b3,37.25506,-94.01576,7.91762,1.87065,9.57231,-14.00525,0.94777,-0.58891,-2.89013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-02-22,14:36:25.45,1,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"English, Kaylynn",100000000999,Right,COL_STA_SB,Undefined,8,Top,0,2,0,Curveball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,63.71999,4.896337,1.294153,1327.636686,259.955088,2:45,1.98194,-0.98214,6.15327,-28.24561,2.00788,6.93162,2.66407,0.3959,58.85975,-2.911662,3.156117,0.395876,,,,,,,,,,,,-7.40319,1.03787,1.22186,50,0.57789,-1.23657,-95.45646,12.25392,-6.68073,17.70234,-31.23746,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,28695dd0-102e-11f1-b5bb-77513a6038d2,95.21274,,,4.86024,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,20:36:25.45,2026-02-22T14:36:25.4530000-06:00,2026-02-22T20:36:25.4530000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,ab01a1ca-0f1b-4d3e-aae1-39ec4359b9ce,36.8437,-92.98463,8.85117,1.98442,7.89214,-15.61873,0.98406,-2.16942,-3.34037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-02-22,14:36:57.51,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Edwards, Abby",100000001000,Right,COL_STA_SB,Undefined,8,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.5003,8.649169,-0.320265,905.813109,342.225426,5:30,1.87519,-0.80685,5.40071,-53.66007,-10.88969,3.92394,2.90749,-0.6821,50.24425,-5.766291,0.708769,0.470699,,,,,,,,,,,,-4.24555,-13.84871,0.71625,50,-0.39957,0.82463,-82.74366,18.19674,-2.82497,15.17091,-41.38891,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,3b9b0070-102e-11f1-b5bb-77513a6038d2,80.07764,,,5.25604,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,20:36:57.51,2026-02-22T14:36:57.5100000-06:00,2026-02-22T20:36:57.5100000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,dbfaa653-201c-406a-83c5-b30ef45727cc,37.59801,-80.43764,7.58545,1.88824,11.90551,-20.69446,0.80896,0.39522,-1.41248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-02-22,14:37:17.09,2,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Edwards, Abby",100000001000,Right,COL_STA_SB,Undefined,8,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.49851,6.85987,-2.279226,943.427043,321.085065,4:45,1.81578,-0.78391,5.73999,-50.36357,-7.58134,7.08252,1.93428,-1.62031,50.13941,-6.798415,-0.401905,0.470764,,,,,,,,,,,,-8.4952,-9.80607,0.22958,50,-0.13701,3.95405,-81.3786,15.42761,-5.54648,13.30557,-38.57639,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,47412df0-102e-11f1-b5bb-77513a6038d2,80.06654,,,4.3591,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,20:37:17.09,2026-02-22T14:37:17.0990000-06:00,2026-02-22T20:37:17.0990000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,2af1edb8-8bfd-4921-9e3c-5d0a647aeda5,37.25904,-79.26805,6.65279,1.82483,9.30858,-19.2882,0.787,3.07426,-2.77324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-02-22,14:37:37.26,2,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Edwards, Abby",100000001000,Right,COL_STA_SB,Undefined,8,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.74532,5.024245,1.50084,1425.936156,275.247331,3:15,1.91654,-1.02071,6.09756,-29.40529,-0.12425,9.10875,2.58691,0.6681,60.09148,-3.062497,3.942797,0.389461,46.50785,36.891298,-42.122763,1441.636622,,,,123.42963,123.42963,-51.321281,2.688127,-9.79386,-1.34095,1.28877,50,0.4811,-1.31193,-96.8565,12.79322,-9.15741,17.34661,-33.42784,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,533617b0-102e-11f1-b5bb-77513a6038d2,96.78092,28.34715,,4.65384,,,,0.87177,2.72113,-0.73303,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,20:37:37.26,2026-02-22T14:37:37.2640000-06:00,2026-02-22T20:37:37.2640000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,ac3fc89c-9510-4852-91ac-8b86a36dcd41,36.90013,-94.48124,8.6733,1.91948,8.21596,-16.71392,1.02328,-2.56584,-4.57871,136.048377,0.87167,40.46922,-7.99403,2.23238,-0.67842,0.30184,-0.13213,0.03343,-0.00334,2.72128,40.9388,-17.12503,0.57109,0.21637,-0.2669,0.1294,-0.02916,0.00249,-0.73304,-36.58989,0.5864,-0.06092,-0.01584,0.00474,0.00145,-0.00119,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2026-02-22,14:38:02.76,2,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Edwards, Abby",100000001000,Right,COL_STA_SB,Undefined,8,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.88526,6.852133,0.097175,1630.067443,252.8574,2:30,1.92121,-0.96833,6.04731,-26.27679,2.9265,7.395,4.0017,-0.29181,60.30714,-0.353929,2.076713,0.388944,,,,,,,,,,,,-8.18457,1.81839,0.93367,50,0.09822,0.8013,-96.48904,15.43422,-7.68959,15.49266,-30.46564,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,626f2ff0-102e-11f1-b5bb-77513a6038d2,96.90961,,,4.57813,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,20:38:02.76,2026-02-22T14:38:02.7650000-06:00,2026-02-22T20:38:02.7650000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,7954d659-02f4-4739-a624-df90e6480779,36.94891,-94.37024,7.74633,1.92411,11.2677,-15.23282,0.97134,-0.25034,-3.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-02-22,14:39:18.31,2,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Edwards, Abby",100000001000,Right,COL_STA_SB,Undefined,8,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.35998,6.328236,1.228989,1832.053929,260.683499,2:45,1.79234,-0.93828,5.76208,-27.76616,1.49925,5.04004,3.45199,0.2502,60.68739,-1.226458,2.567008,0.389358,41.76598,73.356468,157.224316,3323.560193,,,,57.32675,38.63355,164.197499,3.134255,-5.22748,0.16331,1.17308,50,0.1227,-1.42995,-97.32485,14.73034,-4.97765,16.30676,-32.01855,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,8f722ac0-102e-11f1-b5bb-77513a6038d2,96.80672,45.19405,,4.67259,,,,0.59651,3.64143,-0.28536,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,20:39:18.31,2026-02-22T14:39:18.3110000-06:00,2026-02-22T20:39:18.3110000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,81abe129-1537-44ed-a54c-9f38c487fed3,37.23525,-95.16209,8.15338,1.79476,10.48373,-16.00928,0.93964,-2.09014,-2.48882,353.786046,0.59697,-16.19681,-1.84438,0.39848,0.31115,-0.26173,0.08913,-0.01429,0.00085,3.64135,58.6938,-23.26473,2.35899,-0.62476,0.24095,-0.09441,0.02096,-0.00183,-0.2856,6.80157,-0.79276,0.25333,-0.2353,0.15592,-0.05573,0.0098,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
235,2026-02-22,14:39:40.61,2,6,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Edwards, Abby",100000001000,Right,COL_STA_SB,Undefined,8,Top,1,2,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,1,,57.91208,5.81723,-0.72224,993.483067,305.242863,4:15,1.8481,-0.97296,5.96123,-41.06896,-3.92284,6.95768,2.05517,-0.84221,53.44307,-5.419436,1.137226,0.43866,62.84328,-8.360511,-24.751768,,,,,15.90253,14.77518,-20.0359,0.165943,-7.99087,-5.76721,0.75651,50,0.15514,1.89365,-86.66457,13.97042,-5.93595,14.74041,-36.45816,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,9cc34920-102e-11f1-b5bb-77513a6038d2,85.92633,2.23193,,4.46901,,,,1.14829,2.23193,0.91027,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,20:39:40.61,2026-02-22T14:39:40.6160000-06:00,2026-02-22T20:39:40.6160000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,ec9f487a-fd7c-4a96-b8ca-361b1f22f472,37.03677,-84.43092,7.3702,1.85353,8.44584,-18.22908,0.97531,0.99416,-2.96798,180,1.14031,83.11184,,,,,,,,2.23322,-13.45001,,,,,,,,0.91395,-38.31819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2026-02-22,14:40:10.97,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Rutherford, Autumn",100000000981,Left,COL_STA_SB,Undefined,8,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.42718,3.440692,-0.319131,1390.839007,248.285792,2:15,2.00251,-1.0205,6.17416,-25.57431,3.84898,7.74989,2.00029,-0.5719,59.64835,-3.652254,1.768008,0.390407,,,,,,,,,,,,-8.79315,3.72055,0.8859,50,0.95847,1.5585,-96.66398,9.56126,-8.14991,17.93725,-28.72566,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,aed76dd0-102e-11f1-b5bb-77513a6038d2,96.54661,,,4.77884,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,20:40:10.97,2026-02-22T14:40:10.9750000-06:00,2026-02-22T20:40:10.9750000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,45902921-c33f-4de3-9a6a-e7d0063c0ade,36.82164,-94.18682,8.96863,2.00496,5.59421,-14.36283,1.02341,0.43299,-4.07496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
