PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-02-22,11:57:38.83,4,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,40.71533,7.167097,-1.259196,1823.258182,237.273468,2:00,1.6859,-0.57279,5.28522,-68.99185,12.02548,14.17894,0.50203,-0.18906,37.00333,-11.540851,2.449773,0.647829,,,,,,,,,,,,-15.44729,11.16355,0.22765,50,-0.39438,2.27757,-60.95085,13.08119,-5.45967,9.35032,-28.22843,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,9901c560-100f-11f1-ac7a-d938bd72529c,58.1827,,,3.712,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:57:38.83,2026-02-22T11:57:38.8360192-05:00,2026-02-22T16:57:38.8360192Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,c01094d9-3ece-4fb3-8236-6075b6a5eb2e,37.70501,-59.03459,4.67516,1.69369,7.29602,-14.11421,0.57976,1.15866,-2.72983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-22,11:58:01.91,4,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.9971,4.979523,1.56575,1398.336293,303.417668,4:00,1.77482,-0.86576,6.18186,-36.94931,-2.39921,5.22614,1.78134,0.53743,54.79154,-5.239741,2.970773,0.423054,,,,,,,,,,,,-5.27551,-4.1939,1.18417,50,0.27737,-1.82742,-90.23953,12.75611,-4.16657,18.2831,-35.48636,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,a68c4340-100f-11f1-ac7a-d938bd72529c,89.09598,,,5.20557,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:58:01.91,2026-02-22T11:58:01.9113984-05:00,2026-02-22T16:58:01.9113984Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,6adbbad6-dc0a-44df-84e3-d12a639e5f20,36.81508,-87.52743,9.14155,1.77917,7.49208,-17.74318,0.86725,-2.44549,-2.08328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-22,11:58:30.79,4,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.10141,4.085737,0.471393,1503.157662,292.98655,3:45,1.75539,-0.89512,6.18394,-37.06478,-2.77374,8.965,1.19534,0.14321,55.08395,-6.162015,2.885672,0.421465,,,,,,,,,,,,-9.77115,-3.94764,0.93756,50,0.47375,0.31394,-90.49604,11.31874,-7.77566,18.16784,-35.3155,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,b7d528b0-100f-11f1-ac7a-d938bd72529c,89.43189,,,5.01745,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:58:30.79,2026-02-22T11:58:30.7939840-05:00,2026-02-22T16:58:30.7939840Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,ec35efd5-7a80-43a9-951c-a6dc12081664,36.81226,-87.80859,9.08392,1.76169,6.09474,-17.65775,0.89893,-0.83626,-3.88783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-22,12:00:36.09,1,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.45637,4.567839,0.620282,1257.248452,0.330624,6:00,1.66631,0.31024,5.18775,-43.31191,-10.67926,-0.06752,0.96491,0.69865,57.96728,-7.02721,0.602581,0.411147,,,,,,,,,,,,0.32154,-12.48961,-0.1779,50,0.38656,-1.03955,-95.34467,12.73754,0.28357,20.3769,-43.18875,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,028cf770-1010-11f1-ac7a-d938bd72529c,91.67623,,,5.48908,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:00:36.09,2026-02-22T12:00:36.0930816-05:00,2026-02-22T17:00:36.0930816Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,c25c5a20-60c3-4d94-a55c-443478afed5e,37.8102,-92.70289,10.18845,1.67497,7.13829,-21.59438,-0.31029,-1.00279,0.14178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-22,12:00:53.30,1,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,3,Top,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.01044,4.948147,1.41413,1295.638341,3.043772,6:00,1.68793,0.3432,5.43228,-45.09306,-13.37528,-0.76484,1.06097,1.17189,58.37805,-7.185502,1.212371,0.405343,,,,,,,,,,,,1.41559,-16.14154,-0.03116,50,0.26583,-2.46567,-96.24728,13.95935,1.2682,21.17872,-46.63479,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,0cba8eb0-1010-11f1-ac7a-d938bd72529c,92.98899,,,5.6324,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:00:53.30,2026-02-22T12:00:53.3004800-05:00,2026-02-22T17:00:53.3004800Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,4cee5369-5979-4f8e-8628-e2d44c698df0,37.56684,-93.4714,10.58936,1.6949,7.84695,-23.3174,-0.34344,-2.29945,0.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-22,12:01:11.94,1,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,3,Top,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,48.07877,6.053515,0.634883,1336.307456,151.800615,11:00,1.61219,0.2589,4.95791,-46.89105,10.78256,-4.87319,1.58892,0.25866,44.04299,-6.563996,-0.630535,0.546588,,,,,,,,,,,,5.39646,9.95217,-0.09748,50,-0.01445,-1.19553,-71.80711,11.94621,2.72269,10.923,-27.15286,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,17e5e6e0-1010-11f1-ac7a-d938bd72529c,68.95953,,,4.03578,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:01:11.94,2026-02-22T12:01:11.9460352-05:00,2026-02-22T17:01:11.9460352Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,96ecd10e-e5e9-423d-a484-4669043458c7,38.03613,-69.96355,5.4615,1.61507,7.36341,-13.57643,-0.26048,-0.73601,1.36135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-22,12:01:43.04,1,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,3,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.70325,6.323573,-1.846082,1410.833369,351.958513,5:45,1.77568,0.12586,5.17544,-39.43813,-9.01103,1.39941,2.5259,-0.931,60.03783,-4.207561,-1.480554,0.39701,,,,,,,,,,,,-2.15819,-11.26694,-0.5265,50,0.14298,3.32157,-98.16294,15.74614,-2.04168,19.94622,-42.83281,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,2a5969a0-1010-11f1-ac7a-d938bd72529c,94.94076,,,5.66543,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:01:43.04,2026-02-22T12:01:43.0436864-05:00,2026-02-22T17:01:43.0436864Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,4d1c2ccd-a393-42ae-81cf-9dd4ebe0075b,37.82233,-95.6565,9.97311,1.78347,10.36377,-21.41641,-0.12523,3.06502,-1.02084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-22,12:02:50.91,1,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,3,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,501ec130-1010-11f1-a64f-bb33566aa529,,,,,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:02:50.91,2026-02-22T12:02:50.9150000-05:00,2026-02-22T17:02:50.9150000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,f12016c9-2dc9-40da-af93-0d1b134ed46e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-22,12:02:51.91,2,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,532c4f50-1010-11f1-a64f-bb33566aa529,,,,,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:02:51.91,2026-02-22T12:02:51.9150000-05:00,2026-02-22T17:02:51.9150000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,6ae30694-3b3d-4c0c-a04d-3b3e2a8dff8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-22,12:02:52.91,2,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,3,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.33894,3.772524,0.834669,1332.428135,352.405851,5:45,1.62161,0.45492,5.29197,-40.00919,-9.5489,1.39563,0.68076,1.09994,59.92549,-6.965723,1.201737,0.397227,,,,,,,,,,,,-1.15287,-10.95079,-0.28408,50,0.52179,-1.27298,-98.2052,11.42725,-1.08313,21.04646,-42.46231,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,5401a0b0-1010-11f1-a64f-bb33566aa529,94.88894,,,5.41345,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:02:52.91,2026-02-22T12:02:52.9150000-05:00,2026-02-22T17:02:52.9150000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,8d176aa4-c010-41dd-a093-ceca9aad3373,37.70555,-95.53404,10.52323,1.63012,6.03804,-21.23116,-0.45437,-1.41045,-0.54157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-22,12:03:11.47,2,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,3,Top,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,1,0,,64.82987,6.029025,-0.07114,1311.128331,1.006213,6:00,1.6674,0.52416,5.61118,-41.04975,-10.55445,-0.2013,2.04584,0.46272,59.23601,-5.068805,-0.124427,0.397455,,,,,,,,,,,,0.18902,-12.94824,-0.53856,50,0.01872,0.09723,-97.14252,15.50089,0.17438,20.10493,-44.11995,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,5f30c970-1010-11f1-a64f-bb33566aa529,94.83447,,,5.59385,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:03:11.47,2026-02-22T12:03:11.4750000-05:00,2026-02-22T17:03:11.4750000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,e452b020-8b4c-45d3-8b21-f0e7724df3e1,37.38683,-94.49601,10.05247,1.67693,9.69316,-22.05998,-0.52425,0.12018,0.08719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.10148,,0.91776,,-1.47983,1.76459,-0.45632,-2.50743,5.81974,-0.63189,,,,-2.45056,78.1534,-7.05743,5.84472,7.41405,-12.97694,-0.64688,-2.21676,1.48947,High,High,High,,,High,High,High
58,2026-02-22,12:08:05.40,2,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,3,Top,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.00102,5.174813,0.859603,1332.082204,351.616828,5:45,1.68243,0.53908,5.37277,-39.98727,-10.27382,1.64236,1.6299,1.21925,60.49585,-5.567321,1.291811,0.392327,,,,,,,,,,,,-1.42134,-12.20343,-0.36322,50,0.2685,-1.29558,-98.94192,14.00818,-1.36286,20.59652,-43.87526,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,0e4c5cd0-1011-11f1-a64f-bb33566aa529,96.07407,,,5.50517,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:08:05.40,2026-02-22T12:08:05.4030000-05:00,2026-02-22T17:08:05.4030000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,98faf5b1-a1ac-4dff-b2c7-311dbcf69960,37.62518,-96.33144,10.29826,1.69155,8.44727,-21.93763,-0.53837,-1.46831,-0.68143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61558,2.326144,1.492941,0.833203,-1.52551,1.31888,-1.2865,-1.08769,5.33789,2.97876,49.97924,1.08668,32.38133,-1.0767,67.42187,-7.58827,5.34411,6.62482,-14.2176,2.97953,36.43275,-1.38979,High,High,High,,,High,High,Medium
59,2026-02-22,12:08:57.22,3,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.48696,8.154234,-0.213574,1335.340285,356.101712,5:45,1.7793,0.39744,5.65894,-40.92695,-9.82666,0.73579,3.51625,0.32485,58.36822,-2.903935,-0.01904,0.401378,,,,,,,,,,,,-0.87406,-13.06768,-0.44922,50,-0.35348,0.4433,-96.23528,18.98768,-0.78876,20.17486,-43.9667,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,2d2e8d30-1011-11f1-a64f-bb33566aa529,93.90752,,,6.11874,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:08:57.22,2026-02-22T12:08:57.2290000-05:00,2026-02-22T17:08:57.2290000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,ed9881f7-5c29-48e9-ac7c-02d29e6165cd,37.3385,-93.54325,10.08743,1.78872,13.121,-21.98335,-0.39709,0.33805,-0.39438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-22,12:09:13.74,3,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,3,Top,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.48401,4.621904,-0.453469,1389.790419,8.888715,6:15,1.65106,0.27927,5.31638,-39.66612,-9.14453,-1.5839,1.27757,-0.13976,59.54955,-6.052878,-0.869955,0.397626,,,,,,,,,,,,1.51803,-11.3191,-0.36662,50,0.3585,0.59429,-98.48718,12.94737,1.4217,22.39856,-42.77485,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,37021d90-1011-11f1-a64f-bb33566aa529,94.79365,,,5.93446,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:09:13.74,2026-02-22T12:09:13.7440000-05:00,2026-02-22T17:09:13.7440000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,0d94573d-24d8-4150-99d5-36642eed1260,37.68132,-95.64457,11.19928,1.65719,7.51879,-21.38743,-0.27975,0.77472,0.71085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-22,12:09:36.30,3,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,3,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.35128,4.232144,0.101013,1306.131364,143.199493,10:45,1.6058,0.3051,4.70283,-44.79274,10.86823,-6.78217,0.60222,-0.19507,45.07836,-7.769096,-1.651598,0.536966,,,,,,,,,,,,7.04855,10.54103,-0.24957,50,0.42379,-0.66186,-73.9913,9.52219,3.7357,12.43742,-26.58735,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,4481c600-1011-11f1-a64f-bb33566aa529,70.19519,,,4.27292,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:09:36.30,2026-02-22T12:09:36.3080000-05:00,2026-02-22T17:09:36.3080000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,42b306ac-b2ef-4c0d-9f58-f00ff9e5298f,38.28962,-71.99597,6.21871,1.60929,5.25678,-13.29367,-0.30768,-0.06254,1.86785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-22,12:09:53.40,3,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,3,Top,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.42144,5.748904,-0.642296,1393.513575,10.275194,6:15,1.70601,0.2927,5.58919,-40.36857,-10.08705,-2.01012,1.96592,-0.27833,59.19759,-5.190148,-1.174167,0.396059,68.04584,-25.605302,-28.470516,,,,,7.55123,6.8577,-14.186956,0.049573,1.91575,-12.95327,-0.42039,50,0.1216,0.86149,-98.34334,15.11575,1.78285,22.80029,-44.22875,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,4ea216d0-1011-11f1-a64f-bb33566aa529,95.16867,2.1451,,6.22385,,,,3.38615,2.1451,0.28308,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:09:53.40,2026-02-22T12:09:53.4060000-05:00,2026-02-22T17:09:53.4060000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,b83eb933-edce-4739-8023-fb0fc4536aa2,37.40849,-95.37942,11.40014,1.71287,9.36622,-22.11438,-0.29334,1.09325,0.89142,180,3.38408,79.37402,,,,,,,,2.14623,-43.27188,,,,,,,,0.28421,-43.04371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-02-22,12:11:52.86,1,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,3,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.67603,6.812167,-0.540477,1266.701565,308.471763,4:15,1.77896,-0.54044,5.97627,-36.50085,-1.10638,2.70071,2.99097,-0.65127,54.36189,-3.216695,0.180742,0.428193,59.98791,8.897798,63.756898,3523.938361,,,,68.97812,57.85335,68.06474,0.908204,-3.17047,-3.05658,0.39912,50,-0.09702,1.14861,-89.26407,15.30774,-2.47084,16.92924,-34.55613,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,95fa66e0-1011-11f1-a64f-bb33566aa529,88.02685,5.06403,,5.31415,,,,-0.84164,2.62392,0.46558,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:11:52.86,2026-02-22T12:11:52.8620000-05:00,2026-02-22T17:11:52.8620000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,d8cd0a7e-a3bf-4415-ad27-3e4ad8f0bc44,37.01912,-86.76729,8.46462,1.7848,10.21128,-17.27806,0.54165,0.7842,-1.23542,,-0.84164,38.43579,-11.74497,2.24134,-0.47637,0.02617,0.06133,-0.0395,0.0081,2.62392,13.6084,-19.56485,1.79623,-0.33423,0.06241,-0.00098,-0.00391,0.0009,0.46558,77.96381,-9.48622,0.81605,-0.11537,0.01666,-0.02148,0.01342,-0.00307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-02-22,12:12:19.00,1,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,3,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.51947,5.349185,1.693007,1415.719984,279.769398,3:15,1.79978,-0.76582,5.89148,-35.89089,-0.205,7.34528,2.15227,0.90123,54.37902,-4.508773,3.649868,0.429952,51.63113,-0.734875,-59.153871,1868.49049,,,,21.9998,21.9998,-58.902801,0.281033,-7.53831,-1.86162,1.09069,50,0.26854,-1.77679,-89.34959,12.94266,-5.85361,17.59687,-33.6196,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,a56b7f10-1011-11f1-a64f-bb33566aa529,87.66668,2.16427,,5.14045,,,,1.01401,2.16427,-1.07016,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:12:19.00,2026-02-22T12:12:19.0070000-05:00,2026-02-22T17:12:19.0070000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,35687bd1-35d0-4a3b-8881-15642ff721db,37.10546,-86.77293,8.79843,1.80328,8.01985,-16.8098,0.76777,-2.63391,-2.9268,,1.01422,38.8138,-7.0862,,,,,,,2.16722,-1.11093,-23.52549,,,,,,,-1.06933,-65.048,6.46852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-02-22,12:12:44.12,1,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,3,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,39.18359,6.997256,-1.150297,1617.75394,229.822356,1:45,1.86183,-0.73322,6.27762,-69.85949,12.35465,11.28729,0.37437,-0.50152,35.94591,-12.403012,1.884879,0.652596,,,,,,,,,,,,-12.97154,12.57225,0.38859,50,-0.44485,2.01645,-58.761,13.28904,-4.28523,8.41811,-28.02072,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,b48b6a00-1011-11f1-a64f-bb33566aa529,57.75765,,,3.23767,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:12:44.12,2026-02-22T12:12:44.1230000-05:00,2026-02-22T17:12:44.1230000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,38276cb5-96ad-4fa3-8a33-7cad7644d89a,36.71208,-56.8255,4.20906,1.86994,6.84646,-14.01036,0.73894,1.03118,-2.14262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
