PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-22,13:53:54.64,3,3,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Riggins, Angel",100000002666,Right,HOW_UNI_SB,Undefined,2,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.89453,4.336931,-0.783833,884.740818,354.233201,5:45,2.01004,0.70793,4.21223,-36.66478,-4.07677,0.50508,1.78909,0.23873,59.69336,-5.244195,-0.654971,0.410866,55.52987,-25.031996,-42.041399,,,,,7.0147,3.33974,-26.366983,0.055585,-0.79685,-5.34611,-0.86395,50,0.93486,1.37909,-97.01905,11.40043,-0.7397,18.86513,-37.13681,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,3df8fc60-1028-11f1-bd32-3b14a6d7d716,91.73903,1.92402,,5.20117,,,,3.22513,1.92402,-0.35629,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:53:54.64,2026-02-22T13:53:54.6414592-06:00,2026-02-22T19:53:54.6414592Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,ae29a6d3-35b0-4d48-8bb8-d09414fe24d7,38.78558,-94.81337,9.43257,2.01396,7.05844,-18.56841,-0.70777,1.2926,-0.36985,,3.22295,55.04737,,,,,,,,1.92539,-34.61396,,,,,,,,-0.35432,-49.63694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
47,2026-02-22,13:56:14.09,1,1,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.9317,5.078925,1.858528,1045.490033,115.541457,9:45,1.60029,0.86028,5.89841,-33.25718,1.54063,-1.27095,2.0021,1.91231,55.23405,-4.044655,1.519559,0.424568,,,,,,,,,,,,2.03583,0.65307,-0.43268,50,0.15254,-3.05608,-89.6595,12.26921,1.61966,15.69969,-31.65448,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,9124a470-1028-11f1-bd32-3b14a6d7d716,88.77829,,,4.69765,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:56:14.09,2026-02-22T13:56:14.0969984-06:00,2026-02-22T19:56:14.0969984Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,0648b77d-7665-4890-9eeb-8f70a7ff8c7e,37.09698,-87.37092,7.84984,1.60473,7.65487,-15.82724,-0.86096,-2.81997,0.80983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-22,13:56:30.79,1,2,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,2,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.76196,5.037803,0.629245,1103.98398,175.646397,11:45,1.59772,0.82522,6.11015,-30.87836,3.56732,-0.20413,2.15181,1.19781,55.22561,-3.495166,0.574438,0.422415,,,,,,,,,,,,0.43681,2.97303,-0.67967,50,0.14336,-1.00653,-89.41579,12.0279,0.347,15.15212,-29.81231,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,9b13d320-1028-11f1-bd32-3b14a6d7d716,89.23089,,,4.53634,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:56:30.79,2026-02-22T13:56:30.7907584-06:00,2026-02-22T19:56:30.7907584Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,4ecdd1b4-6361-45cb-bf24-670dfb7fed25,36.88512,-87.16506,7.57606,1.60111,7.5995,-14.90615,-0.82535,-0.95498,0.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-22,13:56:48.90,1,3,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,2,Bottom,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.17896,9.399752,-0.885669,702.076618,27.630533,7:00,1.57604,0.77679,5.57365,-59.84661,-8.30595,-5.10744,2.55076,-0.20551,45.89357,-6.720937,-2.229138,0.516709,,,,,,,,,,,,5.12177,-11.09721,-0.94059,50,-0.97889,0.70362,-74.50186,18.2819,2.80074,11.20872,-38.24234,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,a5f466b0-1028-11f1-bd32-3b14a6d7d716,72.94707,,,4.28539,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:56:48.90,2026-02-22T13:56:48.9091072-06:00,2026-02-22T19:56:48.9091072Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,d7e46ba9-2d05-4fe2-9e0e-8882d344a835,37.42601,-72.58547,5.60436,1.58787,11.74349,-19.12117,-0.77935,1.18247,1.40037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-22,13:57:07.02,1,4,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,2,Bottom,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.07233,4.993578,0.045536,1034.633923,66.481946,8:15,1.6182,0.85051,5.7681,-37.20293,-2.52508,-7.8252,1.64735,0.22687,55.71644,-5.132684,-2.036163,0.423836,,,,,,,,,,,,8.66158,-3.89544,-0.78187,50,0.17436,-0.9949,-89.88453,12.60906,6.96221,15.15461,-35.30522,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,b0a67030-1028-11f1-bd32-3b14a6d7d716,88.93174,,,4.35589,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:57:07.02,2026-02-22T13:57:07.0235136-06:00,2026-02-22T19:57:07.0235136Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,883b57ad-9675-47ec-bf63-52bd0f1d2658,37.22994,-87.70507,7.57731,1.62263,7.53162,-17.65261,-0.85295,0.00637,3.4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-22,13:57:29.90,1,5,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,2,Bottom,0,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,58.73435,6.837007,0.473156,1155.681913,152.275449,11:00,1.53566,0.85102,5.97812,-28.86313,7.40804,-3.39669,3.39956,0.862,53.86919,-1.135101,-0.434333,0.433463,38.74743,41.893788,-21.295579,1361.790388,,,,92.60967,87.73838,-22.216115,2.577288,3.98229,6.41264,-0.71669,50,-0.30139,-1.12875,-87.671,14.30316,3.02559,15.14691,-27.30195,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,be4c8c60-1028-11f1-bd32-3b14a6d7d716,86.95648,25.96934,,4.86516,,,,1.86338,3.49691,-0.89762,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:57:29.90,2026-02-22T13:57:29.9051008-06:00,2026-02-22T19:57:29.9051008Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,9a601b0b-033d-43d3-9fc0-86e4f7557b06,37.01808,-85.39867,7.57345,1.53714,10.20733,-13.65097,-0.85198,-0.67485,1.5128,173.44075,1.86354,39.40524,-5.14179,1.26504,0.21026,-0.44708,0.23323,-0.05542,0.00508,3.49671,37.95792,-16.96282,1.08648,-0.47695,0.26095,-0.07203,0.00644,0.00018,-0.89767,-15.36054,1.52213,-0.33756,-0.08615,0.14518,-0.07335,0.01714,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-02-22,13:57:58.98,2,1,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.15693,5.818642,-1.494436,1039.86796,71.151785,8:15,1.591,0.76034,5.81533,-34.73033,-0.25472,-3.17477,2.34301,-0.43737,55.84055,-3.644282,-2.338613,0.422598,74.901,-4.127483,-17.223023,1239.358417,,,,26.24381,25.30779,-14.589008,0.219624,3.08358,-1.69016,-1.06941,50,-0.0342,1.9545,-89.75396,13.69172,2.48578,14.41798,-33.53652,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,cf9d12f0-1028-11f1-bd32-3b14a6d7d716,89.19217,2.50762,,4.31638,,,,3.04852,2.50762,0.37196,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:57:58.98,2026-02-22T13:57:58.9864960-06:00,2026-02-22T19:57:58.9864960Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,f94d8386-59e6-458f-a2a7-5f639345c4f3,37.18259,-87.67081,7.20899,1.59397,8.84627,-16.76826,-0.76108,2.31365,1.24289,43.353941,3.04944,104.60121,-12.97048,,,,,,,2.50828,-7.94679,-15.83142,,,,,,,0.3718,-32.43292,2.9237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-02-22,13:58:29.31,3,1,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,2,Bottom,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.78298,7.742855,0.07143,815.576741,19.242832,6:45,1.66769,0.55676,6.02408,-55.58554,-6.97217,-2.90484,1.87048,0.35903,46.73256,-7.451946,-0.704794,0.501821,,,,,,,,,,,,3.30012,-10.05674,-0.5172,50,-0.61808,-0.39424,-75.80936,16.45667,1.86743,11.65353,-37.86482,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,e1c24ea0-1028-11f1-bd32-3b14a6d7d716,75.11127,,,4.05041,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:58:29.31,2026-02-22T13:58:29.3170000-06:00,2026-02-22T19:58:29.3170000Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,10d89118-4189-4018-a6df-e4043390c3e8,36.97534,-73.78003,5.82677,1.67355,9.86293,-18.93241,-0.55754,-0.06905,0.93371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-22,13:58:51.84,3,2,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,2,Bottom,2,0,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,60.75755,6.38067,-1.409719,1052.630382,73.802505,8:30,1.53913,0.9602,5.94334,-35.36581,-1.6228,-8.49111,2.57869,-0.62447,56.16955,-3.287073,-3.673792,0.418084,42.558,28.478475,26.76569,1761.938747,,,,98.1462,92.88774,29.471911,2.016132,9.0667,-3.49355,-1.21058,50,-0.23761,1.18124,-90.69993,14.85051,7.41881,15.45973,-35.03264,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,ef1b5c40-1028-11f1-bd32-3b14a6d7d716,90.1552,16.15719,,4.588,,,,3.09382,2.77602,0.52548,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:58:51.84,2026-02-22T13:58:51.8450000-06:00,2026-02-22T19:58:51.8450000Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,131cfb08-d03a-4d11-8f2b-f869a45e57a6,37.05485,-88.46593,7.72987,1.54259,9.78813,-17.51632,-0.96243,2.25329,3.7094,232.577371,3.09385,48.98309,-5.52624,0.96146,0.43615,-1.00682,0.71094,-0.23547,0.03168,2.77598,29.76708,-17.63897,1.48089,-0.66494,0.59985,-0.31097,0.08078,-0.00833,0.52545,24.7104,-0.36221,-0.30458,0.0232,0.14591,-0.0999,0.0361,-0.00554,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-02-22,14:01:16.97,1,1,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Colbert, Wisdom",100000002669,Right,HOW_UNI_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.77322,3.953625,0.485007,1167.364651,8.677514,6:15,1.97446,0.87036,4.32902,-31.22262,-0.6335,-0.23008,1.94746,1.16655,61.32541,-4.258536,0.426105,0.398066,,,,,,,,,,,,0.40453,-1.45091,-0.77338,50,0.99908,-0.8685,-99.83848,10.46405,0.3977,19.95844,-33.60052,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,45a4fc60-1029-11f1-bd32-3b14a6d7d716,94.68899,,,5.44781,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,20:01:16.97,2026-02-22T14:01:16.9740000-06:00,2026-02-22T20:01:16.9740000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,5ccc8891-0bdd-4b20-9d0f-b880d6296f85,38.6663,-97.54648,9.97922,1.9792,6.60542,-16.80026,-0.87049,-0.82283,0.19885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-22,14:01:35.26,1,2,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Colbert, Wisdom",100000002669,Right,HOW_UNI_SB,Undefined,3,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.34009,5.244725,-1.846342,1147.312256,326.645111,5:00,1.98277,0.69804,4.30601,-31.47643,-0.42843,0.84114,2.78337,-0.43354,60.96806,-3.012524,-1.631613,0.401041,,,,,,,,,,,,-1.47205,-1.61469,-1.06641,50,0.74989,3.27156,-98.86632,12.65126,-1.42742,18.7463,-33.73978,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,50882800-1029-11f1-bd32-3b14a6d7d716,93.98658,,,5.37203,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,20:01:35.26,2026-02-22T14:01:35.2600000-06:00,2026-02-22T20:01:35.2600000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,f097e182-0c4a-458b-aa6f-e80d69f551dc,38.68947,-96.69792,9.37315,1.98755,8.74855,-16.86989,-0.69754,3.10645,-0.71371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-22,14:01:50.80,1,3,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Colbert, Wisdom",100000002669,Right,HOW_UNI_SB,Undefined,3,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.94466,4.410422,-0.861421,1142.479529,221.293642,1:30,2.00299,0.87601,4.47938,-28.99533,2.44752,1.28437,2.44883,0.42515,59.92486,-3.293608,-0.531559,0.403583,37.73429,73.934619,102.585173,6890.193296,,,,,3.92625,,,-1.67299,1.20992,-1.0554,50,0.92594,1.62097,-98.8154,10.99705,-1.58767,21.63365,-31.02584,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,59c74090-1029-11f1-bd32-3b14a6d7d716,93.39463,16.43555,,6.0198,,,,2.4024,2.5304,-0.42764,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,20:01:50.80,2026-02-22T14:01:50.8080000-06:00,2026-02-22T20:01:50.8080000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,1930460b-3b17-4f42-af3b-23bea80fa693,38.51652,-96.2685,10.81683,2.0056,7.34442,-15.51292,-0.87557,1.43406,-0.79384,343.426761,2.40506,-3.45766,-3.44232,,,,,,,2.53314,53.05842,-20.59348,,,,,,,-0.42643,14.89311,-2.38157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
58,2026-02-22,14:02:16.69,1,4,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Colbert, Wisdom",100000002669,Right,HOW_UNI_SB,Undefined,3,Top,0,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.96426,5.359275,-1.489024,1340.912265,152.302211,11:00,1.96954,0.91936,4.56141,-28.81513,1.43165,-0.28866,3.04252,-0.06705,61.13298,-2.281568,-1.563234,0.395832,54.58911,40.673088,18.072667,3026.289439,99.22437,32.72163,47.48176,143.84387,140.23247,27.18588,3.363593,-0.24941,-0.03886,-1.21834,50,0.69067,2.56907,-100.03113,12.83804,-0.24502,20.72058,-32.21221,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,6938a6e0-1029-11f1-bd32-3b14a6d7d716,95.22324,42.54758,,5.83128,,,,2.08395,3.17284,0.06021,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,20:02:16.69,2026-02-22T14:02:16.6990000-06:00,2026-02-22T20:02:16.6990000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,5506bba4-277f-4dd1-990f-a72a7b60eb72,38.43456,-97.60605,10.36029,1.97259,9.06801,-16.10611,-0.91934,2.54039,-0.12251,211.008913,2.08468,57.70278,-12.72897,3.25078,-0.34265,-0.1277,0.06121,-0.00917,0.00042,3.17292,52.17459,-18.81063,0.91717,0.31523,-0.34269,0.15368,-0.0327,0.00263,0.06015,18.84012,1.09144,-0.59824,0.1686,-0.02843,0.00323,-0.0004,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-02-22,14:02:47.12,2,1,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Lenon, Amirah",1000000001876,Right,HOW_UNI_SB,Undefined,3,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.8079,4.304613,-0.840565,1368.122459,130.238978,10:15,2.15073,1.26955,4.64358,-27.51706,2.67307,-2.10536,2.63846,0.55214,61.0472,-3.028428,-1.38367,0.395461,52.85499,18.770123,-128.281179,2588.566733,,,,,24.7006,,,1.87705,1.61819,-1.4288,50,1.08404,1.23716,-100.02986,10.872,1.8395,21.05876,-30.58821,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,7b555710-1029-11f1-bd32-3b14a6d7d716,95.31262,8.94546,,5.7607,,,,3.34518,3.0015,-0.48182,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,20:02:47.12,2026-02-22T14:02:47.1200000-06:00,2026-02-22T20:02:47.1200000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,046535ae-e4b5-42dc-8092-e535f3d72f68,38.35227,-97.5469,10.52938,2.15329,7.26547,-15.2941,-1.27014,1.45405,0.91975,,3.34906,-45.61136,0.5069,,,,,,,3.0099,24.64358,-23.58502,,,,,,,-0.48594,-57.46875,10.72119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
60,2026-02-22,14:03:10.28,2,2,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Lenon, Amirah",1000000001876,Right,HOW_UNI_SB,Undefined,3,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.65477,4.78629,-1.074217,961.322911,20.735132,6:45,1.9837,0.88551,4.2348,-42.06884,-9.16792,-3.8328,1.60577,-0.13421,59.39579,-6.179655,-2.052412,0.412834,,,,,,,,,,,,3.54268,-10.7691,-1.07638,50,0.79013,1.42371,-96.69316,12.66974,3.25443,19.24552,-42.06693,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,8924f440-1029-11f1-bd32-3b14a6d7d716,91.30167,,,5.25897,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,20:03:10.28,2026-02-22T14:03:10.2890000-06:00,2026-02-22T20:03:10.2890000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,57955488-ffc7-47a3-bd93-b56b0bc977c1,38.76397,-94.4303,9.62276,1.98904,7.72356,-21.03347,-0.88649,1.80636,1.62721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-22,14:03:30.71,2,3,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Lenon, Amirah",1000000001876,Right,HOW_UNI_SB,Undefined,3,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.65504,4.95232,0.032848,1331.938447,39.916997,7:15,2.0077,0.80192,4.53773,-29.02679,0.84472,-0.09165,2.79882,0.81552,61.29076,-2.762282,0.009276,0.393369,,,,,,,,,,,,0.10579,-0.4476,-0.79489,50,0.82344,-0.06735,-101.2774,12.18043,0.10541,22.81126,-32.62,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,955b7ae0-1029-11f1-bd32-3b14a6d7d716,95.81958,,,6.36428,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,20:03:30.71,2026-02-22T14:03:30.7140000-06:00,2026-02-22T20:03:30.7140000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,a50883af-fbe0-4953-8555-edc766efad89,38.45557,-98.64293,11.40563,2.01262,8.41313,-16.31,-0.80197,-0.05517,0.05271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.57291,,,,,,,1.78058,5.50306,-0.09019,,,,1.78295,49.85414,-3.3126,5.51412,6.55427,-15.92195,-0.09853,-39.14809,5.40882,High,High,High,,,High,Medium,Low
62,2026-02-22,14:03:58.33,3,1,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Whipper, Aniyah",1000000001875,Right,HOW_UNI_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.27407,6.808931,-2.070374,1387.200712,146.831226,11:00,2.00652,0.99917,4.58648,-26.45155,3.51083,-1.7615,4.22259,-0.48508,61.5286,-0.197096,-2.52281,0.393967,,,,,,,,,,,,1.09114,1.80917,-1.40919,50,0.44086,3.4295,-100.02005,15.16249,1.08057,19.50082,-30.38237,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,a5d57790-1029-11f1-bd32-3b14a6d7d716,95.67419,,,5.74547,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,20:03:58.33,2026-02-22T14:03:58.3320000-06:00,2026-02-22T20:03:58.3320000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,d4ba819b-e468-4c2b-a298-e464e8bc1cd4,38.4081,-97.73386,9.75041,2.00965,11.60059,-15.19119,-0.9997,3.55618,0.54029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
