PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2026-02-22,13:39:08.25,4,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Stroh, Skylar",100000001940,Right,BOI_STA_SB,Undefined,7,Top,1,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.25943,3.745076,1.540733,1912.829898,312.605239,4:30,2.30641,-0.85587,7.44361,-34.32636,-6.51512,7.96119,1.68152,0.72588,59.09671,-6.052549,3.763315,0.379561,,,,,,,,,,,,-8.84918,-8.55965,1.16576,50,0.95963,-1.41357,-97.09856,11.97851,-8.10297,20.98264,-40.01191,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,eb661410-1036-11f1-a5cf-57d2f7039145,99.30531,,,5.16272,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:39:08.25,2026-02-22T13:39:08.2582016-08:00,2026-02-22T21:39:08.2582016Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,f177e508-6c0c-442d-88cd-0b8b399ef8b9,35.55574,-93.92536,10.49132,2.31359,5.92751,-20.00595,0.85933,-2.63898,-4.05149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-22,13:39:27.57,4,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Stroh, Skylar",100000001940,Right,BOI_STA_SB,Undefined,7,Top,1,1,1,Changeup,,InPlay,Undefined,GroundBall,Error,0,1,,55.18165,4.247538,-0.092783,3444.737719,297.634045,4:00,2.32293,-0.97918,7.52081,-38.15246,-0.73488,3.40933,1.67353,-0.75023,50.93873,-6.704152,0.861651,0.44026,67.19365,-1.040991,-10.684011,,,,,26.11214,21.56119,-9.708025,0.265836,-4.17201,-1.82906,0.91873,50,0.76376,0.59766,-83.23693,11.78245,-2.82515,14.78945,-33.41264,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,f6f1b4b0-1036-11f1-a5cf-57d2f7039145,85.61404,1.75169,,4.24292,,,,0.9315,1.75169,0.72132,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:39:27.57,2026-02-22T13:39:27.5727360-08:00,2026-02-22T21:39:27.5727360Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,99197966-a3bf-4043-9eed-49836c2b702e,35.47814,-80.61542,7.39472,2.32737,5.85988,-16.70632,0.98029,0.09689,-1.41258,67.754634,0.93285,96.75868,-12.98862,,,,,,,1.75325,-1.86835,-17.80457,,,,,,,0.72232,-18.31767,-3.63684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2026-02-22,13:40:12.58,5,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Hernandez, Ashley",100000001918,Left,BOI_STA_SB,Undefined,7,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.30957,3.604182,0.932957,1669.306023,191.392312,12:30,2.21236,-1.23707,6.45483,-19.90418,12.62938,2.3441,2.76677,-0.46964,55.79322,-2.076403,1.568908,0.410523,,,,,,,,,,,,-2.25039,13.50631,1.43828,50,1.143,-1.21459,-92.32737,8.77503,-1.86013,19.16813,-21.01024,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,11bfbc60-1037-11f1-a5cf-57d2f7039145,91.81575,,,5.51635,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:40:12.58,2026-02-22T13:40:12.5822464-08:00,2026-02-22T21:40:12.5822464Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,d3531b85-63e8-4872-913f-52fbe7d303cd,36.53901,-89.4891,9.58407,2.21201,5.664,-10.50512,1.23804,-1.49003,-0.93007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-22,13:40:36.61,5,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Hernandez, Ashley",100000001918,Left,BOI_STA_SB,Undefined,7,Top,1,1,0,Riseball,,InPlay,Undefined,GroundBall,Out,2,0,,63.50513,3.028793,-0.016952,1378.620777,165.993821,11:30,2.29195,-1.1166,7.20563,-19.11599,9.56536,-2.18965,2.51803,-1.30924,58.44898,-2.496317,-0.624446,0.385453,37.67298,-69.301588,-94.604586,,,,,3.05797,3.3666,6.343557,0.049522,2.62232,10.80288,1.13527,50,1.29679,-0.30552,-95.75104,8.29906,2.35683,19.17718,-22.46488,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,20028dc0-1037-11f1-a5cf-57d2f7039145,97.78741,2.59373,,5.05614,,,,3.11792,2.59373,1.31472,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:40:36.61,2026-02-22T13:40:36.6108672-08:00,2026-02-22T21:40:36.6108672Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,25ac6a34-4949-42bc-8ced-7bbbdf06f15d,35.79229,-92.86191,9.58859,2.29215,4.91462,-11.23244,1.11599,0.04955,1.17842,,3.11808,-1.58865,,,,,,,,2.59922,-52.37501,,,,,,,,1.31678,-19.72534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2026-02-22,13:42:52.09,1,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,7,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.26227,4.335664,1.64917,1527.408549,40.066925,7:15,2.56613,-0.04895,7.93497,-27.78009,-4.06398,-3.93996,2.80344,0.59156,63.10543,-3.704892,0.533543,0.350504,,,,,,,,,,,,5.42744,-5.98303,0.52405,50,1.06231,-3.64957,-102.79619,13.06164,5.66036,21.06343,-38.41385,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,70c32940-1037-11f1-a5cf-57d2f7039145,107.53785,,,5.15684,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:42:52.09,2026-02-22T13:42:52.0995328-08:00,2026-02-22T21:42:52.0995328Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,62d58a25-5fc9-4943-aa33-ae83a171ce45,35.06413,-99.6888,10.53172,2.57122,7.39461,-19.20693,0.04724,-2.81452,2.83018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-22,13:43:08.24,1,2,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,7,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.65785,4.057958,-0.130736,1529.490632,3.197898,6:00,2.73773,-0.08578,8.26757,-25.93009,-2.34477,-0.16437,2.94057,-0.1755,62.71572,-3.531836,-0.177783,0.349536,,,,,,,,,,,,0.16476,-4.06303,0.05314,50,1.26998,0.2016,-102.02263,12.43811,0.16946,20.56113,-36.35305,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,7a7723b0-1037-11f1-a5cf-57d2f7039145,107.83558,,,4.94212,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:43:08.24,2026-02-22T13:43:08.2496512-08:00,2026-02-22T21:43:08.2496512Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,0dc1f724-a30c-4154-b36b-80221f45b816,34.73236,-98.89781,10.28056,2.74047,6.91328,-18.17653,0.08574,0.22735,0.08473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-22,13:43:32.77,1,3,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,7,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.70936,6.527132,-0.166023,1572.93307,28.189873,7:00,2.78351,-0.35364,8.39019,-26.23954,-3.53933,-2.17776,4.39493,-0.63131,63.83272,-1.135746,-0.790345,0.342915,,,,,,,,,,,,2.70587,-6.01721,0.33719,50,0.631,-0.11491,-102.89996,17.14543,2.86822,18.88728,-38.55225,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,89083c20-1037-11f1-a5cf-57d2f7039145,109.91768,,,4.87664,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:43:32.77,2026-02-22T13:43:32.7746560-08:00,2026-02-22T21:43:32.7746560Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,4cb39f53-31d9-43a6-89a3-2f3923301e8f,34.60938,-100.03513,9.44364,2.78814,11.29781,-19.27613,0.35276,0.32014,1.43411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-22,13:43:49.49,1,4,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,7,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.72548,5.581113,-0.980422,1204.970266,40.08688,7:15,2.67636,-0.3011,8.14156,-27.65513,-5.26075,-4.88481,3.64031,-1.2805,64.69354,-2.444536,-2.37073,0.340597,,,,,,,,,,,,5.76756,-7.90063,0.10137,50,0.81013,0.88643,-104.70824,15.74791,6.29079,20.57336,-40.79145,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,930ffbe0-1037-11f1-a5cf-57d2f7039145,110.66579,,,5.03195,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:43:49.49,2026-02-22T13:43:49.4912000-08:00,2026-02-22T21:43:49.4912000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,080a35c5-645f-4a7f-bd51-52053090b08b,34.85835,-101.68966,10.28668,2.68164,9.76287,-20.39573,0.29914,1.80944,3.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-22,13:44:06.75,1,5,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,7,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.75411,4.800092,0.545099,1255.901039,45.235328,7:30,2.65269,-0.13929,7.93585,-26.14541,-3.33689,-3.99055,3.29972,-0.15169,64.18007,-2.779305,-0.585022,0.343732,56.02048,58.890464,121.413899,2056.336912,,,,116.07767,36.35583,133.947518,3.374832,5.15985,-5.50154,0.32884,50,1.04447,-1.72653,-105.16106,13.92194,5.59735,23.02925,-38.14207,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,9d413ca0-1037-11f1-a5cf-57d2f7039145,109.65641,54.7975,,5.57404,,,,1.00258,3.25137,0.14197,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:44:06.75,2026-02-22T13:44:06.7536896-08:00,2026-02-22T21:44:06.7536896Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,271b8ca6-1080-4ede-a179-55f592f9ced0,35.06348,-101.83759,11.51463,2.65642,8.41746,-19.07104,0.13796,-0.91875,2.79868,330.712192,1.00344,-22.1542,-4.56027,2.29551,-0.42633,-0.00885,0.01087,0.00197,-0.00058,3.25051,70.37858,-28.32542,4.03841,-1.3557,0.61429,-0.21576,0.04109,-0.00312,0.14117,36.25967,-7.71724,2.80961,-1.2668,0.65304,-0.23733,0.0462,-0.00359,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
197,2026-02-22,13:44:27.38,1,6,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,7,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.94434,3.050287,1.363697,1427.441482,35.605088,7:15,2.38415,-0.36746,7.42127,-25.06769,-1.10756,-1.25311,2.11623,0.3414,63.7129,-4.123494,1.013869,0.352303,60.50852,-36.197886,-70.241005,,,,,3.88903,2.08111,-51.088366,0.040376,2.01236,-2.04299,0.72438,50,1.30355,-2.68754,-103.9348,10.11046,2.13891,22.01354,-34.34554,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,a9958470-1037-11f1-a5cf-57d2f7039145,106.9888,2.12501,,5.23144,,,,1.46115,2.12501,-0.29339,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:44:27.38,2026-02-22T13:44:27.3873920-08:00,2026-02-22T21:44:27.3873920Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,77620f6f-8722-4a83-8d08-ece8c9b91822,35.57785,-100.83391,11.00677,2.38699,5.27245,-17.17277,0.36703,-2.38625,1.06946,,1.46049,24.312,,,,,,,,2.12643,-52.62996,,,,,,,,-0.29156,-67.68113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
198,2026-02-22,13:44:50.22,1,7,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,7,Bottom,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.78546,5.241909,1.253935,965.065704,38.582774,7:15,2.50378,-0.48272,7.99159,-36.76679,0.20138,-0.64878,2.52267,0.19854,50.48781,-5.462791,1.070054,0.437608,47.67637,-3.661796,-4.526167,6529.878678,,,,20.77,18.51708,-4.993897,0.29174,1.28362,-1.09847,0.81871,50,0.61389,-1.90086,-82.5582,13.29664,0.85643,14.39719,-32.90696,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,b7532040-1037-11f1-a5cf-57d2f7039145,86.13285,2.58248,,4.29765,,,,0.85854,2.58248,-0.23324,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:44:50.22,2026-02-22T13:44:50.2229504-08:00,2026-02-22T21:44:50.2229504Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,bc26baac-7fb2-4b4c-88c5-58de4ea94a03,35.00743,-79.9009,7.19859,2.50755,7.22299,-16.45348,0.48246,-1.74279,0.42822,172.787225,0.85914,69.53741,-5.35075,,,,,,,2.58329,-4.50285,-14.92812,,,,,,,-0.23328,-5.50504,0.36825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
199,2026-02-22,13:45:20.59,2,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,7,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.37624,6.958508,1.099426,1166.351227,44.716472,7:30,2.61327,-0.19634,8.04895,-24.8073,-2.44252,-3.00299,4.63986,0.19701,64.63189,-0.230829,0.247659,0.340372,52.99873,6.005342,175.214694,1515.942376,,,,56.78586,28.23604,-179.512975,0.763927,4.0565,-4.82859,0.51826,50,0.44056,-2.55651,-105.50138,17.75112,4.45692,22.15941,-37.47926,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,c94eb3e0-1037-11f1-a5cf-57d2f7039145,110.739,4.98482,,5.74434,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:45:20.59,2026-02-22T13:45:20.5955072-08:00,2026-02-22T21:45:20.5955072Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,365c6fdd-b649-41be-b6e2-865080a03de2,34.9486,-102.29116,11.07971,2.61886,12.32152,-18.73963,0.19467,-1.91084,2.22846,281.407898,-2.26034,-77.00463,7.37474,,,,,,,4.11588,7.66573,-17.13025,,,,,,,-0.39079,5.84087,-7.85657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2026-02-22,13:45:39.15,2,2,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,7,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.61985,1.037635,3.491619,1380.26379,67.610398,8:15,2.36393,-0.34755,7.311,-24.23797,-0.70528,-3.15272,0.96604,1.481,64.89864,-5.849491,2.615482,0.349146,,,,,,,,,,,,4.94925,-0.73433,1.25386,50,1.80865,-6.91973,-104.67885,6.31279,5.38632,20.829,-32.97323,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,d45ebbe0-1037-11f1-a5cf-57d2f7039145,107.95609,,,4.72122,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:45:39.15,2026-02-22T13:45:39.1539712-08:00,2026-02-22T21:45:39.1539712Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,2e964220-d510-4ca4-80d5-aa0f8b1430ea,35.68793,-101.7912,10.4145,2.36696,1.74152,-16.48661,0.3463,-6.173,2.69316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-22,13:45:59.04,2,3,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,7,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.36498,3.258748,3.401491,1481.301709,0.666528,6:00,2.39771,-0.09052,7.33672,-27.66604,-3.18941,-0.04441,2.04568,1.94142,63.43795,-4.602416,3.389162,0.356079,,,,,,,,,,,,1.21658,-4.34744,0.94298,50,1.25076,-6.11226,-102.71485,10.73505,1.27145,20.4633,-36.71753,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,e045ea00-1037-11f1-a5cf-57d2f7039145,105.85402,,,4.92703,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:45:59.04,2026-02-22T13:45:59.0448640-08:00,2026-02-22T21:45:59.0448640Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,6cd41062-1cea-436a-979f-9be7675f8cc2,35.66193,-99.81749,10.23165,2.40267,5.53628,-18.35877,0.0903,-5.93224,0.63573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-02-22,13:46:16.05,2,4,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,7,Bottom,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.96659,3.99467,1.1929,1310.37076,89.43782,9:00,2.37742,-0.28196,7.50604,-23.90029,0.59602,-3.50358,2.76612,0.13571,62.87494,-2.867467,0.212909,0.356223,,,,,,,,,,,,4.61032,-0.09004,0.62044,50,1.06272,-2.70462,-102.20546,11.47661,4.76851,20.32615,-32.26717,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,ea57e2f0-1037-11f1-a5cf-57d2f7039145,105.8114,,,5.09164,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:46:16.05,2026-02-22T13:46:16.0592384-08:00,2026-02-22T21:46:16.0592384Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,cf237db6-9980-43ad-ba5d-e3d18d912da9,35.49171,-99.2782,10.16308,2.3809,6.82967,-16.13359,0.28038,-2.01788,2.38426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-02-22,13:46:33.13,2,5,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,7,Bottom,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.04739,2.579121,2.335641,1341.686838,133.42956,10:30,2.32817,-0.33633,7.07093,-23.72517,0.75661,-0.07689,1.90705,1.06501,63.61431,-4.159052,2.314415,0.356117,,,,,,,,,,,,0.95421,0.52193,0.91087,50,1.4237,-4.25382,-104.00045,8.7821,1.0126,22.49361,-31.62018,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,f488ae80-1037-11f1-a5cf-57d2f7039145,105.84273,,,5.43308,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:46:33.13,2026-02-22T13:46:33.1387392-08:00,2026-02-22T21:46:33.1387392Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,f9d09609-2cbb-4021-b996-ca25c9465963,35.92595,-100.91056,11.2468,2.33174,4.43852,-15.81009,0.33609,-4.11472,0.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-02-22,13:47:06.02,3,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,7,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.70665,3.76401,1.479389,1312.970809,46.578475,7:30,2.45733,-0.37669,7.53703,-24.84745,-0.88721,-1.6035,2.62746,0.36901,63.49754,-3.368588,1.030497,0.352304,,,,,,,,,,,,2.44658,-1.83575,0.76885,50,1.1893,-2.93818,-103.41436,11.34848,2.58322,21.26625,-34.11231,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,08210230-1038-11f1-a5cf-57d2f7039145,106.98854,,,5.20911,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:47:06.02,2026-02-22T13:47:06.0268032-08:00,2026-02-22T21:47:06.0268032Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,1606c509-c273-4c46-b1b3-933f3223c4c1,35.46092,-100.38001,10.63312,2.46131,6.48121,-17.05616,0.37592,-2.5696,1.29161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-02-22,13:47:23.18,3,2,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,7,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.44922,2.80003,0.433191,1260.539095,62.36306,8:00,2.34404,-0.41387,7.36553,-25.29954,-1.79559,-4.53331,1.90944,-0.53292,64.6626,-4.409526,-0.83124,0.348933,,,,,,,,,,,,5.6924,-2.84697,0.57431,50,1.3231,-1.58929,-104.54215,9.79979,6.18258,20.67956,-35.26616,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,12626f90-1038-11f1-a5cf-57d2f7039145,108.02205,,,4.78662,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:47:23.18,2026-02-22T13:47:23.1819264-08:00,2026-02-22T21:47:23.1819264Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,c5e94def-fdb2-4927-86ae-d40ea36360ad,35.63476,-101.66084,10.33978,2.3462,4.88612,-17.63308,0.41288,-0.72786,3.09129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
