PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-02-17,17:25:20.09,4,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Thompson, Quinn",100000006180,Right,QUE_UNI_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.41037,2.716146,-0.153801,1079.853344,19.623021,6:45,1.77348,0.70794,6.13578,-33.6162,-7.25886,-2.86047,0.65382,0.37441,62.99466,-6.522793,-0.924697,0.369506,,,,,,,,,,,,3.12996,-8.58819,-0.72152,50,0.84954,-0.1135,-103.06936,9.85058,3.24813,22.75728,-41.08653,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,8b594870-0c4f-11f1-a3fb-1db36bbbabfe,102.00752,,,5.41571,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:25:20.09,2026-02-17T17:25:20.0973312-05:00,2026-02-17T22:25:20.0973312Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,183985e3-49d9-4cdb-af5a-b9168e37e7e1,36.86143,-100.1264,11.37864,1.77986,4.53729,-20.54327,-0.70903,0.30655,1.62407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-17,17:25:39.28,4,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Thompson, Quinn",100000006180,Right,QUE_UNI_SB,Undefined,2,Top,2,1,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,67.29947,3.557207,-1.166894,1396.576762,165.6379,11:30,1.84489,0.99903,6.45646,-23.61749,3.34362,-0.6439,2.06088,0.22988,61.32174,-3.080591,-1.341618,0.373715,61.65197,9.025784,-8.067524,4294.933437,,,,86.05415,85.94968,-5.941433,1.072285,0.2561,2.90429,-1.26792,50,0.76755,1.97658,-101.4343,9.98429,0.25539,23.20552,-29.27793,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,96d90230-0c4f-11f1-a3fb-1db36bbbabfe,100.85886,5.30502,,5.97773,,,,0.41636,2.06937,-0.22256,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:25:39.28,2026-02-17T17:25:39.2802816-05:00,2026-02-17T22:25:39.2802816Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,144884af-f881-4782-bc61-b3323fe00bc4,36.53812,-98.30635,11.60276,1.84739,6.03781,-14.63896,-0.99916,2.011,0.12769,245.78521,0.41636,88.41931,-9.30541,1.05955,-0.20273,0.01966,-0.00164,0.00039,-8E-05,2.06937,14.18542,-15.93348,0.93376,-0.11028,0.02722,-0.00271,0.0001,-3E-05,-0.22256,-12.5328,5.00597,-1.05945,0.27569,-0.05024,0.00847,-0.00144,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-02-17,17:26:12.82,5,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Susaia, Leila",100000006187,Right,QUE_UNI_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.69776,3.421027,1.113569,1097.248255,56.272339,8:00,1.8131,0.76413,6.10024,-29.25029,-2.99091,-5.64024,1.49713,0.98383,62.97269,-4.644747,-0.40283,0.368819,,,,,,,,,,,,6.85918,-4.43862,-0.4623,50,0.75429,-2.81892,-103.44964,10.62593,7.15649,23.23254,-36.80508,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,aacf2d50-0c4f-11f1-a3fb-1db36bbbabfe,102.19757,,,5.72507,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:26:12.82,2026-02-17T17:26:12.8252928-05:00,2026-02-17T22:26:12.8252928Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,13b3c0e2-27fc-4243-b83a-2deaa0b06d55,36.89749,-100.46402,11.61627,1.81592,5.8961,-18.40254,-0.76546,-1.89924,3.57824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-17,17:26:30.87,5,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Susaia, Leila",100000006187,Right,QUE_UNI_SB,Undefined,2,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.79756,2.768735,-0.498048,1399.334075,169.376678,11:45,1.6877,0.74296,5.92658,-20.08702,7.78229,-1.31571,1.73825,0.32336,61.51242,-2.811399,-0.850012,0.379957,,,,,,,,,,,,1.26677,8.17776,-0.84603,50,0.8688,0.70267,-100.28106,7.84628,1.2566,20.12302,-24.06187,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,b5a67210-0c4f-11f1-a3fb-1db36bbbabfe,99.20186,,,5.28514,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:26:30.87,2026-02-17T17:26:30.8779520-05:00,2026-02-17T22:26:30.8779520Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,539f06df-40a2-4a9d-bf0b-0b415f8e1884,37.06703,-97.65137,10.06151,1.6887,4.70186,-12.03094,-0.74347,0.86689,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-17,17:26:48.56,5,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Susaia, Leila",100000006187,Right,QUE_UNI_SB,Undefined,2,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.80594,2.778865,-0.076819,1522.647283,164.368749,11:30,1.74515,0.90807,6.05944,-19.81946,6.98166,-1.75055,1.81781,0.71456,62.52924,-2.739193,-0.546933,0.372604,,,,,,,,,,,,1.95772,7.26741,-0.91101,50,0.91391,-0.11082,-101.911,8.01013,2.00441,20.87621,-24.73329,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,c01c35e0-0c4f-11f1-a3fb-1db36bbbabfe,101.1595,,,5.2767,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:26:48.56,2026-02-17T17:26:48.5635584-05:00,2026-02-17T22:26:48.5635584Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,6c332dd4-921a-4557-b967-974e7a7c2b1d,36.93715,-99.19903,10.4381,1.74579,4.79709,-12.36664,-0.90849,0.14957,1.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-17,17:27:11.76,5,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Susaia, Leila",100000006187,Right,QUE_UNI_SB,Undefined,2,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.47703,4.947731,-4.419862,1464.519222,143.431392,10:45,1.94909,0.7383,6.31868,-22.97438,4.2804,-2.5691,3.09651,-2.20155,61.41949,-1.468133,-5.109619,0.375744,,,,,,,,,,,,1.0926,3.48,-1.74927,50,0.56534,7.47648,-101.09198,12.28443,1.08586,22.55573,-28.71553,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,cdf60c40-0c4f-11f1-a3fb-1db36bbbabfe,100.31404,,,6.05754,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:27:11.76,2026-02-17T17:27:11.7611008-05:00,2026-02-17T22:27:11.7611008Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,23f3539e-3eae-43a0-92ad-c0c17643de19,36.67393,-98.0736,11.27787,1.95212,8.44175,-14.35777,-0.73905,7.62179,0.54293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-17,17:27:31.30,5,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Susaia, Leila",100000006187,Right,QUE_UNI_SB,Undefined,2,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.15513,3.085442,-0.781368,1062.783025,39.786858,7:15,1.80184,0.74482,6.25285,-32.5997,-6.0626,-5.72237,0.98981,-0.21389,62.39608,-5.923971,-2.327118,0.370765,,,,,,,,,,,,6.06611,-7.40953,-0.88268,50,0.79189,0.62769,-102.79503,10.36671,6.21536,23.76166,-39.76591,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,d995aa10-0c4f-11f1-a3fb-1db36bbbabfe,101.66138,,,5.75906,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:27:31.30,2026-02-17T17:27:31.3010176-05:00,2026-02-17T22:27:31.3010176Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,f39056c1-1c0a-4345-9462-b03497351e0d,36.7435,-99.68363,11.88083,1.80842,5.15968,-19.88296,-0.7472,1.44154,3.10768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-17,17:29:31.90,1,1,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.78087,4.038957,-2.375836,1287.224237,127.777918,10:15,1.71294,0.6412,5.76328,-29.02006,6.51705,-7.0604,1.82604,-1.43334,54.72104,-3.95762,-4.249806,0.429055,,,,,,,,,,,,6.70067,6.34079,-1.1257,50,0.55278,2.95316,-89.68135,10.01885,5.26122,17.30208,-27.1954,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,218b4b90-0c50-11f1-a3fb-1db36bbbabfe,87.84998,,,5.05982,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:29:31.90,2026-02-17T17:29:31.9040000-05:00,2026-02-17T22:29:31.9040000Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,62dd61db-7ec7-4927-a052-59c631f76c04,37.22935,-87.18272,8.65104,1.71604,6.0915,-13.5977,-0.64437,3.71294,2.63061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-17,17:29:46.27,1,2,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,0,1,0,Screwball,,InPlay,Undefined,Popup,Out,1,0,,59.4247,3.869797,0.00246,1331.052643,174.114019,11:45,1.73623,0.67475,6.02799,-24.80686,10.26079,-0.95984,2.07409,0.59629,54.72261,-3.041267,-0.254866,0.426211,,,,,,,,,,,,1.07685,10.68505,-0.66661,50,0.60771,-0.11942,-89.16616,9.38591,0.84412,15.96797,-23.79831,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,2a1062f0-0c50-11f1-a3fb-1db36bbbabfe,88.4361,,,4.70209,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:29:46.27,2026-02-17T17:29:46.2760000-05:00,2026-02-17T22:29:46.2760000Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,71bd292b-43fa-48c1-8dc7-bc5930b4c6f4,36.96706,-86.80084,7.98399,1.73694,5.86068,-11.89916,-0.67504,0.00562,0.42206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-17,17:30:20.11,2,1,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.1223,5.402495,1.009554,1458.973618,175.514428,11:45,1.70414,0.61282,5.98596,-20.69781,12.98493,-0.94142,3.34636,1.16166,55.59179,-0.41237,0.757659,0.41771,,,,,,,,,,,,1.41429,12.88493,-0.37774,50,0.26375,-1.72104,-91.58658,11.56193,1.15767,18.09686,-21.62719,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,3e4a74e0-0c50-11f1-a3fb-1db36bbbabfe,90.23586,,,5.53051,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:30:20.11,2026-02-17T17:30:20.1110000-05:00,2026-02-17T22:30:20.1110000Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,367d2bba-d3bc-426e-861a-ae88d1a92502,37.00502,-88.98182,9.04843,1.70388,8.44904,-10.81359,-0.61346,-1.55442,0.57884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-17,17:30:38.49,2,2,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.84501,3.419805,-0.897588,1221.915929,136.330818,10:30,1.71975,0.52624,5.8598,-27.97931,8.10843,-6.80237,1.52317,-0.60031,54.30813,-4.306991,-2.712128,0.432366,,,,,,,,,,,,7.11599,8.45276,-0.68052,50,0.68975,0.62096,-88.25447,8.88387,5.47083,15.51285,-25.67552,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,49563720-0c50-11f1-a3fb-1db36bbbabfe,87.17724,,,4.53688,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:30:38.49,2026-02-17T17:30:38.4910000-05:00,2026-02-17T22:30:38.4910000Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,bc5e3c25-0447-4626-aba4-d1ae2d574e58,37.13371,-85.96317,7.75642,1.72186,5.0915,-12.83776,-0.52912,1.42903,2.73542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-17,17:30:55.57,2,3,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,2,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.52597,6.230748,-0.920502,1357.24136,174.261532,11:45,1.72965,0.78747,6.34337,-23.14497,11.73603,-1.07791,3.64882,0.13144,54.1064,-0.306741,-1.211601,0.425075,,,,,,,,,,,,0.83929,11.48158,-0.99408,50,0.02327,1.30693,-89.13901,12.99785,0.65071,17.15389,-23.27237,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,5367bae0-0c50-11f1-a3fb-1db36bbbabfe,88.67235,,,5.41957,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:30:55.57,2026-02-17T17:30:55.5770000-05:00,2026-02-17T22:30:55.5770000Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,ef54d0c3-d496-46b0-98e9-00eb2264fdad,36.64764,-86.53134,8.57695,1.73026,9.46008,-11.63618,-0.78789,1.40585,0.32535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-17,17:31:13.34,2,4,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,2,Bottom,1,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.80618,4.835428,-2.207684,1246.689724,176.294502,12:00,1.70072,0.7049,6.08973,-21.983,11.83701,-0.70197,2.87362,-0.7219,55.36793,-1.341991,-2.395842,0.418561,,,,,,,,,,,,-0.08795,11.93489,-1.20468,50,0.36749,3.43416,-91.18462,10.78921,-0.07131,18.03729,-22.49842,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,5e066370-0c50-11f1-a3fb-1db36bbbabfe,90.05254,,,5.43824,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:31:13.34,2026-02-17T17:31:13.3400000-05:00,2026-02-17T22:31:13.3400000Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,3955ad6e-8db0-404b-b6ed-a46626aff57e,36.90165,-88.55573,9.01865,1.70103,7.51012,-11.24921,-0.70491,3.42377,-0.03566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-17,17:31:30.29,2,5,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,2,Bottom,1,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.75892,4.358551,-0.673452,1242.119469,132.104973,10:30,1.69872,0.79703,5.98309,-27.64584,6.21414,-5.79681,2.10847,-0.1045,55.64303,-3.308811,-2.224675,0.418808,63.50769,29.357677,39.044408,3118.562877,74.9911,36.08732,80.4752,180.18305,144.53961,51.815542,3.227991,6.15823,5.88882,-0.90721,50,0.44763,0.38616,-91.22794,10.65696,5.0142,17.64775,-27.37921,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,6837a430-0c50-11f1-a3fb-1db36bbbabfe,89.99935,36.55508,,5.11589,,,,-0.46253,2.04102,0.11,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:31:30.29,2026-02-17T17:31:30.2970000-05:00,2026-02-17T22:31:30.2970000Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,cd472c72-f2fd-4dbc-adc9-59034fa63bdd,37.01137,-88.67974,8.82387,1.701,6.70362,-13.68961,-0.79918,1.11017,2.5071,218.828696,-0.46265,63.05674,-16.27632,4.03657,-0.90043,0.19624,-0.04102,0.00601,-0.00037,2.04112,45.65998,-15.67262,0.27446,0.12176,-0.05007,0.00843,0.00057,-0.00022,0.10998,51.13907,-3.43266,0.44334,-0.01641,-0.00366,-0.00057,0.00039,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-02-17,17:31:54.28,2,6,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,2,Bottom,1,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.70869,5.426784,-0.820765,1403.294037,171.343124,11:45,1.66886,0.73504,6.1104,-21.49387,11.38512,-1.58327,3.24796,0.09491,56.02165,-0.621331,-1.245807,0.412696,,,,,,,,,,,,1.40673,11.148,-0.91218,50,0.20271,1.14209,-92.55345,11.84066,1.17194,18.89646,-22.88667,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,767fccc0-0c50-11f1-a3fb-1db36bbbabfe,91.33213,,,5.68704,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:31:54.28,2026-02-17T17:31:54.2870000-05:00,2026-02-17T22:31:54.2870000Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,dfa77642-2216-466c-b00e-e3a219b3fdbd,36.88056,-89.83496,9.44823,1.6693,8.54812,-11.44333,-0.73574,1.31069,0.58597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-17,17:32:26.66,3,1,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.74147,4.751402,0.333903,1360.770591,182.237435,12:00,1.72708,0.63683,6.13912,-21.46828,11.1326,0.39791,2.88417,0.87655,56.30886,-1.286171,0.440873,0.410947,,,,,,,,,,,,-0.31181,11.22898,-0.56313,50,0.41367,-0.49231,-92.66956,10.76583,-0.26152,18.42866,-22.75648,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,89b9acc0-0c50-11f1-a3fb-1db36bbbabfe,91.72083,,,5.43261,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:32:26.66,2026-02-17T17:32:26.6660000-05:00,2026-02-17T22:32:26.6660000Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,ab07024c-7ad3-44aa-9d8e-53b443e8d3a8,36.85329,-90.01719,9.21433,1.72746,7.49057,-11.37824,-0.6367,-0.52995,-0.13076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-17,17:32:42.59,3,2,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.41585,7.263932,1.495026,2789.932891,158.613518,11:15,1.64434,0.62058,6.61576,-41.07837,6.95815,-2.17496,2.67974,1.35196,45.89971,-4.294236,0.904628,0.498835,,,,,,,,,,,,3.01516,6.2515,-0.24866,50,-0.52682,-2.18778,-75.36426,14.49447,1.67234,12.19674,-28.70671,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,933ecf00-0c50-11f1-a3fb-1db36bbbabfe,75.56088,,,4.51614,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:32:42.59,2026-02-17T17:32:42.5970000-05:00,2026-02-17T22:32:42.5970000Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,f291c42e-88e0-452a-91c9-a410a271d0d1,36.37584,-73.12613,6.09837,1.64962,9.22673,-14.35335,-0.62197,-1.8809,0.83617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-17,17:33:01.53,3,3,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.84711,5.85173,-0.251983,1368.324631,170.980472,11:45,1.70103,0.61208,6.06434,-22.08485,12.07906,-1.74496,3.50095,0.31046,54.85487,-0.374902,-0.719824,0.420683,,,,,,,,,,,,1.79323,11.56926,-0.65817,50,0.13816,0.20602,-91.33055,12.41415,1.4419,19.45333,-22.87151,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,9e8947f0-0c50-11f1-a3fb-1db36bbbabfe,89.59815,,,5.99223,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:33:01.53,2026-02-17T17:33:01.5350000-05:00,2026-02-17T22:33:01.5350000Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,aa524c8b-d236-4b01-80b4-16cdb39acdb3,36.92598,-88.502,9.72667,1.70143,9.08858,-11.43575,-0.61297,0.41568,0.72095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
