PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2026-02-17,19:26:16.64,4,2,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"McKee, Maddox",100000000887,Left,LSU_TIG_SB,Undefined,4,Bottom,1,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.09351,4.429995,-0.830401,1572.664941,180.477313,12:00,1.63651,0.20552,6.30671,-23.89517,8.79288,0.06594,2.37851,-0.3003,56.21939,-2.268795,-0.81259,0.411496,,,,,,,,,,,,-0.36724,8.98528,-0.39892,50,0.35494,1.33626,-91.61863,10.53019,-0.30423,16.73785,-24.73064,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,d6476010-0c68-11f1-979b-89b669f149bd,91.59846,,,4.87412,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:26:16.64,2026-02-17T19:26:16.6499328-06:00,2026-02-18T01:26:16.6499328Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,6c421d45-4b3a-4b92-beb6-4b4abf963f7c,36.68779,-89.15345,8.36893,1.63762,6.88782,-12.36532,-0.20541,1.29146,-0.15212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-17,19:26:32.88,4,3,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"McKee, Maddox",100000000887,Left,LSU_TIG_SB,Undefined,4,Bottom,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.53216,3.145805,1.751713,1632.876119,176.474705,12:00,1.5603,0.19789,5.80057,-23.56143,8.27682,-0.46051,1.56439,1.25385,58.01747,-3.344645,1.629088,0.406112,,,,,,,,,,,,1.0737,8.67406,0.19699,50,0.63336,-2.91955,-93.61691,8.40579,0.93815,16.16983,-24.5951,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,dff19680-0c68-11f1-979b-89b669f149bd,92.81292,,,4.51469,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:26:32.88,2026-02-17T19:26:32.8829440-06:00,2026-02-18T01:26:32.8829440Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,ef3527c1-668f-42de-85e3-35437b17683d,37.19458,-91.37835,8.08491,1.56137,5.00084,-12.29755,-0.1982,-2.78968,0.46907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-17,19:26:48.46,4,4,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"McKee, Maddox",100000000887,Left,LSU_TIG_SB,Undefined,4,Bottom,1,2,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.26464,9.904182,0.072533,1466.525251,89.733088,9:00,1.86497,0.52138,5.75137,-53.36314,1.22,-5.67961,3.67445,0.09344,44.57088,-4.537554,-1.427323,0.531742,,,,,,,,,,,,6.21213,-0.66598,-0.46553,50,-0.8414,-0.60858,-71.20531,17.92251,3.17332,8.56017,-32.51425,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,e9530420-0c68-11f1-979b-89b669f149bd,70.88486,,,3.69376,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:26:48.46,2026-02-17T19:26:48.4600832-06:00,2026-02-18T01:26:48.4600832Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,68625a00-7d75-425f-823d-e07bb862d5ba,37.24548,-69.65511,4.28009,1.87111,12.03436,-16.25712,-0.52371,-0.0339,1.58666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-17,19:27:05.57,4,5,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"McKee, Maddox",100000000887,Left,LSU_TIG_SB,Undefined,4,Bottom,1,3,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.59976,4.923182,0.605246,1696.28745,170.040327,11:45,1.66832,0.3836,6.18914,-24.11348,8.25347,-1.29957,2.70783,0.6492,56.69889,-1.80469,0.255492,0.40947,,,,,,,,,,,,1.66327,8.16689,-0.23413,50,0.28594,-1.13664,-92.24954,11.3807,1.40031,16.6645,-25.29828,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,f3772580-0c68-11f1-979b-89b669f149bd,92.05171,,,4.90087,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:27:05.57,2026-02-17T19:27:05.5794688-06:00,2026-02-18T01:27:05.5794688Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,7e4c77b0-03a1-48a0-84c9-4eb5c46be07b,36.80528,-89.83435,8.33225,1.66965,7.71422,-12.64914,-0.38416,-0.93369,0.70015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-17,19:27:21.11,4,6,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"McKee, Maddox",100000000887,Left,LSU_TIG_SB,Undefined,4,Bottom,1,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.36342,4.827588,1.371125,1732.518137,170.504564,11:45,1.55776,0.24674,6.13835,-22.41572,9.52371,-1.4387,2.68424,0.97523,56.93012,-1.453734,0.984571,0.406757,,,,,,,,,,,,2.14988,9.37906,0.07922,50,0.22043,-2.42386,-93.63628,11.11478,1.84008,18.87117,-24.14658,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,fcac04e0-0c68-11f1-979b-89b669f149bd,92.66573,,,5.4333,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:27:21.11,2026-02-17T19:27:21.1190272-06:00,2026-02-18T01:27:21.1190272Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,3a4b1ce8-820e-40ac-8f99-20d11a1756df,36.85692,-90.9489,9.43558,1.5584,7.67615,-12.07329,-0.2473,-2.16182,0.92004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-17,19:27:40.49,4,7,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"McKee, Maddox",100000000887,Left,LSU_TIG_SB,Undefined,4,Bottom,1,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.94544,5.954407,0.379821,1677.078339,165.24734,11:30,1.59971,0.33834,6.03736,-24.05029,8.55304,-2.01039,3.30305,0.40645,56.53333,-0.741821,-0.158638,0.410963,,,,,,,,,,,,2.35358,7.91599,-0.23763,50,0.00345,-0.8541,-92.70997,13.01862,1.98427,17.90386,-25.50024,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,08456120-0c69-11f1-979b-89b669f149bd,91.71744,,,5.41212,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:27:40.49,2026-02-17T19:27:40.4998144-06:00,2026-02-18T01:27:40.4998144Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,0979c56a-19ee-480c-baae-9f383f23f7c8,36.95586,-90.15574,8.95193,1.60123,9.38067,-12.75012,-0.33928,-0.57102,0.99213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-17,19:29:32.86,5,1,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Phillips, Jada",100000000904,Right,LSU_TIG_SB,Undefined,4,Bottom,1,0,0,Screwball,,InPlay,Undefined,FlyBall,Sacrifice,2,0,,61.89531,4.358793,-0.58325,1355.220703,167.565367,11:30,1.8988,0.86377,5.76161,-23.2697,9.6043,-1.92087,2.69023,0.33903,56.8866,-2.077587,-1.094197,0.412665,65.99039,47.24359,1.357961,,,,,,116.13053,,,1.92504,9.55697,-0.97912,50,0.70659,0.71025,-92.79164,10.23444,1.63286,17.39496,-24.0676,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,4b34ffe0-0c69-11f1-979b-89b669f149bd,91.3391,71.63724,,5.00871,,,,1.86508,2.89492,-0.35916,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:29:32.86,2026-02-17T19:29:32.8678400-06:00,2026-02-18T01:29:32.8678400Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,f5a033da-3896-4ad7-bb65-7184ef919f45,37.23428,-90.36687,8.69748,1.8994,6.87953,-12.0338,-0.86425,0.93786,0.81643,189.969583,1.86482,65.70086,-17.72429,5.31504,-1.74764,0.76912,-0.30634,0.07224,-0.00688,2.89544,71.04322,-20.89313,1.05237,0.55907,-0.47492,0.17931,-0.03121,0.00188,-0.35894,1.54728,2.19137,-1.71777,0.87012,-0.45824,0.18406,-0.04179,0.00383,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
166,2026-02-17,19:35:23.88,1,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,5,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.4966,4.881123,1.052968,1321.797544,176.464634,12:00,1.6814,0.94773,5.15316,-23.6958,4.24122,-0.21213,2.81837,1.59963,62.57039,-1.531214,0.9975,0.380419,,,,,,,,,,,,0.60965,3.26008,-0.72316,50,0.45924,-1.90823,-102.48614,11.92391,0.62877,21.71452,-28.8117,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,1c706270-0c6a-11f1-979b-89b669f149bd,99.0815,,,5.92622,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:35:23.88,2026-02-17T19:35:23.8880000-06:00,2026-02-18T01:35:23.8880000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,e76e5b86-879f-496b-950c-49efdf58f3c7,37.84061,-99.87661,10.85726,1.68414,8.46149,-14.40585,-0.94794,-1.83267,0.31438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-17,19:35:41.43,1,2,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,5,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.88922,6.866408,-1.796116,1689.660344,178.316556,12:00,1.71383,0.8878,5.25689,-20.36596,8.7556,-0.23547,4.39321,-0.27097,61.38783,1.339464,-1.857772,0.388399,,,,,,,,,,,,-0.34894,7.55075,-1.27073,50,0.06281,3.09265,-99.49893,14.78857,-0.3432,18.76897,-24.74711,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,26eba480-0c6a-11f1-979b-89b669f149bd,97.04558,,,5.50139,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:35:41.43,2026-02-17T19:35:41.4340000-06:00,2026-02-18T01:35:41.4340000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,8c7f7e03-cf35-4dfd-8cba-ed838c58aa89,37.73695,-97.15816,9.38449,1.71471,11.70223,-12.37356,-0.8877,3.04985,-0.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-17,19:35:57.86,1,3,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,5,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.43634,3.523031,0.445388,1593.05279,184.087902,12:15,1.67164,1.02265,5.15626,-20.05253,8.27103,0.54142,2.24335,1.35094,62.56723,-1.911954,0.587121,0.383041,52.74325,46.583015,169.124197,2126.311485,,,,,32.6031,,,-0.44398,8.16898,-0.93182,50,0.75538,-0.71634,-100.82461,8.97259,-0.45121,18.33524,-23.87187,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,30a9d820-0c6a-11f1-979b-89b669f149bd,98.40311,29.29073,,4.86911,,,,2.6145,2.30336,-1.34562,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:35:57.86,2026-02-17T19:35:57.8630000-06:00,2026-02-18T01:35:57.8630000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,f6eff484-6971-4a7f-bfaf-9fdb3cb8df21,37.84036,-98.58855,9.16762,1.67211,6.06131,-11.93594,-1.02254,-0.77136,-0.22561,339.341305,2.6145,-52.21247,0.50677,1.6225,-0.51773,0.15088,-0.0303,0.00962,-0.00192,2.30336,56.18961,-26.39342,3.32812,-0.64238,0.10119,-0.015,0.00352,0.0005,-1.34562,10.03167,-3.76223,0.79589,-0.16656,0.02586,-0.00508,0.00076,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
169,2026-02-17,19:36:22.35,1,4,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,5,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.66981,3.806485,-2.113206,1196.350983,107.619755,9:30,1.74974,0.82027,5.142,-23.7786,2.30988,-5.03146,2.19442,-0.94368,65.05113,-2.600095,-3.427425,0.367617,,,,,,,,,,,,4.57418,1.62083,-1.2385,50,0.75828,3.28735,-105.75737,10.3182,5.05405,22.14027,-30.38321,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,3f468950-0c6a-11f1-979b-89b669f149bd,102.53173,,,5.61868,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:36:22.35,2026-02-17T19:36:22.3590000-06:00,2026-02-18T01:36:22.3590000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,27fad9a3-b999-4fc8-b7cd-62c6efc4ff67,37.85315,-103.18309,11.07013,1.75261,6.78552,-15.1916,-0.82211,3.87499,2.52702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-17,19:36:40.63,1,5,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,5,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.87544,6.772449,-1.199518,1639.405067,145.279897,10:45,1.72086,0.68906,5.4576,-23.19974,5.52855,-3.32819,4.07863,-0.34471,61.50415,0.472599,-2.075921,0.385768,,,,,,,,,,,,3.17571,4.25729,-0.92855,50,0.04136,1.68199,-99.55483,15.04618,3.13265,18.53242,-27.97449,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,4a312f00-0c6a-11f1-979b-89b669f149bd,97.70751,,,5.3713,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:36:40.63,2026-02-17T19:36:40.6360000-06:00,2026-02-18T01:36:40.6360000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,09ba0363-01e4-4d48-a9cb-b1759189eaf9,37.53707,-97.20714,9.26621,1.72295,11.50236,-13.98724,-0.69034,2.07884,1.56633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-17,19:36:58.88,1,6,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,5,Top,0,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.29564,3.27355,0.746796,2543.41397,145.563969,10:45,1.64899,0.9955,4.9309,-20.35781,5.49551,-3.2837,2.04909,1.19962,65.62666,-2.209941,-0.107669,0.365956,,,,,,,,,,,,3.69449,5.11296,-0.8213,50,0.81128,-1.78668,-106.72441,8.90974,4.1647,22.24053,-26.41035,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,550d07a0-0c6a-11f1-979b-89b669f149bd,102.99705,,,5.66899,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:36:58.88,2026-02-17T19:36:58.8820000-06:00,2026-02-18T01:36:58.8820000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,694c212b-0b6c-4690-8f01-4ec4fe463080,38.06396,-104.20735,11.12026,1.65049,5.92077,-13.20517,-0.99683,-1.31534,2.08235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9796,,,0.797461,,,,-0.25409,5.69351,3.50425,45.33906,3.49066,37.02386,-0.23211,63.35801,-7.94431,5.69623,6.50254,-11.64779,3.50896,43.766,-2.21488,High,High,High,,,High,Medium,Medium
172,2026-02-17,19:37:23.26,2,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Stewart, Sydney",100000005143,Right,SOU_ALA_SB,Undefined,5,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.06703,6.1856,-0.316278,1379.667019,140.15801,10:45,1.71779,0.89258,5.50614,-23.49143,3.40831,-2.23815,3.67031,0.50692,63.30132,-0.203611,-0.906915,0.373289,,,,,,,,,,,,2.29488,2.04772,-0.94724,50,0.16354,0.28925,-103.09914,14.51507,2.41202,20.89585,-30.02179,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,6399b340-0c6a-11f1-979b-89b669f149bd,100.97383,,,5.76571,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:37:23.26,2026-02-17T19:37:23.2600000-06:00,2026-02-18T01:37:23.2600000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,fee0b6de-5c0f-4850-b49a-6f519c800707,37.48866,-100.5314,10.44793,1.72052,10.82591,-15.01089,-0.89349,0.58565,1.20601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-17,19:37:40.40,2,2,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Stewart, Sydney",100000005143,Right,SOU_ALA_SB,Undefined,5,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.32181,4.782215,-0.099811,1372.573618,158.47353,11:15,1.71479,0.88697,5.45879,-22.76568,3.55264,-1.16055,2.83984,0.72733,64.47974,-1.386128,-0.405963,0.369233,,,,,,,,,,,,1.22823,2.87225,-0.90065,50,0.47644,0.02854,-103.40638,11.95286,1.32185,18.21429,-29.08282,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,6dcc7aa0-0c6a-11f1-979b-89b669f149bd,102.08308,,,4.84206,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:37:40.40,2026-02-17T19:37:40.4090000-06:00,2026-02-18T01:37:40.4090000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,3e17fcb8-37a0-4511-b083-c86af60ad014,37.53746,-101.18738,9.10715,1.7168,8.40978,-14.54141,-0.88736,0.18958,0.66093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-17,19:37:57.08,2,3,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Stewart, Sydney",100000005143,Right,SOU_ALA_SB,Undefined,5,Top,1,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.47648,4.618003,-0.17665,1740.110688,178.039697,12:00,1.66115,0.60594,5.24125,-19.48918,9.86142,-0.31039,2.97258,0.46803,61.02813,-0.708456,-0.258065,0.389924,,,,,,,,,,,,0.26846,9.42741,-0.64178,50,0.50528,0.27018,-99.42398,10.70334,0.26227,19.51965,-22.96482,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,77bf04b0-0c6a-11f1-979b-89b669f149bd,96.66611,,,5.44834,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:37:57.08,2026-02-17T19:37:57.0890000-06:00,2026-02-18T01:37:57.0890000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,5107f4b4-5ef0-4c99-85a2-824ca69792bf,37.75289,-96.98974,9.75983,1.66149,7.83946,-11.48241,-0.60605,0.30289,0.13114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-17,19:38:14.17,2,4,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Stewart, Sydney",100000005143,Right,SOU_ALA_SB,Undefined,5,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.5634,2.891952,0.878152,1628.199065,182.366631,12:00,1.6442,0.89152,5.47602,-18.92336,7.96709,0.30189,1.89151,1.47013,63.66922,-2.283359,0.957887,0.373225,,,,,,,,,,,,-0.05193,8.18721,-0.70242,50,0.84437,-1.53348,-102.61152,7.95447,-0.05467,19.00514,-23.55659,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,81eb1550-0c6a-11f1-979b-89b669f149bd,100.99128,,,4.89417,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:38:14.17,2026-02-17T19:38:14.1770000-06:00,2026-02-18T01:38:14.1770000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,b95e9a0d-3c56-46af-be77-e28da3ce6243,37.5199,-100.27339,9.50257,1.64471,5.05638,-11.77829,-0.89149,-1.54021,-0.02733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-17,19:38:31.24,2,5,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Stewart, Sydney",100000005143,Right,SOU_ALA_SB,Undefined,5,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.38008,5.911411,-1.232116,1893.818567,187.756091,12:15,1.62392,0.81509,4.64282,-21.39568,10.21465,1.27114,3.66672,0.12651,59.6769,0.162628,-0.904486,0.404656,,,,,,,,,,,,-1.74599,8.9691,-1.07195,50,0.25828,2.22794,-97.47197,12.73374,-1.63422,19.18852,-23.7791,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,8c1e78f0-0c6a-11f1-979b-89b669f149bd,93.14688,,,5.70318,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:38:31.24,2026-02-17T19:38:31.2470000-06:00,2026-02-18T01:38:31.2470000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,7734288e-333c-418c-8462-b0dff7ab7553,38.35057,-95.15101,9.59426,1.62455,9.85752,-11.88955,-0.81442,2.03027,-0.81711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
