PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2026-02-15,12:54:15.26,4,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Crabtree, Caigan",100000003484,Right,TEX_LON_SB,Undefined,6,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.18246,3.326577,0.963139,947.422127,34.75561,7:15,2.08247,-0.25032,6.63267,-32.876,-7.20599,-5.48481,1.3746,-0.11982,63.03882,-5.826299,-0.534841,0.364657,,,,,,,,,,,,6.59748,-8.82044,0.52544,50,0.96313,-2.52041,-102.62249,11.14237,6.83954,21.39226,-41.31808,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,b9c43f00-0a9f-11f1-836d-9983e7c472a4,103.36418,,,5.14365,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:54:15.26,2026-02-15T12:54:15.2628736-06:00,2026-02-15T18:54:15.2628736Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,7d01d224-6b99-48ba-b060-4e4a9323982f,36.36494,-99.73968,10.69613,2.08949,5.57438,-20.65904,0.24789,-1.59872,3.41977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-15,12:54:32.95,4,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Crabtree, Caigan",100000003484,Right,TEX_LON_SB,Undefined,6,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.48232,1.168466,-0.806974,1037.735803,4.980048,6:15,2.05364,0.11762,6.29858,-35.09124,-8.57126,-0.80539,-0.15088,-0.44649,63.09446,-8.464886,-1.025398,0.370645,,,,,,,,,,,,0.6515,-9.96394,-0.29768,50,1.43712,1.31179,-101.57289,7.48577,0.66554,20.06942,-42.3531,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,c44b19d0-0a9f-11f1-836d-9983e7c472a4,101.69417,,,4.38786,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:54:32.95,2026-02-15T12:54:32.9585152-06:00,2026-02-15T18:54:32.9585152Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,8af23107-1371-4666-9aca-e6e0d01c75e1,36.70059,-98.9102,10.03471,2.05753,1.86663,-21.17655,-0.11779,1.40009,0.33277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-15,12:55:04.86,4,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Crabtree, Caigan",100000003484,Right,TEX_LON_SB,Undefined,6,Bottom,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.04116,5.286434,-1.813657,945.517736,353.391979,5:45,1.93716,0.11879,6.41309,-34.1464,-8.65823,1.0841,2.34751,-0.90453,63.53044,-4.14355,-1.520244,0.363363,,,,,,,,,,,,-1.86177,-10.99737,-0.55193,50,0.37633,3.43069,-103.53429,14.8197,-1.96723,21.5586,-43.79444,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,d75a6760-0a9f-11f1-836d-9983e7c472a4,103.73225,,,5.51072,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:55:04.86,2026-02-15T12:55:04.8661504-06:00,2026-02-15T18:55:04.8661504Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,68cd398c-70cb-4ee9-b20f-b58af9b398ef,36.58455,-100.7021,10.7793,1.94531,9.06635,-21.89722,-0.11821,3.17225,-0.98362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-15,12:55:24.65,4,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Crabtree, Caigan",100000003484,Right,TEX_LON_SB,Undefined,6,Bottom,2,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.48711,7.360388,0.316062,939.108444,39.255454,7:15,2.0013,-0.21092,6.36956,-43.1705,-5.21048,-4.98422,2.95254,-0.43202,52.4687,-4.527883,-1.028923,0.44344,,,,,,,,,,,,5.71059,-7.35063,0.3251,50,-0.15199,-1.04925,-84.10271,16.43803,4.05694,12.27121,-37.39611,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,e3300950-0a9f-11f1-836d-9983e7c472a4,85.00012,,,4.01841,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:55:24.65,2026-02-15T12:55:24.6563328-06:00,2026-02-15T18:55:24.6563328Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,7b4d36d0-c2ca-4f08-9a5a-3487b2708625,36.62917,-82.12863,6.13561,2.00851,10.42211,-18.69806,0.2088,-0.39661,2.02847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-15,12:55:47.55,4,5,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Crabtree, Caigan",100000003484,Right,TEX_LON_SB,Undefined,6,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.56616,7.51873,-2.078194,959.976177,24.83916,6:45,1.92052,0.10514,6.05082,-41.62329,-4.90536,-2.76803,3.14477,-1.41491,53.3567,-3.891794,-2.817116,0.436124,,,,,,,,,,,,2.23957,-7.33953,-0.55997,50,-0.16819,2.86893,-87.44975,16.70448,1.67587,16.19843,-37.66626,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,f0d36660-0a9f-11f1-836d-9983e7c472a4,86.42587,,,5.20946,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:55:47.55,2026-02-15T12:55:47.5513856-06:00,2026-02-15T18:55:47.5513856Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,275e3dd1-6143-4026-941c-8b291eee6114,36.94539,-84.99724,8.09921,1.92922,11.00164,-18.83313,-0.10639,3.12266,0.83793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-15,12:56:06.66,4,6,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Crabtree, Caigan",100000003484,Right,TEX_LON_SB,Undefined,6,Bottom,2,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.85531,4.462013,-2.26239,886.541186,17.884417,6:30,1.99138,0.48563,6.18145,-38.05746,-10.4752,-3.63012,1.58465,-1.21549,61.59225,-5.976866,-3.238721,0.377995,,,,,,,,,,,,3.17378,-12.57961,-0.98011,50,0.629,3.49291,-100.42718,13.27478,3.13932,21.02955,-44.61698,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,fc2fe0b0-0a9f-11f1-836d-9983e7c472a4,99.71669,,,5.26307,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:56:06.66,2026-02-15T12:56:06.6692096-06:00,2026-02-15T18:56:06.6692096Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,e745d3e3-45c2-4634-8a3b-5a5f34e2fe93,36.81685,-97.6276,10.51478,2.00085,7.33508,-22.30849,-0.4873,3.91083,1.56966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-15,12:58:42.78,1,1,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,7,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.72265,6.343527,-3.232975,1244.071875,310.458801,4:15,1.9155,0.60685,5.80096,-30.11427,-2.12469,3.23189,3.39025,-1.14503,62.09464,-1.814673,-2.375802,0.380776,,,,,,,,,,,,-4.45894,-3.61193,-1.35352,50,0.22208,6.01916,-99.11528,15.34023,-4.42953,16.04432,-35.76214,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,593d49f0-0aa0-11f1-836d-9983e7c472a4,98.98845,,,4.62801,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:58:42.78,2026-02-15T12:58:42.7850000-06:00,2026-02-15T18:58:42.7850000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,debb91fa-a2bb-4163-90ae-041330845745,37.1963,-97.02054,8.02216,1.9201,10.67115,-17.88107,-0.60542,5.44084,-2.21477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-15,12:58:59.66,1,2,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,7,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.80882,5.041813,1.106342,1305.064955,347.50926,5:30,1.94312,0.60546,5.61478,-34.14541,-6.5937,1.62366,2.27156,1.43537,62.5646,-4.193269,1.536307,0.377786,,,,,,,,,,,,-1.40567,-8.58426,-0.37365,50,0.54468,-1.74811,-101.50507,13.72377,-1.43413,20.03981,-40.93208,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,63444660-0aa0-11f1-836d-9983e7c472a4,99.77198,,,5.24421,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:58:59.66,2026-02-15T12:58:59.6660000-06:00,2026-02-15T18:58:59.6660000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,8db705d5-01ca-4e6c-b293-80e61a41fd08,37.38341,-98.98288,10.01991,1.94774,8.57211,-20.46604,-0.60502,-1.92861,-0.71707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-15,12:59:16.77,1,3,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,7,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.23388,4.248585,-0.071369,1184.122052,349.608408,5:45,1.96308,0.71231,5.3904,-37.52337,-9.94422,1.96445,1.52484,0.83093,62.91132,-5.829808,0.446497,0.377974,,,,,,,,,,,,-2.11016,-11.44371,-0.73948,50,0.76653,0.36262,-102.32556,12.52672,-2.17737,21.09793,-43.98227,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,6d803580-0aa0-11f1-836d-9983e7c472a4,99.72232,,,5.32255,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:59:16.77,2026-02-15T12:59:16.7730000-06:00,2026-02-15T18:59:16.7730000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,5e407989-1541-4833-9ec9-f1e59d04c977,37.60758,-99.73772,10.54896,1.97218,7.13191,-21.99113,-0.71138,0.09554,-1.08868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-15,12:59:34.92,1,4,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,7,Top,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.14629,6.849184,-1.303311,1297.920607,324.282158,4:45,2.01078,0.62079,5.40186,-33.53506,-4.89736,4.08114,3.56321,0.13772,61.58756,-2.16158,-0.230786,0.38516,,,,,,,,,,,,-4.76508,-6.87044,-0.92713,50,0.2647,2.75449,-100.06112,16.41846,-4.73072,19.27188,-38.99491,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,7853d0c0-0aa0-11f1-836d-9983e7c472a4,97.86189,,,5.55873,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:59:34.92,2026-02-15T12:59:34.9290000-06:00,2026-02-15T18:59:34.9290000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,28880148-f327-442f-8966-c1a7d4427ce1,37.59451,-97.64258,9.63594,2.01808,11.52476,-19.49746,-0.61871,2.1608,-2.36536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-15,13:00:07.22,2,1,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,7,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.3704,4.533589,1.100366,1844.640441,135.654121,10:30,1.92296,0.66606,5.28956,-27.74769,3.70374,-3.005,2.48898,1.11275,59.62105,-2.917639,0.311577,0.403637,,,,,,,,,,,,3.51181,3.34181,-0.40941,50,0.71495,-2.16781,-94.24748,11.1132,3.18962,13.01092,-29.13882,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,8b95a000-0aa0-11f1-836d-9983e7c472a4,93.38193,,,3.74935,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,19:00:07.22,2026-02-15T13:00:07.2240000-06:00,2026-02-15T19:00:07.2240000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,271d55c3-ec3b-4c65-aab2-519323e080c3,37.70704,-92.53487,6.50546,1.92533,7.27769,-14.56941,-0.66712,-1.74796,1.59481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-15,13:00:25.88,2,2,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,7,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.57135,4.659659,1.307722,1367.181831,326.173593,4:45,1.91341,0.70276,5.40837,-31.40903,-4.27847,3.32772,2.24525,1.80588,63.53032,-3.792592,2.183829,0.374887,,,,,,,,,,,,-3.21473,-5.86886,-0.44341,50,0.64464,-1.90522,-102.53477,12.73469,-3.36654,19.53247,-38.3201,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,96a64440-0aa0-11f1-836d-9983e7c472a4,100.54337,,,5.04103,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,19:00:25.88,2026-02-15T13:00:25.8890000-06:00,2026-02-15T19:00:25.8890000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,3d38a091-e5bf-446d-8d4e-5a80b2d689c6,37.5898,-100.14277,9.76623,1.91681,8.04191,-19.16005,-0.70197,-2.3175,-1.68327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-15,13:00:53.48,2,3,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,7,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.74009,6.045342,1.23833,1526.17537,147.909904,11:00,1.78546,0.67393,5.40959,-29.69785,2.7752,-1.24571,3.1425,1.35207,58.0578,-1.97771,0.910684,0.410141,,,,,,,,,,,,1.71969,1.70221,-0.39753,50,0.22291,-2.16251,-93.42915,13.71567,1.50422,15.44387,-30.68511,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,a7257110-0aa0-11f1-836d-9983e7c472a4,91.90125,,,4.6823,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,19:00:53.48,2026-02-15T13:00:53.4830000-06:00,2026-02-15T19:00:53.4830000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,8a8a1f9f-156b-45e4-a0cb-52a5acdf87fe,37.58599,-91.35407,7.72194,1.78881,9.59273,-15.34256,-0.67451,-1.9604,0.75211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-15,13:01:13.44,2,4,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,7,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.15938,4.534162,1.849591,1287.535675,324.329884,4:45,1.97479,0.53971,5.27452,-33.37714,-4.61953,3.89642,2.07421,2.03693,61.73737,-4.432905,2.871203,0.385965,,,,,,,,,,,,-3.54803,-6.27937,-0.16959,50,0.74084,-2.76872,-100.61758,12.39047,-3.53187,20.73129,-38.42485,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,b30e73f0-0aa0-11f1-836d-9983e7c472a4,97.65767,,,5.42201,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,19:01:13.44,2026-02-15T13:01:13.4470000-06:00,2026-02-15T19:01:13.4470000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,063ec770-39d7-4ee0-926f-153ed2fa6e7f,37.7232,-98.05544,10.36564,1.9787,7.64162,-19.21243,-0.53875,-3.20522,-1.76594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-15,13:01:37.51,2,5,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,7,Top,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.04684,4.570006,-0.93547,1923.135032,131.213313,10:15,2.05496,0.81692,4.8626,-29.99588,8.50583,-8.33874,2.49083,-0.47757,53.65555,-3.533617,-3.097396,0.446592,,,,,,,,,,,,8.28784,7.7443,-0.96637,50,0.88467,0.64753,-88.50838,10.41183,6.29856,17.55961,-26.28858,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,c1678c70-0aa0-11f1-836d-9983e7c472a4,84.4001,,,5.39129,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,19:01:37.51,2026-02-15T13:01:37.5160000-06:00,2026-02-15T19:01:37.5160000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,37d94181-34de-41b1-8066-5e2bd95dbcfd,38.13076,-86.12139,8.7798,2.05712,6.83826,-13.14429,-0.82015,1.50373,3.14928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-15,13:02:02.14,2,6,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,7,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.4593,4.24228,0.905,1184.903609,353.73733,5:45,1.92538,0.65946,5.27674,-35.12285,-7.85445,0.93441,1.69194,1.31085,63.77886,-5.146487,1.150406,0.375839,,,,,,,,,,,,-0.73004,-9.40186,-0.47189,50,0.74084,-1.49753,-102.3285,12.35461,-0.76596,18.53829,-42.03847,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,d00f1310-0aa0-11f1-836d-9983e7c472a4,100.28892,,,4.68045,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,19:02:02.14,2026-02-15T13:02:02.1470000-06:00,2026-02-15T19:02:02.1470000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,d599e08b-e42a-468f-83b2-427268031bdc,37.72215,-100.07947,9.26914,1.93031,7.25459,-21.01924,-0.65921,-1.59045,-0.38298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-15,13:02:27.18,2,7,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,7,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.65426,3.401423,-0.690564,1174.211751,4.19244,6:15,1.90727,0.63761,5.36494,-35.44966,-9.113,-0.71866,1.10596,0.14117,64.61392,-6.105046,-0.879996,0.369361,94.46428,-65.985091,-116.232554,,,,,0.87734,0.86275,-37.07513,0.008764,0.5424,-10.56146,-0.78183,50,0.89812,1.16635,-104.4353,11.08123,0.58668,20.96588,-43.59808,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,def5eca0-0aa0-11f1-836d-9983e7c472a4,102.04756,1.11007,,5.04034,,,,0.91859,1.11007,-0.08527,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,19:02:27.18,2026-02-15T13:02:27.1810000-06:00,2026-02-15T19:02:27.1810000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,dbf3fda2-ad0f-437e-8f16-ad1d4cacf8c5,37.63367,-101.92247,10.48294,1.91311,5.85586,-21.79904,-0.63782,1.23666,0.29334,,0.91863,-24.94553,,,,,,,,1.11023,-126.6683,,,,,,,,-0.08521,-50.62338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2026-02-15,13:02:51.97,2,8,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,7,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.63683,6.243988,0.239031,1541.739032,163.999901,11:30,1.94249,0.54351,5.26118,-30.59002,1.305,-0.14551,3.36742,0.68292,58.75083,-1.981247,0.200905,0.406474,58.53901,44.47092,-178.245135,1907.99755,,,,,37.35744,,,0.23295,-0.13701,-0.49139,50,0.35355,-0.41254,-94.81488,14.28021,0.20912,16.37978,-32.29705,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,edbfef60-0aa0-11f1-836d-9983e7c472a4,92.73027,31.49173,,4.886,,,,1.40405,3.37606,-0.65248,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,19:02:51.97,2026-02-15T13:02:51.9780000-06:00,2026-02-15T19:02:51.9780000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,61a9d95f-b93c-478f-92fd-492b3fb66e14,37.73559,-92.67193,8.18989,1.94542,10.0548,-16.14852,-0.54357,-0.38518,0.10456,354.639645,1.40405,-61.2394,2.04176,1.19985,-0.4235,0.12897,-0.02965,0.00817,-0.00161,3.37606,60.14693,-28.0394,3.53501,-0.71336,0.12393,-0.01972,0.00346,-0.00015,-0.65248,-1.87624,-0.86763,0.22719,-0.05478,0.01175,-0.00262,0.00054,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
