PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2026-02-13,14:38:15.69,1,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lopez Del Haro, Mianna",100000006754,Right,DEL_STA_SB,Undefined,4,Top,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.55357,5.385847,-2.595702,1296.701625,108.404561,9:30,1.70275,0.65365,5.86536,-27.98269,1.19067,-1.26134,2.74176,-1.07072,60.35731,-2.276286,-2.931312,0.388745,,,,,,,,,,,,0.49929,0.03689,-1.22785,50,0.23639,4.28121,-97.95198,13.18545,0.47461,18.58406,-32.13896,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,8adaa6d0-0913-11f1-a424-17c0908ff878,96.95934,,,5.19626,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:38:15.69,2026-02-13T14:38:15.6960000-05:00,2026-02-13T19:38:15.6960000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,17d948ba-191a-4c1d-9953-98a3da73c1d7,37.13011,-95.47901,9.29203,1.70642,8.90873,-16.06948,-0.65395,4.34436,0.23731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-13,14:38:32.26,1,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lopez Del Haro, Mianna",100000006754,Right,DEL_STA_SB,Undefined,4,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.82407,7.572363,-4.230802,1423.276333,192.529836,12:30,1.85457,0.4078,5.61909,-22.77257,11.55091,2.32799,4.75092,-2.05869,55.55695,1.279606,-3.617983,0.421664,,,,,,,,,,,,-4.23559,9.97233,-1.35492,50,-0.03733,7.05971,-92.08212,15.26826,-3.47091,19.46579,-24.0021,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,94be3cc0-0913-11f1-a424-17c0908ff878,89.38965,,,6.26712,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:38:32.26,2026-02-13T14:38:32.2600000-05:00,2026-02-13T19:38:32.2600000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,55221aee-1c34-4a58-8df3-acbf11225ee1,37.3716,-89.37266,9.73289,1.85536,11.92739,-12.00105,-0.4059,6.5766,-1.73545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-13,14:38:48.81,1,5,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lopez Del Haro, Mianna",100000006754,Right,DEL_STA_SB,Undefined,4,Top,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.43287,4.434989,-2.263437,1332.353071,140.043804,10:45,1.88773,0.58675,5.92481,-26.30281,1.73335,-0.87902,2.46367,-0.89591,61.66369,-2.774438,-2.498023,0.381093,58.50131,22.073776,118.497396,2766.937357,,,,,21.83858,,,0.26535,0.97,-1.0907,50,0.63795,3.80684,-99.30253,11.5618,0.2615,17.83406,-31.2181,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,9e8d1230-0913-11f1-a424-17c0908ff878,98.90617,10.40696,,4.76918,,,,0.82765,2.27712,0.85387,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:38:48.81,2026-02-13T14:38:48.8100000-05:00,2026-02-13T19:38:48.8100000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,213c80f6-da02-4459-921f-c9d3041674cc,37.07184,-96.95292,8.91703,1.89026,7.44887,-15.60905,-0.58689,3.8413,0.13075,,0.82823,-37.96501,0.85363,,,,,,,2.27695,32.25319,-13.27578,,,,,,,0.85923,69.62836,-16.08516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
194,2026-02-13,14:39:09.61,1,6,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lopez Del Haro, Mianna",100000006754,Right,DEL_STA_SB,Undefined,4,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.83544,3.136056,-3.150829,1301.301838,195.549888,12:30,1.7988,0.47773,5.72845,-25.30513,2.85169,0.58421,1.65747,-1.44732,61.7538,-3.783605,-2.995855,0.381912,,,,,,,,,,,,-1.71803,2.58036,-1.18254,50,0.87596,5.58411,-100.08475,9.09132,-1.70459,19.44236,-29.61392,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,aaeccbb0-0913-11f1-a424-17c0908ff878,98.69405,,,5.08163,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:39:09.61,2026-02-13T14:39:09.6170000-05:00,2026-02-13T19:39:09.6170000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,e47c11da-7e8f-48e4-9c92-05def3426388,37.26695,-97.57989,9.72118,1.80147,5.27601,-14.80696,-0.47726,5.3645,-0.85229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-13,14:39:26.77,1,7,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lopez Del Haro, Mianna",100000006754,Right,DEL_STA_SB,Undefined,4,Top,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.60019,2.505596,-0.467803,1373.826583,199.041144,12:45,1.76818,0.64054,5.89077,-19.15218,11.98772,3.80437,1.73408,0.66615,57.94477,-2.873608,0.549071,0.401634,67.78436,21.317946,-37.87847,4722.083287,81.30907,18.20013,-74.08622,164.32111,132.8624,-45.219023,2.15152,-4.42587,12.81784,-0.77429,50,1.01613,1.25695,-95.84712,6.92314,-3.93854,20.78888,-20.76757,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,b527a960-0913-11f1-a424-17c0908ff878,93.84782,19.73102,,5.65542,,,,2.94142,2.04619,-0.77696,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:39:26.77,2026-02-13T14:39:26.7750000-05:00,2026-02-13T19:39:26.7750000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,b7575a9a-db58-4858-947f-54c96a6c2a3e,37.10411,-93.008,10.39444,1.76795,4.08693,-10.38378,-0.63936,0.71907,-1.96927,,2.94142,73.10188,-12.86777,2.31515,-0.43439,-0.01398,0.05108,-0.02167,0.00337,2.04619,36.14258,-19.87418,1.66785,-0.31796,0.08986,-0.03328,0.01046,-0.00149,-0.77696,-56.8639,0.31082,0.9508,-0.36567,0.12715,-0.0434,0.01195,-0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2026-02-13,14:40:00.13,1,8,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lopez Del Haro, Mianna",100000006754,Right,DEL_STA_SB,Undefined,4,Top,0,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.2397,4.330661,-2.132918,1270.879523,240.683951,2:00,1.93342,0.57457,6.19872,-26.09434,1.87225,1.99165,2.44037,-0.57731,61.01291,-2.898569,-1.597085,0.38062,,,,,,,,,,,,-2.97421,1.1413,-1.08168,50,0.67968,3.96504,-99.28244,11.41951,-2.8969,19.47604,-31.06244,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,c90cbd80-0913-11f1-a424-17c0908ff878,99.02916,,,5.22678,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:40:00.13,2026-02-13T14:40:00.1330000-05:00,2026-02-13T19:40:00.1330000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,2edc6e48-c093-4665-9e96-b454839c11a1,36.7967,-96.65768,9.73802,1.93659,7.23327,-15.53122,-0.57363,3.57463,-1.44845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.97094,2.433221,1.635686,0.797534,-1.24208,2.29193,0.65051,0.16247,5.45758,0.62125,46.25352,5.49158,-36.11449,0.17402,61.4354,-4.61546,5.47537,12.41253,-15.58554,0.60587,-50.10393,5.13124,High,High,High,,,High,High,High
197,2026-02-13,14:40:26.67,2,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Martin, Chandler",100000006745,Right,DEL_STA_SB,Undefined,4,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.40744,4.202826,0.02455,1407.11497,199.043204,12:45,1.82629,0.6343,5.75503,-21.27292,10.29217,3.23091,2.68639,0.91889,57.82742,-1.714224,0.884177,0.404366,,,,,,,,,,,,-3.48855,10.24493,-0.64995,50,0.68853,0.33563,-95.17129,9.94232,-3.08492,19.47854,-23.11449,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,d8ebd9c0-0913-11f1-a424-17c0908ff878,93.21363,,,5.58002,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:40:26.67,2026-02-13T14:40:26.6730000-05:00,2026-02-13T19:40:26.6730000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,17d93643-0872-46f2-9563-1d1654b528f0,37.23747,-92.52234,9.73927,1.82688,6.7989,-11.55725,-0.63283,-0.0839,-1.54246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-13,14:40:43.11,2,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Martin, Chandler",100000006745,Right,DEL_STA_SB,Undefined,4,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.54214,4.684376,-0.087638,1412.977579,187.985409,12:15,1.85557,0.43065,5.41417,-20.33351,12.98524,1.67591,3.12484,0.51498,56.63411,-0.960368,0.353991,0.415447,32.30792,17.974631,177.953447,1876.84951,,,,44.36526,24.9522,179.682947,1.02253,-1.84177,12.63808,-0.46033,50,0.65642,0.3311,-93.91852,10.37033,-1.57124,20.15548,-21.3923,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,e2b09d10-0913-11f1-a424-17c0908ff878,90.72735,6.00541,,5.90802,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:40:43.11,2026-02-13T14:40:43.1140000-05:00,2026-02-13T19:40:43.1140000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,ff431bc4-ef5a-4c6e-9c21-2b8401508a51,37.57948,-91.21406,10.07774,1.85533,7.49992,-10.69615,-0.43005,0.12027,-0.78562,334.603506,-2.11603,-45.0442,3.30941,0.23596,0.78552,-1.5854,1.46271,-0.7199,0.14865,3.03217,14.62303,-18.54911,1.55369,-0.60362,0.96195,-1.00263,0.52579,-0.11283,-0.53673,1.60977,-0.68098,-0.13585,-0.15928,0.33801,-0.29779,0.14095,-0.02829,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
199,2026-02-13,14:41:06.00,2,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Martin, Chandler",100000006745,Right,DEL_STA_SB,Undefined,4,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.02614,4.64331,-0.733053,1443.73659,201.739151,12:45,1.69477,0.46117,5.72834,-20.78891,11.32343,4.12921,2.87471,0.34651,57.29503,-1.150141,0.364444,0.407856,,,,,,,,,,,,-4.81764,11.12434,-0.6528,50,0.46457,1.70116,-94.64674,10.54861,-4.19349,19.87297,-22.49092,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,f04c0ae0-0913-11f1-a424-17c0908ff878,92.41595,,,5.73111,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:41:06.00,2026-02-13T14:41:06.0010000-05:00,2026-02-13T19:41:06.0010000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,31458404-ff96-420c-99e6-2043a9bdbf94,37.2658,-91.93407,9.93649,1.69493,7.47859,-11.24546,-0.45966,1.12874,-2.09675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-13,14:41:28.17,2,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Martin, Chandler",100000006745,Right,DEL_STA_SB,Undefined,4,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.38914,4.650411,0.362635,1389.905822,198.257896,12:30,1.81142,0.39442,5.76877,-20.43647,11.15288,3.37484,3.02173,0.90234,57.78471,-1.044203,1.260662,0.404521,49.91108,24.050191,178.212917,1116.617091,,,,95.88049,24.90813,-179.488839,1.66601,-3.61016,10.99926,-0.3389,50,0.57796,-0.18456,-95.1965,10.59217,-3.18668,19.7942,-22.46506,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,fdaa48a0-0913-11f1-a424-17c0908ff878,93.17787,14.08032,,5.60444,,,,2.54,3.07949,-0.85441,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:41:28.17,2026-02-13T14:41:28.1700000-05:00,2026-02-13T19:41:28.1700000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,39dad57f-4afc-482e-9636-7ad8341f4f00,37.22677,-92.50244,9.8971,1.81152,7.5346,-11.23253,-0.39354,-0.61828,-1.59334,332.883198,2.52933,-66.67883,4.56618,,,,,,,3.32962,27.75046,-17.93594,,,,,,,-0.80144,1.63212,-1.01464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2026-02-13,14:41:51.03,2,5,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Martin, Chandler",100000006745,Right,DEL_STA_SB,Undefined,4,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.43368,2.330039,-2.983437,1246.801178,270.12285,3:00,1.82309,0.45006,5.86334,-28.27502,0.74996,2.9211,0.92223,-1.16817,60.76234,-5.403024,-2.204521,0.387755,,,,,,,,,,,,-4.23634,0.54902,-1.14269,50,1.04203,5.49116,-98.06926,8.00482,-4.04744,18.25207,-31.6495,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,0b26e3d0-0914-11f1-a424-17c0908ff878,97.20681,,,4.67135,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:41:51.03,2026-02-13T14:41:51.0300000-05:00,2026-02-13T19:41:51.0300000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,8c820791-6035-4a85-b762-66e9d68da3a3,37.1332,-95.6446,9.12603,1.82615,3.80039,-15.82475,-0.44893,4.95348,-2.02372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-02-13,14:42:06.45,2,6,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Martin, Chandler",100000006745,Right,DEL_STA_SB,Undefined,4,Top,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.79136,5.735649,-2.097011,1174.823807,64.08406,8:15,1.80113,0.53444,5.92185,-27.4962,0.43303,-0.57126,3.09408,-0.81895,61.63884,-1.791141,-2.249329,0.380365,59.38026,18.710601,151.396563,1928.748796,,,,,25.04193,,,-0.0548,-0.94626,-1.00322,50,0.24876,3.57582,-99.73119,14.02746,-0.05424,18.63739,-33.11056,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,144db970-0914-11f1-a424-17c0908ff878,99.09539,9.85502,,5.15252,,,,0.65862,3.06604,0.77384,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:42:06.45,2026-02-13T14:42:06.4590000-05:00,2026-02-13T19:42:06.4590000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,ffcecca0-a0a4-4113-8ed2-afce27354e1d,37.07465,-97.28577,9.31869,1.80429,9.68301,-16.55528,-0.5345,3.5687,-0.02712,289.595635,0.65863,-72.42187,5.2995,,,,,,,3.0694,27.79693,-20.44541,,,,,,,0.77808,39.31277,-11.21662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
203,2026-02-13,14:42:25.35,2,7,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Martin, Chandler",100000006745,Right,DEL_STA_SB,Undefined,4,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.63734,2.037194,-0.845603,2169.261374,69.762561,8:15,1.66646,0.41885,5.50515,-41.44179,-0.42697,-4.17209,-0.50356,-0.46133,51.92184,-9.146185,-1.951008,0.460937,,,,,,,,,,,,4.32366,-0.78138,-0.57189,50,0.86923,0.77878,-83.59175,7.75925,2.98032,13.97766,-32.71265,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,1f99b900-0914-11f1-a424-17c0908ff878,81.77346,,,3.71551,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:42:25.35,2026-02-13T14:42:25.3530000-05:00,2026-02-13T19:42:25.3530000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,b1156b35-b18d-4035-8b1d-ce2a8d17301d,37.49283,-81.47355,6.98883,1.66946,2.8019,-16.35633,-0.41966,1.23043,1.49016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-02-13,14:42:42.14,2,8,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Martin, Chandler",100000006745,Right,DEL_STA_SB,Undefined,4,Top,1,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.28308,3.549568,-2.629465,1302.409456,227.733834,1:30,1.82565,0.55284,5.90938,-24.48478,2.65331,2.24575,2.00048,-0.89834,62.90313,-3.151872,-2.030193,0.374939,,,,,,,,,,,,-3.26272,2.36295,-1.16356,50,0.79172,4.92229,-100.46248,9.90717,-3.32325,16.78592,-29.76725,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,29b94680-0914-11f1-a424-17c0908ff878,100.52939,,,4.37996,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:42:42.14,2026-02-13T14:42:42.1400000-05:00,2026-02-13T19:42:42.1400000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,d226363f-daa3-4662-84f7-33a307fa3caa,37.08742,-98.28129,8.39296,1.82777,6.03915,-14.88363,-0.552,4.49046,-1.66163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.55241,,,0.787964,,,,0.08643,5.61987,-2.31088,46.10257,5.95173,-36.26698,0.10134,62.45099,-5.21855,5.62941,11.47559,-14.0807,-2.3199,-45.6377,3.27484,High,High,High,,,High,High,High
205,2026-02-13,14:43:05.94,3,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,Undefined,4,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.04798,5.086389,-2.263028,1235.308253,103.049373,9:30,1.80526,0.57699,5.63662,-27.51935,1.25201,-2.53028,2.71403,-1.0544,61.47429,-2.379533,-2.932456,0.386057,60.66611,24.627594,41.484527,2654.730824,72.15938,23.07344,83.02422,156.90283,123.58479,52.399095,2.69937,2.11165,0.27075,-1.05745,50,0.43574,3.56382,-98.47624,12.64328,2.05915,16.65636,-31.91004,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,37d4b9c0-0914-11f1-a424-17c0908ff878,97.63436,25.47719,,4.57369,,,,0.15701,2.58568,1.24958,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:43:05.94,2026-02-13T14:43:05.9400000-05:00,2026-02-13T19:43:05.9400000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,95f2fbe2-bfc9-474d-b8e0-efdb91164c3e,37.36046,-96.31466,8.32818,1.80782,8.50214,-15.95502,-0.57761,3.83105,1.02957,,0.15698,60.59443,-14.6012,3.18232,-0.68769,0.12248,-0.01699,0.00085,0.00016,2.5857,37.07736,-15.82752,0.67979,-0.03716,0.02094,-0.01364,0.00548,-0.00077,1.24958,53.57817,-3.42683,0.0384,0.10234,-0.03299,0.00715,-0.00112,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2026-02-13,14:43:34.21,3,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,Undefined,4,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.43569,1.286822,-0.297957,1262.577263,188.65381,12:15,1.78597,0.44148,5.98428,-18.94517,12.10257,1.69571,1.00689,0.39766,57.98916,-4.04043,0.156647,0.401039,,,,,,,,,,,,-1.99032,13.51591,-0.52119,50,1.30369,0.70502,-95.58981,4.8849,-1.7677,20.2305,-20.16982,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,489ef950-0914-11f1-a424-17c0908ff878,93.98701,,,5.44652,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:43:34.21,2026-02-13T14:43:34.2160000-05:00,2026-02-13T19:43:34.2160000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,749e5b1e-f8f0-49df-9c1e-ee7ef956e00d,37.00895,-92.79968,10.11525,1.78557,2.10314,-10.08491,-0.44077,0.46122,-0.88385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-02-13,14:43:50.47,3,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,Undefined,4,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.17592,4.290062,-1.745708,1336.851622,188.510219,12:15,1.80704,0.44488,5.73143,-19.68785,11.45745,1.56488,2.85711,-0.5174,58.02214,-1.218199,-1.329963,0.401668,,,,,,,,,,,,-2.40622,11.29142,-0.84241,50,0.66461,3.11672,-96.42393,9.99573,-2.16026,21.45986,-22.03685,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,526199c0-0914-11f1-a424-17c0908ff878,93.83974,,,6.15378,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:43:50.47,2026-02-13T14:43:50.4700000-05:00,2026-02-13T19:43:50.4700000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,a1247e13-5123-4354-92d8-da218125339c,37.25945,-93.54546,10.72993,1.80712,7.03987,-11.01843,-0.44379,2.82695,-1.08013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-02-13,14:44:07.32,3,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,Undefined,4,Top,2,1,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.67409,3.756067,-0.218494,1334.012861,198.360682,12:30,1.83672,0.50029,5.54645,-20.43899,11.3726,3.44358,2.4993,0.64983,57.7861,-1.924591,0.692638,0.405942,,,,,,,,,,,,-3.77524,11.36859,-0.56925,50,0.82744,0.75289,-95.70027,9.05379,-3.35041,20.68096,-22.08481,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,5c5f2050-0914-11f1-a424-17c0908ff878,92.85173,,,5.88799,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:44:07.32,2026-02-13T14:44:07.3200000-05:00,2026-02-13T19:44:07.3200000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,3d19d40a-85f0-4552-af29-8bbbaad62e48,37.44571,-92.94768,10.34048,1.83686,6.11435,-11.04241,-0.49871,0.30696,-1.6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
