PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2026-02-15,10:09:06.97,1,3,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Ricks, Kailea",100000000122,Right,OHI_STA_SB,Undefined,6,Top,0,1,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,63.41965,6.978346,-0.082178,1302.037651,8.494832,6:15,1.82858,0.37461,5.85876,-43.35195,-11.63386,-1.88799,2.58865,0.16604,57.49843,-4.822661,-0.584837,0.405345,59.25043,27.502854,2.104992,1251.321056,109.18589,26.43233,13.35824,165.97759,162.85305,9.054904,2.847476,2.03378,-14.96619,-0.38013,50,-0.10117,-0.08755,-95.0787,17.22873,1.78101,20.45221,-45.28025,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,a7fb4b90-0a88-11f1-836d-9983e7c472a4,92.98852,28.57348,,5.92121,,,,0.64858,2.62193,-0.14308,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,16:09:06.97,2026-02-15T10:09:06.9799424-06:00,2026-02-15T16:09:06.9799424Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,f0bae42e-7926-4fa2-9a90-a6b11bb6aac6,37.13957,-92.27085,10.22611,1.83741,11.01229,-22.64013,-0.37536,0.15696,0.89051,220.830095,0.64855,77.02975,-12.02297,2.9223,-0.70437,0.22778,-0.08579,0.02172,-0.00223,2.62212,40.1205,-16.38147,0.47392,0.41361,-0.36786,0.17073,-0.03885,0.00339,-0.14308,2.8306,4.64112,-1.56463,0.45053,-0.13308,0.04239,-0.00961,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2026-02-15,10:10:08.83,2,1,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,6,Top,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.94221,6.274719,1.695831,1300.842597,50.237273,7:45,1.77154,0.37581,5.38735,-45.97936,-5.07622,-7.32044,1.92158,0.83741,51.96894,-6.065987,-0.228491,0.460309,47.47233,1.836404,-83.633834,2267.332124,,,,42.33395,27.87616,-80.806178,0.607196,8.55331,-7.09678,0.04412,50,0.02897,-3.25258,-83.36785,14.41152,5.94773,12.45789,-37.10894,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,ccdafe10-0a88-11f1-836d-9983e7c472a4,81.88503,1.85736,,3.97327,,,,2.5831,1.70762,-0.18217,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,16:10:08.83,2026-02-15T10:10:08.8331264-06:00,2026-02-15T16:10:08.8331264Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,0809d0d4-4dc2-4cd9-9620-c290f1c74c85,37.61188,-81.49564,6.22894,1.77572,8.83466,-18.55447,-0.37752,-2.35873,2.97386,125.668685,2.58419,7.69216,-1.33439,,,,,,,1.70726,2.24189,-8.32348,,,,,,,-0.18842,-69.02539,0.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2026-02-15,10:10:29.97,2,2,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,6,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.75051,4.976491,-0.423721,2371.01986,161.4294,11:30,1.91578,0.26182,6.35798,-22.1245,12.23068,-3.78107,3.13941,-0.31377,54.57179,-1.285181,-1.446235,0.421859,,,,,,,,,,,,4.05803,12.5867,-0.33221,50,0.51164,0.21232,-89.64987,10.96846,3.19128,17.02636,-22.27572,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,d978d200-0a88-11f1-836d-9983e7c472a4,89.34837,,,5.17872,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,16:10:29.97,2026-02-15T10:10:29.9760640-06:00,2026-02-15T16:10:29.9760640Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,fcc9b1a3-a75a-444b-afb6-4c83dd351675,36.63394,-87.07438,8.51318,1.91593,7.59893,-11.13786,-0.26358,0.69505,1.59564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-15,10:10:49.02,2,3,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,6,Top,1,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.74921,4.370576,0.219308,1335.441019,17.680382,6:30,1.81951,0.21546,6.00896,-40.03731,-10.1319,-3.52634,1.20201,0.05776,59.16035,-6.595619,-0.72666,0.393592,,,,,,,,,,,,3.94449,-12.12501,-0.14182,50,0.49233,-0.80232,-97.52058,12.80643,3.63433,21.50105,-43.34571,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,e4d26620-0a88-11f1-836d-9983e7c472a4,95.76526,,,5.58886,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,16:10:49.02,2026-02-15T10:10:49.0270000-06:00,2026-02-15T16:10:49.0270000Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,1b79e622-120b-475c-a134-6af5367ded1d,36.98846,-94.60836,10.75053,1.82931,6.93543,-21.67286,-0.21715,-0.31007,1.81717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.15233,2.33616,1.240115,1.096045,0.30349,1.06968,-0.04335,-4.54048,4.72578,1.41683,43.79072,1.31958,38.56353,-4.50115,49.01709,-4.58444,4.76181,12.71216,-14.53016,1.43775,36.80025,-2.70398,High,High,High,,,High,High,High
198,2026-02-15,10:11:14.92,3,1,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,6,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.49314,5.71015,0.820575,2264.538803,163.929509,11:30,1.83466,0.37096,6.23948,-19.96962,14.82414,-3.90213,3.705,0.552,53.65177,-0.035602,-0.231075,0.424543,,,,,,,,,,,,4.62067,14.33052,-0.15804,50,0.29362,-1.72466,-91.1738,11.95621,3.61825,22.06177,-20.95243,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,f44a5c20-0a88-11f1-836d-9983e7c472a4,88.78348,,,6.84137,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,16:11:14.92,2026-02-15T10:11:14.9208064-06:00,2026-02-15T16:11:14.9208064Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,4524ef37-24f4-4b26-b110-e0ab1a9c7c69,36.74728,-87.9085,11.03089,1.83373,8.8551,-10.47622,-0.37367,-1.18913,1.80913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-02-15,10:11:34.27,3,2,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,6,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.07062,5.310198,0.302613,2244.200993,165.730049,11:30,1.86996,0.36778,6.24692,-20.43828,14.19639,-3.3313,3.45122,0.2768,54.20027,-0.513276,-0.595631,0.423572,,,,,,,,,,,,3.78851,14.27335,-0.27514,50,0.41658,-0.85536,-90.29104,11.30174,2.97555,19.08035,-20.96352,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,ffccfc10-0a88-11f1-836d-9983e7c472a4,88.98718,,,5.87035,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,16:11:34.27,2026-02-15T10:11:34.2721024-06:00,2026-02-15T16:11:34.2721024Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,512fb903-1702-4268-89e4-fc828e6b64f6,36.74308,-87.44472,9.54018,1.86927,8.17449,-10.48176,-0.36963,-0.41148,1.48778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-15,10:11:52.41,3,3,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,6,Top,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.99177,5.912846,0.273409,1305.0618,15.687275,6:30,1.75832,0.11341,6.17137,-36.4564,-8.18804,-2.51406,2.38782,0.07288,60.76482,-4.089029,-0.402573,0.382668,,,,,,,,,,,,2.87748,-10.47028,-0.03212,50,0.06799,-0.79808,-98.79678,15.42845,2.77735,19.18204,-42.27993,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,0a972170-0a89-11f1-836d-9983e7c472a4,98.49918,,,5.22695,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,16:11:52.41,2026-02-15T10:11:52.4107776-06:00,2026-02-15T16:11:52.4107776Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,3f705fec-4519-4c46-8378-a8d836d131d2,36.82647,-96.20506,9.59102,1.76664,9.71593,-21.13996,-0.1146,-0.42282,1.38867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-15,10:12:10.82,3,4,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,6,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.77782,4.839286,-1.631714,1292.659374,359.509244,6:00,1.7686,0.12991,6.38594,-36.46061,-9.26028,0.08559,1.71135,-0.86561,61.67979,-5.219923,-1.608554,0.375369,,,,,,,,,,,,-0.66768,-11.47347,-0.5119,50,0.29374,2.86581,-100.19216,13.89997,-0.662,19.89568,-43.5502,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,158d38d0-0a89-11f1-836d-9983e7c472a4,100.41433,,,5.09803,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,16:12:10.82,2026-02-15T10:12:10.8210176-06:00,2026-02-15T16:12:10.8210176Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,c8f85777-5975-4631-ae31-015b951824c5,36.61235,-97.49747,9.94784,1.77692,8.00148,-21.7751,-0.12982,2.77615,-0.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-02-15,10:12:32.23,3,5,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,6,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.08384,6.770742,-1.757561,2322.532542,157.604876,11:15,1.86361,0.38549,6.22492,-23.05265,11.28493,-4.27516,4.14245,-1.05574,54.94398,0.31168,-2.906964,0.421751,,,,,,,,,,,,4.09595,10.85721,-0.76047,50,0.04869,2.25096,-89.67155,13.89942,3.24507,16.2261,-23.57223,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,22670450-0a89-11f1-836d-9983e7c472a4,89.37126,,,5.13986,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,16:12:32.23,2026-02-15T10:12:32.2394112-06:00,2026-02-15T16:12:32.2394112Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,81e12ad8-76ff-45d4-b8c6-59f9a274656c,36.76689,-87.24416,8.11305,1.86425,10.37306,-11.78612,-0.38742,2.73641,1.62254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-02-15,10:12:53.60,3,6,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,6,Top,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.02311,4.616266,-0.644666,2279.661982,167.540334,11:30,1.85579,0.53848,6.09224,-25.51049,9.43312,-1.91461,2.59578,-0.02042,55.1183,-2.445903,-1.158602,0.425457,23.3087,-50.457476,-46.876482,,,,,4.34275,3.05212,-26.803866,0.090885,1.99225,9.80201,-0.66916,50,0.53599,0.74976,-88.12981,10.62807,1.56004,13.03268,-24.49847,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,2f0fd4c0-0a89-11f1-836d-9983e7c472a4,88.59293,2.47411,,3.9048,,,,2.47984,2.47411,-0.46741,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,16:12:53.60,2026-02-15T10:12:53.6091136-06:00,2026-02-15T16:12:53.6091136Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,230c5feb-94e4-4479-b82f-a6154bd2b1c6,36.90442,-86.17147,6.51634,1.85643,6.94683,-12.24924,-0.53889,0.98418,0.78002,180,2.47273,15.36342,,,,,,,,2.4867,-27.22335,,,,,,,,-0.45983,-16.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
204,2026-02-15,10:13:20.71,3,7,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,6,Top,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,66.03771,5.966617,0.09287,1351.518168,2.151546,6:00,1.74891,0.2294,5.96676,-39.86238,-10.7139,-0.43929,2.14952,0.25052,59.63405,-4.945225,-0.024604,0.388579,72.06657,-61.74736,-105.177508,,,,,1.72904,1.54361,-51.966266,0.023443,0.52323,-13.76261,-0.20535,50,0.06349,-0.2156,-99.36806,15.77225,0.4959,23.62509,-45.21783,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,3f32b0c0-0a89-11f1-836d-9983e7c472a4,97.00076,2.18937,,6.40366,,,,1.37333,2.18937,-0.22639,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,16:13:20.71,2026-02-15T10:13:20.7158784-06:00,2026-02-15T16:13:20.7158784Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,78a0cf84-f328-4a37-90a6-9648dac2ef9e,37.03047,-96.23512,11.81255,1.75747,9.77588,-22.60892,-0.22958,-0.14984,0.24795,,1.37348,-13.13921,,,,,,,,2.19044,-93.39037,,,,,,,,-0.22584,-48.43548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
205,2026-02-15,10:13:50.77,4,1,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,6,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.54828,4.717826,0.44931,2348.699647,171.584318,11:45,1.81286,0.30518,6.04176,-19.0884,15.78398,-2.15047,3.15544,0.40469,53.9946,-0.754194,-0.127358,0.425023,,,,,,,,,,,,2.52126,15.79206,-0.19034,50,0.53294,-0.94386,-91.26779,10.21838,1.99018,21.42241,-19.70845,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,512bac50-0a89-11f1-836d-9983e7c472a4,88.68331,,,6.55368,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,16:13:50.77,2026-02-15T10:13:50.7749376-06:00,2026-02-15T16:13:50.7749376Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,943fea97-6625-4fdd-a1b3-c56cfbd25f2c,36.94553,-88.1504,10.71121,1.81125,7.3504,-9.85423,-0.30662,-0.65425,0.99509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-02-15,10:14:10.99,4,2,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,6,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.70301,4.815212,-0.274056,1260.946875,22.368388,6:45,1.73735,0.1476,6.07147,-39.76612,-10.67847,-4.78185,1.41506,-0.42074,59.72536,-6.100732,-1.558211,0.388173,,,,,,,,,,,,5.11485,-12.99115,-0.17801,50,0.30601,-0.11473,-99.0127,13.72814,4.8303,22.96061,-44.44248,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,5d35cbc0-0a89-11f1-836d-9983e7c472a4,97.10204,,,5.97765,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,16:14:10.99,2026-02-15T10:14:10.9994496-06:00,2026-02-15T16:14:10.9994496Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,885eb485-0c51-4175-a227-bb0403217aa9,36.92567,-95.93293,11.4803,1.74761,7.76694,-22.22124,-0.14995,0.53318,2.41515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-02-15,10:14:33.24,4,3,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,6,Top,2,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.70007,3.794251,0.343136,2373.176819,152.780978,11:00,1.79292,0.19139,6.01315,-21.93863,12.37627,-5.78024,2.32373,-0.07727,54.78681,-2.401943,-1.20612,0.421612,,,,,,,,,,,,6.42784,12.7182,-0.07628,50,0.71113,-1.19028,-91.4486,9.06642,5.1609,19.98208,-21.96266,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,6a7b7870-0a89-11f1-836d-9983e7c472a4,89.40083,,,5.91326,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,16:14:33.24,2026-02-15T10:14:33.2486144-06:00,2026-02-15T16:14:33.2486144Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,84ef02a0-49b5-40af-b05b-51231ea434c5,36.97729,-88.55735,9.99104,1.79306,5.8886,-10.98133,-0.19448,-0.44354,2.58045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-02-15,10:14:55.28,4,4,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,6,Top,2,2,1,Riseball,,InPlay,Undefined,FlyBall,Triple,0,1,,60.11863,5.201788,0.956353,2435.838046,151.964646,11:00,1.79569,0.34621,6.11553,-21.10875,13.83997,-6.75674,3.26601,0.37521,54.06964,-0.794063,-0.858462,0.425488,72.15201,38.300692,-29.288779,1022.972997,89.81635,55.21047,-63.50609,171.80136,159.80205,-35.722996,3.642474,7.90359,13.76127,-0.07923,50,0.38281,-2.28789,-90.49837,11.15891,6.19614,19.91148,-21.38572,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,7799c700-0a89-11f1-836d-9983e7c472a4,88.58643,55.24452,,6.049,,,,0.90727,3.42276,-0.41471,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,16:14:55.28,2026-02-15T10:14:55.2846336-06:00,2026-02-15T16:14:55.2846336Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,b70fadca-9a2a-4d95-b1db-0e483b226a6f,36.87685,-87.56341,9.95574,1.79532,8.00666,-10.69286,-0.34915,-1.37458,3.09807,131.469825,0.90803,72.42015,-17.65253,4.62707,-1.63095,0.79773,-0.33663,0.07661,-0.0066,3.41954,65.69394,-24.90712,4.34773,-2.38362,1.31525,-0.4514,0.08026,-0.00563,-0.41016,-40.76885,1.8569,-0.26902,1.51968,-1.1362,0.39118,-0.06202,0.00362,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2026-02-15,10:16:00.92,5,1,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,6,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.0283,5.808779,0.574436,1279.059921,17.214933,6:30,1.69463,0.21773,6.14434,-40.15423,-11.28008,-3.79835,1.95387,0.25652,59.61573,-5.236492,-0.44667,0.386746,,,,,,,,,,,,4.39331,-14.05044,-0.06126,50,0.02721,-1.45986,-99.43521,15.55142,4.16428,23.82855,-45.49208,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,9ebb0510-0a89-11f1-836d-9983e7c472a4,97.46041,,,6.41258,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,16:16:00.92,2026-02-15T10:16:00.9288704-06:00,2026-02-15T16:16:00.9288704Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,205ff950-987e-429f-94c0-af3882ce8f52,36.85225,-96.23293,11.91427,1.70634,9.43782,-22.74604,-0.21984,-0.90023,2.08214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-02-15,10:16:17.14,5,2,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,6,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.45955,5.771436,3.407821,1208.234581,50.240477,7:45,1.69357,-0.04335,5.47652,-47.59636,-6.51741,-9.49371,1.38309,1.31559,51.1478,-7.109535,0.908979,0.461297,,,,,,,,,,,,11.48075,-8.31481,0.83938,50,0.07588,-5.94689,-84.66767,13.7186,7.92409,16.84,-37.91297,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,a86d9ff0-0a89-11f1-836d-9983e7c472a4,81.70962,,,5.31175,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,16:16:17.14,2026-02-15T10:16:17.1475456-06:00,2026-02-15T16:16:17.1475456Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,35fbf7af-c586-46fe-9790-09f4aac25210,37.52001,-82.14797,8.42,1.70415,8.04583,-18.95649,0.03827,-4.76124,3.96204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-02-15,10:16:38.23,5,3,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,6,Top,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.19319,6.924884,0.780293,1314.521624,7.598451,6:15,1.77385,0.0108,5.96414,-51.73802,-19.65745,-2.81461,1.78885,0.26136,56.00827,-7.265436,0.027905,0.407655,,,,,,,,,,,,3.39776,-23.38493,0.17854,50.00001,-0.13803,-1.60712,-97.27795,17.78546,2.93423,29.16273,-52.36874,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,b4fa0ec0-0a89-11f1-836d-9983e7c472a4,92.46172,,,8.18493,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,16:16:38.23,2026-02-15T10:16:38.2340608-06:00,2026-02-15T16:16:38.2340608Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,43eb4375-f4ee-4ef1-8395-ab3f990abbe3,37.03086,-93.30899,14.58137,1.79752,10.65824,-26.18437,-0.01302,-1.20778,1.46711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
