PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2026-02-15,10:46:20.46,8,3,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,2,1,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.48367,2.127537,-0.17378,1488.984502,54.485231,7:45,1.83344,0.01551,6.40166,-30.89805,-3.72551,-6.18933,0.5656,-0.60698,61.93506,-6.421666,-1.854317,0.375177,,,,,,,,,,,,7.03882,-4.55756,-0.00172,50,1.02543,-0.58873,-99.98037,8.4688,6.97767,19.22289,-36.69201,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,db21fbe0-0a8d-11f1-999d-83644a35349d,100.46564,,,4.54862,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:46:20.46,2026-02-15T10:46:20.4660736-06:00,2026-02-15T16:46:20.4660736Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,37fe4d93-ce91-468e-a6be-98ef12f624cf,36.59634,-97.36919,9.61144,1.8373,3.48468,-18.34601,-0.01731,0.3591,3.48883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-02-15,10:46:40.46,8,4,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.04628,3.574413,2.429721,1573.931943,47.153431,7:30,1.88108,0.28251,6.44257,-29.30269,-2.99917,-3.80902,1.63628,1.45619,63.22294,-4.510729,1.397237,0.369129,,,,,,,,,,,,5.01866,-3.9813,0.32285,50,0.73443,-4.81595,-100.0729,10.93258,5.12029,15.22987,-36.23596,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,e71251c0-0a8d-11f1-999d-83644a35349d,102.11177,,,3.82334,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:46:40.46,2026-02-15T10:46:40.4674048-06:00,2026-02-15T16:46:40.4674048Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,5ee9181b-9cd3-4ba9-bcc8-801be2c02abd,36.55601,-98.00553,7.61493,1.88461,6.01376,-18.11798,-0.28371,-4.12091,2.56014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-15,10:47:03.48,8,5,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,2,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.55198,5.888545,-0.886044,1557.472152,40.624947,7:15,1.81526,0.24398,6.45995,-30.33258,-3.44512,-3.44402,2.91053,-0.58623,62.2868,-2.483978,-1.819186,0.373204,,,,,,,,,,,,3.69276,-5.07378,-0.4219,50,0.11437,1.03477,-99.16507,14.98186,3.68315,15.61407,-37.23465,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,f4cd5580-0a8d-11f1-999d-83644a35349d,100.99692,,,4.26518,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:47:03.48,2026-02-15T10:47:03.4854912-06:00,2026-02-15T16:47:03.4854912Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ea03207f-c2b1-4bf0-8dbf-2ab689bc7cc0,36.53821,-97.02229,7.80703,1.81977,9.872,-18.61732,-0.24521,1.54022,1.84157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-15,10:47:21.36,8,6,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.4703,2.510931,-0.486654,1532.701905,46.406076,7:30,1.88693,0.20821,6.38661,-31.47561,-4.49776,-5.36386,0.80747,-0.53774,62.43106,-6.170323,-1.941819,0.373831,,,,,,,,,,,,6.03449,-5.55866,-0.27298,50,0.97868,0.05709,-99.67587,9.27267,6.02592,17.13267,-37.72484,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,ff72b4d0-0a8d-11f1-999d-83644a35349d,100.82754,,,4.03924,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:47:21.36,2026-02-15T10:47:21.3645312-06:00,2026-02-15T16:47:21.3645312Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a74b04eb-28f8-4cd0-a0d4-0ace238af3e3,36.61218,-97.34753,8.56634,1.89048,4.14583,-18.86242,-0.20958,0.87601,3.01296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-02-15,10:47:46.26,8,7,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,51.74951,5.370494,0.790409,1195.661479,89.37039,9:00,1.64734,0.05181,6.61348,-43.61589,1.01764,-10.74493,1.30045,-0.36115,48.09905,-6.800702,-2.135262,0.480842,,,,,,,,,,,,12.66138,0.1189,0.23228,50,-0.09871,-2.28864,-77.54029,12.69391,7.55248,11.52686,-32.10313,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,0e5dfb30-0a8e-11f1-999d-83644a35349d,78.38847,,,3.65046,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:47:46.26,2026-02-15T10:47:46.2693376-06:00,2026-02-15T16:47:46.2693376Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ea168b49-8a0b-4bf2-b942-9d12099cd8b8,36.38403,-75.48906,5.76343,1.6519,6.98108,-16.05157,-0.0554,-0.94465,3.77624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-02-15,10:48:15.31,9,1,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,5,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.29972,2.922516,1.720997,1613.998911,53.834818,7:45,1.85285,0.46995,6.13262,-30.57781,-3.93902,-6.18197,1.11535,1.01994,63.28481,-5.449133,0.05728,0.371474,,,,,,,,,,,,7.48989,-4.89449,-0.02249,50,0.88564,-3.91231,-100.66326,9.81343,7.678,16.48334,-37.19147,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,1f999a30-0a8e-11f1-999d-83644a35349d,101.46719,,,4.01492,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:48:15.31,2026-02-15T10:48:15.3122304-06:00,2026-02-15T16:48:15.3122304Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,5aabd747-3360-4e80-8879-a7973d7b8ecb,36.86615,-98.48915,8.24167,1.8565,4.90797,-18.59574,-0.47173,-2.8996,3.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-02-15,10:48:33.10,9,2,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,5,Bottom,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,2,,66.51687,3.687512,0.45562,1631.863165,62.799044,8:00,1.71467,0.08761,6.52123,-29.4675,-2.42732,-6.07583,1.51881,-0.13989,61.67123,-4.512318,-1.197239,0.374263,73.89212,3.21717,31.63456,1301.953523,,,,48.60577,47.72187,32.831893,0.460962,7.17276,-3.64059,0.07488,50,0.53755,-1.68426,-99.90923,11.05999,7.09828,19.23741,-35.77683,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,2a2f1b00-0a8e-11f1-999d-83644a35349d,100.71122,1.98534,,4.84564,,,,1.83889,1.55097,0.11655,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:48:33.10,2026-02-15T10:48:33.1001344-06:00,2026-02-15T16:48:33.1001344Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,2588f0c2-5640-4f81-b6a3-ca4adac01dbc,36.47655,-97.27046,9.6187,1.71806,6.15252,-17.88842,-0.08937,-0.71059,3.54914,290.799338,1.84869,91.84112,-15.77287,,,,,,,1.56154,5.77492,-19.92428,,,,,,,0.11079,56.92184,0.04096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2026-02-15,10:51:34.47,10,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Wilson, Ava",100000002692,Left,CLE_TIG_SB,Undefined,5,Bottom,2,0,0,Screwball,,InPlay,Undefined,GroundBall,Single,0,1,,63.30756,4.01894,0.607831,1389.014611,319.440929,4:45,1.80462,0.5453,6.2489,-30.3247,-0.03965,0.68319,1.76026,0.9771,58.78484,-4.364303,0.79216,0.396083,43.11488,20.929486,-16.52021,921.936007,,,,81.45925,58.99514,-21.474995,1.492805,-0.57858,-0.89843,-0.41057,50,0.5723,-0.9149,-94.89488,11.06789,-0.51876,16.78868,-32.97956,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,96501320-0a8e-11f1-999d-83644a35349d,95.16309,9.29389,,4.52273,,,,1.67944,1.68668,-0.96786,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:51:34.47,2026-02-15T10:51:34.4761856-06:00,2026-02-15T16:51:34.4761856Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,61bb2ce3-08bf-4e72-bd71-5bee52ee2587,36.74829,-92.5207,8.39434,1.8077,6.40408,-16.48978,-0.54513,-0.98826,-0.25938,101.539726,1.67944,56.62546,-5.96016,1.28707,-0.62097,0.6693,-0.62903,0.30803,-0.05723,1.68668,22.58789,-17.54012,1.16637,0.14345,-0.45812,0.44627,-0.19754,0.03284,-0.96786,-16.79447,-2.62185,1.08771,-0.47862,0.27419,-0.22371,0.10384,-0.01843,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,2026-02-15,10:52:11.00,11,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.99673,6.860585,0.573117,2006.387268,167.214881,11:30,2.03264,0.71622,6.31005,-27.01167,10.65083,-2.20748,4.02581,0.88511,52.4781,-0.684685,-0.022129,0.441699,,,,,,,,,,,,2.66819,10.45394,-0.56548,50,0.14237,-1.10786,-84.95208,13.87187,1.91717,13.45802,-24.66259,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,ac258590-0a8e-11f1-999d-83644a35349d,85.3352,,,4.51863,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:52:11.00,2026-02-15T10:52:11.0034432-06:00,2026-02-15T16:52:11.0034432Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,37e6c311-ce4f-42ef-a774-d6d43cba1c35,36.68354,-82.81564,6.72901,2.03375,9.95671,-12.33129,-0.71719,-0.80351,0.95859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-02-15,10:52:28.98,11,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.22898,4.205129,0.586446,1432.850915,76.906296,8:30,1.82742,0.84454,6.3417,-30.15958,0.71815,-1.14264,1.90541,1.11005,57.444,-4.219051,0.277415,0.399939,,,,,,,,,,,,1.51791,-0.19992,-0.69956,50,0.5582,-1.1175,-95.27133,11.25391,1.33035,20.95193,-32.34926,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,b6d65690-0a8e-11f1-999d-83644a35349d,94.24539,,,5.78498,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:52:28.98,2026-02-15T10:52:28.9802752-06:00,2026-02-15T16:52:28.9802752Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,e462d218-2fd6-466a-b2b9-b6d243dddf05,36.65215,-92.28922,10.47596,1.83231,6.64961,-16.17463,-0.84514,-0.92815,0.66517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-02-15,10:52:47.40,11,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.29487,6.307429,0.553836,706.455966,14.719954,6:30,1.79279,0.43283,5.71197,-53.0305,-5.2087,-1.68217,1.33872,0.63941,47.79576,-8.048998,0.107412,0.497719,41.81507,31.634678,-142.513739,2459.655121,,,,77.97092,31.87116,-144.795464,1.719888,2.03575,-7.11536,-0.29738,50,-0.07604,-0.90904,-76.55657,14.20922,1.19015,10.76689,-36.33386,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,c1da77b0-0a8e-11f1-999d-83644a35349d,75.73033,14.1959,,3.49911,,,,1.73615,1.41972,-0.64928,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:52:47.40,2026-02-15T10:52:47.4043904-06:00,2026-02-15T16:52:47.4043904Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,4aa439de-41b9-43be-b3f8-27e01bd1c732,37.28717,-74.74726,5.38345,1.79872,8.10354,-18.16693,-0.43333,-0.70904,0.59508,35.353348,1.73616,-41.43466,1.14814,0.55367,0.11778,-0.392,0.34736,-0.13589,0.01999,1.41972,32.16709,-21.49733,1.84197,-0.43724,0.17219,-0.11098,0.05124,-0.00913,-0.64927,-31.7784,4.09923,-0.63287,0.42794,-0.47244,0.37995,-0.15351,0.02367,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2026-02-15,10:53:09.34,11,4,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,2,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.6096,5.858178,0.547784,1461.671577,41.301762,7:30,1.78665,0.45579,6.28723,-30.5645,-0.3776,-1.0224,2.86124,0.70805,58.61893,-2.59851,0.272062,0.39544,53.73469,50.125155,-107.306413,3491.1299,,,,,17.19126,,,1.34799,-1.94744,-0.32015,50,0.11948,-1.04672,-95.16961,14.20707,1.21026,17.47359,-33.92251,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,cedbc860-0a8e-11f1-999d-83644a35349d,95.31773,21.96618,,4.99067,,,,1.65187,3.02139,-0.69687,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:53:09.34,2026-02-15T10:53:09.3407744-06:00,2026-02-15T16:53:09.3407744Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,5ddca6e2-6296-4c33-a7c7-2d7610cd6603,36.70973,-92.69734,8.73679,1.79005,9.4075,-16.96126,-0.45614,-0.87549,0.60513,48.014551,1.65451,-15.13195,-3.40495,,,,,,,3.02266,60.43504,-17.71946,,,,,,,-0.70031,-48.10806,6.50148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
210,2026-02-15,10:53:33.61,11,5,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.82292,4.074486,-1.064385,1380.423326,167.435149,11:30,1.83758,0.57396,6.31307,-27.59757,2.44437,-0.35366,2.05064,-0.11081,58.55642,-3.616564,-1.159958,0.394489,51.40168,18.619334,-150.911477,2093.727765,,,,,29.3632,,,0.0013,1.78638,-0.81842,50,0.61424,1.73561,-95.93281,10.85957,0.00118,19.36322,-30.56377,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,dd50f460-0a8e-11f1-999d-83644a35349d,95.5474,7.67656,,5.2665,,,,1.63666,1.84033,0.17687,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:53:33.61,2026-02-15T10:53:33.6125952-06:00,2026-02-15T16:53:33.6125952Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,9d567b3b-6a0e-4eed-a5b9-3a4efe789259,36.68256,-93.20605,9.68161,1.84045,6.55553,-15.28188,-0.574,1.73577,0.00059,37.160871,1.64015,-62.53662,4.79119,,,,,,,1.85541,23.62374,-23.87475,,,,,,,0.17045,-34.54254,7.87988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
211,2026-02-15,10:53:57.18,11,6,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,2,1,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.19308,6.651057,-0.952237,1991.497408,160.468559,11:15,1.91873,0.67659,6.04594,-30.51569,8.91752,-2.80319,3.52025,-0.14769,51.62563,-1.802005,-1.702142,0.451962,59.96749,83.930432,-150.651935,3567.782411,,,,,2.40682,,,2.82252,8.28977,-0.87101,50,0.09438,1.07374,-83.87646,13.66392,1.96521,13.73977,-26.40221,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,eb63dc20-0a8e-11f1-999d-83644a35349d,83.39729,30.51375,,4.56744,,,,2.33568,3.54823,0.14283,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:53:57.18,2026-02-15T10:53:57.1885056-06:00,2026-02-15T16:53:57.1885056Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,7925bd5e-9e3e-4b4a-9c39-df83d228f16e,36.94952,-81.71071,6.86989,1.92018,9.50223,-13.20111,-0.67735,1.38351,0.98261,359.296277,2.34272,-8.37981,-6.12383,,,,,,,3.55632,87.14856,-27.40302,,,,,,,0.1478,-4.75078,-4.40234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
212,2026-02-15,10:54:23.65,11,7,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,2,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.66559,5.549661,1.272929,1426.17145,337.404058,5:15,1.82149,0.41165,6.35294,-29.72765,0.51335,0.14453,2.76816,1.20653,58.25747,-2.719168,1.31197,0.395794,53.94851,32.409517,-146.077589,2349.969672,,,,,32.06153,,,0.31276,-1.02748,-0.11616,50,0.22614,-2.10304,-95.51566,13.61532,0.27946,19.20724,-33.0921,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,fb229f20-0a8e-11f1-999d-83644a35349d,95.23243,18.16537,,5.40811,,,,1.22648,2.68083,-1.16175,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:54:23.65,2026-02-15T10:54:23.6555264-06:00,2026-02-15T16:54:23.6555264Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,f00473c1-6cf4-4234-9f73-cd025ec810af,36.64356,-92.79095,9.60362,1.82462,8.92093,-16.54605,-0.41169,-2.0634,0.13973,41.266414,1.22648,-55.43012,1.46006,1.01033,-0.23505,0.08303,-0.01429,0.0004,0.00034,2.68083,42.40804,-24.47153,2.45648,-0.47505,0.09725,-0.0126,0.00575,-0.0022,-1.16175,-37.27897,7.05063,-0.57736,0.11921,0.00022,-0.00141,-0.00112,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
213,2026-02-15,10:54:46.66,11,8,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,2,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,50.82586,7.491551,1.368113,706.854092,18.242739,6:30,1.78554,0.37152,5.76668,-55.0442,-5.94296,-2.39567,1.90986,1.02728,46.89655,-7.444593,0.73275,0.504333,62.8825,28.828291,-1.682849,1427.182155,109.35489,36.31379,-11.89328,192.08544,186.02225,-9.113132,3.277268,3.11949,-8.4565,-0.049,50,-0.37408,-2.04567,-75.78151,15.84901,1.77168,11.27766,-36.97678,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,08eee0f0-0a8f-11f1-999d-83644a35349d,74.73714,36.35987,,3.92931,,,,2.03605,2.04317,-1.04127,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:54:46.66,2026-02-15T10:54:46.6617856-06:00,2026-02-15T16:54:46.6617856Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,10697ca3-9c15-4c2d-8b73-f49f08d95e8a,37.23232,-73.85701,5.63883,1.79212,9.53904,-18.48839,-0.37229,-1.74333,0.88584,153.515168,2.03579,80.7717,-12.92479,2.94833,-0.65634,0.18947,-0.05645,0.01046,-0.00079,2.04371,44.45234,-15.02123,0.31798,0.20801,-0.17657,0.06548,-0.01118,0.00071,-1.04142,-2.36784,-3.64071,0.89384,-0.23925,0.07873,-0.02318,0.00404,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2026-02-15,10:56:50.49,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,6,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.08291,5.949625,0.965931,1336.111701,355.144635,5:45,1.67249,0.07261,7.09455,-33.06191,-6.4739,0.60638,2.51211,0.70463,61.18232,-3.354236,1.133274,0.37112,,,,,,,,,,,,-0.40028,-9.13371,0.15899,50,-0.17411,-1.57497,-98.97536,15.79415,-0.39023,18.33823,-41.07808,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,52a98b00-0a8f-11f1-999d-83644a35349d,101.56399,,,4.90059,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:56:50.49,2026-02-15T10:56:50.4957952-06:00,2026-02-15T16:56:50.4957952Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,23e17adf-25bd-4902-9116-34a484960bdf,35.90384,-96.32821,9.16912,1.67782,9.86448,-20.53904,-0.07243,-1.6313,-0.19511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
