PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-02-17,16:46:03.22,1,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Bailey, Kyndall",100000001233,Right,PUR_BOI_SB,Undefined,2,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.81686,4.264401,-1.169697,947.400699,49.045995,7:45,1.76111,1.15289,5.23632,-37.51463,-2.31665,-3.84406,1.3457,0.09042,55.88514,-5.830253,-2.177479,0.427002,,,,,,,,,,,,3.63587,-3.32103,-1.37995,50,0.56626,1.4567,-91.16984,11.20117,2.96371,17.33923,-34.88111,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,0eb5ba60-0c4a-11f1-a95b-5f1b17c622b1,88.27225,,,4.93173,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:46:03.22,2026-02-17T16:46:03.2260000-05:00,2026-02-17T21:46:03.2260000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,fb3c8bfa-9f8a-49fa-9e28-b2b06926036b,37.75958,-88.81138,8.66961,1.76716,6.45668,-17.44056,-1.15439,1.85982,1.48186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-17,16:46:23.67,1,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Bailey, Kyndall",100000001233,Right,PUR_BOI_SB,Undefined,2,Bottom,0,2,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.23144,7.468621,0.725436,685.240035,49.307781,7:45,1.8607,1.52659,5.64838,-49.82786,-3.21547,-5.13004,2.41967,1.55409,48.26154,-6.019,-0.630769,0.491385,,,,,,,,,,,,5.8015,-5.08044,-1.33169,50,-0.21965,-1.48365,-77.74811,15.57751,3.49173,11.26717,-35.2318,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,1aea6c40-0c4a-11f1-a95b-5f1b17c622b1,76.7065,,,3.9699,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:46:23.67,2026-02-17T16:46:23.6760000-05:00,2026-02-17T21:46:23.6760000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,deb3a1b8-1914-43c3-808b-c45afb0e69f9,37.34943,-75.89266,5.63358,1.8679,9.77564,-17.6159,-1.52867,-0.90864,1.74587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-17,16:46:37.03,1,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Bailey, Kyndall",100000001233,Right,PUR_BOI_SB,Undefined,2,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.81729,5.513545,-3.045097,988.496977,49.568895,7:45,1.69188,1.2782,6.48914,-33.49246,-1.82114,-3.10752,2.2932,-0.84766,57.06087,-3.786976,-3.885515,0.405046,,,,,,,,,,,,2.49209,-3.38374,-1.96945,50,0.04718,4.51252,-92.48775,13.74576,2.10961,16.71318,-35.03844,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,22cd0210-0c4a-11f1-a95b-5f1b17c622b1,93.05717,,,4.75642,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:46:37.03,2026-02-17T16:46:37.0310000-05:00,2026-02-17T21:46:37.0310000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,6699eb99-b4a7-46cd-95b3-35f62600d9d8,36.50763,-90.01657,8.35659,1.6966,8.56504,-17.51922,-1.27918,4.82444,1.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-17,16:47:20.82,1,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,2,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.43554,3.943084,-0.473367,1307.015362,156.164715,11:15,1.82915,0.60746,5.97036,-25.45198,7.21477,-2.83067,2.16299,0.07734,57.00604,-3.089032,-1.230943,0.411362,,,,,,,,,,,,2.99036,7.35237,-0.69305,50,0.68759,0.41204,-91.94473,9.85816,2.52326,15.45211,-25.97016,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,3ce9e230-0c4a-11f1-a95b-5f1b17c622b1,91.62836,,,4.4295,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:47:20.82,2026-02-17T16:47:20.8230000-05:00,2026-02-17T21:47:20.8230000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,51533b7a-96ca-44d9-a025-331c942fe5f4,37.02459,-89.7376,7.72605,1.83077,6.14868,-12.98508,-0.60846,0.77246,1.26163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-17,16:47:39.42,1,6,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,2,Bottom,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.77586,4.52781,-1.435109,1355.700616,85.449233,8:45,1.8432,0.58906,6.19574,-31.50864,0.77661,-1.6626,2.02071,-0.43605,56.75737,-4.199796,-1.882508,0.408953,,,,,,,,,,,,1.32921,-0.13055,-0.90693,50,0.4972,2.11692,-92.71452,11.68321,1.12203,17.76321,-32.28425,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,48055be0-0c4a-11f1-a95b-5f1b17c622b1,92.16815,,,5.01849,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:47:39.42,2026-02-17T16:47:39.4210000-05:00,2026-02-17T21:47:39.4210000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,dab701b2-dba8-4908-a974-9feaaa88df25,36.7996,-90.14998,8.8816,1.84749,7.02222,-16.14213,-0.58961,2.27891,0.56101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-17,16:47:58.11,2,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Bailey, Kyndall",100000001233,Right,PUR_BOI_SB,Undefined,2,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.10385,6.814001,2.378016,1469.234785,147.85134,11:00,1.81204,0.52515,5.28143,-34.16144,12.62505,-7.05284,3.30673,1.44496,48.12614,-2.51751,0.533367,0.492302,,,,,,,,,,,,8.3441,11.66729,0.02462,50,0.05749,-3.91921,-79.18007,13.13354,5.10436,13.53595,-25.03678,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,532eb840-0c4a-11f1-a95b-5f1b17c622b1,76.56362,,,4.9777,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:47:58.11,2026-02-17T16:47:58.1130000-05:00,2026-02-17T21:47:58.1130000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,9a52ccf4-9364-4c7c-a9f9-4e904a32bfda,37.70992,-77.05042,6.76798,1.81395,9.19444,-12.51839,-0.52883,-3.11613,2.55218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-17,16:48:24.75,2,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Bailey, Kyndall",100000001233,Right,PUR_BOI_SB,Undefined,2,Bottom,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.1343,2.993292,-0.256986,1278.340509,155.746069,11:15,1.84605,0.72326,6.1206,-23.78419,8.18619,-3.27752,1.71842,0.29108,57.08957,-3.647943,-1.138371,0.406954,,,,,,,,,,,,3.56343,8.65729,-0.757,50,0.92324,0.01112,-93.42113,8.24953,3.04982,18.20836,-24.76455,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,63010340-0c4a-11f1-a95b-5f1b17c622b1,92.62091,,,5.04473,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:48:24.75,2026-02-17T16:48:24.7550000-05:00,2026-02-17T21:48:24.7550000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,48ce81ed-dfb3-4432-8724-90a7df238493,36.87374,-90.82671,9.10418,1.84729,4.72095,-12.38228,-0.72445,0.44567,1.52491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-17,16:48:46.39,2,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Bailey, Kyndall",100000001233,Right,PUR_BOI_SB,Undefined,2,Bottom,0,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.15807,5.4407,0.868362,1255.259577,155.793684,11:15,1.83242,1.05113,5.91842,-27.39068,3.81142,-1.35559,2.94715,1.47874,58.28387,-2.089357,0.506495,0.402034,,,,,,,,,,,,1.78784,2.97343,-0.84515,50,0.34501,-1.59973,-94.38779,12.79645,1.58407,16.75823,-29.53949,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,6fe703c0-0c4a-11f1-a95b-5f1b17c622b1,93.75427,,,4.8742,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:48:46.39,2026-02-17T16:48:46.3990000-05:00,2026-02-17T21:48:46.3990000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,3e61aed5-ac1c-4a32-90f0-fc0ef67f8c3c,37.07719,-92.0648,8.37912,1.83502,8.70176,-14.76974,-1.05168,-1.38015,0.79203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-17,16:49:12.33,2,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Bailey, Kyndall",100000001233,Right,PUR_BOI_SB,Undefined,2,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.58042,3.547827,2.485195,1193.816458,29.7591,7:00,1.93277,0.89076,4.53019,-47.78121,-2.73122,-2.24858,0.25049,2.31157,50.89272,-8.992604,1.906669,0.48308,,,,,,,,,,,,3.11016,-2.96599,-0.37957,50,0.91308,-3.7294,-81.53789,9.63085,2.0547,12.58949,-34.1335,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,7f6dc6d0-0c4a-11f1-a95b-5f1b17c622b1,78.02532,,,3.6877,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:49:12.33,2026-02-17T16:49:12.3320000-05:00,2026-02-17T21:49:12.3320000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,14c56b7d-ae0d-49e2-8976-384c37daeeff,38.4663,-79.7372,6.29475,1.94145,4.74869,-17.06675,-0.89198,-3.43552,1.02735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-17,16:49:25.91,2,5,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Bailey, Kyndall",100000001233,Right,PUR_BOI_SB,Undefined,2,Bottom,0,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,55.25504,5.609821,0.874779,1142.24939,37.507149,7:15,1.97685,0.97646,4.87703,-44.94904,-1.90055,-2.27748,1.83696,1.34714,51.39418,-6.314323,0.284032,0.472226,,,,,,,,,,,,2.64866,-2.95843,-0.78217,50,0.48762,-1.46953,-82.32435,12.74591,1.79782,12.04451,-34.18215,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,8783c8b0-0c4a-11f1-a95b-5f1b17c622b1,79.81858,,,3.86086,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:49:25.91,2026-02-17T16:49:25.9190000-05:00,2026-02-17T21:49:25.9190000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,8fe2fe30-ebde-4256-913f-adf21b6507c8,38.12011,-80.56751,6.02225,1.98314,7.76002,-17.09107,-0.97739,-1.2073,0.89891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
