PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2026-02-20,15:55:00.41,4,1,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,Undefined,6,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.24746,3.615983,0.145438,1070.404593,293.553414,3:45,1.66897,-1.16874,6.50543,-45.96002,-2.19169,7.51965,0.05572,-0.45307,49.01623,-9.113078,2.19192,0.476158,,,,,,,,,,,,-8.65359,-3.11169,1.13414,50,0.33496,0.67161,-78.4636,10.64676,-5.29492,11.6415,-34.07803,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,6c5b9940-0e9e-11f1-95d9-010d8e4e3d1f,79.15947,,,3.23123,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:55:00.41,2026-02-20T15:55:00.4140000-05:00,2026-02-20T20:55:00.4140000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,3e6fc1da-42de-4f4d-967e-c2e4a0764bf1,36.49309,-76.43334,5.82075,1.6735,4.70359,-17.03902,1.17074,-0.25182,-2.64746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-02-20,15:55:16.21,4,2,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,Undefined,6,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.70595,6.398842,1.514565,1010.375969,276.393802,3:15,1.88817,-1.60686,5.9323,-33.64518,0.0813,6.50103,3.08398,-0.12248,56.25045,-2.797626,3.247481,0.417981,,,,,,,,,,,,-6.72166,-1.32138,1.89984,50,0.12675,-1.61099,-90.47962,14.61043,-5.50478,14.69002,-33.25621,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,75c1e8e0-0e9e-11f1-95d9-010d8e4e3d1f,90.17735,,,4.4555,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:55:16.21,2026-02-20T15:55:16.2120000-05:00,2026-02-20T20:55:16.2120000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,6928acfc-aa4e-412a-bc65-7c9353f10a6d,37.06448,-88.35449,7.34501,1.89238,9.79942,-16.6281,1.60919,-2.40734,-2.75239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-02-20,15:55:32.57,4,3,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,Undefined,6,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.35621,6.51296,1.384639,1097.578195,232.366842,1:45,1.85851,-1.31888,6.41775,-24.95301,5.19063,5.81205,3.79494,0.01546,58.63074,-0.434336,2.956158,0.395156,,,,,,,,,,,,-6.14929,4.41051,1.59487,50,0.06178,-1.50851,-94.46367,14.53657,-5.48731,16.06018,-28.23834,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,7f760a60-0e9e-11f1-95d9-010d8e4e3d1f,95.38614,,,4.72547,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:55:32.57,2026-02-20T15:55:32.5740000-05:00,2026-02-20T20:55:32.5740000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,56d42fac-7104-4085-8a6a-d7437818c11d,36.57753,-92.15341,8.03009,1.86071,10.47447,-14.11917,1.3211,-2.29786,-2.74365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-02-20,15:55:48.91,4,4,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,Undefined,6,Top,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.31213,7.80835,-0.889279,1056.047793,297.127382,4:00,1.69276,-1.16868,6.36367,-48.01633,-4.53918,11.3126,2.52171,-0.77264,48.6981,-5.479679,2.160978,0.474572,,,,,,,,,,,,-12.91513,-6.97713,0.87809,50,-0.59501,2.42369,-79.68507,16.60398,-8.02526,13.44005,-36.50953,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,8949c1d0-0e9e-11f1-95d9-010d8e4e3d1f,79.42409,,,4.61403,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:55:48.91,2026-02-20T15:55:48.9180000-05:00,2026-02-20T20:55:48.9180000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,a42f687f-ce0b-437b-bee1-1c9e24a44f47,36.63404,-77.39788,6.72002,1.70195,10.3909,-18.25477,1.17434,1.05798,-4.01263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-02-20,15:56:05.56,4,5,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,Undefined,6,Top,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.06553,7.485738,0.596485,1028.676277,276.285472,3:15,1.69029,-0.97442,6.14909,-47.14975,0.40898,7.50957,2.41743,0.02028,47.07226,-5.492846,2.608328,0.496348,44.5155,4.753027,-74.509771,2702.298252,,,,33.18936,32.61134,-67.60085,0.504024,-8.32008,-1.53583,1.04867,50,-0.49856,0.00476,-76.16638,15.42586,-4.77729,11.32325,-33.0559,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,932d09a0-0e9e-11f1-95d9-010d8e4e3d1f,75.9395,2.97751,,3.99327,,,,4.00168,2.64317,0.0942,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:56:05.56,2026-02-20T15:56:05.5690000-05:00,2026-02-20T20:56:05.5690000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,723c2f2c-208a-44c7-98cb-587b7c8ac0da,36.84859,-74.18547,5.66163,1.69424,9.643,-16.52795,0.9764,-0.83099,-2.38865,,4.00168,17.37711,-0.32496,-0.26633,0.06501,-0.02278,0.00536,-0.0036,0.00181,2.64317,5.40993,-22.13661,2.16576,-0.40323,0.07338,-0.00277,0.00192,-0.00035,0.0942,-62.70137,2.9515,0.64229,-0.16624,0.0746,-0.01848,0.01228,-0.0065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
211,2026-02-20,15:56:31.61,4,6,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,Undefined,6,Top,2,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,51.47403,6.157129,-1.884556,1031.435121,290.408608,3:45,1.68719,-1.08015,6.18748,-48.07806,-2.03181,8.37556,1.50118,-1.54683,48.08116,-7.038956,0.365836,0.488392,,,,,,,,,,,,-10.10481,-3.59819,0.57429,50,-0.21247,3.44289,-76.77545,13.9358,-5.97709,10.30341,-34.30241,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,a2add940-0e9e-11f1-95d9-010d8e4e3d1f,77.1766,,,3.39287,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:56:31.61,2026-02-20T15:56:31.6100000-05:00,2026-02-20T20:56:31.6100000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,417e8a59-6119-46f6-9450-e9c7ead5dee7,36.81132,-74.98462,5.1517,1.69157,7.97371,-17.1512,1.08241,2.40401,-2.98855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-02-20,15:58:26.23,1,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Williams, Jaylee",100000006765,Right,MAR_TER_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.90332,7.386162,1.352118,1121.882238,273.68729,3:00,1.73587,-0.11856,6.37388,-29.06179,0.22146,9.29658,3.87959,1.48721,59.20037,-0.681161,3.859243,0.389476,,,,,,,,,,,,-9.83249,-1.79299,0.36582,50,-0.2809,-1.09892,-96.97037,16.81485,-9.06429,19.65745,-33.82697,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,e7098b20-0e9e-11f1-95d9-010d8e4e3d1f,96.77725,,,5.70295,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:58:26.23,2026-02-20T15:58:26.2360000-05:00,2026-02-20T20:58:26.2360000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,9b3088e7-17e5-4c7a-859d-847297f2eb18,36.62089,-94.21918,9.82873,1.74115,12.08055,-16.91348,0.12324,-2.36753,-4.53215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-02-20,15:58:42.40,1,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Williams, Jaylee",100000006765,Right,MAR_TER_SB,Undefined,6,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86862,4.435142,1.554816,1143.064163,271.565342,3:00,1.741,-0.35406,6.41001,-28.00462,0.43921,7.38705,2.13643,1.21625,60.604,-3.325605,3.55394,0.383853,,,,,,,,,,,,-7.95567,-0.3165,0.6542,50,0.4115,-1.60058,-96.99467,11.79747,-7.52488,16.18278,-32.47342,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,f0953d10-0e9e-11f1-95d9-010d8e4e3d1f,98.19487,,,4.26461,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:58:42.40,2026-02-20T15:58:42.4000000-05:00,2026-02-20T20:58:42.4000000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,4d004369-2b0b-464f-84fa-e18f5a0aa92f,36.58712,-94.7304,8.09139,1.74431,7.25386,-16.23671,0.35659,-2.65344,-3.76244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-02-20,15:59:01.06,1,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Williams, Jaylee",100000006765,Right,MAR_TER_SB,Undefined,6,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.83788,4.031021,-1.602438,1251.856127,217.846267,1:15,1.63944,-0.15494,6.30864,-26.77265,6.77036,4.67689,1.8952,-0.75201,55.94506,-3.4054,-0.339357,0.416843,,,,,,,,,,,,-5.78662,7.09193,-0.25781,50,0.4189,3.10267,-89.40052,10.10713,-4.66569,13.33878,-26.4559,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,fbba53b0-0e9e-11f1-95d9-010d8e4e3d1f,90.42359,,,3.89282,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:59:01.06,2026-02-20T15:59:01.0630000-05:00,2026-02-20T20:59:01.0630000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,f3c403eb-6d41-48a1-bc7a-d885a0bbefd8,36.68737,-87.39167,6.66939,1.64103,6.12281,-13.22795,0.15655,2.40001,-2.33284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-02-20,15:59:20.09,1,4,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Williams, Jaylee",100000006765,Right,MAR_TER_SB,Undefined,6,Bottom,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.88952,5.044937,0.415734,1144.437357,260.273093,2:45,1.60586,-0.17863,6.24498,-27.86029,1.9674,7.16804,2.40389,0.67512,59.17806,-2.668832,2.347434,0.39308,42.49676,72.616039,-130.559744,3437.997513,,,,,7.8297,,,-8.03044,1.01248,0.2133,50,0.15615,0.27979,-95.63718,12.5433,-7.31182,17.07643,-31.25218,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,07148410-0e9f-11f1-95d9-010d8e4e3d1f,95.88999,25.75267,,4.71147,,,,2.25908,2.51652,-0.61586,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:59:20.09,2026-02-20T15:59:20.0900000-05:00,2026-02-20T20:59:20.0900000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,a6e87e8e-dd32-47a5-a82e-5b9dad0568e8,36.75221,-93.24173,8.53822,1.60821,8.1593,-15.62609,0.18061,-0.7459,-3.65591,17.488785,2.26949,-12.40768,-2.71139,,,,,,,2.53001,59.10006,-21.68971,,,,,,,-0.62271,-13.9533,3.02586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
216,2026-02-20,15:59:41.36,1,5,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Williams, Jaylee",100000006765,Right,MAR_TER_SB,Undefined,6,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.6339,6.420738,0.950637,1144.727993,268.675278,3:00,1.68571,-0.15309,6.57769,-27.86285,0.87906,7.31296,3.30369,1.03718,59.69391,-1.34763,2.937318,0.38586,52.26953,52.773292,-146.644311,2821.71106,,,,,25.78476,,,-8.17311,-0.70689,0.31083,50,-0.14191,-0.55345,-96.60047,15.18757,-7.58379,17.57793,-32.82996,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,13c6a350-0e9f-11f1-95d9-010d8e4e3d1f,97.68436,29.8756,,4.93999,,,,1.32687,3.1284,-0.84092,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:59:41.36,2026-02-20T15:59:41.3610000-05:00,2026-02-20T20:59:41.3610000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,57f1e146-6971-494c-bbe7-a60c16de794f,36.41973,-94.09689,8.78897,1.68823,10.51168,-16.41498,0.15508,-1.63359,-3.7919,,1.32687,-38.73843,-3.06172,2.12591,-0.61752,0.16387,-0.03608,0.01049,-0.00198,3.1284,61.04185,-27.28978,3.21283,-0.63327,0.0971,-0.01405,0.00168,0.00055,-0.84092,-25.50033,5.66873,-0.64974,0.07958,0.00515,-0.00078,0.00052,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
217,2026-02-20,16:00:06.30,1,6,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Williams, Jaylee",100000006765,Right,MAR_TER_SB,Undefined,6,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86395,6.755608,0.944847,1140.921546,267.362826,3:00,1.71001,0.02117,6.69621,-27.4921,1.04957,6.37638,3.55219,1.1279,59.52222,-0.946526,2.682648,0.384513,,,,,,,,,,,,-6.92646,-0.51587,0.15182,50,-0.20488,-0.72619,-96.98379,15.73684,-6.43359,18.67002,-32.65319,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,22abf640-0e9f-11f1-95d9-010d8e4e3d1f,98.02646,,,5.34173,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,21:00:06.30,2026-02-20T16:00:06.3020000-05:00,2026-02-20T21:00:06.3020000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,53f417fd-5d6c-4c6e-9909-4d649451a222,36.29882,-94.30935,9.33501,1.71437,11.05933,-16.3266,-0.01822,-1.64779,-3.21679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-02-20,16:00:25.19,1,7,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Williams, Jaylee",100000006765,Right,MAR_TER_SB,Undefined,6,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.69494,6.088242,-2.071179,1224.419011,217.389344,1:15,1.72801,-0.25107,6.44452,-23.71541,9.20654,6.14473,3.50214,-1.00979,54.99919,-0.660261,-0.40775,0.412966,,,,,,,,,,,,-7.73737,8.25359,-0.27614,50,0.04656,4.06891,-92.86032,13.28958,-6.33068,22.02318,-25.421,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,2de976e0-0e9f-11f1-95d9-010d8e4e3d1f,91.27255,,,6.69575,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,21:00:25.19,2026-02-20T16:00:25.1920000-05:00,2026-02-20T21:00:25.1920000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,857c3bc5-7244-428a-abaa-ef142f8a420b,36.54496,-89.61246,11.01159,1.72999,9.54063,-12.7105,0.25509,3.1353,-3.16534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-02-20,16:01:12.47,2,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Benson, Matti",100000001270,Right,MAR_TER_SB,Undefined,6,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.39724,5.253163,1.042719,1103.050797,275.470713,3:15,1.62519,-0.21303,6.53621,-28.16183,0.07465,7.21902,2.50124,1.02645,60.12002,-2.61182,3.003177,0.382452,,,,,,,,,,,,-7.82016,-1.20181,0.39993,50,0.09228,-0.79549,-98.09708,13.31225,-7.40833,19.53747,-33.31257,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,4a120580-0e9f-11f1-95d9-010d8e4e3d1f,98.55477,,,5.27722,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,21:01:12.47,2026-02-20T16:01:12.4790000-05:00,2026-02-20T21:01:12.4790000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,47800aea-9c22-40c4-afdb-e568bfe62ac4,36.45955,-95.36217,9.76874,1.62938,8.64908,-16.65628,0.21599,-1.83253,-3.70417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-02-20,16:01:30.51,2,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Benson, Matti",100000001270,Right,MAR_TER_SB,Undefined,6,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.50861,4.563263,0.918671,1138.670973,253.323489,2:30,1.6296,-0.2147,6.17881,-26.32454,2.36102,5.2541,2.26198,0.79085,60.21771,-2.737671,2.332214,0.385481,55.96492,29.443898,-155.801242,2049.787125,,,,,25.55718,,,-5.67488,1.35677,0.38088,50,0.31712,-0.84788,-98.36157,11.77067,-5.39455,19.91715,-30.88432,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,54cbb020-0e9f-11f1-95d9-010d8e4e3d1f,97.78023,14.64601,,5.2909,,,,2.80656,2.29816,-0.7059,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,21:01:30.51,2026-02-20T16:01:30.5170000-05:00,2026-02-20T21:01:30.5170000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,b05e921a-877c-404c-a910-bb0922489df3,36.81844,-95.65521,9.95858,1.63141,7.57409,-15.44216,0.21587,-1.5809,-2.69728,,2.80824,-65.25593,3.23138,,,,,,,2.30592,40.0898,-23.27791,,,,,,,-0.70959,-29.17651,5.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
221,2026-02-20,16:01:51.64,2,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Benson, Matti",100000001270,Right,MAR_TER_SB,Undefined,6,Bottom,0,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.18528,5.044163,0.713037,1125.268881,279.439857,3:15,1.68169,0.20803,6.36271,-28.91974,-0.36067,6.62315,2.38072,1.1983,60.1902,-2.980737,2.503643,0.38463,,,,,,,,,,,,-7.25481,-1.59055,-0.09629,50,0.21352,-0.31299,-97.67803,12.95099,-6.85738,18.48933,-33.67749,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,617d8140-0e9f-11f1-95d9-010d8e4e3d1f,97.99653,,,4.99508,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,21:01:51.64,2026-02-20T16:01:51.6490000-05:00,2026-02-20T21:01:51.6490000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,588da367-7095-46cf-b5d7-e6c305b14f6d,36.63382,-95.11432,9.24466,1.68554,8.28131,-16.83874,-0.20561,-1.26383,-3.42869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-02-20,16:02:18.71,3,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Cornwell, Caitlyn",100000001250,Right,MAR_TER_SB,Undefined,6,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.29587,5.445379,0.574887,1139.291757,268.921756,3:00,1.59656,-0.22524,6.48297,-28.3236,0.89917,7.10044,2.58244,0.71866,59.24882,-2.451067,2.500672,0.389074,,,,,,,,,,,,-7.83201,-0.23063,0.30278,50,0.02197,-0.0148,-96.31301,13.42092,-7.18809,18.1545,-32.38572,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,719a90e0-0e9f-11f1-95d9-010d8e4e3d1f,96.87731,,,5.04704,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,21:02:18.71,2026-02-20T16:02:18.7130000-05:00,2026-02-20T21:02:18.7130000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,e5bc13b8-5117-4478-a193-faf4a4a75287,36.51266,-93.73624,9.07725,1.60065,8.82425,-16.19286,0.22827,-1.03504,-3.59405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-02-20,16:02:38.27,3,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Cornwell, Caitlyn",100000001250,Right,MAR_TER_SB,Undefined,6,Bottom,1,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.21808,3.705876,-0.121748,1164.67251,268.101521,3:00,1.62914,-0.21133,6.3769,-27.44427,1.0102,7.67162,1.62245,0.35316,60.26314,-3.931301,1.95609,0.383925,,,,,,,,,,,,-8.69878,0.44689,0.12093,50,0.48824,1.24635,-97.94336,10.46396,-8.24736,18.92461,-31.75033,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,7d3f37c0-0e9f-11f1-95d9-010d8e4e3d1f,98.17652,,,4.95494,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,21:02:38.27,2026-02-20T16:02:38.2760000-05:00,2026-02-20T21:02:38.2760000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,213fc491-2693-40bc-a326-e2c3e3df452a,36.61899,-95.32282,9.46231,1.63281,6.06741,-15.87517,0.21444,0.10432,-4.12368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
