PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2026-02-20,19:20:55.91,3,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Smiley, Kendall",100000004293,Left,MIC_STA_SB,Undefined,3,Top,1,0,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,66.35327,4.593151,-0.203341,1353.753896,208.64015,1:00,1.71799,-0.23377,5.34073,-21.24048,7.98898,3.94087,2.85963,-0.03399,61.06129,-1.202203,0.833058,0.389118,61.27985,5.122562,1.180564,2726.72887,,,,58.66584,35.65846,-0.323164,0.678632,-4.37343,7.4689,0.16216,50,0.5437,0.84508,-99.31067,10.90249,-4.26615,19.35176,-24.88837,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,974f6350-0ec3-11f1-ad76-ade64dab4596,96.86624,3.72877,,5.29198,,,,2.22287,2.87321,0.04714,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:20:55.91,2026-02-20T19:20:55.9132672-06:00,2026-02-21T01:20:55.9132672Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,557bc7fd-3688-44be-9ed0-41bb22df4abc,37.65597,-96.87544,9.67588,1.71861,7.77054,-12.44418,0.23473,0.30823,-2.13308,60.396498,2.23562,89.24319,-9.0016,,,,,,,2.89455,7.60127,-17.52968,,,,,,,0.05771,1.63248,-3.27045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2026-02-20,19:22:12.49,4,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.47938,7.163248,1.483895,1301.592112,203.72129,12:45,1.65529,-0.16238,5.51333,-20.4745,7.81855,3.1111,4.48382,1.03127,61.80135,1.571767,2.304273,0.382835,,,,,,,,,,,,-2.81752,6.49524,0.46712,50,-0.10068,-2.22688,-100.43634,15.5442,-2.81431,19.62279,-25.68626,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,c5013bc0-0ec3-11f1-ad76-ade64dab4596,98.45617,,,5.67803,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:22:12.49,2026-02-20T19:22:12.4952064-06:00,2026-02-21T01:22:12.4952064Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,cd89a50a-ae5f-4e1b-888c-2e42e684ca44,37.48015,-97.95973,9.8114,1.65659,12.30232,-12.84313,0.16365,-2.58208,-1.40716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-20,19:22:29.84,4,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,3,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.66056,2.835136,-1.214166,1285.549305,207.693968,1:00,1.70172,-0.28362,4.92629,-21.00863,7.57111,3.58264,1.76678,-0.76199,62.59029,-2.825297,-0.282142,0.384769,,,,,,,,,,,,-4.14957,7.53989,0.01018,50,0.94713,2.55771,-101.19344,7.79638,-4.23173,19.0561,-24.48486,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,cf54f8a0-0ec3-11f1-ad76-ade64dab4596,97.96111,,,5.07026,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:22:29.84,2026-02-20T19:22:29.8405888-06:00,2026-02-21T01:22:29.8405888Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,aa7f7c50-715d-4f92-a3d2-c5e5a74be840,38.06851,-98.92106,9.52805,1.70274,4.87664,-12.24243,0.2851,2.05309,-2.11586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-20,19:22:50.19,4,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,3,Top,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.01714,6.193585,0.336215,1367.938806,210.52193,1:00,1.73405,-0.06122,5.2343,-21.88741,7.00622,3.69874,3.85483,0.46031,61.67483,0.266653,1.305099,0.386877,,,,,,,,,,,,-3.81748,5.94516,0.11033,50,0.22387,-0.14934,-99.85288,13.8184,-3.78878,18.62548,-26.27357,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,db762280-0ec3-11f1-ad76-ade64dab4596,97.42755,,,5.34231,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:22:50.19,2026-02-20T19:22:50.1975552-06:00,2026-02-21T01:22:50.1975552Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,329bced9-16a2-494a-b10b-93c57142ec7f,37.76034,-97.54311,9.31274,1.73548,10.56018,-13.13679,0.06268,-0.61919,-1.89439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-20,19:23:08.56,4,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,3,Top,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.92683,4.340066,-0.499878,1404.551821,213.413277,1:00,1.64229,-0.29808,5.35594,-21.42226,6.40075,3.73914,2.60664,-0.30256,62.58486,-1.493942,0.483974,0.379641,,,,,,,,,,,,-4.15528,5.92989,0.16699,50,0.52335,1.33959,-101.58433,10.70523,-4.25576,19.72461,-26.1008,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,e66730d0-0ec3-11f1-ad76-ade64dab4596,99.28434,,,5.34197,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:23:08.56,2026-02-20T19:23:08.5672448-06:00,2026-02-21T01:23:08.5672448Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,2e2ee45c-64cb-42c6-ad15-dba0578f6444,37.63847,-99.15505,9.86231,1.64385,7.49066,-13.0504,0.2997,0.81545,-2.12788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-20,19:23:25.79,4,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,3,Top,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.36506,6.06881,1.863328,1303.286921,198.025842,12:30,1.75041,-0.39152,5.17701,-20.56572,10.22296,3.0461,3.90934,1.04672,59.61615,0.458607,2.659252,0.399362,,,,,,,,,,,,-2.50114,9.17166,0.77113,50,0.28153,-2.84127,-97.51164,13.10466,-2.3377,19.51464,-23.60177,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,f0b19ee0-0ec3-11f1-ad76-ade64dab4596,94.38162,,,5.74891,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:23:25.79,2026-02-20T19:23:25.7938432-06:00,2026-02-21T01:23:25.7938432Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a4d822dd-0774-4841-9e94-3d7db47a1074,37.81489,-95.0418,9.75732,1.75107,10.11754,-11.80089,0.39281,-3.13714,-1.16885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-20,19:24:09.13,5,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.83258,2.23494,-1.376129,2204.154674,185.732262,12:15,1.64965,-0.23867,5.19634,-19.68792,7.50449,0.68197,1.42948,-1.05595,63.71875,-3.110926,-1.197374,0.375315,,,,,,,,,,,,-1.17248,7.77107,-0.05841,50,1.01045,2.55753,-103.03796,6.77863,-1.23901,19.84284,-23.96205,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,0a7f4d90-0ec4-11f1-ad76-ade64dab4596,100.42894,,,5.11383,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:24:09.13,2026-02-20T19:24:09.1371520-06:00,2026-02-21T01:24:09.1371520Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,edff8434-52ef-460f-9ace-6cfe3b12118a,37.79783,-100.66066,9.92142,1.65061,3.90783,-11.98103,0.2391,2.40909,-0.61951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-20,19:24:28.60,5,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,3,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.60532,4.889174,1.19744,1429.480759,215.22956,1:15,1.69016,-0.30762,5.06895,-20.71415,8.86516,5.69359,3.08811,0.93009,61.10848,-0.733821,2.682268,0.39144,,,,,,,,,,,,-5.56319,8.17221,0.52706,50,0.48922,-1.43491,-99.539,11.27076,-5.44205,19.6978,-24.17983,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,161e2810-0ec4-11f1-ad76-ade64dab4596,96.29168,,,5.49685,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:24:28.60,2026-02-20T19:24:28.6070784-06:00,2026-02-21T01:24:28.6070784Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,0af8ad6d-4e0d-4d97-85b9-e0f1268ea095,37.92512,-97.1201,9.8489,1.69096,8.30148,-12.08991,0.30982,-2.1032,-2.72102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-20,19:24:45.75,5,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,3,Top,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.04048,5.297881,1.211839,2704.036828,205.070558,12:45,1.71598,-0.1895,5.422,-20.77237,9.74501,4.16437,3.33895,0.92248,59.51566,-0.404935,2.3083,0.397599,,,,,,,,,,,,-4.00284,9.12099,0.42673,50,0.38029,-1.57808,-97.24439,11.85519,-3.72562,19.22903,-23.68478,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,205ada80-0ec4-11f1-ad76-ade64dab4596,94.8002,,,5.52481,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:24:45.75,2026-02-20T19:24:45.7530880-06:00,2026-02-21T01:24:45.7530880Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6b827eae-0bd3-4a64-8c9d-0fe37c4f5df2,37.57126,-94.75488,9.61451,1.71664,8.7888,-11.84239,0.1912,-2.06042,-1.86281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-20,19:25:02.71,5,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,3,Top,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.79371,5.213667,-1.323282,1346.404821,204.133028,12:45,1.67185,-0.36853,5.16677,-22.13867,7.05174,2.81276,3.15078,-0.97535,61.38535,-0.783629,-0.587657,0.388859,,,,,,,,,,,,-3.41158,6.26185,0.07101,50,0.38096,2.62681,-99.70034,12.06684,-3.36392,19.07446,-25.99962,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,2a74e9c0-0ec4-11f1-ad76-ade64dab4596,96.93096,,,5.40836,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:25:02.71,2026-02-20T19:25:02.7173376-06:00,2026-02-21T01:25:02.7173376Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b4c272a7-c306-427e-9d3b-07a23d734f91,37.82724,-97.34362,9.53723,1.67342,8.8545,-12.99981,0.36988,2.21118,-1.68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-20,19:25:32.62,6,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Doloszycki, Sydney",100000004309,Right,MIC_STA_SB,Undefined,3,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.65706,5.222607,-0.713161,3530.737989,185.395092,12:15,1.74972,-0.00281,5.30927,-19.15859,9.02831,0.78378,3.46907,-0.38902,62.2572,-0.006007,-0.507272,0.382116,,,,,,,,,,,,-1.07394,8.41414,-0.1553,50,0.45797,1.35183,-101.01779,11.93344,-1.08834,19.41449,-23.64716,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,3c4575c0-0ec4-11f1-ad76-ade64dab4596,98.64137,,,5.39986,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:25:32.62,2026-02-20T19:25:32.6284288-06:00,2026-02-21T01:25:32.6284288Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,371504e7-2b11-4f69-bc80-0462e3ab3d64,37.68498,-98.62258,9.70725,1.75026,9.01604,-11.82358,0.0032,1.21757,-0.54417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-20,19:25:49.20,6,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Doloszycki, Sydney",100000004309,Right,MIC_STA_SB,Undefined,3,Top,2,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,66.52429,5.411685,0.548811,1303.977576,248.285956,2:15,1.70605,-0.04745,5.30092,-26.42903,2.49209,4.55016,2.94097,0.67927,61.77219,-1.707067,1.743017,0.387061,35.14122,61.888363,-11.89189,2133.733595,,,,56.85653,54.67272,-9.591585,2.86381,-4.76118,1.45701,0.13385,50,0.32158,-0.38388,-99.16531,12.98283,-4.70252,17.06053,-30.73497,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,4627fa40-0ec4-11f1-ad76-ade64dab4596,97.38125,33.22156,,4.75209,,,,1.29518,2.93732,-0.68298,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:25:49.20,2026-02-20T19:25:49.2019712-06:00,2026-02-21T01:25:49.2019712Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,5f771557-0a68-4e95-b56d-d6fb7f9c257c,37.69621,-97.02546,8.53027,1.70822,9.12783,-15.36749,0.04871,-0.9737,-2.35126,185.698493,1.29542,23.75112,-4.13678,1.16813,0.39138,-0.64227,0.34368,-0.08657,0.00836,2.93673,45.48598,-18.58948,1.74953,-0.8797,0.4278,-0.08932,-0.00565,0.0029,-0.6831,-4.99739,1.41147,-0.24759,-0.27214,0.31492,-0.15247,0.03534,-0.00317,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-02-20,19:28:10.57,1,1,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.21618,3.355484,1.313946,1438.548223,160.986992,11:15,1.57806,0.72032,5.7724,-29.09281,6.72764,-1.97732,1.25386,1.37693,54.61274,-4.647862,0.787614,0.430761,,,,,,,,,,,,2.63784,6.85855,-0.41318,50,0.56358,-2.26267,-88.825,8.93127,2.05259,15.8092,-26.83716,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,9a714750-0ec4-11f1-ad76-ade64dab4596,87.50188,,,4.60344,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:28:10.57,2026-02-20T19:28:10.5770496-06:00,2026-02-21T01:28:10.5770496Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,e0bcd9f4-8912-4ff2-a6cb-afd9705b1070,37.22248,-86.52096,7.9046,1.58022,5.02,-13.41858,-0.72114,-1.96352,1.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-20,19:28:25.91,1,2,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.49798,5.144825,-1.163248,1287.188349,178.227367,12:00,1.56969,0.57663,5.57223,-28.78698,6.25603,-0.16224,2.41376,-0.16811,55.27208,-2.744146,-1.20614,0.426061,48.33379,54.619543,117.753929,2920.850037,,,,,19.1103,,,-0.26213,5.42835,-0.83078,50,0.18646,1.82224,-90.64997,11.80472,-0.21077,17.40612,-27.80927,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,a38fb880-0ec4-11f1-ad76-ade64dab4596,88.46718,25.915,,5.2259,,,,2.33096,2.40385,0.14049,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:28:25.91,2026-02-20T19:28:25.9174400-06:00,2026-02-21T01:28:25.9174400Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,4443442b-bc4b-4991-93f3-d111902edebf,37.42326,-88.20199,8.70306,1.57164,7.89367,-13.90464,-0.57659,1.7926,-0.10538,325.95683,2.33096,-19.11373,-4.38223,2.36466,-0.69012,0.15832,-0.03628,0.00654,-0.00055,2.40385,57.79795,-23.98651,2.64071,-0.44108,0.05287,-0.00571,-0.00104,0.00047,0.14049,36.32319,-5.96428,1.36617,-0.25017,0.02956,-0.00393,-0.00202,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
116,2026-02-20,19:28:49.71,1,3,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.29055,6.249748,-0.583661,1343.898723,172.366657,11:45,1.57902,0.44776,5.55374,-28.54265,7.00878,-0.79839,3.14641,0.01419,54.78145,-1.577493,-0.794538,0.429141,53.6068,10.204165,175.059156,6990.126884,,,,,15.28155,,,0.63902,5.78953,-0.57035,50,-0.04335,0.83097,-90.2094,13.45397,0.50706,17.64558,-27.58001,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,b1c06170-0ec4-11f1-ad76-ade64dab4596,87.83234,5.35106,,5.5091,,,,2.12237,3.15035,-0.00885,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:28:49.71,2026-02-20T19:28:49.7131008-06:00,2026-02-21T01:28:49.7131008Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,51238585-404a-43e3-b0f0-871c68792802,37.44073,-87.71832,8.82279,1.58115,9.56043,-13.79,-0.44799,0.90256,0.25353,319.31289,2.12221,-77.08262,5.35477,,,,,,,3.151,13.89089,-18.67448,,,,,,,-0.00866,6.65359,-2.10067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
117,2026-02-20,19:29:22.39,1,4,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.54944,8.803853,-2.263742,1084.632619,336.380108,5:15,1.61022,0.37756,5.88823,-42.05266,-6.33095,3.18874,3.63853,-0.76776,54.48255,-2.602151,-1.417218,0.430167,,,,,,,,,,,,-4.24701,-9.17839,-0.90923,50,-0.75183,3.85327,-88.38397,18.94811,-3.29326,14.91215,-39.29126,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,c5413580-0ec4-11f1-ad76-ade64dab4596,87.62274,,,5.06689,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:29:22.39,2026-02-20T19:29:22.3900672-06:00,2026-02-21T01:29:22.3900672Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,7a4ac1cd-5bab-4ae3-9989-41c66bad0b8a,37.10982,-86.1817,7.45607,1.61801,13.14546,-19.64563,-0.37608,3.36691,-1.64663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-20,19:29:38.74,1,5,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.16096,7.850188,-0.137065,1383.485036,167.08341,11:30,1.54581,0.4761,5.70787,-30.76167,4.73717,-0.855,3.92872,0.31903,54.66368,-0.5654,-0.363566,0.428823,,,,,,,,,,,,0.86996,2.9789,-0.50107,50,-0.47613,0.1216,-89.6135,16.232,0.68565,16.66273,-29.82626,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,cf050e70-0ec4-11f1-ad76-ade64dab4596,87.89733,,,5.49728,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:29:38.74,2026-02-20T19:29:38.7481600-06:00,2026-02-21T01:29:38.7481600Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,b8a3574a-90cd-4965-a46e-ded99e2e12b2,37.28549,-87.21733,8.33137,1.54971,11.94286,-14.91313,-0.47649,0.2202,0.34282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-20,19:29:55.46,1,6,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Bottom,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,50.03365,9.869648,-3.718332,1156.390065,56.614639,8:00,1.47344,0.53691,5.21588,-54.68456,-1.01508,-3.95288,3.25706,-2.15597,45.28342,-4.762474,-4.742205,0.527272,,,,,,,,,,,,2.71551,-3.68559,-1.30962,50,-1.06576,4.48439,-73.97565,18.08108,1.45335,11.63076,-34.14661,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,d906b3b0-0ec4-11f1-ad76-ade64dab4596,71.4857,,,4.75023,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:29:55.46,2026-02-20T19:29:55.4638336-06:00,2026-02-21T01:29:55.4638336Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,7cd513cf-1f95-4919-81cd-72891de692dd,37.77941,-72.02865,5.81538,1.48257,12.36492,-17.07331,-0.53857,4.72769,0.72668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
