PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2026-02-20,12:28:58.61,3,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,3,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.99111,5.682766,1.956086,1301.740747,21.928703,6:45,1.5212,0.21843,5.85014,-32.2625,-3.57378,-1.73421,2.39053,1.29433,60.97099,-3.103098,1.494437,0.385502,,,,,,,,,,,,2.54721,-5.26614,0.23314,50,-0.0425,-3.58866,-98.54556,14.34232,2.46385,18.04988,-37.26787,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,12b12130-0e8a-11f1-a727-c9e6d0a0a53e,97.77489,,,5.02012,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:28:58.61,2026-02-20T12:28:58.6155008-06:00,2026-02-20T18:28:58.6155008Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,33ffd50b-6637-4e04-a95a-5f98f93f8ccd,37.14707,-96.16257,9.02494,1.52622,9.42212,-18.63394,-0.21917,-3.26338,1.23193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-20,12:29:14.35,3,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,3,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.38327,8.893884,-0.792917,1356.88634,113.294665,9:45,1.33568,0.28567,4.4931,-59.75578,3.48666,-4.58221,2.16072,-0.60951,42.96381,-6.775515,-1.96325,0.572368,,,,,,,,,,,,4.45874,1.83122,-0.42102,50,-0.87006,0.61048,-68.48425,15.69648,2.10133,8.10403,-31.31102,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,1c35f550-0e8a-11f1-a727-c9e6d0a0a53e,65.85347,,,3.41946,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:29:14.35,2026-02-20T12:29:14.3598592-06:00,2026-02-20T18:29:14.3598592Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,c11d221e-06f5-461b-9074-28b882f97417,38.50282,-67.10995,4.05201,1.34156,10.38669,-15.65551,-0.28728,0.96682,1.05067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-20,12:29:32.47,3,3,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,3,Bottom,1,0,2,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,65.52861,6.823873,0.88753,1285.526336,47.102971,7:30,1.54344,0.22074,5.56746,-33.73325,-4.0076,-5.15784,3.04272,0.34886,60.24,-2.28594,-0.474375,0.392407,76.99122,20.66051,-30.161667,960.443784,92.01419,23.05672,-60.27689,182.56795,110.56694,-36.051563,2.280006,5.94437,-6.25414,0.01073,50,-0.24321,-2.15656,-97.70887,16.23344,5.63453,18.19597,-38.1022,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,26d4ec00-0e8a-11f1-a727-c9e6d0a0a53e,96.05437,23.49745,,5.2886,,,,1.91113,2.95891,-0.22962,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:29:32.47,2026-02-20T12:29:32.4745728-06:00,2026-02-20T18:29:32.4745728Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,109b9f66-c637-4f87-b01a-459bdc8c7e6e,37.4304,-95.33935,9.09799,1.54768,11.27168,-19.0511,-0.22232,-1.42281,2.81726,116.762077,1.91108,91.35713,-19.52181,5.05986,-1.3639,0.47913,-0.15676,0.03282,-0.00307,2.95897,39.83745,-20.759,1.43565,0.103,-0.25746,0.12871,-0.03243,0.00342,-0.22959,-53.08963,4.99678,-1.65209,0.54392,-0.24017,0.08876,-0.01975,0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2026-02-20,12:30:27.05,4,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.32888,5.588367,0.502611,1272.324261,73.833727,8:30,1.52356,0.15288,5.81886,-52.94523,0.50311,-2.84992,0.61101,0.22913,45.19504,-8.813116,-0.25619,0.526185,,,,,,,,,,,,3.35819,-0.66024,-0.01758,50,-0.21838,-0.9136,-72.21265,12.63731,1.74606,9.61229,-32.51733,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,476c1f60-0e8a-11f1-a727-c9e6d0a0a53e,71.63344,,,3.13383,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:30:27.05,2026-02-20T12:30:27.0528512-06:00,2026-02-20T18:30:27.0528512Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,6de1453e-ad89-4035-9fca-2755371cb890,37.17919,-70.48541,4.80615,1.52746,6.79422,-16.25867,-0.15356,-0.59984,0.87303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-20,12:30:44.40,4,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,3,Bottom,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.59506,6.414056,1.693547,1238.406993,42.840843,7:30,1.49574,0.55521,5.37143,-36.95215,-6.87516,-7.15465,2.48899,1.02965,60.12869,-3.508526,-0.185432,0.394719,54.39611,40.740532,-119.199863,3889.104089,,,,,25.69042,,,8.29768,-9.16831,-0.14281,50,-0.18264,-3.74586,-97.93921,15.77831,7.85744,19.08258,-40.85592,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,51bca7f0-0e8a-11f1-a727-c9e6d0a0a53e,95.49171,21.13453,,5.46636,,,,0.57611,2.83857,-1.0791,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:30:44.40,2026-02-20T12:30:44.4004864-06:00,2026-02-20T18:30:44.4004864Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,2d3531b8-6137-45ae-9ac7-19a73acd8281,37.62674,-95.49797,9.54129,1.50156,10.55159,-20.42796,-0.55772,-2.74065,3.92872,,0.58616,-29.80256,-3.03309,,,,,,,2.85031,51.70783,-22.91054,,,,,,,-1.0906,-52.41371,10.23794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
201,2026-02-20,12:31:05.74,4,3,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,3,Bottom,1,1,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,65.32325,6.444977,0.420173,1194.035486,37.6442,7:15,1.54711,0.36564,5.52541,-39.84608,-9.6052,-8.10528,2.29993,-0.04537,59.57641,-4.304386,-1.718743,0.395793,61.41245,12.463668,-9.482137,1129.767584,,,,101.78722,88.19369,-14.104288,1.321729,8.95654,-12.39524,-0.21963,50,-0.18148,-1.68928,-97.80783,16.20542,8.37056,20.48323,-43.75838,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,5e6ec730-0e8a-11f1-a727-c9e6d0a0a53e,95.23259,7.992,,5.74684,,,,1.317,2.31326,0.03956,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:31:05.74,2026-02-20T12:31:05.7410048-06:00,2026-02-20T18:31:05.7410048Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,a9484c53-dc1e-49de-a1c5-da8f2f5de334,37.47318,-95.14826,10.24161,1.5538,10.52378,-21.87919,-0.36841,-0.60243,4.18528,103.304732,1.317,86.74713,-12.17019,2.19268,-0.40716,0.05397,-0.00728,0.00114,-8E-05,2.31326,19.43922,-17.18614,0.99714,-0.11655,0.01723,3E-05,0.00018,-7E-05,0.03956,-14.48858,-4.78077,1.61707,-0.45506,0.09942,-0.02046,0.00336,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2026-02-20,12:31:34.73,5,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,3,Bottom,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.20689,4.856104,-0.865135,1197.325457,39.674813,7:15,1.52138,0.05797,5.26934,-39.10876,-9.25189,-8.43756,1.34786,-1.19353,60.41191,-5.641747,-3.078845,0.393272,,,,,,,,,,,,8.64741,-11.27217,-0.19193,50,0.19344,0.52656,-99.43724,13.35836,8.2991,22.09341,-42.99221,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,6fb8be10-0e8a-11f1-a727-c9e6d0a0a53e,95.84309,,,5.79498,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:31:34.73,2026-02-20T12:31:34.7302912-06:00,2026-02-20T18:31:34.7302912Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,7150b7c2-dac6-4f6e-92ab-af2edaba47b7,37.72861,-96.67229,11.0467,1.52854,7.97796,-21.49611,-0.06104,1.56518,4.14955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-02-20,12:31:52.11,5,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,3,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.33956,3.475103,-0.403672,1240.576332,42.383403,7:30,1.5792,0.36707,5.25211,-37.75132,-7.16146,-7.39717,0.63958,-0.50533,59.79295,-6.668112,-2.346983,0.398071,,,,,,,,,,,,7.87996,-8.85312,-0.40354,50,0.54664,-0.19207,-98.33639,10.76114,7.38662,21.78305,-40.47289,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,7a14b850-0e8a-11f1-a727-c9e6d0a0a53e,94.68779,,,5.54661,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:31:52.11,2026-02-20T12:31:52.1188864-06:00,2026-02-20T18:31:52.1188864Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,beea2c9e-e3e0-4bcf-a802-f57c9745d6c6,37.74617,-95.58344,10.89152,1.58342,5.64616,-20.23645,-0.36882,0.74146,3.69331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-02-20,12:32:09.07,5,3,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,3,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.56376,7.671493,-0.226771,1265.740977,114.165704,9:45,1.50729,0.31993,5.58359,-53.99826,2.65043,-2.60547,1.8566,-0.03968,43.91711,-6.963021,-0.913766,0.541709,,,,,,,,,,,,2.76839,1.12713,-0.35149,50,-0.65438,0.04684,-70.77101,14.87953,1.37561,9.60164,-31.61398,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,843d94a0-0e8a-11f1-a727-c9e6d0a0a53e,69.58057,,,3.64665,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:32:09.07,2026-02-20T12:32:09.0723328-06:00,2026-02-20T18:32:09.0723328Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,ade9058a-6d39-48a5-aba9-b15b3fea4fa1,37.41281,-69.04216,4.80082,1.51231,9.18721,-15.80699,-0.32075,0.29452,0.6878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-02-20,12:32:24.91,5,4,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,3,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.22772,5.202368,-1.770547,1140.981009,34.627686,7:15,1.56576,0.25866,5.22912,-39.50026,-8.67138,-6.63437,1.58567,-1.41798,59.57885,-5.383778,-3.507209,0.399623,,,,,,,,,,,,6.36429,-10.72079,-0.59652,50,0.164,2.27079,-97.81277,13.78524,5.92716,20.98088,-42.15849,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,8d9a9570-0e8a-11f1-a727-c9e6d0a0a53e,94.32,,,5.64887,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:32:24.91,2026-02-20T12:32:24.9143808-06:00,2026-02-20T18:32:24.9143808Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,5bf11f16-7585-4f26-ad94-dbec428b555f,37.7687,-95.15298,10.49044,1.57281,8.44073,-21.07924,-0.26102,3.02219,2.96358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-02-20,12:32:41.39,5,5,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,3,Bottom,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.45791,4.520749,0.953658,1225.402027,46.59075,7:30,1.51594,0.28153,5.11967,-37.72388,-7.00973,-8.4041,1.25573,0.18817,59.80288,-5.578983,-1.244093,0.398879,,,,,,,,,,,,9.33083,-8.76394,-0.0283,50,0.2837,-2.59517,-98.25692,12.42556,8.77185,21.1268,-40.41297,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,977048b0-0e8a-11f1-a727-c9e6d0a0a53e,94.49603,,,5.65504,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:32:41.39,2026-02-20T12:32:41.3905408-06:00,2026-02-20T18:32:41.3905408Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,99d36a59-933a-438b-9e2b-b88658f2e55c,37.87816,-95.61502,10.5634,1.52154,7.37192,-20.20648,-0.28424,-1.49825,4.38592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-02-20,12:35:34.84,1,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,Undefined,4,Top,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.02328,4.816563,0.193073,905.070662,34.504975,7:15,1.72927,0.36044,5.15403,-36.48439,-9.31603,-6.88579,1.75859,-0.09062,63.93277,-4.906384,-1.608802,0.375149,,,,,,,,,,,,7.39815,-11.05757,-0.27622,50,0.43677,-1.19394,-103.21768,13.51663,7.84391,19.93807,-43.89788,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,fed51850-0e8a-11f1-a727-c9e6d0a0a53e,100.47337,,,5.09051,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:35:34.84,2026-02-20T12:35:34.8473344-06:00,2026-02-20T18:35:34.8473344Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,9807e202-b098-47f7-931b-e44b4ffaa974,37.84505,-100.84243,9.96904,1.73552,8.28702,-21.94894,-0.3628,-0.25949,3.92196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-02-20,12:35:52.93,1,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,Undefined,4,Top,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.76229,5.830974,0.140282,895.652519,26.07128,6:45,1.77509,0.56949,5.20261,-35.45167,-8.01599,-4.27847,2.53609,0.30202,63.38719,-3.633608,-0.979542,0.376989,,,,,,,,,,,,4.58906,-9.95382,-0.51342,50,0.26774,-0.76891,-102.67176,15.14946,4.80588,19.99734,-42.59819,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,09a33550-0e8b-11f1-a727-c9e6d0a0a53e,99.98275,,,5.3751,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:35:52.93,2026-02-20T12:35:52.9334784-06:00,2026-02-20T18:35:52.9334784Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,8447ff40-77b2-45d8-b5d7-aa59ba7d1977,37.79557,-100.26654,9.99867,1.78175,10.02586,-21.2991,-0.57114,-0.19087,2.40294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-02-20,12:36:11.60,1,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,Undefined,4,Top,0,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,69.82888,3.631289,0.685148,907.548086,41.053689,7:15,1.76893,0.3415,5.18962,-32.82159,-6.15882,-6.02603,1.34363,0.27455,64.22127,-5.163303,-0.894635,0.371641,49.70736,-22.194462,3.685255,,,,,4.21264,1.44227,-2.539537,0.048869,6.68331,-7.45599,-0.15804,50,0.75195,-1.99873,-104.77478,11.04236,7.20897,22.59128,-40.21647,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,14b33d50-0e8b-11f1-a727-c9e6d0a0a53e,101.42156,1.35108,,5.60761,,,,0.90372,1.35108,-0.39951,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:36:11.60,2026-02-20T12:36:11.6045824-06:00,2026-02-20T18:36:11.6045824Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,1b4c3fba-8fb4-4b72-bf14-3355885015f4,37.80791,-102.11212,11.29564,1.7741,6.30236,-20.10823,-0.34355,-1.14906,3.60448,,0.90166,67.62525,,,,,,,,1.35192,-27.6469,,,,,,,,-0.39965,4.35565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
210,2026-02-20,12:36:44.50,2,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Shore, Aubrie",100000006284,Right,SOU_MIS1_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.65523,4.253039,1.906337,900.550305,23.519574,6:45,1.80062,0.22978,5.36459,-33.59632,-7.18681,-3.43169,1.69587,1.14932,64.40954,-4.765142,1.003564,0.369872,,,,,,,,,,,,4.32126,-8.65418,0.20391,50,0.62226,-3.90309,-104.24072,12.35628,4.66111,20.73943,-41.50885,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,285702b0-0e8b-11f1-a727-c9e6d0a0a53e,101.90666,,,5.24569,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:36:44.50,2026-02-20T12:36:44.5088768-06:00,2026-02-20T18:36:44.5088768Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,c895fff0-5299-4efb-9790-4bd497267784,37.63333,-101.75054,10.36971,1.80667,7.37232,-20.75442,-0.23114,-3.34343,2.33055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-02-20,12:37:02.03,2,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Shore, Aubrie",100000006284,Right,SOU_MIS1_SB,Undefined,4,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.38599,3.539447,2.065436,892.752388,19.903875,6:45,1.8238,0.3077,5.36398,-34.71766,-7.3839,-2.93146,1.17243,1.36964,63.44498,-5.775232,1.29371,0.376288,,,,,,,,,,,,3.84173,-8.64678,0.15753,50,0.78941,-4.06066,-102.40609,11.02899,4.00375,19.84405,-41.18548,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,32c6ac00-0e8b-11f1-a727-c9e6d0a0a53e,100.16901,,,4.94101,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:37:02.03,2026-02-20T12:37:02.0377088-06:00,2026-02-20T18:37:02.0377088Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,4f0db0b4-3399-46ac-8073-66d9385818cf,37.63425,-99.98117,9.92203,1.82964,5.99616,-20.59274,-0.30879,-3.57141,2.00188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-02-20,12:37:39.40,2,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Shore, Aubrie",100000006284,Right,SOU_MIS1_SB,Undefined,4,Top,1,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.44042,3.96941,0.389419,864.152895,24.936942,6:45,1.7381,0.14943,6.10661,-35.44884,-9.13997,-4.58693,1.24584,0.00831,63.15232,-5.745944,-0.844273,0.369167,,,,,,,,,,,,5.323,-11.38335,-0.02296,50,0.5033,-1.34707,-102.88525,12.44275,5.54104,21.65629,-44.02367,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,49025a50-0e8b-11f1-a727-c9e6d0a0a53e,102.10141,,,5.2881,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:37:39.40,2026-02-20T12:37:39.4034176-06:00,2026-02-20T18:37:39.4034176Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,5cf1b63c-81ab-404a-bce5-38abf3a52104,36.89219,-100.08817,10.82814,1.74319,6.75675,-22.01184,-0.15073,-0.6314,2.77052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-02-20,12:38:01.93,2,4,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Shore, Aubrie",100000006284,Right,SOU_MIS1_SB,Undefined,4,Top,1,2,1,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,67.75864,4.365723,0.592114,811.446451,36.864354,7:15,1.75873,0.09654,5.40573,-35.55636,-7.46142,-6.21366,1.5578,-0.04739,62.11515,-5.215745,-1.045807,0.381492,56.38136,-43.226232,-56.727079,,,,,4.93839,3.51905,-26.972898,0.037607,6.98339,-9.37843,0.07402,50,0.53258,-1.83104,-101.73399,12.53388,7.06849,22.00244,-41.66679,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,567aafc0-0e8b-11f1-a727-c9e6d0a0a53e,98.8027,2.14021,,5.64348,,,,3.15197,2.14021,-0.33617,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:38:01.93,2026-02-20T12:38:01.9386880-06:00,2026-02-20T18:38:01.9386880Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,2785be7a-ff91-41c7-ab15-7ec68eb51c11,37.59243,-99.0142,11.00122,1.7636,7.3833,-20.83339,-0.09832,-0.95728,3.53424,,3.15099,33.21834,,,,,,,,2.14188,-56.9106,,,,,,,,-0.33469,-50.62222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
