PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2026-02-19,20:51:50.29,2,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Carter, Elle",100000001820,Left,UNI_LOU_SB,Undefined,10,Top,1,1,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,64.86313,3.038493,-0.607175,2031.793242,108.02296,9:30,1.94376,1.02645,5.32051,-28.84423,2.0252,-3.32484,1.46507,0.36508,59.2956,-4.7911,-1.482016,0.399886,59.46121,-0.458726,-1.537046,1281.22946,,,,29.48045,28.15554,-2.823481,0.31297,3.34606,1.47492,-1.1354,50,1.06001,0.64426,-97.52818,8.89293,3.09616,20.94502,-30.80928,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,1b3368f0-0e07-11f1-9a6d-97b6f0bb0795,94.25805,1.57365,,5.56753,,,,2.86116,1.57365,-0.4079,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,02:51:50.29,2026-02-19T20:51:50.2910000-06:00,2026-02-20T02:51:50.2910000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,ab114f14-d7fb-47dd-a7a1-44b4732adbc3,37.67537,-94.84443,10.47251,1.94657,4.94524,-15.40464,-1.02744,1.04098,1.54808,119.470785,2.86234,87.12542,-7.00819,,,,,,,1.57439,-0.72967,-13.75142,,,,,,,-0.4072,-2.36868,-3.10692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2026-02-19,20:52:25.66,3,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Zenzen, Maryssa",100000001828,Right,UNI_LOU_SB,Undefined,10,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.41106,6.145928,0.141882,1075.062002,37.441162,7:15,1.72704,0.80036,5.7814,-51.04818,-6.87146,-6.17414,1.32821,0.3745,49.44196,-7.718976,-1.500582,0.478374,,,,,,,,,,,,6.8402,-8.96335,-0.7241,50,-0.08905,-0.83333,-79.90784,14.31744,4.3149,12.6358,-37.82825,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,3051c060-0e07-11f1-9a6d-97b6f0bb0795,78.79275,,,3.9691,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,02:52:25.66,2026-02-19T20:52:25.6650000-06:00,2026-02-20T02:52:25.6650000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,d24f8b46-377f-45b8-8228-718262b9d600,37.21787,-77.86038,6.3179,1.7343,8.18787,-18.91413,-0.80249,-0.13415,2.15745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2026-02-19,20:52:46.64,3,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Zenzen, Maryssa",100000001828,Right,UNI_LOU_SB,Undefined,10,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.6465,6.108969,-2.226884,1569.781493,8.169053,6:15,1.94611,0.78517,5.41588,-36.65561,-6.8841,-1.0991,2.76533,-0.71283,60.61173,-3.729343,-2.515716,0.39271,,,,,,,,,,,,0.45425,-8.87937,-1.26076,50,0.32812,3.67491,-97.8929,15.26313,0.43343,17.86825,-40.64608,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,3cc55000-0e07-11f1-9a6d-97b6f0bb0795,95.98034,,,5.03477,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,02:52:46.64,2026-02-19T20:52:46.6420000-06:00,2026-02-20T02:52:46.6420000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,9e986d82-a19a-478e-839c-8ff7f25e4f31,37.58231,-95.59945,8.93412,1.95238,10.04607,-20.32304,-0.7855,3.73054,0.21672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2026-02-19,20:53:06.28,3,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Zenzen, Maryssa",100000001828,Right,UNI_LOU_SB,Undefined,10,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.01768,2.803141,0.047135,1253.737869,116.109201,9:45,1.95307,0.83477,5.64465,-27.8386,2.27445,-2.78953,1.39287,0.63187,59.53339,-4.821041,-0.693711,0.394956,55.9178,19.135649,-47.82814,1290.102307,,,,111.00746,111.00746,-52.13958,1.686692,3.09693,1.83358,-0.80412,50,1.0934,-0.42887,-97.85957,8.57245,2.8873,20.98441,-30.46458,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,486efff0-0e07-11f1-9a6d-97b6f0bb0795,95.43452,12.10343,,5.48428,,,,4.09189,1.62942,-0.61735,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,02:53:06.28,2026-02-19T20:53:06.2800000-06:00,2026-02-20T02:53:06.2800000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,046b44ed-0725-4851-be22-149d30d3dba4,37.35178,-95.10869,10.49221,1.95541,4.57881,-15.23229,-0.83553,-0.05037,1.44365,115.366168,4.09189,52.01737,-11.54129,2.60359,-0.55381,0.12305,-0.03698,0.0096,-0.00118,1.62942,26.88426,-18.04209,1.14367,-0.17213,0.01063,0.01001,-0.00403,0.0006,-0.61735,-57.42389,4.42064,-0.69461,0.07677,0.00332,-0.00627,0.00231,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
282,2026-02-19,20:53:37.36,3,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Zenzen, Maryssa",100000001828,Right,UNI_LOU_SB,Undefined,10,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.974,5.295675,-2.746142,1133.108567,170.117147,11:45,1.94478,0.80888,5.54845,-24.01844,5.50398,-0.81339,3.2872,-0.98735,60.31614,-1.272546,-2.960657,0.391064,,,,,,,,,,,,-0.13032,4.57,-1.40548,50,0.57276,4.63379,-98.64205,12.44854,-0.12456,20.0785,-27.80649,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,5afb88f0-0e07-11f1-9a6d-97b6f0bb0795,96.38439,,,5.65787,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,02:53:37.36,2026-02-19T20:53:37.3610000-06:00,2026-02-20T02:53:37.3610000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,177edddd-3e57-405b-ac37-5388499584f7,37.44593,-96.05269,10.03925,1.94691,8.86257,-13.90324,-0.80893,4.61773,-0.06228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2026-02-19,20:53:57.37,3,5,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Zenzen, Maryssa",100000001828,Right,UNI_LOU_SB,Undefined,10,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.64072,4.758602,-0.223511,1005.692816,5.701194,6:15,1.70266,0.8873,5.55315,-54.67637,-8.52256,-0.98339,0.14565,0.66479,48.78759,-9.991897,-0.484113,0.488962,,,,,,,,,,,,0.99512,-10.53796,-0.92925,50,0.20822,0.21003,-79.05025,12.43186,0.60848,13.23574,-38.61761,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,66f24770-0e07-11f1-9a6d-97b6f0bb0795,77.08665,,,3.85313,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,02:53:57.37,2026-02-19T20:53:57.3720000-06:00,2026-02-20T02:53:57.3720000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,c9eaf461-5230-4817-93db-56bb3d546dd8,37.44636,-76.91962,6.61787,1.70908,6.21538,-19.30881,-0.88756,0.30798,0.30424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7057,,,,,,,4.76813,5.12635,-0.71505,,,,4.81005,80.75696,-6.82641,5.13989,5.50157,-12.29865,-0.72846,-4.32994,1.90155,High,High,High,,,High,High,Medium
284,2026-02-19,20:54:29.20,3,6,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Zenzen, Maryssa",100000001828,Right,UNI_LOU_SB,Undefined,10,Top,1,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,79b8f340-0e07-11f1-9a6d-97b6f0bb0795,,,,,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,02:54:29.20,2026-02-19T20:54:29.2060000-06:00,2026-02-20T02:54:29.2060000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,505091f6-5b54-4d40-9bdf-97f8df0794da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-02-19,20:54:30.20,4,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,Undefined,10,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.60376,2.821801,-1.276382,2178.193119,102.355316,9:30,1.95978,0.7871,5.4308,-27.57915,1.83177,-5.10481,1.44391,-0.44381,61.17002,-4.63443,-2.622766,0.390324,,,,,,,,,,,,5.14646,1.57677,-1.02844,50,1.11528,1.55437,-98.17521,8.5769,4.96487,17.21739,-30.6529,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,7a79ab30-0e07-11f1-9a6d-97b6f0bb0795,96.56696,,,4.43374,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,02:54:30.20,2026-02-19T20:54:30.2060000-06:00,2026-02-20T02:54:30.2060000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,d1cef39b-9270-4a99-a1de-819956b61bba,37.56604,-95.96985,8.60869,1.96243,4.65059,-15.32645,-0.78862,2.19032,2.48244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2026-02-19,20:54:51.53,4,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,Undefined,10,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.16545,2.593857,-1.423096,1125.130955,156.840912,11:15,1.95784,0.87434,5.6798,-24.57887,5.75587,-2.14386,1.53662,-0.19627,59.75533,-4.12692,-1.992421,0.396407,,,,,,,,,,,,1.90784,6.0213,-1.17364,50,1.16001,2.11857,-96.06393,7.7628,1.76081,16.59437,-26.61678,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,873d0880-0e07-11f1-9a6d-97b6f0bb0795,95.08511,,,4.41012,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,02:54:51.53,2026-02-19T20:54:51.5310000-06:00,2026-02-20T02:54:51.5310000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,b657106a-525f-4fa7-ae2b-81b2df703352,37.31605,-93.84729,8.29719,1.95949,4.20739,-13.30839,-0.87493,2.35377,0.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2026-02-19,20:55:11.74,4,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,Undefined,10,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.2778,4.911544,-1.15564,2370.978035,198.768257,12:45,1.98459,0.79162,5.68067,-23.98808,4.71173,1.34988,3.07145,0.17987,61.13661,-1.653601,-0.797492,0.385577,41.14659,55.768191,109.20873,3191.505926,,,,,9.1346,,,-1.87795,3.96193,-1.05749,50,0.67771,2.1745,-99.12522,11.93408,-1.83223,18.71473,-28.30864,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,9343f3a0-0e07-11f1-9a6d-97b6f0bb0795,97.75599,16.87643,,5.14119,,,,1.96734,3.31941,-0.18026,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,02:55:11.74,2026-02-19T20:55:11.7490000-06:00,2026-02-20T02:55:11.7490000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,81d5ce03-a57d-4fb5-89b7-60421a4c40f3,37.31583,-96.70081,9.35736,1.98617,8.26683,-14.15432,-0.79117,1.93714,-0.91611,300.491129,1.96789,-11.19396,-0.78728,,,,,,,3.32003,49.86681,-16.67309,,,,,,,-0.17776,31.94845,-5.18305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
288,2026-02-19,20:55:39.59,4,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,Undefined,10,Top,2,1,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.40398,3.484412,-0.349687,2304.975408,187.387111,12:15,1.92143,0.75523,5.39569,-21.56942,7.41993,0.86276,2.32748,0.60626,61.28352,-2.404603,-0.122325,0.387517,58.82627,49.139755,-4.201771,,109.9785,51.13105,2.16838,148.37037,146.35098,3.162116,4.118661,-1.05803,7.29662,-0.83689,50,0.97998,0.71479,-99.483,9.04661,-1.03767,19.14029,-25.01797,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,a3cc4830-0e07-11f1-9a6d-97b6f0bb0795,97.26658,62.50136,,5.12045,,,,2.59077,2.45353,-0.61809,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,02:55:39.59,2026-02-19T20:55:39.5950000-06:00,2026-02-20T02:55:39.5950000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,3f0b2e3f-a7a4-46d3-a5d5-08326b443c38,37.60044,-97.06804,9.57014,1.92227,5.89006,-12.50899,-0.75496,0.58387,-0.51884,188.865508,2.59115,56.27858,-13.4869,3.87218,-0.6327,-0.01339,0.0376,-0.00783,0.00053,2.45165,65.30297,-20.20979,1.8395,-0.52412,0.18938,-0.04043,0.00384,-0.00013,-0.61899,-4.11045,2.67056,-0.2846,-0.18009,0.1346,-0.0397,0.00555,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2026-02-19,20:57:47.72,1,1,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,10,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.51298,6.216622,0.422481,1299.050914,343.820848,5:30,1.36597,0.5589,5.12163,-33.90411,-3.43114,1.23402,2.51247,0.9306,60.20225,-2.845577,0.744562,0.397309,,,,,,,,,,,,-1.17067,-5.29803,-0.47722,50,-0.20942,-0.57804,-97.73785,14.92023,-1.10842,18.44463,-37.1904,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,f036a8f0-0e07-11f1-9a6d-97b6f0bb0795,94.86928,,,5.31074,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,02:57:47.72,2026-02-19T20:57:47.7290000-06:00,2026-02-20T02:57:47.7290000Z,,V3 - Softball,,,,"Briggs, Reece",100000001833,Left,UNI_LOU_SB,73a58d20-d680-4535-9ea3-468fa226bef6,37.87568,-95.42238,9.22232,1.37056,10.25148,-18.5952,-0.55852,-0.71719,-0.55421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2026-02-19,20:58:13.57,1,2,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,10,Bottom,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.86727,4.991837,1.040711,1270.583004,13.689286,6:30,1.37764,0.44265,4.93906,-32.60541,-1.45476,-0.54807,1.86177,1.06265,60.02104,-3.69051,0.898264,0.401703,,,,,,,,,,,,0.90823,-2.58138,-0.22257,50,0.0977,-1.81913,-96.79189,12.45325,0.84922,17.13677,-34.58771,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,ffa80f40-0e07-11f1-9a6d-97b6f0bb0795,93.83165,,,4.84623,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,02:58:13.57,2026-02-19T20:58:13.5790000-06:00,2026-02-20T02:58:13.5790000Z,,V3 - Softball,,,,"Briggs, Reece",100000001833,Left,UNI_LOU_SB,187b9f03-4931-4a8a-b5ef-42932e140a1b,38.05762,-94.65391,8.56839,1.38219,8.13808,-17.29385,-0.44291,-1.71318,0.42461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2026-02-19,20:58:35.84,1,3,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,10,Bottom,0,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.19852,6.536224,1.311639,1306.150827,337.212706,5:15,1.39309,0.48817,5.20817,-31.89155,-2.17004,1.24252,2.9043,1.42458,60.84013,-2.006553,1.636445,0.39238,47.4304,-0.923436,-43.511205,960.41311,,,,29.53987,27.18304,-44.686908,0.406496,-0.89079,-4.07032,-0.21663,50,-0.25317,-2.11145,-98.65736,15.43739,-0.86075,18.56669,-36.10705,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,0ce04e70-0e08-11f1-9a6d-97b6f0bb0795,96.06104,2.78748,,5.35839,,,,1.73032,2.78748,-1.33886,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,02:58:35.84,2026-02-19T20:58:35.8490000-06:00,2026-02-20T02:58:35.8490000Z,,V3 - Softball,,,,"Briggs, Reece",100000001833,Left,UNI_LOU_SB,00a42ffa-23d1-489c-b481-b7f0576e5603,37.78897,-96.33191,9.28335,1.39713,10.91505,-18.05352,-0.48784,-2.21926,-0.43037,101.881682,1.73288,50.35995,-7.29087,,,,,,,2.78929,-1.17988,-13.98891,,,,,,,-1.3383,-47.90718,0.23258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
292,2026-02-19,20:59:09.97,1,4,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,10,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.21159,6.434477,1.764889,1324.444778,25.618446,6:45,1.32591,0.54382,4.99799,-31.97262,-1.08823,-0.89894,2.7895,1.59621,60.12955,-2.079741,1.531289,0.399982,,,,,,,,,,,,1.50709,-2.65914,-0.16884,50,-0.26406,-3.09026,-97.02631,14.91647,1.41686,17.13447,-34.67399,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,21495fa0-0e08-11f1-9a6d-97b6f0bb0795,94.23523,,,5.08204,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,02:59:09.97,2026-02-19T20:59:09.9760000-06:00,2026-02-20T02:59:09.9760000Z,,V3 - Softball,,,,"Briggs, Reece",100000001833,Left,UNI_LOU_SB,d510c588-d348-443e-8114-fb60c0539bb3,37.99855,-94.88323,8.56723,1.33038,10.57965,-17.337,-0.54427,-2.91305,0.70843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2026-02-19,20:59:29.55,1,5,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,10,Bottom,0,1,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,60.32231,5.979406,2.439811,2355.20189,62.565754,8:00,1.37815,0.42744,5.35088,-37.38872,-0.48976,-3.69914,2.0609,1.66299,53.47858,-4.216171,1.469537,0.437198,,,,,,,,,,,,5.18437,-2.86236,0.12036,50,-0.19764,-4.2467,-90.80859,13.8018,4.01112,22.33836,-34.38865,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,2cf1fe20-0e08-11f1-9a6d-97b6f0bb0795,86.21359,,,6.84373,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,02:59:29.55,2026-02-19T20:59:29.5540000-06:00,2026-02-20T02:59:29.5540000Z,,V3 - Softball,,,,"Briggs, Reece",100000001833,Left,UNI_LOU_SB,9cfa26ba-d6ad-4334-bb90-d3e860b0ff92,37.64337,-87.71628,11.16918,1.38345,9.04137,-17.19433,-0.42907,-3.69144,2.00556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2026-02-19,21:00:35.80,2,1,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,10,Bottom,1,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,66.17203,4.690589,-1.041846,1306.14046,336.282314,5:15,1.4439,0.50743,5.78705,-32.02391,-3.40618,1.83,1.71281,0.00895,61.09504,-4.033998,-0.554723,0.385025,66.61872,41.316648,-14.39495,,102.23463,58.62161,-40.59656,182.71447,139.29745,-25.315052,3.954642,-2.38414,-4.94957,-0.75378,50,0.11306,2.04121,-99.11132,12.63115,-2.3201,19.03992,-36.99065,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,546071d0-0e08-11f1-9a6d-97b6f0bb0795,97.89609,59.03628,,5.07699,,,,1.64671,1.77233,-0.01546,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,03:00:35.80,2026-02-19T21:00:35.8000000-06:00,2026-02-20T03:00:35.8000000Z,,V3 - Softball,,,,"Briggs, Reece",100000001833,Left,UNI_LOU_SB,f7ee86d4-af7a-40fd-9b75-d7d54474bc28,37.21061,-96.62316,9.51996,1.44786,7.79718,-18.49533,-0.50684,1.73802,-1.16005,150.595718,1.64771,71.05521,-17.14947,4.55177,-0.84243,0.10521,-0.01401,0.00296,-0.0003,1.77328,64.47727,-19.92466,0.7145,0.5305,-0.38683,0.13017,-0.02153,0.00138,-0.01525,-18.24991,-2.09322,1.03792,-0.28584,0.05208,-0.00685,0.00075,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
