PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2026-02-20,12:21:55.36,4,3,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,4,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.60807,4.770765,-4.504553,1146.409655,174.669495,11:45,2.17579,1.38746,5.07361,-28.83761,3.15469,-0.2289,2.82916,-1.50792,59.47334,-2.916577,-4.563914,0.407094,,,,,,,,,,,,-1.00807,2.40898,-2.33705,50,0.93342,7.41432,-94.4557,11.57221,-0.91068,14.39281,-29.99779,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,097384b0-0e89-11f1-9bc4-fb06f4a6ffa4,92.58914,,,4.13472,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,18:21:55.36,2026-02-20T12:21:55.3616896-06:00,2026-02-20T18:21:55.3616896Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,e8c55efb-1e5e-4838-b279-a681bdab6574,37.92401,-92.59732,7.1964,2.17755,7.69895,-14.99889,-1.38732,7.29674,-0.45534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-20,12:22:15.91,4,4,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,4,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.07492,4.968991,-0.924825,871.889878,48.152328,7:30,2.05141,1.73937,4.81812,-47.86077,-1.43453,-2.77477,1.25992,0.91465,49.88211,-7.673439,-1.643779,0.490403,,,,,,,,,,,,2.65906,-2.28181,-1.91324,50,0.67444,1.01927,-79.04394,11.68882,1.6783,10.29864,-33.61426,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,15c97a30-0e89-11f1-9bc4-fb06f4a6ffa4,76.86013,,,3.19281,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,18:22:15.91,2026-02-20T12:22:15.9157248-06:00,2026-02-20T18:22:15.9157248Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,d5cae76c-6ba6-4706-9a2c-c94e82faabf4,38.18,-77.4886,5.14932,2.05638,6.6123,-16.80713,-1.74016,1.27273,0.83915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-20,12:22:36.65,4,5,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,4,Bottom,0,3,1,Screwball,,InPlay,Undefined,LineDrive,Out,2,0,,63.05953,3.483318,-1.36704,1208.539139,142.944185,10:45,2.17389,1.79274,5.18551,-28.87935,2.9261,-1.74445,1.98346,0.77877,59.62717,-4.236997,-1.823808,0.405903,41.96851,16.161817,33.249463,1067.819471,,,,63.09298,49.38678,34.85233,1.14726,1.57067,2.62815,-2.07058,50,1.19051,2.02646,-93.88346,9.47126,1.41828,12.65294,-29.80089,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,2211db20-0e89-11f1-9bc4-fb06f4a6ffa4,92.8607,6.47429,,3.43235,,,,3.0621,2.24914,-0.79739,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,18:22:36.65,2026-02-20T12:22:36.6560256-06:00,2026-02-20T18:22:36.6560256Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,5ccf31ef-77cd-4b1a-81de-49e5235a4226,37.81273,-92.22633,6.32647,2.17536,5.56828,-14.90044,-1.79302,2.21221,0.70914,265.30948,3.06211,49.44145,-6.57326,0.55252,0.1704,-0.58708,0.38361,-0.05579,-0.01614,2.24914,17.1335,-18.0005,1.37922,-0.17082,-0.09873,0.19038,-0.1239,0.02873,-0.79739,32.41518,0.26806,-0.633,0.22049,-0.03867,-0.05054,0.0425,-0.01133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2026-02-20,12:23:21.36,5,1,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,4,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.59403,4.184586,-3.473741,1162.29506,124.265828,10:15,2.22092,1.58108,5.40714,-29.14765,1.85563,-1.865,2.44365,-0.77033,60.12552,-3.634132,-3.963251,0.400751,53.32801,61.433739,117.895358,2962.674238,,,,,17.63506,,,1.21532,1.36118,-2.31994,50,1.05734,5.49857,-94.45807,10.84277,1.11255,12.6055,-30.92799,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,3cba5970-0e89-11f1-9bc4-fb06f4a6ffa4,94.05442,30.07965,,3.46852,,,,1.2818,2.42617,0.77197,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,18:23:21.36,2026-02-20T12:23:21.3638656-06:00,2026-02-20T18:23:21.3638656Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,ebcd0771-0804-4593-968d-afdba6274281,37.591,-92.78731,6.30275,2.22281,6.74349,-15.46399,-1.58137,5.64603,0.55627,332.240046,1.29528,-17.8752,-3.57191,,,,,,,2.44367,68.21004,-23.82028,,,,,,,0.78069,32.81383,-5.16214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
171,2026-02-20,12:23:42.34,5,2,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,4,Bottom,2,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.48296,5.079984,-3.537163,1246.550542,183.122017,12:00,2.16374,1.76793,5.25051,-35.83427,9.21764,0.44421,2.41354,-0.44093,49.77495,-4.578218,-3.421215,0.48309,,,,,,,,,,,,-1.55539,9.0076,-2.52821,50,0.77122,4.96332,-79.58197,11.015,-0.98865,11.05706,-26.44851,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,49496050-0e89-11f1-9bc4-fb06f4a6ffa4,78.02361,,,3.70801,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,18:23:42.34,2026-02-20T12:23:42.3497728-06:00,2026-02-20T18:23:42.3497728Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,f09e6226-f9e1-4b50-9d60-7c4fd61e1bb6,37.74514,-77.86068,5.52853,2.16549,6.89765,-13.22426,-1.76753,4.80941,-0.49432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-20,12:24:08.24,5,3,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,4,Bottom,2,0,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,50.64025,7.2249,-3.473212,686.126863,37.699394,7:15,2.01291,1.45287,4.90009,-56.96102,-5.10713,-4.96973,1.9251,-1.1877,46.99913,-7.830104,-4.755483,0.518277,55.09829,23.927799,9.136694,1466.845814,106.63298,16.65514,27.00716,143.89127,143.34315,15.767832,2.564617,4.08252,-6.97032,-2.146,50,0.09172,4.13703,-75.2103,14.93741,2.29834,10.58076,-36.09817,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,58c2b5e0-0e89-11f1-9bc4-fb06f4a6ffa4,72.7264,21.16628,,3.64112,,,,0.98654,1.92551,1.21277,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,18:24:08.24,2026-02-20T12:24:08.2473472-06:00,2026-02-20T18:24:08.2473472Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,72579b39-e57e-4943-8c67-4e70260f6d67,38.09883,-73.51695,5.29038,2.02002,9.16025,-18.04909,-1.45448,4.50486,1.14917,211.5887,0.98656,72.92782,-10.54321,1.78519,-0.41781,0.16217,-0.08123,0.02533,-0.00299,1.92552,32.77423,-14.66343,0.54104,0.14758,-0.17295,0.10627,-0.03037,0.00324,1.21276,11.72924,2.18847,-0.77218,0.23656,-0.05863,0.01719,-0.00401,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2026-02-20,12:24:47.28,6,1,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,4,Bottom,2,0,0,Curveball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,62.78824,3.399932,-3.657039,2367.272618,168.048289,11:30,2.29231,1.37446,5.2543,-28.10647,4.08886,-0.72512,2.11281,-1.00791,59.13891,-4.132273,-3.846602,0.408383,69.06822,31.722678,24.596623,2020.008145,97.24979,50.10868,51.4046,205.99368,185.5184,31.560308,3.884032,-0.1648,3.88874,-2.15229,50,1.32484,5.883,-93.43,9.21724,-0.1465,13.3306,-28.71725,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,6feda630-0e89-11f1-9bc4-fb06f4a6ffa4,92.29673,50.89008,,3.64933,,,,3.38052,2.32597,0.88105,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,18:24:47.28,2026-02-20T12:24:47.2805888-06:00,2026-02-20T18:24:47.2805888Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,6e8bc412-ae17-4916-a782-bd5ffc3209c8,37.74359,-91.66457,6.6653,2.29368,5.4141,-14.35863,-1.37447,5.86359,-0.07325,198.391174,3.38049,78.34736,-17.78366,4.18558,-0.82934,0.16969,-0.03731,0.00585,-0.00039,2.32612,53.26146,-15.25717,0.33728,0.06964,-0.06724,0.02567,-0.0042,0.00025,0.88087,35.87004,-3.8813,0.77658,-0.17259,0.05193,-0.014,0.00221,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2026-02-20,12:27:19.82,7,1,"Simmons, Jordan",100000000159,Right,BRO_UNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,4,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.15716,10.781137,-0.142938,1092.573542,313.385773,4:30,1.62803,-0.1817,5.60769,-44.49853,-2.20555,3.35839,4.7703,0.00842,50.70099,-1.143555,0.740216,0.468064,,,,,,,,,,,,-3.66484,-4.74504,0.12788,50,-1.15326,0.54308,-81.11196,20.51774,-2.4348,10.88283,-35.32652,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,caf15cc0-0e89-11f1-9bc4-fb06f4a6ffa4,80.52835,,,4.45617,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,18:27:19.82,2026-02-20T12:27:19.8244864-06:00,2026-02-20T18:27:19.8244864Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,f0441a6d-97e7-44d3-85a3-5e0bb498ff14,37.3898,-79.40202,5.44142,1.63448,14.96714,-17.66326,0.18316,0.16052,-1.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-20,12:27:39.10,7,2,"Simmons, Jordan",100000000159,Right,BRO_UNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,4,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.07698,4.326007,3.330907,1174.424104,331.084352,5:00,1.64752,-0.47945,5.50645,-47.03447,-2.42504,2.15788,0.46171,1.80008,49.28659,-8.431481,3.899437,0.480712,,,,,,,,,,,,-0.85748,-3.43185,1.19453,50,0.33481,-4.52808,-81.27711,11.13583,-0.54411,15.73782,-34.35169,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,d66d45f0-0e89-11f1-9bc4-fb06f4a6ffa4,78.40962,,,4.79038,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,18:27:39.10,2026-02-20T12:27:39.1002624-06:00,2026-02-20T18:27:39.1002624Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,8ee870d6-d1cd-41e5-a4eb-9c1c3143b671,37.48849,-78.81726,7.86891,1.65575,5.7666,-17.17584,0.48013,-4.61313,-0.27205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-20,12:27:59.61,7,3,"Simmons, Jordan",100000000159,Right,BRO_UNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,4,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.77498,5.263248,2.978863,1100.474284,310.078512,4:15,1.65087,-0.4998,5.444,-44.37136,-1.41878,3.0976,1.28693,1.63895,50.55758,-6.712568,3.792897,0.4717,,,,,,,,,,,,-2.26378,-2.59961,1.12743,50,0.14594,-3.95411,-81.87341,12.42259,-1.49531,13.51493,-33.89121,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,e2a3f3a0-0e89-11f1-9bc4-fb06f4a6ffa4,79.90761,,,4.21741,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,18:27:59.61,2026-02-20T12:27:59.6192768-06:00,2026-02-20T18:27:59.6192768Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,8c200bb3-d425-4341-abe1-dff157148e23,37.55246,-79.79223,6.75746,1.65707,7.20364,-16.9456,0.5008,-4.18438,-0.74766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-20,12:28:19.82,7,4,"Simmons, Jordan",100000000159,Right,BRO_UNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,4,Bottom,2,3,1,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,54.24235,8.508605,-0.497718,1159.731572,312.404102,4:30,1.59318,-0.35732,5.44116,-46.75632,-2.91126,4.38937,3.10407,-0.30551,49.96102,-4.054737,0.654493,0.476576,73.57223,3.106633,-28.355552,733.465583,,,,65.1692,62.24881,-29.177422,0.632193,-4.94815,-5.35366,0.21823,50,-0.65825,1.14739,-80.46229,17.20948,-3.20055,11.74201,-35.63691,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,eeaba210-0e89-11f1-9bc4-fb06f4a6ffa4,79.09015,3.81789,,4.28132,,,,2.76876,3.35638,0.25307,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,18:28:19.82,2026-02-20T12:28:19.8283776-06:00,2026-02-20T18:28:19.8283776Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,b06dec08-7d11-4a89-9fcf-ada75024298d,37.5572,-78.62552,5.87101,1.59777,11.63492,-17.81846,0.35855,0.64673,-1.60028,78.088273,2.79347,94.29041,-13.82644,,,,,,,3.37538,5.44314,-17.10012,,,,,,,0.25947,-51.31207,1.00795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2026-02-20,12:29:20.78,8,1,"Simmons, Jordan",100000000159,Right,BRO_UNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.59294,9.224412,1.651378,1037.47215,344.857827,5:30,1.69366,-0.42088,5.88054,-52.60223,-7.87315,2.4987,3.11076,0.81666,48.54911,-5.091984,2.313893,0.481356,,,,,,,,,,,,-2.04795,-11.0076,0.7767,50,-0.8344,-2.05987,-79.75948,18.69603,-1.26993,13.82614,-38.99985,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,130e0e40-0e8a-11f1-9bc4-fb06f4a6ffa4,78.30468,,,5.04383,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,18:29:20.78,2026-02-20T12:29:20.7866880-06:00,2026-02-20T18:29:20.7866880Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,e3025fe7-4224-43b1-aedb-6355747e2a37,37.11717,-77.4941,6.91307,1.70541,12.30599,-19.49993,0.42215,-2.26795,-0.63497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-20,12:29:38.46,8,2,"Simmons, Jordan",100000000159,Right,BRO_UNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,4,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.22126,3.833136,1.104117,1203.116161,313.459307,4:30,1.5916,-0.19121,5.22501,-42.6125,-2.20465,3.30992,0.47705,0.78534,52.82618,-7.552006,1.972344,0.457514,,,,,,,,,,,,-3.24504,-2.94949,0.40423,50,0.43247,-1.27201,-83.97087,10.42846,-2.30337,11.99266,-34.26764,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,1d8aafe0-0e8a-11f1-9bc4-fb06f4a6ffa4,82.38533,,,3.39508,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,18:29:38.46,2026-02-20T12:29:38.4687616-06:00,2026-02-20T18:29:38.4687616Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,d6ef2698-f28f-43f7-bb02-8ffece93a173,37.77326,-82.20611,5.99633,1.59604,5.38586,-17.13382,0.19211,-1.61096,-1.15168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-20,12:30:09.72,8,3,"Simmons, Jordan",100000000159,Right,BRO_UNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,4,Bottom,2,2,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,51.88012,10.06167,0.998888,940.367031,317.484967,4:30,1.73448,-0.39475,5.48591,-54.86802,-6.22465,6.94878,3.56815,0.8137,47.23867,-4.676733,2.819232,0.501976,34.13274,-0.367827,165.03986,2053.025274,,,,20.91576,15.40395,168.753284,0.431824,-7.07622,-9.33827,0.56949,50,-0.91784,-0.7041,-76.81239,19.25904,-4.11855,11.80348,-37.60916,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,30360b80-0e8a-11f1-9bc4-fb06f4a6ffa4,75.0881,3.34565,,4.64145,,,,-0.11069,3.34565,-0.94975,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,18:30:09.72,2026-02-20T12:30:09.7284608-06:00,2026-02-20T18:30:09.7284608Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,9b1e63f9-2d19-4fe2-9b2c-be72e65acf47,37.51262,-74.86892,5.90174,1.74341,13.06658,-18.80458,0.39773,-1.38223,-2.05928,302.144726,-0.10971,-48.39255,2.63642,,,,,,,3.3485,-0.40893,-17.02521,,,,,,,-0.94924,12.90621,-2.9233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2026-02-20,12:30:50.30,9,1,"Simmons, Jordan",100000000159,Right,BRO_UNI_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.1538,2.543957,1.871608,1141.575779,314.926849,4:30,1.70141,-0.49274,5.50185,-45.79691,-3.85925,5.03642,-0.51106,1.10601,51.38873,-9.789655,3.204463,0.466094,,,,,,,,,,,,-4.89244,-4.82036,0.86341,50,0.76114,-2.16697,-82.90091,8.88321,-3.29988,14.26133,-35.42531,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,48567f60-0e8a-11f1-9bc4-fb06f4a6ffa4,80.86878,,,3.76507,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,18:30:50.30,2026-02-20T12:30:50.3077888-06:00,2026-02-20T18:30:50.3077888Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,e87aed23-d7e7-47dc-b466-950c16b018a0,37.49679,-80.72135,7.13067,1.70504,3.46915,-17.71266,0.4937,-2.67129,-1.64994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-20,12:31:09.88,9,2,"Simmons, Jordan",100000000159,Right,BRO_UNI_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,4,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.53856,3.072819,0.833868,1136.010834,316.905554,4:30,1.56291,-0.28965,5.36065,-43.36774,-3.61862,4.28756,-0.10634,0.59486,53.07262,-8.551494,1.964171,0.453769,,,,,,,,,,,,-4.42847,-4.46859,0.43845,50,0.5428,-0.76677,-84.66555,9.54658,-3.17329,12.94092,-35.37608,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,5407f780-0e8a-11f1-9bc4-fb06f4a6ffa4,83.06517,,,3.46594,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,18:31:09.88,2026-02-20T12:31:09.8863104-06:00,2026-02-20T18:31:09.8863104Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,617acda7-080c-4c43-820a-97d779d66674,37.63813,-82.7545,6.47046,1.56685,4.32241,-17.68804,0.29062,-1.23538,-1.58665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-20,12:31:31.65,9,3,"Simmons, Jordan",100000000159,Right,BRO_UNI_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,4,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.23067,3.623472,2.472278,1141.185924,320.652047,4:45,1.54576,-0.33415,5.19864,-48.26865,-5.24229,5.37591,-0.17037,1.68479,50.89086,-9.301481,3.880377,0.472105,,,,,,,,,,,,-4.7704,-6.43788,0.82682,50,0.41011,-3.05731,-83.00016,10.37756,-3.18844,15.4339,-36.47701,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,61026a60-0e8a-11f1-9bc4-fb06f4a6ffa4,79.83906,,,4.3398,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,18:31:31.65,2026-02-20T12:31:31.6539392-06:00,2026-02-20T18:31:31.6539392Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,41e21b9e-c25a-4363-9838-87c409b000d4,37.79916,-80.69952,7.71695,1.55177,4.94016,-18.2385,0.33566,-3.5326,-1.59422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
