PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2026-02-20,16:32:07.66,2,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,6,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.95888,3.245622,1.194269,1367.500438,177.492709,12:00,2.17576,0.78593,6.54907,-21.62096,5.35658,-0.19969,2.36127,1.49969,61.24855,-2.857947,1.139936,0.373829,,,,,,,,,,,,0.68811,5.44874,-0.50192,50,1.17865,-2.12933,-100.81742,9.14836,0.68222,21.99313,-26.77205,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,c13ac210-0ebc-11f1-b18a-bf5264c3a274,100.82808,,,5.71033,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:32:07.66,2026-02-20T16:32:07.6690000-08:00,2026-02-21T00:32:07.6690000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,93b27c93-ce40-4a22-9cda-618c71f66243,36.44643,-97.81606,10.99656,2.17781,5.49482,-13.38602,-0.78615,-2.03623,0.34111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-20,16:32:25.44,2,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,6,Bottom,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.27687,3.542393,1.416698,1307.392147,173.842182,11:45,2.16896,0.87867,6.50217,-19.76603,6.21382,-0.5898,2.69429,1.69717,62.53009,-2.035837,1.256462,0.366851,,,,,,,,,,,,1.195,6.3076,-0.54023,50,1.12273,-2.62092,-102.65976,9.56231,1.23318,22.22015,-25.66495,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,cbba9800-0ebc-11f1-b18a-bf5264c3a274,102.74587,,,5.74678,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:32:25.44,2026-02-20T16:32:25.4420000-08:00,2026-02-21T00:32:25.4420000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,59e8f4fc-fd9e-46e7-82ef-88614299bcad,36.49281,-99.69335,11.11007,2.1706,6.136,-12.83248,-0.87914,-2.45629,0.61659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-20,16:32:42.66,2,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,6,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.07619,2.097166,1.650761,1374.863789,187.203787,12:15,2.14681,0.83183,6.28811,-17.74371,8.52024,0.9863,1.96125,1.93126,62.78539,-2.890184,1.917176,0.368851,,,,,,,,,,,,-0.52138,9.38934,-0.45666,50,1.47249,-2.81118,-102.29763,6.60311,-0.53821,20.93641,-22.48138,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,d602bc20-0ebc-11f1-b18a-bf5264c3a274,102.1887,,,5.29079,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:32:42.66,2026-02-20T16:32:42.6670000-08:00,2026-02-21T00:32:42.6670000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,df8d14ca-a6b0-47bb-b839-15fe78dc6c2a,36.70789,-99.54008,10.46821,2.14719,3.64207,-11.24069,-0.83159,-2.88207,-0.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-20,16:33:03.00,2,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,6,Bottom,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.16903,3.22316,0.749335,1370.81218,174.433083,11:45,2.12306,0.84283,6.24722,-17.61442,8.75764,-0.78126,2.6454,1.23992,62.54603,-1.735471,0.538484,0.36961,,,,,,,,,,,,1.14512,9.18123,-0.66372,50,1.19218,-1.44615,-102.4422,8.58886,1.18018,21.67797,-22.7118,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,e220d8c0-0ebc-11f1-b18a-bf5264c3a274,101.97896,,,5.623,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:33:03.00,2026-02-20T16:33:03.0030000-08:00,2026-02-21T00:33:03.0030000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,04d98428-3022-460f-b129-54b7ed7780e8,36.74811,-99.59848,10.83898,2.12345,5.60951,-11.3559,-0.84327,-1.29133,0.59009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-20,16:33:27.05,3,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,6,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.41995,4.353708,1.252945,1304.492955,189.136122,12:15,2.13828,0.73412,6.45715,-20.02851,5.87839,0.83012,3.1443,1.5716,62.77168,-1.279029,1.478098,0.366336,,,,,,,,,,,,-0.47894,5.63748,-0.44639,50,0.90183,-2.12969,-102.70265,11.06402,-0.49674,21.5994,-26.32723,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,f078b8c0-0ebc-11f1-b18a-bf5264c3a274,102.89041,,,5.64827,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:33:27.05,2026-02-20T16:33:27.0510000-08:00,2026-02-21T00:33:27.0510000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,d73bde35-bb8a-407f-a12b-24af9466b221,36.53858,-99.83145,10.7997,2.13996,7.56435,-13.16362,-0.73388,-2.19572,-0.24837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-20,16:33:44.87,3,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,6,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.86948,4.996522,0.153883,1396.749925,160.911076,11:15,2.17875,0.66265,6.43533,-19.04544,7.46335,-2.31898,3.66472,0.56381,61.9401,-0.378896,-0.474889,0.370567,,,,,,,,,,,,2.72343,7.03067,-0.6065,50,0.80002,-0.60986,-102.01619,11.99141,2.76405,22.5507,-25.03845,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,fb176150-0ebc-11f1-b18a-bf5264c3a274,101.71563,,,5.92937,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:33:44.87,2026-02-20T16:33:44.8740000-08:00,2026-02-21T00:33:44.8740000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,047ca750-3bad-47eb-b908-aec90385da1d,36.56247,-99.00127,11.27535,2.17944,8.64389,-12.51923,-0.66333,-0.24031,1.38202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-20,16:34:16.65,3,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,6,Bottom,1,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,68.38222,4.683386,0.487824,1242.285663,179.295813,12:00,2.07037,0.6781,6.2414,-17.2491,9.07772,-0.10252,3.52854,0.97049,62.55999,-0.173276,0.460176,0.369293,64.30693,30.048221,-19.012917,2109.318452,98.17635,38.60878,-49.61179,186.12988,100.37705,-32.873725,3.325128,0.29862,8.95126,-0.56454,50,0.80389,-0.88865,-102.67733,11.18149,0.30839,22.17551,-22.93051,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,0e03e4a0-0ebd-11f1-b18a-bf5264c3a274,102.0666,38.79618,,5.82223,,,,-0.30138,3.60035,-0.98274,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:34:16.65,2026-02-20T16:34:16.6570000-08:00,2026-02-21T00:34:16.6570000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,b3e0ad81-bfe7-4f36-be7e-dee036b89f91,36.75567,-99.77592,11.08776,2.07059,8.1813,-11.46526,-0.67817,-0.8483,0.1542,135.279298,-0.30155,77.19457,-14.2336,2.80518,-0.79021,0.30203,-0.10341,0.0204,-0.0016,3.60055,47.21899,-17.16792,0.91341,0.10191,-0.1667,0.07494,-0.01497,0.00113,-0.98261,-26.60057,-2.58193,0.97037,-0.28638,0.08384,-0.0228,0.00375,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2026-02-20,16:34:47.04,4,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,6,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.35223,2.98736,-2.097772,1310.658377,179.138491,12:00,2.14246,0.59239,6.31467,-19.04784,7.10969,-0.09575,2.39704,-0.70753,62.7329,-2.363891,-2.123637,0.368103,,,,,,,,,,,,-0.66724,7.46146,-1.0793,50,1.24964,3.74894,-102.70539,8.40463,-0.69081,21.87676,-24.44906,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,20433800-0ebd-11f1-b18a-bf5264c3a274,102.39635,,,5.61933,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:34:47.04,2026-02-20T16:34:47.0450000-08:00,2026-02-21T00:34:47.0450000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c80c9020-ea56-452a-8ac5-f56eb3f57760,36.68051,-99.82796,10.93838,2.14361,5.18887,-12.22453,-0.59219,3.65808,-0.3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-20,16:35:02.99,4,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,6,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.10552,4.713887,-0.912827,1211.730616,181.916389,12:00,2.082,0.50238,6.26926,-18.12343,8.38382,0.25559,3.48422,-0.03903,62.3013,-0.383569,-0.843861,0.370556,57.82875,39.835625,-168.397461,2419.059022,,,,,27.18069,,,-0.63413,8.16426,-0.71589,50,0.79763,1.66589,-102.27896,11.32792,-0.64938,22.09468,-23.81355,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,299e3d00-0ebd-11f1-b18a-bf5264c3a274,101.7186,22.47256,,5.80422,,,,0.87708,3.3813,0.04199,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:35:02.99,2026-02-20T16:35:02.9990000-08:00,2026-02-21T00:35:02.9990000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,7caf197a-4405-401a-82ce-e1b2b495c5cd,36.7283,-99.37061,11.04734,2.08243,8.19331,-11.90678,-0.50223,1.58041,-0.32469,0.421696,0.87792,-63.82448,3.7208,,,,,,,3.39351,53.96017,-24.46744,,,,,,,0.04209,-13.10218,0.80752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
167,2026-02-20,16:35:24.45,4,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,6,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.22179,3.358648,2.415042,1313.974146,185.190259,12:15,2.16849,0.76078,6.48695,-16.23867,9.9393,0.83193,2.87691,2.3104,62.22613,-1.268284,2.640709,0.368247,,,,,,,,,,,,0.01752,10.49331,-0.1985,50,1.19469,-4.21402,-102.64962,8.72509,0.01798,23.16626,-21.41531,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,367ac7a0-0ebd-11f1-b18a-bf5264c3a274,102.35642,,,5.99566,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:35:24.45,2026-02-20T16:35:24.4530000-08:00,2026-02-21T00:35:24.4530000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c6001bec-d54f-4c25-8ab0-bae3a531a70a,36.50773,-99.55809,11.58313,2.16836,5.86722,-10.70766,-0.76071,-4.21162,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-20,16:35:42.77,4,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,6,Bottom,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.09812,6.124575,-0.991433,1340.834792,176.444378,12:00,2.11236,0.65963,6.30516,-18.4543,8.26115,-0.46461,4.36074,0.01037,61.86078,0.929738,-1.116849,0.372008,,,,,,,,,,,,0.1261,7.43622,-0.88661,50,0.4908,1.70475,-102.02231,13.88445,0.12794,22.61703,-24.62917,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,41623900-0ebd-11f1-b18a-bf5264c3a274,101.32149,,,6.23734,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:35:42.77,2026-02-20T16:35:42.7710000-08:00,2026-02-21T00:35:42.7710000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,28d8590a-b848-4f6a-8ce6-cd0e67f328b2,36.68821,-99.0273,11.30852,2.11347,10.62298,-12.31459,-0.65974,1.7217,0.06397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-20,16:37:37.23,1,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,7,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.93523,1.731527,2.519765,1099.113543,212.143998,1:00,2.26527,-1.16238,6.61471,-23.53781,6.71701,3.68878,1.36197,0.68396,58.10212,-4.901969,3.524307,0.395885,,,,,,,,,,,,-3.2989,7.69189,1.7296,50,1.59671,-3.6689,-94.71764,6.44652,-2.90463,18.61406,-25.40144,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,85a46f70-0ebd-11f1-b18a-bf5264c3a274,95.21066,,,4.83311,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:37:37.23,2026-02-20T16:37:37.2358656-08:00,2026-02-21T00:37:37.2358656Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,fb3c92af-f96b-47ac-9a07-304cdfe39b7d,36.38193,-92.00248,9.30703,2.2668,2.74131,-12.70072,1.16353,-4.09259,-1.45231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-20,16:37:54.09,1,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,7,Top,0,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.44856,2.660097,1.65563,1162.352624,198.281785,12:30,2.28969,-0.77812,7.3616,-20.58749,8.87315,2.6574,2.16479,0.43254,57.43519,-3.306567,2.395602,0.390654,70.02784,-17.721068,28.262434,,,,,10.36237,8.50093,16.293793,0.07174,-2.58437,10.18693,1.16448,50,1.35493,-2.31829,-94.26388,7.84748,-2.24218,19.0968,-23.3359,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,8fa72620-0ebd-11f1-b18a-bf5264c3a274,96.48543,2.24986,,5.01338,,,,3.74472,2.24986,-0.4266,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:37:54.09,2026-02-20T16:37:54.0935168-08:00,2026-02-21T00:37:54.0935168Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,b0c34a8e-98e2-4555-bf60-7e651309f075,35.63639,-91.30761,9.5484,2.29014,4.23499,-11.66795,0.77873,-2.66539,-1.12109,180,3.74158,86.44326,,,,,,,,2.251,-31.36122,,,,,,,,-0.42829,46.47182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2026-02-20,16:38:51.70,2,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Hunter, Victoria",100000001075,Right,TEX_LON_SB,Undefined,7,Top,1,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.75,3.559581,2.295859,1348.451665,187.234011,12:15,2.41119,-0.73952,7.50605,-20.9934,6.79441,0.77567,2.7834,0.69142,59.16888,-2.50388,2.512547,0.379401,72.95476,48.15869,-39.257325,,,,,,60.48286,,,-0.18118,7.52945,1.31206,50,1.22635,-3.71534,-95.81761,9.66423,-0.1651,17.52539,-25.31204,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,b1f4bc10-0ebd-11f1-b18a-bf5264c3a274,99.34721,65.33217,,4.58111,,,,2.69737,2.74945,-0.51846,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:38:51.70,2026-02-20T16:38:51.7028352-08:00,2026-02-21T00:38:51.7028352Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,390792e2-08f1-4173-a95f-7ee4ea86b4ae,35.49279,-93.12639,8.76269,2.41196,5.77729,-12.65602,0.73958,-3.74069,-0.08255,170.637077,2.69737,55.26771,-18.21312,5.47373,-1.34523,0.3118,-0.06961,0.01302,-0.00143,2.74945,79.7146,-21.18177,1.12061,0.08993,-0.09784,0.03437,-0.00808,0.00103,-0.51846,-45.1674,11.39146,-2.91625,0.62999,-0.13021,0.02639,-0.00452,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
172,2026-02-20,16:39:26.21,3,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,7,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.03885,2.374549,2.46822,1180.212296,201.846833,12:45,2.25425,-0.81127,6.89343,-22.50974,6.11945,2.15075,1.81836,0.86336,59.30307,-4.012126,3.058547,0.385102,,,,,,,,,,,,-1.64099,6.90465,1.39027,50,1.41655,-3.84077,-96.26378,7.62545,-1.50304,18.2716,-25.84988,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,c695a620-0ebd-11f1-b18a-bf5264c3a274,97.87652,,,4.73577,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:39:26.21,2026-02-20T16:39:26.2136320-08:00,2026-02-21T00:39:26.2136320Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,1e08b1c0-d011-4aff-b4e0-45750ce39e49,36.10331,-93.58891,9.1358,2.25587,3.84116,-12.92494,0.81189,-4.06081,-0.75152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-20,16:39:43.14,3,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,7,Top,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,64.53414,4.610169,2.029046,1145.419119,302.610608,4:00,2.30147,-0.86346,7.01758,-33.43644,-4.85949,8.99678,2.30429,1.11095,58.74464,-4.848281,4.504605,0.384751,,,,,,,,,,,,-9.70603,-7.19244,1.27548,50,0.80534,-2.14871,-97.49067,13.09569,-8.86189,22.63147,-38.74096,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,d0a7ed30-0ebd-11f1-b18a-bf5264c3a274,97.96585,,,5.78951,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:39:43.14,2026-02-20T16:39:43.1443968-08:00,2026-02-21T00:39:43.1443968Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,aabbd77a-5cf7-4355-949e-1753299c5484,35.98157,-94.18023,11.31574,2.30646,7.42881,-19.37048,0.86637,-3.44499,-4.43095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-20,16:40:25.37,4,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,7,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.90115,3.198316,1.040751,1447.282726,187.491143,12:15,2.3224,-0.91965,7.25105,-20.10202,11.00646,1.33598,2.56612,-0.18459,56.09068,-2.623235,1.411663,0.401431,51.06284,-14.214062,56.505934,,,,,11.0878,9.65331,44.89346,0.129547,-1.22185,12.54918,1.16445,50,1.26573,-1.47099,-91.77619,8.42057,-1.00983,17.50229,-21.8025,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,e9c8ba10-0ebd-11f1-b18a-bf5264c3a274,93.89522,2.5148,,4.81047,,,,2.74034,2.5148,-0.05594,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:40:25.37,2026-02-20T16:40:25.3756416-08:00,2026-02-21T00:40:25.3756416Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,e435fa34-653e-45e1-aed1-6a7c9e323192,35.7466,-89.01649,8.75115,2.32243,4.98282,-10.90125,0.91995,-1.63021,-0.50491,236.332782,2.74036,40.06221,-4.49801,,,,,,,2.51483,-18.39244,-7.87568,,,,,,,-0.05592,60.54081,2.30467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2026-02-20,16:40:54.45,4,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,7,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.67771,4.652799,2.948399,1098.748841,296.76616,4:00,2.34931,-0.82318,7.45209,-30.28986,-3.45595,8.44276,2.6068,1.63841,59.99771,-4.018457,5.296695,0.372832,,,,,,,,,,,,-8.76741,-5.32528,1.48646,50,0.81598,-3.82726,-99.08841,13.13771,-8.3191,22.54652,-37.22704,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,fb51b5c0-0ebd-11f1-b18a-bf5264c3a274,101.09761,,,5.68,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:40:54.45,2026-02-20T16:40:54.4520192-08:00,2026-02-21T00:40:54.4520192Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,ee08790f-1073-401f-8d01-34cbc576a866,35.54562,-95.74299,11.27326,2.35553,7.61402,-18.61352,0.827,-5.06163,-4.15955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
