PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2026-02-20,14:25:19.95,1,2,"Espinal, Jesyne",100000005313,,LIP_LIP_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,5,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.17147,5.062348,-1.542445,1250.6562,199.249271,12:45,1.79316,0.95195,5.63579,-34.7062,7.17059,2.09138,2.08656,0.15826,50.63752,-4.447022,-0.988789,0.465756,,,,,,,,,,,,-2.81343,6.79741,-1.30579,50,0.36951,2.43363,-82.54637,11.3386,-1.88662,13.86675,-27.61589,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,e55d74b0-0e91-11f1-adae-8bd08436dd72,80.92749,,,4.53396,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,19:25:19.95,2026-02-20T14:25:19.9516672-05:00,2026-02-20T19:25:19.9516672Z,,V3 - Softball,,,,"Smith, Elle",100000005333,,LIP_LIP_SB,da9f9a6a-155f-4cc0-88e5-d4b42a09c64c,37.3575,-80.39455,6.93338,1.79652,7.0532,-13.80794,-0.95086,2.14087,-0.94331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-20,14:25:38.27,1,3,"Espinal, Jesyne",100000005313,,LIP_LIP_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,5,Bottom,0,0,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,62.13189,5.315794,-2.860429,1414.826592,131.125489,10:15,1.7103,1.13861,5.25801,-31.45962,1.93559,-1.28067,2.47279,-0.78313,57.59978,-3.13951,-3.195315,0.415923,,,,,,,,,,,,0.47756,1.00374,-1.74295,50,0.3161,4.48111,-92.54265,12.53087,0.40949,15.2571,-31.31336,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,f049a100-0e91-11f1-adae-8bd08436dd72,90.62351,,,4.53211,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,19:25:38.27,2026-02-20T14:25:38.2710000-05:00,2026-02-20T19:25:38.2710000Z,,V3 - Softball,,,,"Smith, Elle",100000005333,,LIP_LIP_SB,ac2cf43d-3133-4744-bc59-f911df05a38d,37.73789,-90.49847,7.62855,1.71396,8.33545,-15.65668,-1.13888,4.53598,0.20475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.47017,,,0.88291,,,,3.89206,5.59058,0.15329,48.37397,3.17336,33.98703,3.90831,54.15867,-4.39853,5.59587,8.00782,-12.21874,0.1707,42.28609,-4.61882,High,High,High,,,High,High,Medium
179,2026-02-20,14:26:07.23,2,1,"Espinal, Jesyne",100000005313,,LIP_LIP_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.8612,4.249106,-1.645651,1106.159061,221.842445,1:30,1.88652,1.03078,5.56793,-26.87911,6.32953,4.86729,2.32355,0.40167,56.98583,-3.10212,-0.358333,0.41476,,,,,,,,,,,,-5.80918,6.05426,-1.42365,50,0.7178,3.21154,-92.56178,10.37365,-4.9291,16.64611,-27.03698,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,018f7930-0e92-11f1-adae-8bd08436dd72,90.87769,,,4.87537,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,19:26:07.23,2026-02-20T14:26:07.2335872-05:00,2026-02-20T19:26:07.2335872Z,,V3 - Softball,,,,"Smith, Elle",100000005333,,LIP_LIP_SB,8899c417-0c3e-4529-80a0-59b02e615d97,37.42627,-90.27223,8.32305,1.88887,6.65491,-13.51849,-1.02855,2.53358,-2.46455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-20,14:26:26.28,2,2,"Espinal, Jesyne",100000005313,,LIP_LIP_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.69165,4.717716,-3.156716,1074.358766,220.685812,1:15,1.77622,1.15022,5.70897,-27.34891,6.8028,5.10957,2.46223,-0.40249,56.14623,-2.768305,-1.802936,0.420608,,,,,,,,,,,,-6.62406,6.52532,-1.88825,50,0.47508,5.59512,-90.57855,11.07895,-5.42211,15.04924,-26.83278,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,0cda1930-0e92-11f1-adae-8bd08436dd72,89.61414,,,4.54542,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,19:26:26.28,2026-02-20T14:26:26.2831616-05:00,2026-02-20T19:26:26.2831616Z,,V3 - Softball,,,,"Smith, Elle",100000005333,,LIP_LIP_SB,2572402c-252b-4af5-9b42-a716b0111590,37.28659,-88.44105,7.52462,1.77801,7.26779,-13.41639,-1.14824,4.825,-2.71106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-20,14:26:46.64,2,3,"Espinal, Jesyne",100000005313,,LIP_LIP_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.80799,2.507443,-0.211931,1218.297785,171.190742,11:45,1.81,1.09559,5.58971,-32.67041,8.34437,-1.09953,0.66368,0.87083,51.24446,-6.45501,-0.50343,0.460937,,,,,,,,,,,,1.10614,8.90378,-1.13498,50,0.97604,0.19823,-83.90799,7.47881,0.75943,15.26111,-26.06109,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,18fc7b90-0e92-11f1-adae-8bd08436dd72,81.77351,,,4.56353,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,19:26:46.64,2026-02-20T14:26:46.6449408-05:00,2026-02-20T19:26:46.6449408Z,,V3 - Softball,,,,"Smith, Elle",100000005333,,LIP_LIP_SB,0c84ffe2-c965-40e3-8ddf-bdce3d6ab091,37.40356,-81.58481,7.63055,1.81257,3.51154,-13.03054,-1.096,0.31384,0.37972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-20,14:27:07.38,2,4,"Espinal, Jesyne",100000005313,,LIP_LIP_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.64461,1.740412,0.672355,1229.560236,200.833138,12:45,1.78375,1.02828,5.29832,-28.95588,3.56528,1.04268,0.47337,1.54099,58.4029,-6.06887,0.946786,0.410444,,,,,,,,,,,,-0.90933,3.80583,-0.891,50,1.17286,-0.9803,-93.85314,6.53695,-0.79902,16.1741,-28.82993,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,255ef430-0e92-11f1-adae-8bd08436dd72,91.83323,,,4.24171,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,19:27:07.38,2026-02-20T14:27:07.3830912-05:00,2026-02-20T19:27:07.3830912Z,,V3 - Softball,,,,"Smith, Elle",100000005333,,LIP_LIP_SB,86a8e7fe-02d3-4458-941e-3f83d5c63e72,37.69792,-91.70857,8.08705,1.78619,2.7143,-14.41496,-1.02801,-1.08625,-0.39951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-20,14:27:30.29,2,5,"Espinal, Jesyne",100000005313,,LIP_LIP_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.46093,3.917597,-0.920655,1095.898752,215.21549,1:15,1.91173,1.1141,5.68769,-25.21293,8.6376,5.35217,2.26917,0.98327,55.87563,-3.064482,0.500685,0.418749,49.10496,43.724835,-125.029863,2955.247122,,,,,26.40691,,,-6.21363,8.46367,-1.35433,50,0.81602,2.09662,-92.41722,9.62499,-5.14285,19.27882,-25.16889,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,32ffb930-0e92-11f1-adae-8bd08436dd72,90.01191,22.0362,,5.58529,,,,0.94848,2.23564,-0.98521,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,19:27:30.29,2026-02-20T14:27:30.2981120-05:00,2026-02-20T19:27:30.2981120Z,,V3 - Softball,,,,"Smith, Elle",100000005333,,LIP_LIP_SB,fe5f8774-2bab-4020-b938-a3aef1a0e7e0,37.30643,-89.7302,9.63941,1.91306,6.11703,-12.58445,-1.11206,1.37983,-2.57143,36.660237,0.94848,-29.87508,-1.42629,0.92764,-0.18205,0.05375,-0.01154,0.00435,-0.002,2.23564,49.78026,-23.41827,2.01348,-0.38722,0.07666,-0.00379,-0.00015,0.00044,-0.98521,-42.61874,4.74145,0.04787,0.00928,0.03036,-0.01097,0.00688,-0.00366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
184,2026-02-20,14:28:01.78,2,6,"Espinal, Jesyne",100000005313,,LIP_LIP_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.37623,5.299573,-1.826762,2358.097422,216.564213,1:15,1.81031,1.07285,5.59464,-24.82364,8.0339,5.27925,3.08168,0.36497,57.0752,-1.518092,-0.430253,0.412562,59.73703,47.008204,-27.261195,,82.84027,50.45946,-72.3704,156.07493,79.44456,-44.650849,3.870141,-6.42197,7.37878,-1.51108,50,0.41941,3.59382,-93.32498,11.9456,-5.50004,17.82626,-25.85455,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,45bca100-0e92-11f1-adae-8bd08436dd72,91.36193,57.54737,,5.30103,,,,0.95689,3.26767,-0.40007,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,19:28:01.78,2026-02-20T14:28:01.7810432-05:00,2026-02-20T19:28:01.7810432Z,,V3 - Softball,,,,"Smith, Elle",100000005333,,LIP_LIP_SB,604d39a9-7a46-4131-8f6c-4ce1dec39d54,37.40044,-90.88645,8.91313,1.8116,8.40884,-12.92727,-1.07092,2.84145,-2.75002,140.700154,0.96127,52.9823,-13.52901,2.4237,0.6618,-0.6738,0.21273,-0.02999,0.00157,3.26854,64.04968,-21.09371,0.98271,0.7439,-0.64271,0.24517,-0.04484,0.00315,-0.39948,-27.37871,-2.3523,1.37286,-0.45022,0.14904,-0.05016,0.01038,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2026-02-20,14:28:42.24,2,7,"Espinal, Jesyne",100000005313,,LIP_LIP_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,1,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.72761,3.591722,-1.211382,1114.84708,211.574873,1:00,1.84809,1.26968,5.69032,-25.92584,8.58201,4.63788,1.94111,0.89719,55.47406,-3.572141,0.020347,0.422796,48.39267,59.842437,-88.589388,4188.516618,,,,,9.76013,,,-5.54331,8.61079,-1.57016,50,0.81725,2.45913,-91.24839,9.09183,-4.499,18.09662,-25.1855,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,5de85f80-0e92-11f1-adae-8bd08436dd72,89.15048,16.01137,,5.25355,,,,1.28795,2.21108,-0.94502,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,19:28:42.24,2026-02-20T14:28:42.2432256-05:00,2026-02-20T19:28:42.2432256Z,,V3 - Softball,,,,"Smith, Elle",100000005333,,LIP_LIP_SB,af2497bf-2a9a-46d5-b4ba-968b7c0e05d2,37.30413,-88.69477,9.04831,1.84945,5.53791,-12.59275,-1.26794,1.82428,-2.2495,149.548203,1.28975,0.78094,-4.97775,,,,,,,2.21337,61.24712,-23.58368,,,,,,,-0.94501,-35.64676,2.21585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
186,2026-02-20,14:29:02.47,2,8,"Espinal, Jesyne",100000005313,,LIP_LIP_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,1,3,2,Screwball,,InPlay,Undefined,LineDrive,Double,0,0,,61.03403,4.491244,-0.751288,1180.689236,211.360334,1:00,1.83828,1.14586,5.63794,-26.68753,7.41126,3.9404,2.438,1.00286,56.0281,-2.841061,0.293333,0.420282,70.08423,20.433874,-5.20744,1594.951709,107.64099,24.242,-22.65803,190.7339,189.46098,-16.542753,2.649861,-4.59276,7.04264,-1.33966,50,0.60618,1.65786,-91.46835,10.65556,-3.78128,17.03394,-26.37577,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,69ee3930-0e92-11f1-adae-8bd08436dd72,89.68368,24.33377,,5.00593,,,,1.22427,2.29849,-0.98597,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,19:29:02.47,2026-02-20T14:29:02.4794624-05:00,2026-02-20T19:29:02.4794624Z,,V3 - Softball,,,,"Smith, Elle",100000005333,,LIP_LIP_SB,b8d6f356-494b-4348-84e0-a7e2093bff74,37.35745,-89.08285,8.51697,1.83979,6.9618,-13.18788,-1.14456,1.12831,-1.89064,125.868406,1.2243,95.92212,-15.53119,2.86469,-0.39349,-0.01538,0.02596,-0.0064,0.00061,2.29844,35.8909,-15.338,0.76703,-0.30433,0.19886,-0.07603,0.01624,-0.00145,-0.98592,-8.74741,-7.67474,1.96414,-0.18239,-0.13569,0.07292,-0.01606,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2026-02-20,14:29:42.62,3,1,"Espinal, Jesyne",100000005313,,LIP_LIP_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,5,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.26819,3.849503,-3.117702,1032.272185,187.245176,12:15,1.74505,1.14488,5.28337,-30.30411,3.16677,0.28232,1.66587,-0.80878,57.24365,-4.344726,-3.04375,0.416394,,,,,,,,,,,,-1.42067,2.65626,-1.81564,50,0.677,5.10575,-93.17184,10.01973,-1.21448,17.58623,-29.90332,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,81dffbf0-0e92-11f1-adae-8bd08436dd72,90.52099,,,5.02454,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,19:29:42.62,2026-02-20T14:29:42.6222592-05:00,2026-02-20T19:29:42.6222592Z,,V3 - Softball,,,,"Smith, Elle",100000005333,,LIP_LIP_SB,9f6caed1-6ded-4208-9a5a-1334201e5869,37.71124,-90.82271,8.79311,1.74864,6.02532,-14.95166,-1.14447,4.94352,-0.60724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-20,14:30:01.85,3,2,"Espinal, Jesyne",100000005313,,LIP_LIP_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,5,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.6576,4.731836,-3.030367,1082.539507,154.91658,11:15,1.6013,1.14974,5.0769,-36.7925,7.78851,-2.98547,1.56129,-1.03167,49.71353,-5.223854,-3.80697,0.480559,,,,,,,,,,,,1.88284,7.20083,-1.77316,50,0.32112,4.065,-81.82539,10.63318,1.22216,15.07265,-27.49999,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,8d6470a0-0e92-11f1-adae-8bd08436dd72,78.43462,,,4.94408,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,19:30:01.85,2026-02-20T14:30:01.8549760-05:00,2026-02-20T19:30:01.8549760Z,,V3 - Softball,,,,"Smith, Elle",100000005333,,LIP_LIP_SB,017b725e-8f63-4a7a-8cde-5b4930402617,37.91503,-79.56814,7.53633,1.60515,6.51484,-13.74999,-1.15069,4.24803,0.61108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-20,14:30:20.54,3,3,"Espinal, Jesyne",100000005313,,LIP_LIP_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,5,Bottom,1,1,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,62.69666,4.941289,-0.839518,1162.272055,114.689777,9:45,1.70002,0.9962,5.51666,-30.4808,1.6926,-1.99528,2.27849,0.30142,58.23978,-3.316131,-1.366402,0.408244,59.24275,-9.652527,-14.869882,,,,,12.71263,11.39214,-17.058551,0.145759,1.9165,0.81862,-1.16547,50,0.35641,1.1331,-93.59338,12.08167,1.68226,15.4981,-31.45546,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,9880d4b0-0e92-11f1-adae-8bd08436dd72,92.32818,2.2933,,4.45689,,,,0.15411,2.2933,-0.33113,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,19:30:20.54,2026-02-20T14:30:20.5497344-05:00,2026-02-20T19:30:20.5497344Z,,V3 - Softball,,,,"Smith, Elle",100000005333,,LIP_LIP_SB,18032c2c-563f-4bf2-8428-7346c9b87d02,37.48004,-91.49672,7.74905,1.70303,7.82622,-15.72773,-0.99678,1.36068,0.84113,126.849692,0.15408,82.79298,-3.227,,,,,,,2.29334,-14.57231,-7.97005,,,,,,,-0.33111,-21.98338,-9.12425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2026-02-20,14:30:52.68,4,1,"Espinal, Jesyne",100000005313,,LIP_LIP_SB,"Wilson, Ava",100000002692,Left,CLE_TIG_SB,Undefined,5,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.31031,5.710566,-2.235717,1182.581009,169.778715,11:45,1.72343,1.07021,5.3573,-25.09143,9.85886,-1.58083,3.25783,-0.47581,55.43922,-1.180075,-2.650561,0.425497,,,,,,,,,,,,0.75925,8.88083,-1.54363,50,0.27477,3.41812,-91.76741,12.31293,0.61947,19.03588,-24.92827,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,aba11230-0e92-11f1-adae-8bd08436dd72,88.58447,,,5.87109,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,19:30:52.68,2026-02-20T14:30:52.6812160-05:00,2026-02-20T19:30:52.6812160Z,,V3 - Softball,,,,"Smith, Elle",100000005333,,LIP_LIP_SB,c9490a81-c8a0-49bb-ad0c-b062a1f08f5f,37.63444,-89.16546,9.51794,1.72491,8.90556,-12.46414,-1.07063,3.5028,0.30974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-20,14:31:12.49,4,2,"Espinal, Jesyne",100000005313,,LIP_LIP_SB,"Wilson, Ava",100000002692,Left,CLE_TIG_SB,Undefined,5,Bottom,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.11711,5.088432,-0.042658,2442.012909,177.849835,12:00,1.77045,1.10055,5.73659,-28.94805,2.18051,-0.05657,2.55007,1.06915,59.02726,-2.785532,-0.057689,0.401561,,,,,,,,,,,,0.05083,1.44555,-1.1096,50,0.37087,0.06287,-94.06066,12.35784,0.04556,14.22464,-30.87859,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,b7726e60-0e92-11f1-adae-8bd08436dd72,93.86491,,,4.08985,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,19:31:12.49,2026-02-20T14:31:12.4990976-05:00,2026-02-20T19:31:12.4990976Z,,V3 - Softball,,,,"Smith, Elle",100000005333,,LIP_LIP_SB,766c0166-b061-4f8e-8646-8378f9abfaf4,37.26058,-92.11396,7.11232,1.77293,8.13196,-15.43929,-1.10057,0.0691,0.02278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-20,14:31:33.93,4,3,"Espinal, Jesyne",100000005313,,LIP_LIP_SB,"Wilson, Ava",100000002692,Left,CLE_TIG_SB,Undefined,5,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.30978,3.847919,-0.311946,1152.624879,174.010471,11:45,1.79504,1.02736,5.37101,-28.37096,3.20512,-0.26079,1.86647,0.80846,59.17195,-3.809525,-0.380599,0.404437,,,,,,,,,,,,0.19205,2.86736,-1.09292,50,0.72435,0.48352,-94.49525,10.06842,0.17305,14.85031,-29.59011,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,c4436040-0e92-11f1-adae-8bd08436dd72,93.19741,,,4.13783,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,19:31:33.93,2026-02-20T14:31:33.9335168-05:00,2026-02-20T19:31:33.9335168Z,,V3 - Softball,,,,"Smith, Elle",100000005333,,LIP_LIP_SB,5013d545-f6c0-4642-8f0a-570b24b8ae49,37.62536,-92.53009,7.42515,1.79763,6.15273,-14.79506,-1.02742,0.50642,0.08653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-20,14:31:54.50,4,4,"Espinal, Jesyne",100000005313,,LIP_LIP_SB,"Wilson, Ava",100000002692,Left,CLE_TIG_SB,Undefined,5,Bottom,2,2,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,1,,62.07375,5.315916,-0.914481,1223.48486,125.993915,10:15,1.6932,1.27214,5.7932,-30.36517,2.02476,-1.70209,2.49338,0.55902,57.55766,-2.976599,-1.367339,0.409616,75.35184,10.935829,1.631652,5008.665916,,,,106.21459,106.21459,-0.844472,1.13047,1.59973,1.05016,-1.46333,50,0.22521,1.26955,-92.69584,12.71374,1.37434,15.48883,-31.27186,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,d0786040-0e92-11f1-adae-8bd08436dd72,92.01904,7.56207,,4.5161,,,,0.91767,2.54611,-0.56622,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,19:31:54.50,2026-02-20T14:31:54.5085440-05:00,2026-02-20T19:31:54.5085440Z,,V3 - Softball,,,,"Smith, Elle",100000005333,,LIP_LIP_SB,b2adb2da-bc4c-453a-944f-440446e130fb,37.2036,-90.53241,7.74442,1.69597,8.34578,-15.63593,-1.2726,1.46151,0.68717,41.327459,0.91767,108.46491,-15.47767,2.09676,-0.42418,0.07403,-0.01429,0.00272,-0.00029,2.54611,20.9659,-23.13617,2.8256,-0.59216,0.13581,-0.02687,0.00488,-0.00055,-0.56622,3.08967,-3.53581,0.00766,0.02191,-0.0142,0.00356,-0.00069,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
