PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2026-02-20,19:18:13.07,5,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,5,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.06378,5.810738,-0.289248,1497.290705,332.955673,5:00,1.73497,0.79544,5.65808,-40.07872,-7.02079,4.0652,2.05109,0.95284,56.93764,-5.056737,0.788246,0.413818,,,,,,,,,,,,-4.51957,-9.11752,-0.88666,50,0.11984,0.93718,-92.94237,14.50665,-3.83578,17.78839,-39.91212,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,cfb3d090-0eba-11f1-af58-2d8fc03d96b6,91.0846,,,5.12614,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-21,00:18:13.07,2026-02-20T19:18:13.0718720-05:00,2026-02-21T00:18:13.0718720Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,54a301e0-8cc1-4512-b694-1d0f0896ec5a,37.33968,-90.48685,8.89419,1.74207,8.99716,-19.95606,-0.79384,0.40769,-1.91789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-20,19:18:29.46,5,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,5,Bottom,2,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.16892,5.871278,-2.429993,1131.904973,336.187712,5:15,1.80227,0.19381,5.52411,-44.90821,-10.3978,5.04981,1.77135,-0.91562,55.89027,-6.243118,-1.097924,0.422811,,,,,,,,,,,,-6.36571,-12.75359,-0.75713,50,0.16769,4.44137,-91.63605,14.81238,-5.21428,18.1618,-42.62074,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,d9878800-0eba-11f1-af58-2d8fc03d96b6,89.14722,,,5.27865,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-21,00:18:29.46,2026-02-20T19:18:29.4695936-05:00,2026-02-21T00:18:29.4695936Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,660daa4f-9460-4cca-985d-95c1a4752cf0,37.47448,-89.11899,9.0809,1.81123,8.90552,-21.31037,-0.19167,3.71872,-2.60714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-20,19:18:48.85,5,5,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,5,Bottom,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,61.30913,4.771934,-0.591098,1873.022055,348.351662,5:30,1.89468,0.07525,5.72162,-38.32522,-4.44075,1.12823,1.69478,-0.20071,56.02291,-5.679417,-0.29125,0.418959,74.50122,-4.788536,-23.506291,,,,,16.91717,16.91717,-18.060505,0.128556,-1.4778,-6.26469,-0.21459,50,0.50854,1.08265,-92.13487,12.54524,-1.21976,18.75407,-37.34486,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,e5017560-0eba-11f1-af58-2d8fc03d96b6,89.96684,1.53177,,5.28622,,,,3.50949,1.53177,0.3436,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-21,00:18:48.85,2026-02-20T19:18:48.8583168-05:00,2026-02-21T00:18:48.8583168Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,8bd1dc34-098a-4109-a768-ab5987cff18a,37.27559,-89.50735,9.37703,1.89966,7.31307,-18.67243,-0.07488,0.91176,-0.60988,44.725216,3.50965,99.83541,-15.76688,,,,,,,1.53205,-9.14983,-21.54952,,,,,,,0.3437,-43.43922,-0.24821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2026-02-20,19:19:30.93,6,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,5,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.68172,3.913117,0.56779,2810.973029,332.1941,5:00,1.72555,0.62183,5.48971,-42.15132,-8.50256,4.99024,0.68198,1.39538,56.91858,-7.453473,1.887426,0.4175,,,,,,,,,,,,-5.18658,-10.05985,-0.53119,50,0.53967,-0.35263,-92.65845,11.50727,-4.36416,17.98902,-40.63874,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,fe1793e0-0eba-11f1-af58-2d8fc03d96b6,90.28139,,,4.76314,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-21,00:19:30.93,2026-02-20T19:19:30.9385216-05:00,2026-02-21T00:19:30.9385216Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,38cf22f4-8dbb-407a-9619-4774357f558d,37.50875,-90.20077,8.99451,1.73254,5.95514,-20.31937,-0.6201,-0.94887,-2.18208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,,,6,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,5,Bottom,3,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,48b28bd0-0ebb-11f1-af58-2d8fc03d96b6,,,,,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,,,,,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,e341787d-7487-42c5-901f-ef3d3f9c5758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-02-20,19:21:58.82,1,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.71804,3.435231,1.203871,968.843325,348.301247,5:30,1.63869,-0.62304,6.74566,-33.72632,-6.31516,1.4578,0.91987,0.23054,60.91269,-5.983881,1.603078,0.376821,,,,,,,,,,,,-1.26685,-8.0415,0.89854,50,0.45829,-1.86451,-98.87519,11.22445,-1.22203,19.52502,-39.931,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,564965c0-0ebb-11f1-af58-2d8fc03d96b6,100.02746,,,4.80535,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-21,00:21:58.82,2026-02-20T19:21:58.8201984-05:00,2026-02-21T00:21:58.8201984Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,3c05f1b6-e665-4ba1-bd7b-a8f3270ff309,36.25235,-96.12209,9.76251,1.64402,5.59404,-19.9655,0.62349,-2.03682,-0.61101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-20,19:22:13.19,1,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,6,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.75714,4.262928,1.992753,1009.936526,354.548245,5:45,1.63684,-0.91666,6.8938,-32.45285,-5.30158,0.57283,1.51975,0.33807,60.93429,-4.837951,2.150019,0.375031,,,,,,,,,,,,0.01287,-7.15902,1.39465,50,0.24563,-3.35024,-98.74725,12.57471,0.01242,18.95174,-39.0872,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,5ed533e0-0ebb-11f1-af58-2d8fc03d96b6,100.50496,,,4.82285,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-21,00:22:13.19,2026-02-20T19:22:13.1972096-05:00,2026-02-21T00:22:13.1972096Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,92ee9171-ceb2-4ab9-8c02-dc576c37fc48,36.10403,-96.04329,9.47587,1.6419,6.9979,-19.5436,0.91678,-3.34846,0.00621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-20,19:23:05.18,1,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,6,Top,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.04295,5.004167,2.316589,797.010006,307.831325,4:15,1.60875,-0.86431,6.51402,-38.34762,-2.55032,4.49547,1.48637,0.92901,53.72451,-5.652784,3.535507,0.430622,,,,,,,,,,,,-4.3937,-4.23296,1.37004,50,0.02551,-2.94674,-87.03887,12.86299,-3.28635,15.05973,-35.34015,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,7dd6ac10-0ebb-11f1-af58-2d8fc03d96b6,87.53016,,,4.31844,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-21,00:23:05.18,2026-02-20T19:23:05.1826688-05:00,2026-02-21T00:23:05.1826688Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,54775254-25b5-4739-a249-e47193e52d18,36.48398,-84.66799,7.52987,1.61261,7.29934,-17.67008,0.86541,-3.46411,-1.64318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-20,19:23:25.31,1,4,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,6,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.74352,3.950135,1.90817,959.046514,340.006128,5:15,1.54977,-0.68894,6.81487,-32.11313,-4.81276,2.01099,1.27586,0.63699,60.899,-5.041415,2.459222,0.376059,,,,,,,,,,,,-1.695,-6.60693,1.12982,50,0.24517,-2.98955,-98.80297,11.96184,-1.6351,19.28133,-38.54751,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,89cca740-0ebb-11f1-af58-2d8fc03d96b6,100.23024,,,4.84452,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-21,00:23:25.31,2026-02-20T19:23:25.3197824-05:00,2026-02-21T00:23:25.3197824Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,24f5d726-709a-4946-b576-e54db7dd0e32,36.18318,-96.0688,9.64067,1.55384,6.49564,-19.27376,0.68945,-3.22141,-0.81755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-20,19:23:45.96,1,5,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,6,Top,0,1,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,57.408,4.279126,2.153305,770.492676,317.310084,4:30,1.62317,-0.89517,6.72477,-38.7614,-2.64213,3.3278,1.00316,0.69283,53.19299,-6.559812,3.062189,0.432554,53.01739,1.728916,26.200373,1614.87034,,,,30.43608,30.21113,23.678668,0.366678,-3.13536,-4.17811,1.37916,50,0.17398,-2.80902,-86.2743,11.84591,-2.29778,15.09573,-35.23601,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,96216440-0ebb-11f1-af58-2d8fc03d96b6,87.13918,1.37089,,4.21501,,,,3.56295,1.28658,-0.58081,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-21,00:23:45.96,2026-02-20T19:23:45.9668480-05:00,2026-02-21T00:23:45.9668480Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,07057446-8841-42b1-add7-0b1bd16371ef,36.27332,-83.83809,7.54786,1.62686,6.15939,-17.618,0.89591,-3.17984,-1.14889,269.614494,3.56539,69.64865,-9.16777,,,,,,,1.28886,2.26358,-15.77644,,,,,,,-0.58233,34.37116,1.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2026-02-20,19:24:14.45,2,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,6,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.83045,3.589079,2.034765,986.376567,302.892715,4:00,1.42645,-1.01248,6.75141,-32.61553,-4.92689,8.8989,0.89465,0.96662,60.33103,-5.552959,4.467572,0.378724,,,,,,,,,,,,-9.39949,-6.52437,1.42467,50,0.22949,-2.27326,-99.33696,11.25153,-8.98346,22.35032,-38.40964,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,a7112d30-0ebb-11f1-af58-2d8fc03d96b6,99.52492,,,5.49943,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-21,00:24:14.45,2026-02-20T19:24:14.4522752-05:00,2026-02-21T00:24:14.4522752Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,ec1a9a9c-e90a-4aca-a2ff-1dafb031c6fa,36.24539,-96.19247,11.17516,1.43234,5.84763,-19.20482,1.01594,-3.53715,-4.49173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-20,19:24:30.06,2,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,6,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.57032,3.137176,1.109176,917.730042,298.464077,4:00,1.52485,-1.00323,6.93249,-30.98986,-3.47012,7.90059,0.84189,0.32604,60.19142,-5.60601,3.283698,0.377567,54.36141,-40.398032,-74.4774,,,,,3.21185,3.16886,-24.614925,0.018363,-8.85772,-4.89347,1.19736,50,0.42085,-0.73919,-99.05319,10.38309,-8.431,21.99594,-36.83177,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,b0602440-0ebb-11f1-af58-2d8fc03d96b6,99.82987,0.95108,,5.3789,,,,2.62089,0.95108,-0.26096,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-21,00:24:30.06,2026-02-20T19:24:30.0648448-05:00,2026-02-21T00:24:30.0648448Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,29d73d3f-a8cb-44c5-96d5-4e09421d8db4,36.06488,-95.90883,10.99797,1.5288,5.11791,-18.41589,1.00554,-1.94442,-4.2155,,2.62078,16.28752,,,,,,,,0.95144,-51.79313,,,,,,,,-0.26055,-58.64106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2026-02-20,19:24:51.37,2,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,6,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.7751,4.620494,3.350987,981.656245,351.150487,5:45,1.47771,-1.12752,7.11046,-36.22285,-8.82705,1.50992,1.24995,1.01678,59.85555,-5.611968,3.767165,0.376715,,,,,,,,,,,,-0.32146,-11.64355,1.94008,50,-0.05174,-5.59244,-99.26087,13.75349,-0.30458,23.31239,-43.2063,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,bd222200-0ebb-11f1-af58-2d8fc03d96b6,100.05552,,,5.91955,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-21,00:24:51.37,2026-02-20T19:24:51.3796096-05:00,2026-02-21T00:24:51.3796096Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,e0ea2e9f-ca90-4fb2-a86f-7acdf40af092,35.88654,-95.8889,11.65619,1.48563,7.50403,-21.60315,1.12799,-5.63649,-0.15229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-20,19:25:08.51,2,4,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,6,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.55437,7.024514,2.853693,1020.024782,318.605039,4:30,1.53577,-1.03825,6.93391,-35.02439,-6.30587,6.2974,2.89185,1.21372,58.86265,-2.803234,4.576295,0.385702,,,,,,,,,,,,-6.17713,-9.42493,1.67709,50,-0.55516,-3.93666,-96.74175,17.32002,-5.633,20.3935,-40.76874,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,c75314a0-0ebb-11f1-af58-2d8fc03d96b6,97.72413,,,5.69172,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-21,00:25:08.51,2026-02-20T19:25:08.5157888-05:00,2026-02-21T00:25:08.5157888Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,a430e2b2-558a-4bbf-8482-c6ef5ee80e97,36.06324,-93.75781,10.19675,1.54266,11.35482,-20.38437,1.04078,-4.76087,-2.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-20,19:25:25.02,2,5,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,6,Top,0,3,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.58863,6.318384,1.85587,1062.26229,347.711332,5:30,1.63637,-0.74484,7.18662,-33.69506,-6.63067,1.60295,2.63907,0.50327,60.32915,-3.195667,2.298871,0.37443,64.56915,-17.164741,-23.67072,,,,,11.27689,9.40784,-19.925232,0.094567,-1.26272,-9.84382,1.18769,50,-0.33053,-2.93476,-98.35774,16.5082,-1.20379,19.50072,-41.55849,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,d126a500-0ebb-11f1-af58-2d8fc03d96b6,100.66628,2.65461,,5.25948,,,,2.73053,2.65461,-0.39263,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-21,00:25:25.02,2026-02-20T19:25:25.0229248-05:00,2026-02-21T00:25:25.0229248Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,9ea3d507-59a3-4aa8-abc0-d92a0e442e38,35.81189,-95.50334,9.75036,1.64064,10.42511,-20.77925,0.74522,-3.11096,-0.6019,180,2.72499,83.23527,,,,,,,,2.65648,-28.07119,,,,,,,,-0.3902,-36.48701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
185,2026-02-20,19:26:04.43,3,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,6,Top,0,0,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.93609,7.958683,3.816173,1006.851385,356.354896,6:00,1.60103,-0.95914,7.1851,-37.60211,-9.32465,0.65091,3.28728,1.38959,58.68657,-2.633216,3.995091,0.382729,,,,,,,,,,,,0.82047,-13.86355,1.89904,50,-0.80547,-6.39201,-97.26961,19.59575,0.74977,21.80524,-44.84282,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,e8a69320-0ebb-11f1-af58-2d8fc03d96b6,98.48329,,,6.24951,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-21,00:26:04.43,2026-02-20T19:26:04.4378624-05:00,2026-02-21T00:26:04.4378624Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,8608cecb-01b5-4e7a-b81b-605d8587b21c,35.8128,-94.03545,10.90262,1.60773,12.94466,-22.42141,0.95922,-6.28081,0.37489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-20,19:33:51.28,4,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,6,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,65.88561,3.966973,0.999457,1141.908347,307.868509,4:15,1.55995,-0.4186,6.07162,-33.58273,-4.91091,7.40973,1.22442,0.8184,60.38195,-5.270978,2.988536,0.385389,29.82333,3.792343,-2.737464,4381.56252,,,,18.57177,18.48752,-5.408331,0.389679,-7.93422,-6.63422,0.58836,50,0.34733,-0.7448,-99.18739,11.67564,-7.59575,21.6232,-38.52528,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,fee7a330-0ebc-11f1-af58-2d8fc03d96b6,97.80366,1.41073,,5.50366,,,,1.90463,1.28055,-0.79327,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-21,00:33:51.28,2026-02-20T19:33:51.2881664-05:00,2026-02-21T00:33:51.2881664Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,49953ed5-c656-4d46-b7e0-083d7ad99511,36.92593,-96.29503,10.8116,1.56444,6.52242,-19.26264,0.42078,-1.76082,-3.79787,97.664225,1.90515,43.57666,-2.61711,,,,,,,1.28221,2.83708,-15.73586,,,,,,,-0.79295,-2.09583,-0.9292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2026-02-20,19:34:20.83,5,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,6,Top,1,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.39369,4.080985,-0.805395,1187.507736,160.211098,11:15,1.26033,-0.37227,6.22721,-23.76572,5.40174,-1.70102,1.80267,-1.01105,60.00877,-2.510934,-1.263914,0.388705,,,,,,,,,,,,1.68339,5.37268,0.20063,50,0.07223,1.12219,-96.3,10.44693,1.56826,16.06166,-27.16879,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,108deae0-0ebd-11f1-af58-2d8fc03d96b6,96.96915,,,4.38492,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-21,00:34:20.83,2026-02-20T19:34:20.8315392-05:00,2026-02-21T00:34:20.8315392Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,2236fe34-853e-4e2e-a19f-3391c5ed41e1,36.76886,-94.06733,8.03083,1.26194,6.67029,-13.58439,0.37177,1.34019,0.78413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
