PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2026-02-20,18:20:10.08,3,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,Undefined,6,Top,2,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.76445,3.462679,-0.77561,1263.069508,168.031204,11:30,1.81854,0.26308,5.0871,-27.2325,4.95634,-0.85547,1.75772,-0.30229,58.55256,-3.89236,-0.999096,0.408342,,,,,,,,,,,,0.6198,4.60055,-0.42175,50,0.87729,1.20035,-95.55299,9.16203,0.55668,18.63887,-28.04204,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,b3afda90-0eb2-11f1-a804-473ace4f5e00,92.30611,,,5.21189,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:20:10.08,2026-02-20T18:20:10.0860000-05:00,2026-02-20T23:20:10.0860000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,baf82361-6309-435c-bf3e-7402405e0623,37.9071,-93.16425,9.31944,1.82119,5.56819,-14.02102,-0.26334,1.2717,0.27834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-20,18:22:00.05,1,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.80907,4.341824,-3.076954,1297.717225,210.208739,1:00,1.57239,-0.11147,5.92347,-25.96127,6.59784,3.35394,2.12031,-1.74886,57.12108,-2.814714,-2.182772,0.410684,,,,,,,,,,,,-4.70225,6.49961,-0.60755,50,0.34266,5.36836,-92.36248,10.58082,-3.99165,15.97776,-26.65663,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,f53d0320-0eb2-11f1-a804-473ace4f5e00,91.7797,,,4.68799,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:22:00.05,2026-02-20T18:22:00.0510000-05:00,2026-02-20T23:22:00.0510000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,c817367f-4bbd-4722-8f42-4c36eb6b3889,37.07088,-90.09811,7.98888,1.57448,6.80305,-13.32832,0.11317,4.80266,-1.99582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-20,18:22:19.26,1,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,6,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.10939,2.770999,-2.178916,1134.614204,235.32472,1:45,1.61708,-0.08462,5.66669,-34.74856,7.27142,8.61248,0.46102,-0.73345,50.49728,-6.772396,0.107106,0.466551,,,,,,,,,,,,-10.2869,7.5991,-0.45674,50,0.6994,4.04307,-82.88948,8.03554,-6.86589,15.26894,-27.10211,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,00b67b50-0eb3-11f1-a804-473ace4f5e00,80.7895,,,4.61211,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:22:19.26,2026-02-20T18:22:19.2690000-05:00,2026-02-20T23:22:19.2690000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,93f512bf-7b87-4f98-8708-572142a92a5e,37.32807,-80.52138,7.63447,1.6197,3.8322,-13.55105,0.08774,2.97822,-3.43295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-20,18:22:38.06,1,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,6,Bottom,0,2,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,61.85458,5.691364,-1.702931,1232.970619,232.239313,1:45,1.60046,-0.09364,6.08683,-28.51604,3.95776,3.95469,2.76331,-0.81941,56.69451,-2.199417,-0.642923,0.410146,69.94254,19.463721,-13.142559,6968.176591,105.23583,18.98166,-32.02129,170.95432,170.95432,-19.295892,2.20815,-5.0728,2.8741,-0.32727,50,0.01887,3.25296,-92.60804,13.18443,-4.28094,17.46884,-29.74858,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,0be1ac70-0eb3-11f1-a804-473ace4f5e00,91.90013,20.17298,,5.16007,,,,0.77823,2.89022,0.80111,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:22:38.06,2026-02-20T18:22:38.0630000-05:00,2026-02-20T23:22:38.0630000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,21b7b72e-cdff-4e86-a365-eae9b32793be,36.90942,-90.10491,8.73442,1.60268,8.92171,-14.87429,0.0949,2.63953,-2.14047,117.500601,0.7783,94.18197,-14.69766,3.11407,-0.39141,-0.07543,0.06517,-0.0182,0.00196,2.89013,34.18784,-17.92522,1.31258,-0.51781,0.31501,-0.14134,0.03558,-0.00365,0.80119,-21.99734,-3.17705,0.84665,0.03898,-0.19581,0.1093,-0.02873,0.003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2026-02-20,18:23:15.46,2,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.33004,5.331128,1.952713,1124.264754,253.473612,2:30,1.67845,-0.31924,6.42339,-26.80001,3.80351,9.80756,2.72798,1.69681,57.78882,-2.177478,4.603712,0.398159,,,,,,,,,,,,-10.18256,2.90807,0.70349,50,0.15555,-2.00504,-95.08842,12.76982,-8.96106,19.84508,-29.61484,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,2228a560-0eb3-11f1-a804-473ace4f5e00,94.66671,,,5.54121,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:23:15.46,2026-02-20T18:23:15.4620000-05:00,2026-02-20T23:23:15.4620000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,bfc7278e-c56b-4990-a78b-203abac49614,36.57036,-92.24306,9.92254,1.68207,8.52369,-14.80742,0.32391,-3.28986,-4.48053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-20,18:23:33.43,2,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,6,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.68674,4.099093,0.426161,1188.171087,257.084553,2:30,1.61017,-0.1717,6.13016,-27.84486,2.76811,8.10591,1.83059,0.7675,58.22021,-3.635224,2.605138,0.398221,,,,,,,,,,,,-8.81626,2.14276,0.21014,50,0.40673,0.29663,-95.78272,10.77858,-7.87969,20.01389,-30.25892,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,2ce6e3e0-0eb3-11f1-a804-473ace4f5e00,94.65207,,,5.46653,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:23:33.43,2026-02-20T18:23:33.4320000-05:00,2026-02-20T23:23:33.4320000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,c0ea8838-ddb5-4a27-bd3b-24e12c811f2c,36.86445,-92.99754,10.00695,1.6137,6.56768,-15.12946,0.17512,-0.79993,-3.93984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-20,18:23:52.87,2,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,6,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.0765,6.174177,0.057567,1068.294237,271.486439,3:00,1.68604,-0.19411,6.5027,-30.71195,0.62406,7.03363,2.9217,0.42727,57.20973,-2.380282,1.96535,0.402896,49.13149,11.158513,44.489737,2067.929909,,,,59.14439,58.31506,45.431249,0.910164,-8.10185,-0.94658,0.14438,50,-0.09748,0.86118,-92.88961,14.55371,-6.92521,16.72835,-32.98315,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,38701380-0eb3-11f1-a804-473ace4f5e00,93.55371,5.42143,,4.86677,,,,1.96379,2.98887,-0.39692,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:23:52.87,2026-02-20T18:23:52.8700000-05:00,2026-02-20T23:23:52.8700000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,8daf3997-da6d-4828-8f8e-fe8f102ca718,36.4946,-90.42474,8.36417,1.68892,9.69375,-16.49157,0.1961,-0.15922,-3.46261,292.931652,1.96379,50.43345,-8.23217,0.72355,0.07615,-0.68946,1.01201,-0.76299,0.23552,2.98887,13.94522,-20.72546,2.28152,-0.41744,0.09137,-0.00531,-0.0005,0.00016,-0.39692,49.54314,-2.51377,-0.78958,0.35618,-0.47571,0.58549,-0.43786,0.1354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2026-02-20,18:24:28.35,2,4,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,6,Bottom,0,1,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,63.91253,4.496125,0.514919,1202.692021,281.730701,3:30,1.68264,-0.04355,6.30745,-30.26309,-0.78047,7.0365,1.9347,0.85986,59.6419,-3.8633,2.415486,0.3908,58.96051,51.02371,-35.382335,3946.658943,73.76061,51.56125,-81.60497,155.84624,78.7071,-50.696472,3.976924,-7.93693,-1.90599,0.09966,50,0.32697,0.12633,-95.63643,12.03369,-7.28366,16.00805,-33.92317,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,4d9d8620-0eb3-11f1-a804-473ace4f5e00,96.44944,61.50843,,4.27063,,,,0.68371,1.84978,-0.85008,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:24:28.35,2026-02-20T18:24:28.3520000-05:00,2026-02-20T23:24:28.3520000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,47f20dff-d843-47ae-9065-3325a79a305b,36.69076,-93.3821,8.00403,1.68523,7.25647,-16.96159,0.04522,-0.89939,-3.64183,153.273344,0.68341,44.35525,-13.15805,4.18493,-1.04547,0.23282,-0.0407,0.00482,-0.00029,1.85092,67.19493,-21.44784,1.35421,0.2867,-0.28279,0.10342,-0.019,0.00135,-0.84887,-31.53002,2.63687,-1.47101,0.65973,-0.26302,0.0649,-0.00831,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2026-02-20,18:25:09.20,3,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,6,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.10914,4.255552,0.879926,1196.386961,267.020959,3:00,1.60313,-0.40703,6.25286,-28.63305,0.99311,4.44524,1.84631,0.50603,59.33717,-3.674706,2.078694,0.39175,,,,,,,,,,,,-4.76083,0.13425,0.57283,50,0.33149,-0.87326,-96.13404,11.36122,-4.36326,17.77348,-32.051,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,65f81cd0-0eb3-11f1-a804-473ace4f5e00,96.21554,,,4.77197,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:25:09.20,2026-02-20T18:25:09.2070000-05:00,2026-02-20T23:25:09.2070000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,15a08e06-00f3-44cd-89a1-bf7d11c60ade,36.7441,-93.6512,8.88674,1.60585,6.8839,-16.0255,0.40827,-1.48278,-2.18163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-20,18:25:28.62,3,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,6,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.88701,3.914566,-2.214911,1315.481461,249.901718,2:15,1.61612,-0.45233,6.08115,-29.67821,2.11536,3.79799,1.57411,-1.50894,57.86308,-4.24123,-1.196139,0.405827,,,,,,,,,,,,-4.92398,1.73555,-0.08498,50,0.4299,4.06681,-92.45454,10.50279,-4.24149,14.40354,-30.67904,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,7190dcd0-0eb3-11f1-a804-473ace4f5e00,92.8781,,,4.02393,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:25:28.62,2026-02-20T18:25:28.6290000-05:00,2026-02-20T23:25:28.6290000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,a5b64619-cccc-4da9-8c3a-ecbf36553fcd,36.91582,-90.39317,7.20177,1.61884,6.11214,-15.33952,0.45361,3.45979,-2.12074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-20,18:25:48.84,3,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,6,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.18332,6.627071,1.293946,1091.723877,265.265654,2:45,1.63557,-0.37036,6.51273,-29.09714,1.2865,5.85248,3.28646,0.9095,58.02156,-1.484535,2.880208,0.396726,,,,,,,,,,,,-6.14945,-0.16957,0.62889,50,-0.23318,-1.37019,-94.42982,15.25406,-5.41971,17.58675,-32.32349,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,7d968f70-0eb3-11f1-a804-473ace4f5e00,95.00866,,,5.16175,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:25:48.84,2026-02-20T18:25:48.8490000-05:00,2026-02-20T23:25:48.8490000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,5d3cc930-5897-4cc0-bebe-db4070428d57,36.48226,-91.87777,8.79337,1.64004,10.56353,-16.16175,0.373,-2.15666,-2.70986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-20,18:26:10.29,3,4,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,6,Bottom,1,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.01383,4.259742,-1.709736,1334.598581,232.557765,1:45,1.58472,-0.18367,5.93551,-29.41368,2.78087,2.56858,1.78995,-1.03369,57.4797,-3.819287,-1.023475,0.408378,37.09669,-20.381097,42.228465,,,,,5.81115,5.28656,44.052767,0.085889,-3.44201,2.165,-0.22308,50,0.34265,3.09636,-92.82603,10.95733,-2.95258,16.08212,-30.3169,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,8a542060-0eb3-11f1-a804-473ace4f5e00,92.29787,1.64136,,4.53413,,,,0.90512,1.64136,1.07137,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:26:10.29,2026-02-20T18:26:10.2980000-05:00,2026-02-20T23:26:10.2980000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,b6704251-f2d0-4756-94ad-f39a38f104a3,37.06139,-90.55668,8.04106,1.587,6.6793,-15.15845,0.18446,2.67972,-1.47629,180,0.90067,38.08793,,,,,,,,1.64359,-19.1101,,,,,,,,1.06733,34.57052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
190,2026-02-20,18:27:38.20,4,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,6,Bottom,2,0,0,Changeup,,InPlay,Undefined,Bunt,Out,1,0,,53.67794,6.273791,-1.473286,1091.775599,254.23052,2:30,1.70751,-0.30795,6.02564,-39.06801,3.89666,10.02886,2.36228,-0.38674,49.70097,-4.468001,1.208878,0.471767,17.05541,34.698765,4.858285,1268.092996,,,,24.46332,24.2906,4.902169,1.079903,-11.82524,2.87488,-0.11048,50,-0.1049,3.17949,-80.10554,13.52072,-7.56327,11.86173,-30.33531,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,bec5b980-0eb3-11f1-a804-473ace4f5e00,79.89635,5.71605,,3.97697,,,,3.14459,2.47844,0.42357,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:27:38.20,2026-02-20T18:27:38.2020000-05:00,2026-02-20T23:27:38.2020000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,887b68a2-cbea-4879-9c48-0a9a9736171c,36.97183,-78.15257,5.93086,1.71005,8.52617,-15.16765,0.31049,1.93424,-3.78164,176.960254,3.14456,20.49541,-1.25212,0.54752,-0.94988,0.86873,1.29651,-2.05479,0.72959,2.47842,14.24465,-16.04829,1.50859,-3.3883,6.94443,-7.33283,3.67728,-0.70741,0.42358,1.7379,-0.1864,-0.936,4.32828,-10.80507,14.08187,-8.7933,2.10655,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2026-02-20,18:29:37.94,1,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Luzon, Kristen",100000004682,Right,UNI_DEL_SB,Undefined,7,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.71254,5.114782,-1.869239,1058.464845,16.451879,6:30,1.8338,0.50944,5.21602,-39.25132,-7.98111,-2.63248,1.81974,-0.89681,59.20585,-5.401412,-2.558268,0.402473,,,,,,,,,,,,2.05,-9.61445,-0.89345,50,0.46154,2.87734,-96.94919,13.43252,1.88338,20.0556,-41.00696,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,061f6920-0eb4-11f1-a804-473ace4f5e00,93.65213,,,5.50668,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:29:37.94,2026-02-20T18:29:37.9420000-05:00,2026-02-20T23:29:37.9420000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,b9097a38-7d74-4b47-a142-4ef50a9fd705,37.78079,-94.38759,10.0278,1.84271,8.19492,-20.50348,-0.51058,3.11789,0.94169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-20,18:29:54.72,1,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Luzon, Kristen",100000004682,Right,UNI_DEL_SB,Undefined,7,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.14724,4.069339,0.171423,994.515133,8.533225,6:15,1.86314,0.57865,5.16304,-40.48597,-8.61528,-1.43858,1.08037,0.56773,58.73951,-6.770466,-0.205532,0.406319,,,,,,,,,,,,1.59236,-10.14489,-0.53371,50,0.70761,-0.44744,-96.37323,11.73215,1.43951,20.38249,-41.34503,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,101bb730-0eb4-11f1-a804-473ace4f5e00,92.76565,,,5.40773,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:29:54.72,2026-02-20T18:29:54.7270000-05:00,2026-02-20T23:29:54.7270000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,8f3810fe-0f0f-4a0a-9711-61fff424fa80,37.83451,-93.765,10.19124,1.8704,6.44145,-20.67251,-0.57919,-0.26323,0.71975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-20,18:30:13.35,1,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Luzon, Kristen",100000004682,Right,UNI_DEL_SB,Undefined,7,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.42905,6.37181,0.951609,1247.841214,181.376055,12:00,1.80438,0.57293,4.94007,-23.94619,8.90835,0.19378,3.90137,1.19773,58.27407,-0.072191,1.001945,0.412543,,,,,,,,,,,,0.11087,7.82288,-0.37566,50,0.28196,-1.54731,-94.38216,13.51763,0.09828,16.67363,-25.23917,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,1b3d4b60-0eb4-11f1-a804-473ace4f5e00,91.36612,,,5.15498,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:30:13.35,2026-02-20T18:30:13.3550000-05:00,2026-02-20T23:30:13.3550000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,50da925e-3025-4d10-9947-506bac50ce99,38.05314,-92.24747,8.33681,1.80574,10.28632,-12.61958,-0.57295,-1.53473,0.04914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-20,18:30:31.63,1,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Luzon, Kristen",100000004682,Right,UNI_DEL_SB,Undefined,7,Top,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.91923,4.88547,0.115854,1179.997399,186.782995,12:15,1.71838,0.59876,5.10879,-29.02446,3.01563,0.25213,2.41734,0.69352,58.63679,-2.934201,0.18171,0.407397,,,,,,,,,,,,-0.2235,2.10776,-0.5757,50,0.46254,-0.16597,-95.57549,11.75814,-0.20144,18.25017,-30.2744,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,262a3b00-0eb4-11f1-a804-473ace4f5e00,92.5201,,,5.28244,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:30:31.63,2026-02-20T18:30:31.6340000-05:00,2026-02-20T23:30:31.6340000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,5d647eb6-8a39-437f-b1c1-4f4f251a6843,37.88535,-93.23349,9.12509,1.72215,7.87311,-15.1372,-0.59865,-0.19182,-0.10072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-20,18:30:50.15,1,5,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Luzon, Kristen",100000004682,Right,UNI_DEL_SB,Undefined,7,Top,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.15135,2.754237,-0.811139,926.576956,20.224143,6:45,1.92525,0.564,5.48866,-39.09022,-7.8454,-3.24008,0.40433,-0.21704,58.93388,-7.800545,-1.668743,0.402309,,,,,,,,,,,,3.18146,-9.03083,-0.71949,50,1.01988,0.98833,-96.6138,9.59957,2.8839,20.78593,-40.36026,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,31275740-0eb4-11f1-a804-473ace4f5e00,93.69018,,,5.21748,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:30:50.15,2026-02-20T18:30:50.1580000-05:00,2026-02-20T23:30:50.1580000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,0a652c4f-0931-4377-95bc-65029309b858,37.50887,-93.88795,10.39296,1.93171,4.30675,-20.18013,-0.56508,1.36652,1.44195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
