PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2026-02-20,16:55:37.94,8,3,"Wakeley, Sami",100000006017,Right,SET_HAL_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Bottom,2,1,1,Screwball,,InPlay,Undefined,Popup,Out,1,0,,57.45462,5.787078,2.761319,1350.384287,227.243579,1:30,1.52443,-1.32635,5.64612,-34.93451,3.29618,2.5776,2.25965,0.62176,53.34422,-3.702622,3.442174,0.445018,70.35487,53.070356,-18.952018,,107.30962,79.53673,-24.17899,148.82957,64.42928,-12.030367,4.874404,-1.98721,2.34343,1.91694,50,-0.07115,-3.83805,-85.59182,12.96793,-1.4577,13.04537,-30.45504,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,e46dff10-0ea6-11f1-af58-2d8fc03d96b6,84.69871,90.79045,,4.1104,,,,1.59243,2.49518,-0.59638,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:55:37.94,2026-02-20T16:55:37.9460000-05:00,2026-02-20T21:55:37.9460000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,e737c36f-b118-41ac-8943-805db818e9fc,37.35072,-83.64168,6.52269,1.52712,8.41524,-15.22752,1.3269,-4.05596,-0.72885,191.513211,1.5941,58.59237,-16.71771,4.54819,-0.7222,0.01087,0.02135,-0.00368,0.00019,2.4943,82.49916,-22.30157,1.50876,0.10036,-0.16356,0.05931,-0.0099,0.00061,-0.59678,-20.12058,9.32523,-2.97863,0.58751,-0.04819,-0.0078,0.00215,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2026-02-20,16:57:51.59,1,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Howard, Erin",100000006008,Right,SET_HAL_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.07306,8.535121,0.031718,1069.189515,325.627613,4:45,1.71736,-0.71458,6.07827,-39.01742,-7.07166,5.53642,3.79444,-0.23356,56.81366,-2.153529,1.511626,0.406797,,,,,,,,,,,,-6.02957,-10.44052,0.68515,50,-0.57862,0.59407,-94.20356,19.25064,-5.18103,20.13588,-41.14526,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,34195a00-0ea7-11f1-af58-2d8fc03d96b6,92.65654,,,6.2594,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:57:51.59,2026-02-20T16:57:51.5950000-05:00,2026-02-20T21:57:51.5950000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0ad00d6a-c3af-464d-ab76-17b543fffb0f,36.91787,-91.36449,10.06794,1.72666,13.44934,-20.57263,0.71741,-0.13643,-2.59052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-20,16:58:08.73,1,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Howard, Erin",100000006008,Right,SET_HAL_SB,Undefined,5,Top,0,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.79288,5.176317,-0.785726,1184.036094,164.280532,11:30,1.40887,-0.1256,5.78442,-25.18832,5.62079,-1.36071,2.55319,-0.72995,58.85953,-1.740449,-1.147714,0.399495,52.05432,58.751299,90.737449,1903.303765,,,,,14.41693,,,1.25197,4.93032,-0.03921,50,0.01613,1.13525,-95.3988,12.15352,1.13146,17.32308,-27.71831,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,3e4a9ac0-0ea7-11f1-af58-2d8fc03d96b6,94.35027,23.27178,,4.93335,,,,1.85739,2.39122,0.67796,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:58:08.73,2026-02-20T16:58:08.7320000-05:00,2026-02-20T21:58:08.7320000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,3efc6966-7833-4b05-8714-cc5a14757c77,37.21206,-93.04772,8.66154,1.41031,8.3916,-13.85915,0.12529,1.28881,0.56573,328.639516,1.86265,-0.70335,-4.54729,,,,,,,2.39718,65.05258,-21.97344,,,,,,,0.68197,39.45498,-5.57237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
138,2026-02-20,16:58:29.02,1,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Howard, Erin",100000006008,Right,SET_HAL_SB,Undefined,5,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.58293,7.793486,0.593029,1181.138505,167.832399,11:30,1.54064,-0.27994,6.19443,-25.95324,5.59,-1.03811,4.22172,-0.00015,57.53223,0.620645,0.314116,0.404226,,,,,,,,,,,,1.35102,4.315,0.42454,50,-0.5274,-1.09418,-93.07818,16.46145,1.16643,16.03762,-28.44862,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,4a700a60-0ea7-11f1-af58-2d8fc03d96b6,93.24589,,,5.0507,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:58:29.02,2026-02-20T16:58:29.0230000-05:00,2026-02-20T21:58:29.0230000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,4f229c1d-755a-44d4-b15f-35ce9ca17b6a,36.80025,-90.77534,8.01881,1.54302,12.37652,-14.22431,0.27946,-0.92669,0.58322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-20,16:58:48.72,1,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Howard, Erin",100000006008,Right,SET_HAL_SB,Undefined,5,Top,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.63031,3.197665,-0.703539,1099.680563,342.607972,5:30,1.537,-0.85344,5.88791,-40.21057,-8.31012,2.89075,0.1805,-1.05087,57.80593,-7.766721,0.070125,0.406509,,,,,,,,,,,,-3.46362,-9.82335,0.67397,50,0.47167,1.51036,-94.27238,10.5536,-3.00972,18.9238,-40.71002,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,56288760-0ea7-11f1-af58-2d8fc03d96b6,92.72236,,,4.82439,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:58:48.72,2026-02-20T16:58:48.7240000-05:00,2026-02-20T21:58:48.7240000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,83f61f69-e50c-45e2-812b-6939f4e66e5a,37.11032,-91.64845,9.4619,1.54367,4.90884,-20.35501,0.85446,1.09303,-1.50486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-20,16:59:08.07,1,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Howard, Erin",100000006008,Right,SET_HAL_SB,Undefined,5,Top,0,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.00416,5.073334,-0.586541,1146.96784,166.462535,11:30,1.41489,-0.31696,6.06645,-26.90222,3.67284,-0.73311,2.32634,-0.74166,59.09273,-2.31326,-0.783151,0.397974,56.29654,17.826923,169.408953,1357.285485,,,,93.5142,25.27572,169.304174,1.289632,0.67835,3.15996,0.18964,50,-0.01576,0.86158,-93.88692,12.24646,0.60776,13.71192,-29.34285,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,61a18a60-0ea7-11f1-af58-2d8fc03d96b6,94.71073,9.53356,,3.91142,,,,1.91234,2.17161,0.80148,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:59:08.07,2026-02-20T16:59:08.0730000-05:00,2026-02-20T21:59:08.0730000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c9f85457-4e77-41f9-9d09-59d4665b8ed5,36.93127,-91.95846,6.85596,1.41639,8.11966,-14.67142,0.31682,0.94706,0.30388,352.314275,1.96182,-77.77141,3.84519,,,,,,,2.2725,24.20705,-20.1923,,,,,,,0.8014,14.4437,-1.24552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2026-02-20,16:59:30.83,1,6,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Howard, Erin",100000006008,Right,SET_HAL_SB,Undefined,5,Top,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.21465,3.217611,1.082797,1004.542516,313.771214,4:30,1.62347,-0.56679,6.05229,-33.25246,-3.56677,4.48496,0.85025,0.47852,59.88968,-5.890203,2.286924,0.392143,,,,,,,,,,,,-4.67859,-4.53347,0.7776,50,0.57965,-1.22887,-96.2858,10.13339,-4.32574,17.05981,-36.36561,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,6f3e30b0-0ea7-11f1-af58-2d8fc03d96b6,96.11903,,,4.32497,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:59:30.83,2026-02-20T16:59:30.8350000-05:00,2026-02-20T21:59:30.8350000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d7c26230-b583-41a0-9b7b-bfb5e174e59c,36.94555,-93.94436,8.52991,1.62793,5.14224,-18.18281,0.56819,-1.82257,-2.16287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-20,16:59:57.44,2,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,Undefined,5,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.17626,4.970043,-0.288543,1233.460821,169.808115,11:45,1.39281,-0.2333,6.24783,-26.35147,3.89807,-0.57972,2.26973,-0.45956,58.94826,-2.319518,-0.444839,0.39585,,,,,,,,,,,,0.57264,3.48925,0.17146,50,-0.02909,0.3974,-94.29899,12.08507,0.51371,14.83548,-29.04383,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,7f1dc220-0ea7-11f1-af58-2d8fc03d96b6,95.21894,,,4.22799,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:59:57.44,2026-02-20T16:59:57.4420000-05:00,2026-02-20T21:59:57.4420000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0d44fb24-5224-4cd4-b34c-a5a1af648452,36.74838,-92.19062,7.41774,1.3951,7.95747,-14.52192,0.23312,0.47041,0.25685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-20,17:00:12.49,2,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,Undefined,5,Top,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.86402,4.257917,-0.532789,1204.815952,137.788816,10:30,1.34617,-0.30712,5.76535,-23.83363,6.83996,-5.50036,2.02686,-1.09856,59.07681,-2.296582,-1.996051,0.398615,,,,,,,,,,,,5.8667,6.66091,0.22829,50,0.17421,0.20796,-95.57164,10.44207,5.33136,17.12903,-26.12093,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,88157170-0ea7-11f1-af58-2d8fc03d96b6,94.55849,,,4.7872,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,22:00:12.49,2026-02-20T17:00:12.4910000-05:00,2026-02-20T22:00:12.4910000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9ec8bb10-4c2c-4deb-8f6e-b035d36f2234,37.22992,-93.25481,8.56451,1.34764,6.90902,-13.06047,0.30519,0.92906,2.66568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-20,17:00:30.15,2,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,Undefined,5,Top,0,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.5074,5.270351,-0.790309,1203.049781,167.866492,11:30,1.33058,-0.27222,6.0286,-26.41608,4.12988,-0.72795,2.40931,-0.82334,58.82798,-2.009206,-0.98527,0.397785,,,,,,,,,,,,0.56264,3.4661,0.09821,50,-0.12733,1.2151,-94.87431,12.52288,0.50609,16.29468,-29.05633,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,9296f510-0ea7-11f1-af58-2d8fc03d96b6,94.75582,,,4.67942,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,22:00:30.15,2026-02-20T17:00:30.1510000-05:00,2026-02-20T22:00:30.1510000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,698c6cd7-6994-42fd-8bc7-1abeeaff7cfc,36.96726,-92.60889,8.14734,1.3329,8.48323,-14.52816,0.27203,1.28546,0.25304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-20,17:00:47.10,2,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,Undefined,5,Top,0,1,2,Screwball,,InPlay,Undefined,Popup,Single,0,0,,63.65747,6.066274,-0.914264,1195.621821,185.888485,12:15,1.39017,-0.2346,5.98558,-26.9236,3.45201,0.28579,2.93014,-0.77886,59.21522,-1.316064,-0.837859,0.396674,48.65933,36.040679,11.310192,2153.590303,,,,131.47251,131.47251,18.091352,2.985252,-0.58992,2.48689,0.02498,50,-0.25298,1.55144,-94.8363,13.94942,-0.53459,15.17714,-29.92042,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,9cb6f7c0-0ea7-11f1-af58-2d8fc03d96b6,95.02121,31.98483,,4.44225,,,,0.99341,2.93828,0.78498,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,22:00:47.10,2026-02-20T17:00:47.1060000-05:00,2026-02-20T22:00:47.1060000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5d95d7dd-7b75-49fa-9600-190cdd618f6d,37.01173,-92.73442,7.58857,1.39194,9.80576,-14.96021,0.23471,1.47741,-0.2673,202.609159,0.99358,56.58051,-9.35982,2.29751,-0.37171,0.02765,-0.00622,0.00408,-0.00062,2.9383,41.98706,-15.90784,0.47464,0.18143,-0.2107,0.10765,-0.02576,0.00232,0.78496,11.31807,1.05368,-0.22166,0.06287,-0.02344,0.01035,-0.00269,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-02-20,17:01:27.20,3,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Chavez, Olivia",100000006003,Right,SET_HAL_SB,Undefined,5,Top,0,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.24953,3.94192,0.435746,1255.757134,142.411777,10:45,1.47526,-0.5178,6.29007,-23.59926,5.58859,-3.77949,1.94072,-0.56433,59.86555,-2.618764,-0.585185,0.388841,,,,,,,,,,,,4.42713,5.64201,0.65116,50,0.31342,-1.24939,-96.1337,10.19894,4.10746,16.09583,-26.93943,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,b4a3d880-0ea7-11f1-af58-2d8fc03d96b6,96.93525,,,4.38398,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,22:01:27.20,2026-02-20T17:01:27.2050000-05:00,2026-02-20T22:01:27.2050000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ba2b2820-1fc0-4249-b889-621883c29d5e,36.70609,-93.8815,8.04792,1.47678,6.42945,-13.46971,0.51655,-0.67466,2.05373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-20,17:01:44.51,3,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Chavez, Olivia",100000006003,Right,SET_HAL_SB,Undefined,5,Top,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.69106,5.331846,-0.234403,1197.813757,147.295414,11:00,1.44721,-0.22784,6.00318,-24.50049,5.89693,-3.31866,2.72616,-0.64996,59.02035,-1.427507,-1.122776,0.396817,,,,,,,,,,,,3.6315,5.41429,0.20072,50,-0.00631,-0.03938,-95.12133,12.40278,3.28675,16.24761,-27.27378,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,bef48820-0ea7-11f1-af58-2d8fc03d96b6,94.98707,,,4.67072,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,22:01:44.51,2026-02-20T17:01:44.5160000-05:00,2026-02-20T22:01:44.5160000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6b2ecb76-05ee-4ab1-97a0-a25c2573f1df,36.99261,-92.87298,8.12381,1.44886,8.62862,-13.63689,0.22674,0.41545,1.64338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-20,17:02:03.30,3,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Chavez, Olivia",100000006003,Right,SET_HAL_SB,Undefined,5,Top,0,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.956,4.457571,-1.010554,1219.814584,149.834148,11:00,1.31758,-0.26538,5.91269,-24.68155,5.47217,-2.77272,2.04199,-1.12564,59.52607,-2.327594,-1.751053,0.395223,,,,,,,,,,,,2.78051,5.23209,0.05924,50,0.07366,1.32721,-95.54519,10.98104,2.54891,15.86365,-27.37775,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,ca202e70-0ea7-11f1-af58-2d8fc03d96b6,95.37012,,,4.42993,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,22:02:03.30,2026-02-20T17:02:03.3030000-05:00,2026-02-20T22:02:03.3030000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,be09095f-6fb8-427a-986e-9753e78d4ed3,37.08334,-93.37598,7.93182,1.31927,7.23737,-13.68888,0.26455,1.67575,1.27446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-20,17:02:24.86,3,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Chavez, Olivia",100000006003,Right,SET_HAL_SB,Undefined,5,Top,0,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.68926,4.58918,-1.024509,1285.920099,146.853239,11:00,1.37395,-0.25185,5.74562,-25.61277,5.03658,-2.83425,2.11664,-1.12893,59.37348,-2.409703,-1.777827,0.398457,47.94934,58.183621,144.574411,3446.051375,,,,96.47876,40.8818,146.941885,3.089236,2.88618,4.56666,0.04736,50,0.11014,1.32742,-95.11744,11.2318,2.6258,15.53471,-28.01941,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,d6f16e70-0ea7-11f1-af58-2d8fc03d96b6,94.59589,42.58707,,4.31578,,,,3.46694,2.25104,1.06926,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,22:02:24.86,2026-02-20T17:02:24.8620000-05:00,2026-02-20T22:02:24.8620000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d443a6a5-1daa-4343-8e01-6214ea6e0170,37.25221,-93.01216,7.76735,1.37499,7.43457,-14.00971,0.25137,1.68327,1.3129,344.920714,3.46586,-30.1688,-2.5124,2.83228,-1.59643,0.76251,-0.21501,0.02978,-0.00155,2.25125,59.74483,-25.41082,2.63501,0.22676,-0.60795,0.30046,-0.06679,0.00562,1.06974,21.46931,-1.9924,-0.21667,0.65851,-0.49835,0.18833,-0.03516,0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2026-02-20,17:02:47.83,3,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Chavez, Olivia",100000006003,Right,SET_HAL_SB,Undefined,5,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.54576,4.676795,-0.691491,1236.902015,160.910464,11:15,1.3694,-0.32811,5.70136,-25.23305,5.83807,-1.75362,2.20227,-0.90732,58.83303,-2.23371,-1.157091,0.40119,,,,,,,,,,,,1.7041,5.42441,0.18759,50,0.09989,0.93034,-94.98297,11.23852,1.53384,16.54953,-27.29165,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,e4acc050-0ea7-11f1-af58-2d8fc03d96b6,93.95165,,,4.71273,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,22:02:47.83,2026-02-20T17:02:47.8370000-05:00,2026-02-20T22:02:47.8370000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,104f9053-679f-4d6e-9191-190bbceb9e62,37.29427,-92.74274,8.27477,1.37115,7.54419,-13.64583,0.32758,1.13797,0.76692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-20,17:04:08.69,4,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Benitez, Angelina",100000005999,Right,SET_HAL_SB,Undefined,5,Top,1,0,0,Dropball,,InPlay,Undefined,Bunt,Out,1,0,,65.17715,5.120445,0.571889,1054.664396,327.281389,5:00,1.74097,-0.40037,6.27735,-34.57994,-5.60737,4.14646,2.02315,0.29759,59.66935,-4.436724,1.690656,0.387405,,,,,,,,,,,,-4.48162,-7.85386,0.49897,50,0.22255,-0.41867,-97.9577,13.79337,-4.19834,20.6423,-39.53148,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,14d230d0-0ea8-11f1-af58-2d8fc03d96b6,97.29476,,,5.5078,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,22:04:08.69,2026-02-20T17:04:08.6940000-05:00,2026-02-20T22:04:08.6940000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1e6bd8d6-6e60-4b18-9bb8-4b257eb41af9,36.72021,-95.11814,10.32115,1.74594,8.35541,-19.76574,0.40165,-0.9962,-2.09917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-20,17:07:22.19,5,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Brennan, Katey",100000006001,Right,SET_HAL_SB,Undefined,5,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.40802,6.209576,1.484843,1108.346243,331.591385,5:00,1.61629,-0.42122,5.8896,-37.68951,-8.16449,4.88551,2.36043,0.91113,59.7563,-4.064873,2.786393,0.391081,,,,,,,,,,,,-4.78103,-10.67438,0.72164,50,-0.10299,-1.93692,-97.98141,15.75825,-4.48827,20.42742,-42.19483,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,8839f3f0-0ea8-11f1-af58-2d8fc03d96b6,96.3802,,,5.65172,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,22:07:22.19,2026-02-20T17:07:22.1950000-05:00,2026-02-20T22:07:22.1950000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,2dd0532e-d702-4164-a1d2-2c9f33c491e8,37.10793,-95.25572,10.21371,1.62406,10.12808,-21.09741,0.42323,-2.5358,-2.24414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
