PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2026-02-27,19:45:35.85,2,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Kern, Lizzie",100000006213,Right,LEH_UNI_SB,Undefined,6,Top,1,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.04896,4.746805,0.305943,1302.055392,18.799751,6:45,1.76362,0.76802,5.08506,-31.31691,-1.63209,-0.80382,2.18464,0.89592,61.31769,-3.619187,0.09607,0.392138,,,,,,,,,,,,0.95287,-2.78126,-0.69831,50,0.52044,-0.62188,-98.58874,12.22019,0.92761,17.26896,-34.88162,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,cc0a48f0-143e-11f1-9a6c-17f335a58c8c,96.12039,,,4.73127,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:45:35.85,2026-02-27T19:45:35.8552576-05:00,2026-02-28T00:45:35.8552576Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,20708e96-e5a0-41f5-baba-988a60a735e9,37.91227,-96.4482,8.63448,1.76721,7.8965,-17.44081,-0.76827,-0.5069,0.46381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-27,19:45:52.19,2,5,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Kern, Lizzie",100000006213,Right,LEH_UNI_SB,Undefined,6,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.51625,4.850505,0.406001,1335.64512,357.966604,6:00,1.7881,0.7509,5.22755,-31.69336,-2.55669,0.1172,2.23222,1.01829,61.55946,-3.650179,0.436723,0.3885,51.49556,-36.9857,6.874136,,,,,2.9386,2.34184,-11.571355,0.044898,0.00539,-3.9011,-0.66503,50,0.50217,-0.69004,-99.38978,12.60251,0.0053,18.27068,-36.01478,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,d5c76b20-143e-11f1-9a6c-17f335a58c8c,97.02033,2.0515,,4.9568,,,,0.17462,2.0515,-0.91546,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:45:52.19,2026-02-27T19:45:52.1979904-05:00,2026-02-28T00:45:52.1979904Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,44326fa8-b8ed-475c-b234-9588b030abd4,37.76986,-97.11551,9.13534,1.79187,8.11952,-18.00739,-0.75088,-0.68938,0.00265,180,0.17219,60.23082,,,,,,,,2.05333,-45.69207,,,,,,,,-0.91575,7.26115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2026-02-27,19:46:21.47,3,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Lodge, Megan",100000006207,Right,LEH_UNI_SB,Undefined,6,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.7548,4.732315,-2.258264,1228.228078,355.426548,5:45,1.77878,0.67464,4.97345,-32.65435,-3.19642,0.31827,2.09061,-0.74253,61.61921,-3.963073,-2.175534,0.390636,,,,,,,,,,,,-1.085,-4.35437,-1.14862,50,0.55365,3.96649,-99.67275,12.34034,-1.07103,18.82149,-36.47239,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,e73e1750-143e-11f1-9a6c-17f335a58c8c,96.48987,,,5.13559,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:46:21.47,2026-02-27T19:46:21.4713344-05:00,2026-02-28T00:46:21.4713344Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,03dcf0d9-0334-4e15-b1c1-1c5f6932129d,38.02296,-97.38483,9.41075,1.78426,7.90679,-18.2362,-0.67437,3.8363,-0.53551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-27,19:46:37.03,3,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Lodge, Megan",100000006207,Right,LEH_UNI_SB,Undefined,6,Top,2,0,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,64.36873,6.194922,-0.37542,2304.005176,162.610534,11:30,1.74026,0.82636,5.3339,-23.29919,7.79276,-2.19992,3.73345,0.40552,59.34404,-0.130268,-0.953236,0.401324,71.82089,31.583177,-19.844682,,101.4329,52.37185,-42.55977,231.54467,202.99218,-26.564936,3.94104,2.25658,6.86674,-0.89229,50,0.20094,0.36698,-95.92095,13.52088,2.06986,16.97978,-25.87546,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,f0814e90-143e-11f1-9a6c-17f335a58c8c,93.92021,54.19141,,5.0247,,,,1.18345,3.87007,-0.44719,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:46:37.03,2026-02-27T19:46:37.0306048-05:00,2026-02-28T00:46:37.0306048Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,85cf0c64-17b5-45d2-9d92-aa181d853393,37.66178,-93.71141,8.48989,1.74131,10.15377,-12.93773,-0.82701,0.63632,1.03493,161.880174,1.18322,84.41239,-16.52786,3.9193,-0.89513,0.24268,-0.06089,0.00934,-0.00059,3.87072,55.15135,-16.11641,0.4773,0.21551,-0.17616,0.05658,-0.00842,0.00048,-0.44722,-30.46127,2.49375,-0.60762,0.10632,-0.02035,0.00462,-0.00077,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2026-02-27,19:49:12.31,4,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Parlett, Sydney",100000006205,Right,LEH_UNI_SB,Undefined,6,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.56314,4.701091,1.354114,1316.922226,355.890524,5:45,1.76728,0.3801,4.806,-37.57821,-7.63504,0.60776,1.66096,1.30009,61.36768,-5.241502,1.511582,0.39384,,,,,,,,,,,,-0.1624,-8.97292,-0.10431,50,0.54578,-2.28607,-99.52378,12.69366,-0.15915,19.40119,-40.96647,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,4d1234d0-143f-11f1-9a6c-17f335a58c8c,95.70486,,,5.19546,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:49:12.31,2026-02-27T19:49:12.3175424-05:00,2026-02-28T00:49:12.3175424Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,2a6c5786-ba00-4a94-adb4-393ad34e0a19,38.19161,-97.1946,9.70059,1.77448,7.77548,-20.48324,-0.37991,-2.30518,-0.07958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-02-27,19:49:28.89,4,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Parlett, Sydney",100000006205,Right,LEH_UNI_SB,Undefined,6,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.89094,4.227559,0.579996,1339.540907,4.067972,6:15,1.73309,0.04309,5.1647,-36.31718,-7.36087,-0.57835,1.39883,0.36357,61.87286,-5.474039,0.428543,0.387296,,,,,,,,,,,,0.81961,-8.96957,0.08386,50,0.5591,-1.08428,-100.16234,12.11425,0.81487,19.3935,-41.09195,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,56ef6220-143f-11f1-9a6c-17f335a58c8c,97.32206,,,5.01808,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:49:28.89,2026-02-27T19:49:28.8936448-05:00,2026-02-28T00:49:28.8936448Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,c04acb25-0566-4565-a33c-792b7bd72b81,37.83375,-97.77833,9.69675,1.73781,7.06288,-20.54598,-0.04327,-0.98411,0.40743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-27,19:49:52.83,4,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Parlett, Sydney",100000006205,Right,LEH_UNI_SB,Undefined,6,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.42741,2.025277,-0.094304,1340.012608,359.323239,6:00,1.74259,0.1559,5.02877,-40.20045,-10.54646,0.13445,-0.31479,0.10694,61.54479,-8.650242,-0.059111,0.391934,,,,,,,,,,,,-0.17744,-11.4456,-0.17652,50,1.03368,0.1799,-99.85,8.51014,-0.17356,20.7212,-43.37078,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,6532a8b0-143f-11f1-9a6c-17f335a58c8c,96.17035,,,4.88261,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:49:52.83,2026-02-27T19:49:52.8327680-05:00,2026-02-28T00:49:52.8327680Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,bc4cc917-660c-49f9-9b93-b37b45538ccd,37.96994,-97.32147,10.3606,1.74924,3.21776,-21.68539,-0.15586,0.15872,-0.08678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-27,19:50:10.12,4,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Parlett, Sydney",100000006205,Right,LEH_UNI_SB,Undefined,6,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.06112,6.063554,0.139525,1376.564642,350.288239,5:45,1.78471,0.41484,5.13024,-41.12246,-11.03796,2.03858,2.23012,0.67349,60.49996,-4.896754,0.67204,0.394769,,,,,,,,,,,,-2.09835,-13.28131,-0.39715,50,0.2068,-0.01058,-98.79786,15.54841,-2.01255,20.08615,-44.91222,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,6f863e80-143f-11f1-9a6c-17f335a58c8c,95.47979,,,5.56116,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:50:10.12,2026-02-27T19:50:10.1299712-05:00,2026-02-28T00:50:10.1299712Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,e1c412d2-574d-4fd4-bae2-9ed1ee11cda3,37.86831,-96.29984,10.04307,1.79316,9.96289,-22.45611,-0.41403,-0.26087,-1.00628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-02-27,19:52:00.02,1,1,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,6,Bottom,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.91594,4.7552,0.70912,1306.982181,97.970861,9:15,1.54719,-0.06174,5.43431,-29.57242,2.09949,-8.18768,2.09011,-0.29663,58.28475,-3.295132,-1.448934,0.40505,57.05776,35.207339,19.746759,2433.775379,98.01996,35.91947,49.92075,160.86186,155.91916,29.843384,3.337034,9.06347,1.01799,0.26733,50,0.27311,-2.12179,-95.87793,11.76932,8.12557,19.91009,-31.26141,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,b10906d0-143f-11f1-9a6c-17f335a58c8c,93.05631,39.31843,,5.63119,,,,0.37517,2.10496,0.30929,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:52:00.02,2026-02-27T19:52:00.0207360-05:00,2026-02-28T00:52:00.0207360Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,f1dce688-f734-4dc4-97cd-828c33e31a31,37.56088,-93.25905,9.95505,1.55076,7.65734,-15.63071,0.05853,-1.05299,4.06279,209.748308,0.37523,64.35472,-13.39635,3.47,-0.77612,0.19624,-0.05792,0.01213,-0.00106,2.1053,48.23364,-16.46226,0.31237,0.41578,-0.31783,0.1242,-0.02398,0.00179,0.3093,23.10143,0.62571,-0.30929,0.12406,-0.04049,0.01051,-0.00167,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2026-02-27,19:52:31.76,2,1,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,6,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.01274,4.845586,0.767392,946.495116,49.81786,7:45,1.37533,-0.06505,4.89237,-53.10578,-4.95217,-7.85406,0.06055,-0.22811,48.11719,-9.33377,-1.274434,0.499443,,,,,,,,,,,,8.45374,-6.23138,0.2633,50,0.01602,-1.72129,-79.73101,11.76186,5.13276,15.65402,-35.95747,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,c4019810-143f-11f1-9a6c-17f335a58c8c,75.46898,,,4.89556,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:52:31.76,2026-02-27T19:52:31.7678080-05:00,2026-02-28T00:52:31.7678080Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,7e0f5e85-a96e-4e32-9a22-ed55e230ed1e,38.10357,-77.36007,7.82701,1.38503,6.31578,-17.97874,0.06147,-0.94388,2.56638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-02-27,19:53:01.53,2,2,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,6,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.37979,5.431559,2.366646,1314.707407,106.589359,9:30,1.53331,-0.06579,5.72067,-29.40986,3.33693,-7.97512,2.49535,0.75179,56.90832,-2.632084,0.251256,0.411866,,,,,,,,,,,,9.49465,2.30744,0.64291,50,0.0679,-4.76507,-93.36135,12.71971,8.10746,18.31442,-30.20373,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,d5ba2f40-143f-11f1-9a6c-17f335a58c8c,91.51628,,,5.47147,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:53:01.53,2026-02-27T19:53:01.5313920-05:00,2026-02-28T00:53:01.5313920Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,3a7db81b-577f-407d-aaec-af37c89601eb,37.27352,-90.83053,9.15721,1.53722,8.54594,-15.10187,0.06185,-3.64472,4.05373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-02-27,19:53:16.14,2,3,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,6,Bottom,1,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.69494,5.090846,-0.240239,1355.739855,125.011652,10:15,1.49393,0.07947,5.51699,-27.30037,3.6454,-3.81811,2.43196,-0.38993,58.6638,-2.383056,-1.248594,0.40038,,,,,,,,,,,,3.96107,2.56795,-0.10955,50,0.15514,-0.02129,-97.05604,12.20882,3.61957,21.12454,-29.82749,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,de6ebb10-143f-11f1-9a6c-17f335a58c8c,94.14174,,,6.03114,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:53:16.14,2026-02-27T19:53:16.1429504-05:00,2026-02-28T00:53:16.1429504Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,72e3cb07-c7ea-42f8-a413-a1e80abe5ce4,37.47574,-94.29071,10.56227,1.49778,8.30421,-14.91375,-0.08133,0.45254,1.80979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-02-27,19:53:35.38,2,4,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,6,Bottom,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.65967,5.132146,-0.471067,1306.830892,93.144149,9:00,1.49886,-0.06446,5.65064,-29.59643,1.1113,-2.85957,2.25983,-0.59819,58.73124,-2.971206,-1.229021,0.398837,,,,,,,,,,,,2.89866,-0.21004,-0.02118,50,0.11551,0.46319,-97.05368,12.62936,2.65023,21.04146,-32.36608,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,e9de6f40-143f-11f1-9a6c-17f335a58c8c,94.50593,,,5.92843,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:53:35.38,2026-02-27T19:53:35.3849344-05:00,2026-02-28T00:53:35.3849344Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,54a9d2b0-95ed-48a4-9ec1-0f347667e435,37.3437,-94.26984,10.52073,1.50314,8.34724,-16.18304,0.0633,0.81382,1.32511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-02-27,19:53:57.58,2,5,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,6,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.39485,6.382076,-2.187553,1316.983638,110.828202,9:45,1.54934,-0.19492,5.60513,-27.30938,3.88496,-7.75197,3.3007,-2.21524,58.45291,-1.093241,-4.233567,0.401985,,,,,,,,,,,,7.41933,2.35508,-0.23963,50,-0.09181,2.80008,-96.30113,14.37885,6.69369,20.41906,-30.0493,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,f71f8810-143f-11f1-9a6c-17f335a58c8c,93.76587,,,5.94194,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:53:57.58,2026-02-27T19:53:57.5875584-05:00,2026-02-28T00:53:57.5875584Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,342a0ed4-f91d-4466-9d84-71462d3bc36c,37.38808,-93.58878,10.20953,1.55308,10.38728,-15.02465,0.19137,3.68923,3.34684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-02-27,19:54:16.74,2,6,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,6,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.15054,2.255279,2.598893,1262.327614,117.107942,10:00,1.49161,-0.00534,5.11318,-28.56927,3.91988,-5.97878,0.5486,1.15182,58.59295,-5.423206,1.036374,0.410242,,,,,,,,,,,,7.40823,3.76162,0.59775,50,0.78469,-5.0057,-94.58707,7.33264,6.57871,17.08897,-28.83363,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,027e7360-1440-11f1-9a6c-17f335a58c8c,91.87848,,,4.55759,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:54:16.74,2026-02-27T19:54:16.7495680-05:00,2026-02-28T00:54:16.7495680Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,6a98ca13-6483-4d5d-b291-1f1601adbf94,37.88477,-92.3723,8.54449,1.49286,3.59572,-14.41681,0.00425,-4.15308,3.28936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-02-27,19:54:40.08,2,7,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,6,Bottom,1,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.26296,4.49057,0.074837,1458.60789,83.508094,8:45,1.47897,-0.13393,5.75093,-31.2912,0.45532,-4.43733,1.68552,-0.45691,57.73958,-4.08868,-1.105413,0.405527,,,,,,,,,,,,4.82977,-0.53232,0.1794,50,0.21238,-0.63799,-95.00736,11.55985,4.24824,19.65621,-32.64227,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,10779190-1440-11f1-9a6c-17f335a58c8c,92.94689,,,5.52338,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:54:40.08,2026-02-27T19:54:40.0898560-05:00,2026-02-28T00:54:40.0898560Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,bfd18935-d047-48d7-9358-20a4eb1d00a3,37.24345,-92.33042,9.8281,1.48397,7.11437,-16.32114,0.13191,-0.05943,2.12412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-02-27,19:55:11.58,3,1,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,6,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.36246,5.064351,0.824088,1388.186609,126.947975,10:15,1.5146,-0.10317,5.60336,-27.29675,4.61717,-4.88736,2.42876,0.00709,57.79394,-2.417867,-0.46968,0.406594,52.59197,34.044644,-128.317633,3137.979294,,,,,26.47514,,,5.61823,3.66839,0.31709,50,0.16219,-1.93692,-94.98611,12.01565,4.95327,19.2874,-28.93986,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,23364e20-1440-11f1-9a6c-17f335a58c8c,92.70282,16.66625,,5.56852,,,,0.69432,2.35417,0.02172,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:55:11.58,2026-02-27T19:55:11.5847680-05:00,2026-02-28T00:55:11.5847680Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,961c064c-c9a3-4c1f-bd00-c27493e31a39,37.3914,-92.3904,9.6437,1.51719,8.12092,-14.46993,0.10127,-1.27031,2.47663,,0.7023,-39.87474,-0.99443,,,,,,,2.36737,42.78055,-23.64646,,,,,,,0.01294,-49.87892,9.35678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
211,2026-02-27,19:55:33.27,3,2,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,6,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.4146,5.794717,2.925343,888.505346,63.333081,8:00,1.36104,0.0458,5.00751,-49.93703,-3.31343,-9.41682,0.9163,1.13014,48.91946,-7.537588,0.477846,0.491444,,,,,,,,,,,,10.9543,-4.75465,0.61942,50,-0.21365,-4.91106,-79.83506,13.06051,6.82362,13.61008,-35.1358,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,3034dfb0-1440-11f1-9a6c-17f335a58c8c,76.69726,,,4.49514,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:55:33.27,2026-02-27T19:55:33.2766720-05:00,2026-02-28T00:55:33.2766720Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,dd56dbd7-4862-4e33-9ebd-d90d985bbec4,37.98952,-77.7606,6.80504,1.36891,7.70506,-17.5679,-0.04987,-3.87099,3.41181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,,,3,3,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,6,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,44f8e220-1440-11f1-9a6c-17f335a58c8c,,,,,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,,,,,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,110018a3-fb34-4ae6-8ba7-6378047699f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
