PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2026-02-27,18:54:39.75,4,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.50209,5.72268,0.966436,1442.726815,145.93879,10:45,1.69849,-0.17833,5.04343,-29.83655,10.56583,-6.27823,2.87441,-0.08512,51.97912,-2.399754,-0.668789,0.457483,,,,,,,,,,,,6.94579,9.53197,0.41518,50,0.25793,-2.0422,-86.0669,11.95719,4.98326,16.77691,-25.33531,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,1d15b3a0-1440-11f1-99c7-d7c7e6ed982d,82.3909,,,5.52297,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:54:39.75,2026-02-27T18:54:39.7593088-06:00,2026-02-28T00:54:39.7593088Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,531c2cf2-303a-4be7-b337-636073cf031a,37.94878,-83.6848,8.38845,1.70031,8.35991,-12.66765,0.17545,-1.33464,2.49163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-27,18:54:58.32,4,2,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,2,0,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,58.05338,4.87263,0.726146,1393.143177,175.635564,11:45,1.6964,-0.22176,5.03927,-26.63352,12.67288,-0.87776,2.59255,0.16827,52.86155,-2.388853,0.497406,0.451235,67.69061,4.520264,11.209781,1452.169304,,,,51.2329,51.2329,12.139567,0.524307,1.21075,12.17016,0.37956,50,0.45485,-1.18926,-86.93847,10.47516,0.89269,16.34411,-23.20083,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,28256d80-1440-11f1-99c7-d7c7e6ed982d,83.53168,3.19013,,5.19184,,,,2.2762,2.58964,-0.1232,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:54:58.32,2026-02-27T18:54:58.3241216-06:00,2026-02-28T00:54:58.3241216Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,927f68c3-896f-4902-befa-22c23708e682,37.95464,-84.6437,8.17205,1.69692,7.21768,-11.60041,0.22139,-1.06393,0.44635,326.922933,2.27694,97.06336,-11.20914,,,,,,,2.60784,7.35906,-23.58527,,,,,,,-0.13048,19.42674,2.64002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-02-27,18:57:25.21,1,1,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,Undefined,5,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.77478,6.407827,-0.915658,1086.145234,50.535286,7:45,1.71398,0.80962,5.3891,-52.93861,-4.8115,-7.40461,1.3678,-0.38591,47.94841,-7.821843,-2.861434,0.499305,,,,,,,,,,,,7.71422,-6.78181,-0.95724,50,-0.10451,0.52659,-77.32394,14.18049,4.5608,11.75172,-36.18359,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,7fdb3190-1440-11f1-99c7-d7c7e6ed982d,75.48975,,,3.82637,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:57:25.21,2026-02-27T18:57:25.2105728-06:00,2026-02-28T00:57:25.2105728Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,7bdc6329-af94-4264-8f39-0d9d4873dbcf,37.60975,-75.41736,5.87586,1.71991,8.31012,-18.0918,-0.81178,1.26653,2.2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-27,18:57:47.11,1,2,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,Undefined,5,Top,0,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.33586,4.551925,-1.042835,1069.654505,23.455907,6:45,1.7621,0.89773,5.32912,-38.38333,-4.30697,-2.24882,1.45031,0.0504,56.91798,-5.757725,-1.634003,0.420144,35.33644,-43.739765,-160.654171,,,,,1.81414,3.18445,-21.035023,0.046281,2.10016,-5.73965,-1.10652,50,0.47239,1.41164,-91.75049,12.02928,1.75862,15.81026,-36.9803,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,8cddbac0-1440-11f1-99c7-d7c7e6ed982d,89.71317,1.67452,,4.41788,,,,3.3443,1.67452,-0.07149,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:57:47.11,2026-02-27T18:57:47.1130624-06:00,2026-02-28T00:57:47.1130624Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,eef71d3c-d547-4860-87d5-5012052e7783,37.66914,-89.60047,7.90513,1.7663,7.00037,-18.49015,-0.89829,1.65079,0.87931,,3.34687,-35.67486,,,,,,,,1.67713,-36.18201,,,,,,,,-0.07059,-12.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
143,2026-02-27,18:58:21.21,2,1,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Farmer, Hollie",100000001924,Right,BOI_STA_SB,Undefined,5,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.60928,7.21457,-1.746343,1074.280971,28.660497,7:00,1.74407,0.89545,5.36892,-40.12896,-5.98489,-3.77484,2.98644,-0.52326,56.57142,-3.552601,-2.736079,0.420561,,,,,,,,,,,,3.44933,-8.28768,-1.24846,50,-0.13511,2.38045,-91.76359,16.48461,2.87728,16.32704,-39.08731,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,a12b7bc0-1440-11f1-99c7-d7c7e6ed982d,89.62422,,,5.03786,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:58:21.21,2026-02-27T18:58:21.2141056-06:00,2026-02-28T00:58:21.2141056Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,10bba334-77f7-4895-b92e-3287ddf72be8,37.62893,-89.53541,8.16352,1.75057,11.15031,-19.54366,-0.8968,2.77311,1.43864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-27,18:58:45.01,2,2,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Farmer, Hollie",100000001924,Right,BOI_STA_SB,Undefined,5,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.60287,5.01505,-3.450392,1227.109019,139.712978,10:45,1.9271,1.30126,5.8998,-24.14415,5.82394,-4.28937,3.05213,-1.20768,59.62793,-1.630839,-4.590708,0.394004,,,,,,,,,,,,3.57851,5.28288,-2.0471,50,0.56421,5.27326,-96.47953,11.92371,3.30493,17.8341,-27.29506,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,af40fb90-1440-11f1-99c7-d7c7e6ed982d,95.66506,,,4.97494,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:58:45.01,2026-02-27T18:58:45.0172928-06:00,2026-02-28T00:58:45.0172928Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,a422a820-1f75-4821-a22f-fa3ea3723b23,37.09546,-94.06391,8.91705,1.92889,8.2266,-13.64753,-1.30252,5.72091,1.65247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-27,18:59:06.97,2,3,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Farmer, Hollie",100000001924,Right,BOI_STA_SB,Undefined,5,Top,1,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.73953,4.943083,-0.615785,1210.405624,153.886256,11:15,1.96621,1.13495,6.11784,-23.3693,5.98843,-2.56528,3.08629,0.54,59.71163,-1.543192,-1.304789,0.389971,52.62832,-4.783665,-45.795161,2409.155717,,,,22.23688,20.47346,-45.578875,0.266449,2.69567,5.50288,-1.25462,50,0.59756,0.6959,-96.95432,11.84617,2.51124,18.16879,-27.04764,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,bc544da0-1440-11f1-99c7-d7c7e6ed982d,96.65443,3.29038,,5.0279,,,,1.78089,3.29038,-0.95579,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:59:06.97,2026-02-27T18:59:06.9774336-06:00,2026-02-28T00:59:06.9774336Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,f0472a4a-c46f-4a1a-892c-3696df9e7871,36.87858,-94.46343,9.08439,1.96745,8.13802,-13.52382,-1.13561,1.04019,1.25562,,1.77995,53.67612,-7.27877,,,,,,,3.29078,-6.45683,-22.1264,,,,,,,-0.95471,-55.1928,-3.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
146,2026-02-27,18:59:35.68,2,4,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Farmer, Hollie",100000001924,Right,BOI_STA_SB,Undefined,5,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.49249,4.083188,0.359055,1086.179376,33.711804,7:00,1.70636,0.99052,5.72896,-37.89931,-5.78063,-4.42059,1.10763,0.84682,57.94058,-6.207292,-0.817075,0.407897,,,,,,,,,,,,5.00099,-7.27804,-0.87801,50,0.47198,-1.12685,-93.70589,11.65784,4.3502,17.02209,-38.50499,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,cdc183f0-1440-11f1-99c7-d7c7e6ed982d,92.40681,,,4.5519,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:59:35.68,2026-02-27T18:59:35.6837376-06:00,2026-02-28T00:59:35.6837376Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,a3f00262-fc54-4bf6-8d51-c30f009788a6,37.26937,-91.36405,8.51105,1.71142,6.36046,-19.2525,-0.99187,-0.52836,2.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-27,18:59:53.77,2,5,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Farmer, Hollie",100000001924,Right,BOI_STA_SB,Undefined,5,Top,1,3,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.16966,2.936191,-1.484418,1237.051333,153.248382,11:00,1.95141,1.23994,6.52921,-22.10659,6.07567,-2.69425,1.90777,0.10704,60.3405,-3.275443,-2.216948,0.382085,68.21063,-7.612532,-15.480943,,,,,15.21944,9.89924,-14.473265,0.138801,2.60823,6.44414,-1.56597,50,1.01635,2.1493,-97.91177,8.50794,2.47519,18.69043,-26.05864,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,d87eb100-1440-11f1-99c7-d7c7e6ed982d,98.64947,1.84403,,4.82916,,,,1.43967,1.84403,-0.12101,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:59:53.77,2026-02-27T18:59:53.7741824-06:00,2026-02-28T00:59:53.7741824Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,2d88151a-552f-4280-adb9-d46e422f916c,36.46719,-95.29348,9.34522,1.95251,4.85745,-13.02932,-1.24059,2.49604,1.23759,180,1.43443,95.79751,,,,,,,,1.84476,-13.28545,,,,,,,,-0.11956,-26.53269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2026-02-27,19:00:27.93,3,1,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Hughes, Chloe",100000001922,Right,BOI_STA_SB,Undefined,5,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.03165,4.143216,-2.608543,1234.744077,166.966262,11:30,1.93582,1.18051,6.41154,-21.14454,6.77583,-1.38969,2.72423,-0.5377,60.61481,-1.796728,-2.984369,0.380305,,,,,,,,,,,,0.61953,6.71138,-1.78009,50,0.73968,4.3233,-99.0965,10.48449,0.59758,20.25508,-25.70031,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,ec95f8b0-1440-11f1-99c7-d7c7e6ed982d,99.11109,,,5.41684,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,01:00:27.93,2026-02-27T19:00:27.9392256-06:00,2026-02-28T01:00:27.9392256Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,92e70eb1-942f-4799-a094-47430b7200be,36.58319,-96.31511,10.12754,1.93709,6.95536,-12.85016,-1.18078,4.40536,0.29879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-27,19:00:54.03,3,2,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Hughes, Chloe",100000001922,Right,BOI_STA_SB,Undefined,5,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.50761,4.594004,-1.74694,972.449265,16.690443,6:30,1.73116,0.99728,5.88424,-37.70852,-4.88225,-1.71146,1.45864,-0.23414,57.1565,-5.680148,-2.203501,0.412365,,,,,,,,,,,,1.33906,-6.48532,-1.3768,50,0.35495,2.59543,-92.06436,12.41167,1.12992,15.81445,-37.64648,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,fc3a55e0-1440-11f1-99c7-d7c7e6ed982d,91.40544,,,4.35111,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,01:00:54.03,2026-02-27T19:00:54.0344832-06:00,2026-02-28T01:00:54.0344832Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,bfa860d8-1a1f-4ea5-8df5-9349f1beabd7,37.11414,-89.82362,7.90722,1.73567,7.07754,-18.82324,-0.99772,2.75553,0.56496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-27,19:01:12.44,3,3,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Hughes, Chloe",100000001922,Right,BOI_STA_SB,Undefined,5,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.15167,9.156575,-3.06502,1081.470633,59.256842,8:00,1.90363,0.91027,6.45817,-51.35896,-4.18512,-9.12705,3.29355,-1.73113,46.90722,-5.027344,-5.516932,0.494336,,,,,,,,,,,,9.1904,-7.03811,-1.55874,50,-0.7791,3.1192,-75.99167,18.23295,5.23379,11.57763,-36.18216,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,072aa0e0-1441-11f1-99c7-d7c7e6ed982d,76.24866,,,4.24445,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,01:01:12.44,2026-02-27T19:01:12.4440576-06:00,2026-02-28T01:01:12.4440576Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,bec9a103-d47f-42a0-950b-ce2703c9222e,36.54002,-73.91254,5.78882,1.91176,11.73532,-18.09108,-0.9142,4.05909,2.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-27,19:01:34.68,3,4,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Hughes, Chloe",100000001922,Right,BOI_STA_SB,Undefined,5,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.72734,6.298646,-0.709618,1320.180872,132.979523,10:30,1.95556,1.18909,6.05652,-26.1856,3.39819,-2.83559,3.69508,0.51276,59.59055,-0.920042,-1.469092,0.39147,,,,,,,,,,,,2.90752,2.2511,-1.32956,50,0.26322,0.83349,-96.6215,14.44308,2.69711,17.68409,-30.08583,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,145c0240-1441-11f1-99c7-d7c7e6ed982d,96.28439,,,5.13679,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,01:01:34.68,2026-02-27T19:01:34.6838528-06:00,2026-02-28T01:01:34.6838528Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,9c026f58-a5b8-4e08-9ffb-e8350668f861,36.93863,-94.20063,8.84204,1.95851,10.32446,-15.04292,-1.19019,1.20272,1.34856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-27,19:01:55.00,3,5,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Hughes, Chloe",100000001922,Right,BOI_STA_SB,Undefined,5,Top,2,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.44789,3.384773,-1.203053,1255.51527,146.206667,10:45,1.93487,1.13879,6.30455,-22.01442,6.31288,-3.73437,2.18734,0.08672,60.53558,-2.765426,-2.211907,0.383066,50.41903,56.192821,128.097954,3087.227588,,,,,20.81355,,,3.84579,6.48441,-1.38626,50,0.91863,1.54302,-98.23541,9.19425,3.67586,18.73402,-25.97614,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,207c41c0-1441-11f1-99c7-d7c7e6ed982d,98.3966,28.6578,,4.91231,,,,0.95058,2.18374,-0.07256,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,01:01:55.00,2026-02-27T19:01:55.0002688-06:00,2026-02-28T01:01:55.0002688Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,d2338a68-508e-461c-8263-cf3f5da0593a,36.69155,-95.66376,9.36701,1.936,5.62845,-12.98807,-1.13981,2.04762,1.83793,348.337883,0.95058,-25.3865,0.16752,0.62304,-0.16415,0.00285,0.08926,-0.11971,0.06186,2.18374,61.44432,-22.87802,2.06759,-0.40394,0.02292,0.08866,-0.12338,0.06387,-0.07256,32.37898,-1.62403,0.20903,-0.02025,-0.01546,0.03631,-0.04627,0.02359,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
153,2026-02-27,19:02:20.89,3,6,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Hughes, Chloe",100000001922,Right,BOI_STA_SB,Undefined,5,Top,2,3,2,Curveball,,BallinDirt,Walk,Undefined,Undefined,0,0,drop 3rd strike,62.27254,3.169389,0.062075,1041.217777,50.70629,7:45,1.65401,0.80818,5.251,-37.75667,-4.59465,-6.67981,0.51945,0.29089,57.8773,-6.950177,-1.693385,0.414469,,,,,,,,,,,,7.2839,-5.69067,-0.74842,50,0.67739,-0.87972,-93.37879,9.84498,6.29437,16.8525,-37.09163,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,2ffb63b0-1441-11f1-99c7-d7c7e6ed982d,90.94152,,,4.39525,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,01:02:20.89,2026-02-27T19:02:20.8916992-06:00,2026-02-28T01:02:20.8916992Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,e02ac823-cbed-4563-8b6d-4b9bc5de8796,37.74757,-91.14071,8.42625,1.65774,4.91907,-18.54581,-0.80974,-0.04381,3.14719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-27,19:02:55.07,4,1,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Peffley, Grace",100000006682,Left,BOI_STA_SB,Undefined,5,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.39573,6.911344,-0.727175,1255.178692,89.073594,9:00,1.91905,1.10183,6.352,-29.64651,0.66961,-5.15343,3.71939,0.22521,58.46854,-1.293864,-2.118004,0.396286,56.9325,32.883512,-152.438024,1773.664368,,,,,26.99287,,,5.67642,-1.10626,-1.22582,50,-0.00373,0.49635,-94.59978,15.83704,5.05545,16.74668,-33.15927,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,44413570-1441-11f1-99c7-d7c7e6ed982d,95.11434,18.39736,,4.92718,,,,3.12745,3.6331,-0.19792,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,01:02:55.07,2026-02-27T19:02:55.0724608-06:00,2026-02-28T01:02:55.0724608Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,5a7f5b60-4a0b-4fd6-985a-d6d7a029c952,36.64546,-92.20537,8.37334,1.92169,11.09598,-16.57964,-1.10318,1.21917,2.52773,41.256588,3.13266,-62.32625,3.39991,,,,,,,3.65043,44.80842,-26.1756,,,,,,,-0.20907,-32.10678,9.32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
155,2026-02-27,19:03:26.31,4,2,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Peffley, Grace",100000006682,Left,BOI_STA_SB,Undefined,5,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.43303,5.560886,0.065561,1261.082831,124.41218,10:15,1.93488,1.20264,6.32519,-23.82108,4.44969,-5.51819,3.38259,0.78314,60.6662,-1.058036,-1.425022,0.382684,47.08117,36.530127,-164.154157,1881.051745,,,,97.32188,27.35899,-164.556861,2.106972,6.39012,3.69126,-1.13716,50,0.38709,-0.90511,-97.80611,13.20478,6.10969,17.29066,-28.64478,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,57126890-1441-11f1-99c7-d7c7e6ed982d,98.49499,22.63531,,4.76683,,,,3.98603,3.35245,-0.83803,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,01:03:26.31,2026-02-27T19:03:26.3140864-06:00,2026-02-28T01:03:26.3140864Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,baeace32-722d-45a2-982f-f572ef0aedd1,36.67233,-95.42089,8.64533,1.93612,9.25328,-14.32239,-1.20388,-0.06229,3.05485,12.0651,3.98605,-53.38036,2.32787,0.57038,0.12806,-0.37977,0.29867,-0.1032,0.01324,3.35247,41.10196,-23.81503,2.36907,-0.43549,0.06026,-0.0191,0.01291,-0.00262,-0.83803,-15.15098,1.93379,-0.30407,0.12809,-0.11024,0.07827,-0.0279,0.00374,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2026-02-27,19:03:51.55,4,3,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Peffley, Grace",100000006682,Left,BOI_STA_SB,Undefined,5,Top,2,0,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.90444,6.903157,0.520819,1016.493476,35.119086,7:15,1.70914,0.95841,5.42784,-38.96116,-5.42988,-4.4341,2.83988,0.91757,57.02373,-3.570842,-0.645368,0.41677,50.38936,-65.9867,-47.963688,,,,,5.27433,4.12908,-21.461366,0.043764,5.02611,-7.84189,-0.81371,50,-0.11532,-1.35975,-92.26585,16.05925,4.25478,16.02873,-38.81252,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,65f01a60-1441-11f1-99c7-d7c7e6ed982d,90.4394,2.97964,,4.88071,,,,4.01977,2.97964,-0.94381,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,01:03:51.55,2026-02-27T19:03:51.5578368-06:00,2026-02-28T01:03:51.5578368Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,ec32966a-ed1b-411b-9bd7-517dff53c4ba,37.57078,-90.08073,8.01436,1.7133,10.76812,-19.40626,-0.95955,-0.77972,2.12739,,4.01856,20.31047,,,,,,,,2.9837,-68.08465,,,,,,,,-0.94247,-22.52833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
