PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2026-02-27,19:06:10.23,3,3,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,4,Bottom,1,0,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,60.2112,4.142514,1.284641,645.379968,44.023217,7:30,1.61631,0.70946,5.29473,-41.89325,-6.43492,-7.12437,0.75413,0.92953,55.89637,-7.087871,-0.588359,0.428579,59.12039,-20.561256,1.372239,,,,,4.04794,4.04794,-12.588935,0.026317,8.14934,-7.88855,-0.38526,50,0.3965,-2.81713,-90.17961,11.53457,6.57159,15.65185,-38.53535,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,ac819800-1441-11f1-8951-2d77e43e9242,87.94756,0.80274,,4.31482,,,,1.81118,0.80274,-0.93352,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,01:06:10.23,2026-02-27T19:06:10.2340000-06:00,2026-02-28T01:06:10.2340000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,e8e5c331-235c-40f4-8969-92a212dae318,37.70416,-88.01964,7.82593,1.62135,6.21665,-19.26767,-0.71145,-1.91024,3.28579,,1.81063,81.2943,,,,,,,,0.80295,-30.50254,,,,,,,,-0.93353,1.94738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
170,2026-02-27,19:06:44.36,4,1,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.41717,5.142987,-0.031612,707.120937,31.163757,7:00,1.63635,0.63147,4.6442,-45.31447,-8.77957,-5.88465,1.18481,0.12071,56.04653,-6.775198,-1.550129,0.435036,,,,,,,,,,,,6.09394,-10.22835,-0.60553,50,0.28919,-0.53603,-90.22859,13.016,4.93511,15.2882,-40.45738,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,c0fb23f0-1441-11f1-8951-2d77e43e9242,86.64207,,,4.37065,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,01:06:44.36,2026-02-27T19:06:44.3620000-06:00,2026-02-28T01:06:44.3620000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,c8ab2395-35cb-46dd-9c03-dc875ee091eb,38.35513,-88.23343,7.6441,1.6433,7.73621,-20.22869,-0.63346,0.10802,2.46756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-27,19:07:01.80,4,2,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,4,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,41.24024,9.981777,-1.653562,1025.498258,81.14772,8:45,1.87056,0.38912,4.05047,-81.47894,2.12862,-1.61874,1.68916,-0.82927,37.99821,-11.10137,-2.060898,0.658103,,,,,,,,,,,,1.01701,0.02524,-0.70163,50,-0.5537,1.6624,-60.80777,16.19828,0.37106,7.38217,-32.16485,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,cc860140-1441-11f1-8951-2d77e43e9242,57.27434,,,3.24203,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,01:07:01.80,2026-02-27T19:07:01.8000000-06:00,2026-02-28T01:07:01.8000000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,93ce7bbf-4fbc-4cc7-b86d-1f5f258fd29c,38.94489,-59.45051,3.69108,1.88082,10.28457,-16.08243,-0.38971,1.73062,0.18553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-27,19:07:21.23,4,3,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,4,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.15743,5.720831,-2.002493,1324.166336,21.154028,6:45,1.65593,0.45113,5.01992,-45.12916,-8.73646,-3.76835,1.56034,-1.14132,55.45838,-6.275706,-2.982701,0.434189,,,,,,,,,,,,3.22512,-10.36835,-0.85073,50,0.13835,2.76492,-89.86796,14.01411,2.57155,16.05861,-40.4413,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,d68f6eb0-1441-11f1-8951-2d77e43e9242,86.81119,,,4.69905,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,01:07:21.23,2026-02-27T19:07:21.2310000-06:00,2026-02-28T01:07:21.2310000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,e654fc6f-7fd4-4025-88f4-41a8cb46adbb,37.97853,-87.69352,8.0293,1.66521,8.53811,-20.22065,-0.45277,3.11313,1.28577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-27,19:07:38.87,4,4,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,4,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.13757,7.289621,-1.814348,1040.889539,48.164967,7:30,1.85513,0.38938,4.18532,-76.66303,1.15945,-0.98764,0.25286,-0.87758,39.58127,-12.552631,-2.065077,0.634927,,,,,,,,,,,,0.41047,-0.23406,-0.73878,50,-0.05621,1.91667,-62.53257,13.52537,0.15976,7.30761,-32.26515,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,e16553e0-1441-11f1-8951-2d77e43e9242,59.36498,,,2.5563,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,01:07:38.87,2026-02-27T19:07:38.8760000-06:00,2026-02-28T01:07:38.8760000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,6b0aba0d-3e5a-4253-b614-d455beb52b09,38.81206,-61.21118,3.65381,1.86201,7.69105,-16.13258,-0.38959,1.94556,0.07988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-27,19:07:58.93,4,5,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,4,Bottom,2,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.45464,8.822574,-3.786343,1295.631456,2.52732,6:00,1.63289,0.6251,4.99393,-47.89562,-10.23186,-0.49528,3.33312,-1.83768,54.59402,-3.807119,-3.914184,0.441706,,,,,,,,,,,,-0.70272,-12.70784,-1.4162,50,-0.56315,5.7705,-87.92415,18.88882,-0.54199,14.18171,-41.97517,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,ed6adf70-1441-11f1-8951-2d77e43e9242,85.3338,,,4.86062,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,01:07:58.93,2026-02-27T19:07:58.9380000-06:00,2026-02-28T01:07:58.9380000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,c848b97a-2f14-4562-8c20-49b6539389c6,38.00566,-85.96776,7.09086,1.64319,13.09827,-20.98758,-0.62531,5.69574,-0.27099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-27,19:08:28.10,5,1,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.90353,4.92576,-2.910276,673.617352,354.345485,5:45,1.68469,0.736,4.99866,-44.68813,-9.45126,1.02402,1.11773,-1.03855,56.65519,-6.914844,-2.644012,0.427238,,,,,,,,,,,,-2.01791,-11.02658,-1.35223,50,0.32766,4.72949,-90.88824,12.97053,-1.66309,15.15078,-41.26178,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,fe4bb440-1441-11f1-8951-2d77e43e9242,88.22349,,,4.24834,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,01:08:28.10,2026-02-27T19:08:28.1030000-06:00,2026-02-28T01:08:28.1030000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,4cf83066-2e67-4034-a175-befabdac04d2,38.0009,-88.86552,7.57539,1.69158,7.46183,-20.63089,-0.73563,4.50746,-0.83155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-27,19:08:45.65,5,2,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.84633,8.633089,0.871813,1010.14421,78.496329,8:30,1.58455,0.28437,2.83592,-74.33406,0.53291,-8.16721,1.27363,0.1934,41.23617,-10.056608,-1.127198,0.622754,,,,,,,,,,,,7.958,-1.38,-0.11126,50,-0.22672,-1.43478,-66.25524,14.59443,3.44673,8.76962,-32.77175,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,09198320-1442-11f1-8951-2d77e43e9242,60.52542,,,3.61015,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,01:08:45.65,2026-02-27T19:08:45.6580000-06:00,2026-02-28T01:08:45.6580000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,badc5d75-7ccc-4796-b952-84c80e0e3924,40.16036,-64.93979,4.38481,1.59377,9.67866,-16.38587,-0.2877,-0.91777,1.72336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-27,19:09:07.54,5,3,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.56305,5.922883,-2.115586,1090.857577,10.234649,6:15,1.6516,0.57765,4.9199,-45.5255,-8.35225,-1.68374,1.66401,-0.91703,55.12766,-6.132696,-2.552316,0.43882,,,,,,,,,,,,1.06622,-10.07587,-1.00827,50,0.09533,3.11089,-88.81608,14.23929,0.8365,14.83622,-40.07886,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,15dedc40-1442-11f1-8951-2d77e43e9242,85.89492,,,4.43539,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,01:09:07.54,2026-02-27T19:09:07.5440000-06:00,2026-02-28T01:09:07.5440000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,52980edc-530b-47f8-8348-4bdd6a5b4ecf,38.07906,-86.80192,7.41811,1.65911,8.79819,-20.03943,-0.57823,3.22445,0.41825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-27,19:09:27.82,5,4,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.97915,9.563583,-3.02936,1036.556514,19.617526,6:45,1.83749,0.34936,4.39392,-78.01111,0.5098,-0.5461,1.61115,-1.66427,38.98309,-10.743294,-3.167937,0.63777,,,,,,,,,,,,-0.42858,-1.35024,-0.94974,50,-0.59022,3.24005,-61.88158,16.13236,-0.16357,7.08318,-32.68937,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,22ad0f00-1442-11f1-8951-2d77e43e9242,59.10038,,,2.99605,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,01:09:27.82,2026-02-27T19:09:27.8240000-06:00,2026-02-28T01:09:27.8240000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,0846f9a6-70b9-4605-98bf-66e91e2213b4,38.60299,-60.56299,3.54159,1.84652,10.04698,-16.34468,-0.34942,3.2096,-0.08178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-27,19:09:51.46,5,5,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.95942,4.291273,-1.012841,1240.651254,27.059763,7:00,1.66023,0.50079,4.89552,-43.85124,-7.0467,-4.13233,0.75934,-0.49219,55.34804,-7.349893,-2.087134,0.436639,,,,,,,,,,,,3.97311,-8.35512,-0.6872,50,0.46245,1.16871,-89.83782,11.58369,3.15311,16.52258,-38.80478,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,324e37e0-1442-11f1-8951-2d77e43e9242,86.32409,,,4.61138,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,01:09:51.46,2026-02-27T19:09:51.4610000-06:00,2026-02-28T01:09:51.4610000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,b770b700-6aec-4da6-978b-5014e7ce6444,38.10263,-87.62239,8.26129,1.66682,6.38056,-19.40239,-0.50215,1.5915,1.57656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-27,19:11:11.69,6,1,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,4,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.03604,3.683398,-1.160349,1707.654731,8.660866,6:15,1.67081,0.51203,5.51336,-40.21605,-6.10528,-1.06866,0.642,-0.30761,56.63649,-7.166127,-1.443031,0.420356,,,,,,,,,,,,0.75665,-7.28473,-0.75824,50,0.5407,1.73243,-91.52842,10.85253,0.62701,16.42736,-38.21052,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,5feb28c0-1442-11f1-8951-2d77e43e9242,89.6679,,,4.39955,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,01:11:11.69,2026-02-27T19:11:11.6920000-06:00,2026-02-28T01:11:11.6920000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,7b274f10-dc6c-42a1-a85e-0456190842b0,37.48464,-89.25393,8.21368,1.67706,5.56198,-19.10526,-0.51236,1.81925,0.31351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-27,19:11:29.26,6,2,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,4,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,39.92847,12.772284,-2.259747,1033.610976,269.648218,3:00,1.8695,0.3831,4.50868,-86.65883,2.73374,0.9961,3.05878,-0.99688,36.05631,-9.918595,-2.007803,0.680491,,,,,,,,,,,,-1.84827,-0.2648,-0.84103,50,-1.29642,2.35914,-58.395,19.144,-0.61615,7.26761,-32.26233,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,6abe27c0-1442-11f1-8951-2d77e43e9242,55.3901,,,3.87216,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,01:11:29.26,2026-02-27T19:11:29.2670000-06:00,2026-02-28T01:11:29.2670000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,0363ec15-ca77-4f1c-bfda-1a587b365be5,38.48473,-56.94382,3.63381,1.88303,12.70195,-16.13117,-0.38225,2.23611,-0.30807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-27,19:11:46.33,6,3,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,4,Bottom,2,1,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,61.44574,5.331178,-0.442941,625.715896,15.738158,6:30,1.66177,0.60837,4.87618,-42.99845,-8.08855,-2.53732,1.50404,0.11314,56.89586,-6.054238,-1.101579,0.425252,82.05084,6.630072,-23.449161,875.062326,,,,98.08514,97.62247,-27.091026,0.897541,2.54559,-9.92256,-0.68446,50,0.24649,0.43678,-91.77815,13.50104,2.13134,15.91052,-40.48193,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,752349c0-1442-11f1-8951-2d77e43e9242,88.63564,4.38471,,4.54987,,,,2.54042,1.75965,-0.1697,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,01:11:46.33,2026-02-27T19:11:46.3370000-06:00,2026-02-28T01:11:46.3370000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,9d4677b8-0b34-4556-bcca-5370b61b14aa,38.12289,-89.69552,7.95526,1.66692,8.2021,-20.24097,-0.60903,0.71576,1.06567,,2.54042,109.66416,-19.80293,3.7745,-0.73937,0.11479,-0.01758,0.00242,-0.00021,1.75965,13.8944,-18.9585,1.65413,-0.27988,0.05457,-0.00911,0.0018,-0.00024,-0.1697,-47.56768,-3.80661,2.29053,-0.75757,0.20365,-0.04905,0.00993,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2026-02-27,19:12:25.41,7,1,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,4,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,43.25294,9.543713,-1.203523,981.477899,53.241274,7:45,1.87655,0.33862,4.35604,-73.58335,1.20323,-1.34996,2.0049,-0.55597,39.59456,-9.711043,-1.546559,0.62242,,,,,,,,,,,,0.90524,-0.83543,-0.57152,50,-0.48972,1.25989,-63.96485,16.14575,0.36355,8.48196,-32.50956,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,8bd6c020-1442-11f1-8951-2d77e43e9242,60.55793,,,3.65838,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,01:12:25.41,2026-02-27T19:12:25.4160000-06:00,2026-02-28T01:12:25.4160000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,b54b6e4e-5aff-4ba8-8ffb-83727d352c22,38.63888,-62.44015,4.24098,1.88736,10.30192,-16.25478,-0.33917,1.32524,0.18177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-27,19:12:44.76,7,2,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,4,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.07335,4.394761,0.346553,685.427029,21.317455,6:45,1.51608,0.47318,5.09386,-44.41105,-8.17536,-3.58925,0.61957,0.39478,55.4738,-7.45216,-0.592111,0.433251,,,,,,,,,,,,3.95587,-9.78315,-0.37752,50,0.2606,-0.92592,-90.05716,11.99463,3.15574,16.56617,-39.97847,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,973e5e00-1442-11f1-8951-2d77e43e9242,86.99909,,,4.59954,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,01:12:44.76,2026-02-27T19:12:44.7600000-06:00,2026-02-28T01:12:44.7600000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,0e82ba5b-ce12-47ee-8359-b3bab6fae8ce,37.90484,-87.80404,8.28309,1.52219,6.55729,-19.98924,-0.47426,-0.49671,1.57787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-27,19:13:07.32,7,3,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,4,Bottom,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.73414,6.429697,-0.316012,1605.897581,13.441123,6:30,1.60262,0.44631,4.83838,-46.6527,-8.20146,-2.20366,1.85586,0.06001,54.23397,-5.9068,-0.886697,0.4463,64.51299,32.274277,39.602529,3511.558217,73.87583,36.86611,81.50031,175.71946,131.87198,52.172933,3.121572,2.20378,-10.14217,-0.49891,50,-0.05522,0.26437,-87.55557,14.90009,1.67864,14.5242,-39.89946,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,a4eeda70-1442-11f1-8951-2d77e43e9242,84.45545,37.98163,,4.50018,,,,0.65307,1.79942,-0.09709,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,01:13:07.32,2026-02-27T19:13:07.3260000-06:00,2026-02-28T01:13:07.3260000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,973a2cbf-a548-4bf7-a4fe-0f045902c398,38.16061,-85.56905,7.2621,1.60951,9.44292,-19.94973,-0.44705,0.49396,0.83932,224.188198,0.65293,61.64456,-17.49204,5.00905,-1.25448,0.32456,-0.07909,0.01264,-0.00085,1.79947,50.52285,-18.90853,0.8759,0.0331,-0.02086,-0.0092,0.00576,-0.00077,-0.09714,50.99852,-3.5243,0.61753,-0.06045,0.0127,-0.00766,0.00208,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2026-02-27,19:13:36.13,7,4,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,4,Bottom,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,2,,61.00817,5.769795,-1.411246,1589.716104,0.754398,6:00,1.62994,0.55025,5.49764,-43.98451,-9.27595,-0.13591,1.61191,-0.35008,55.76538,-6.100683,-1.447103,0.424023,81.94307,7.336389,-6.448959,2125.900873,,,,132.51592,132.51592,-4.787471,1.294887,-0.4011,-11.70808,-0.85724,50,0.02179,2.23801,-91.45789,14.54746,-0.32711,18.15128,-41.72234,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,b6cfe130-1442-11f1-8951-2d77e43e9242,88.89237,6.08367,,5.24279,,,,1.39372,1.639,0.36915,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,01:13:36.13,2026-02-27T19:13:36.1310000-06:00,2026-02-28T01:13:36.1310000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,4a3294fb-59c4-43bc-b8eb-9efd0f3f2ffc,37.50067,-88.94261,9.07564,1.63709,8.76586,-20.86117,-0.55025,2.19268,-0.16356,216.419156,1.39372,118.44485,-16.73754,3.07483,-0.56603,0.0856,-0.01159,0.00183,-0.00016,1.639,15.34671,-13.55335,0.49257,0.07098,-0.0242,0.00902,-0.00169,0.00012,0.36915,-13.38821,5.39962,-2.04228,0.59561,-0.13659,0.02915,-0.00503,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
