PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2026-02-27,14:21:30.92,2,1,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.53362,3.215594,1.647834,2454.965356,27.803064,7:00,1.92497,0.65236,5.54635,-36.60404,-7.06516,-4.29453,0.90009,1.3312,59.82194,-6.743009,0.510479,0.391173,,,,,,,,,,,,5.37355,-8.38741,-0.26619,50,0.94785,-3.38479,-100.53523,10.31137,5.14134,26.14217,-40.19901,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,85af3e10-1411-11f1-a1e6-cd20ccde89db,96.35758,,,6.71168,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,19:21:30.92,2026-02-27T14:21:30.9208064-05:00,2026-02-27T19:21:30.9208064Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,395ec711-73c3-4b74-9fef-6bda7fb8b9cb,37.44852,-97.2167,13.07108,1.9329,5.20844,-20.09951,-0.65444,-2.73214,2.57067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-02-27,14:21:48.48,2,2,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,6,Bottom,0,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.98533,4.32931,0.714094,1134.26955,1.765787,6:00,1.64162,0.49472,5.5115,-35.76494,-7.49965,-0.26185,1.39223,0.9225,61.20736,-5.381185,0.64487,0.382647,,,,,,,,,,,,0.61169,-9.62634,-0.3371,50,0.42052,-1.31007,-102.54974,12.48779,0.61252,26.34734,-41.81332,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,901ec050-1411-11f1-a1e6-cd20ccde89db,98.50451,,,6.77797,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,19:21:48.48,2026-02-27T14:21:48.4805632-05:00,2026-02-27T19:21:48.4805632Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,c714bb8e-740c-4dae-bc93-c2d4bb9034eb,37.48482,-99.28226,13.17367,1.64766,7.30228,-20.90666,-0.49486,-1.23411,0.30626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-02-27,14:22:07.46,2,3,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,6,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.38875,3.585553,1.306048,1083.960652,18.363619,6:30,1.59081,0.04073,5.29336,-38.41707,-8.62398,-3.19323,0.66397,0.60199,60.27061,-6.756875,0.46617,0.392852,,,,,,,,,,,,3.95961,-10.1169,0.25838,50,0.54386,-2.64462,-100.01197,11.06343,3.80455,23.82274,-41.89475,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,9b7917c0-1411-11f1-a1e6-cd20ccde89db,95.9456,,,6.11813,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,19:22:07.46,2026-02-27T14:22:07.4651648-05:00,2026-02-27T19:22:07.4651648Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,5c8bc622-a932-4f22-82c3-06159a00a7ce,37.70323,-97.0387,11.91137,1.59837,5.83462,-20.94737,-0.04206,-2.16978,1.90227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-02-27,14:22:25.98,2,4,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,6,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.82327,8.849687,-0.83888,773.685306,40.963834,7:15,1.81185,0.36542,5.99089,-47.95188,-6.16949,-6.70162,3.35807,-0.7142,49.51202,-4.34201,-2.623469,0.46523,,,,,,,,,,,,6.71496,-9.5056,-0.51943,50,-0.59222,0.59472,-83.59817,18.32628,4.43751,18.18199,-38.45572,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,a694df90-1411-11f1-a1e6-cd20ccde89db,81.01886,,,6.31125,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,19:22:25.98,2026-02-27T14:22:25.9803648-05:00,2026-02-27T19:22:25.9803648Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,499260c3-156d-46b3-b05e-1c5b48b0e47f,37.00252,-80.72183,9.091,1.82574,12.24269,-19.22786,-0.36981,1.29673,2.21876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-02-27,14:22:46.76,2,5,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,6,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.5751,2.783195,1.903997,1044.85761,61.890659,8:00,1.60134,0.15736,5.53391,-29.97065,-1.98579,-5.25614,0.85726,0.91775,62.06372,-5.353742,0.513189,0.380744,,,,,,,,,,,,6.43756,-2.73406,0.29517,50,0.74659,-4.03717,-101.54613,9.04697,6.4966,21.815,-34.93318,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,b2e90050-1411-11f1-a1e6-cd20ccde89db,98.99678,,,5.51139,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,19:22:46.76,2026-02-27T14:22:46.7673600-05:00,2026-02-27T19:22:46.7673600Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,b3a465ed-c64e-4182-aa4f-f8146784c556,37.46263,-98.81605,10.9075,1.60524,4.67519,-17.46659,-0.1592,-3.22413,3.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-02-27,14:25:34.95,3,1,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.01186,7.237625,-2.900553,1085.124592,11.690414,6:30,1.74244,0.35481,5.89628,-39.24301,-5.98823,-1.45587,3.01014,-1.57469,56.12449,-3.478611,-3.28727,0.415048,,,,,,,,,,,,0.40382,-8.66268,-0.99877,50,-0.22427,4.53287,-92.71794,16.76856,0.33658,19.34608,-39.39409,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,173126a0-1412-11f1-a1e6-cd20ccde89db,90.81466,,,5.88738,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,19:25:34.95,2026-02-27T14:25:34.9560000-05:00,2026-02-27T19:25:34.9560000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,e28d0a0a-88e9-4f09-9485-fbad0c8349e4,37.09957,-89.98594,9.67304,1.75093,11.20545,-19.69704,-0.3553,4.5804,0.16829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-02-27,14:25:53.30,3,2,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.27082,7.111492,0.948708,910.642703,14.36664,6:30,1.71785,0.2513,5.53042,-40.20593,-6.74681,-1.99142,2.86595,0.68237,56.53012,-3.757255,0.423692,0.416321,,,,,,,,,,,,2.45791,-8.91567,-0.03307,50,-0.14442,-1.7489,-93.04781,16.42713,2.07579,18.72879,-39.70364,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,2219f790-1412-11f1-a1e6-cd20ccde89db,90.53687,,,5.7407,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,19:25:53.30,2026-02-27T14:25:53.3000000-05:00,2026-02-27T19:25:53.3000000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,8e5662a3-e64c-4baf-989e-0bbadb32bd01,37.46497,-90.48958,9.3644,1.72903,11.00387,-19.85182,-0.25259,-1.46536,1.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-02-27,14:26:22.93,3,3,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.98433,10.772094,-0.765517,868.657244,4.158498,6:15,1.65771,0.28246,5.25841,-59.1196,-5.33697,-0.50894,3.64271,-0.24531,44.99784,-5.042605,-0.897888,0.527828,,,,,,,,,,,,0.23193,-8.46784,-0.44367,50,-1.10499,0.94695,-73.91683,19.58797,0.12361,11.81322,-36.68736,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,33e0bf90-1412-11f1-a1e6-cd20ccde89db,71.41046,,,4.98649,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,19:26:22.93,2026-02-27T14:26:22.9340000-05:00,2026-02-27T19:26:22.9340000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,bff98e56-8e75-4660-954f-c9ac35c5efaf,37.73812,-71.93048,5.90661,1.67003,13.4191,-18.34368,-0.2827,0.96773,0.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-02-27,14:26:39.94,3,4,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Bottom,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.37383,6.772409,0.400932,915.885485,358.493413,6:00,1.71385,0.45836,5.5377,-35.72998,-2.57228,0.09307,3.01703,0.71836,56.86562,-2.909964,0.425488,0.414442,54.16311,13.71003,174.433757,1286.759094,,,,70.13107,25.10692,174.503286,1.017901,0.04866,-4.69288,-0.37124,50,-0.06523,-0.6416,-93.19597,15.55094,0.04144,18.15254,-36.17018,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,3e124e70-1412-11f1-a1e6-cd20ccde89db,90.94749,6.87609,,5.50821,,,,1.26233,2.94974,-0.71802,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,19:26:39.94,2026-02-27T14:26:39.9400000-05:00,2026-02-27T19:26:39.9400000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,668b39cf-b8a1-4c02-83f4-abd1981236c2,37.45848,-90.72027,9.07627,1.71927,10.61794,-18.08509,-0.45836,-0.63595,0.02072,6.134008,1.26339,-76.81557,6.86735,,,,,,,3.04066,17.60413,-20.30904,,,,,,,-0.72345,7.55861,-0.23904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2026-02-27,14:26:59.20,3,5,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.38375,7.990886,-3.804764,927.018099,49.305889,7:45,1.78138,0.50872,5.78543,-38.41502,-4.89107,-6.99359,3.61649,-2.45477,55.97399,-2.477194,-5.649866,0.416725,,,,,,,,,,,,5.79512,-7.84918,-1.31835,50,-0.32186,5.44239,-93.15351,17.84506,4.8221,20.88287,-38.70535,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,495e26f0-1412-11f1-a1e6-cd20ccde89db,90.44928,,,6.40976,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,19:26:59.20,2026-02-27T14:26:59.2030000-05:00,2026-02-27T19:26:59.2030000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,c1c6209a-d4a7-49e2-8724-e0aecb7e5c7f,37.20879,-90.24047,10.44144,1.79085,12.44589,-19.35268,-0.51225,6.11505,2.41105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-02-27,14:27:16.95,3,6,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.34492,6.484526,1.241064,937.845768,5.312588,6:15,1.74837,0.24779,5.6596,-36.86404,-3.87717,-0.45158,2.76049,0.98841,56.81274,-3.535269,1.12154,0.413373,50.08755,26.189331,170.886841,1765.348476,,,,91.453,25.60727,172.81068,1.626678,0.95488,-5.88146,0.02931,50,0.01064,-2.07056,-93.24213,15.23247,0.81218,18.43785,-37.17663,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,53fbbe10-1412-11f1-a1e6-cd20ccde89db,91.18263,14.19999,,5.53218,,,,1.2432,2.63845,-1.00031,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,19:27:16.95,2026-02-27T14:27:16.9510000-05:00,2026-02-27T19:27:16.9510000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,371a701b-800e-4abb-bbe5-4f91ef18dd42,37.33602,-90.70338,9.21893,1.75562,10.11352,-18.58831,-0.24809,-1.95873,0.40609,346.961443,1.26942,-65.26679,5.33751,,,,,,,2.98734,29.40817,-19.32046,,,,,,,-0.95678,10.05023,-1.5037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2026-02-27,14:27:37.17,3,7,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Bottom,0,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.5091,7.853573,-0.147353,941.695499,18.184365,6:30,1.69107,0.48381,5.47362,-36.46285,-2.96681,-1.31764,3.63334,0.28114,56.47102,-2.007923,-0.493989,0.416551,,,,,,,,,,,,1.33492,-5.44485,-0.5084,50,-0.30971,0.09965,-93.25539,17.29589,1.1295,19.13361,-36.78105,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,6001e5e0-1412-11f1-a1e6-cd20ccde89db,90.48695,,,6.03808,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,19:27:37.17,2026-02-27T14:27:37.1700000-05:00,2026-02-27T19:27:37.1700000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,897b7d6f-144e-4fa6-baf0-dc0989e4d41d,37.52085,-90.65884,9.5668,1.69876,12.30447,-18.39053,-0.48448,0.25293,0.56475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-02-27,14:27:58.89,4,1,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,6,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.09621,6.395497,1.167661,983.951445,27.935583,7:00,1.65604,0.42491,5.5665,-36.00167,-3.47563,-2.3824,2.69381,0.96049,57.20521,-3.382892,0.53858,0.410475,,,,,,,,,,,,3.0178,-5.5687,-0.15416,50,-0.03755,-2.19127,-94.47919,15.09519,2.61675,19.8407,-37.00272,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,6cf246a0-1412-11f1-a1e6-cd20ccde89db,91.82636,,,5.891,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,19:27:58.89,2026-02-27T14:27:58.8900000-05:00,2026-02-27T19:27:58.8900000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,d8b915ad-d2f7-4065-8471-2c8722e4545a,37.42879,-91.80128,9.92035,1.66282,10.1009,-18.50136,-0.42609,-1.83809,1.30838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-02-27,14:28:15.30,4,2,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,6,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.56999,8.226909,-0.296951,967.670611,30.653669,7:00,1.68934,0.48429,5.63947,-38.22837,-5.12296,-3.63831,3.70054,-0.00519,56.6052,-2.129401,-1.258003,0.414115,,,,,,,,,,,,3.78016,-7.94477,-0.52757,50,-0.44197,0.08178,-93.29553,18.2405,3.2077,18.89829,-38.91568,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,76c62520-1412-11f1-a1e6-cd20ccde89db,91.01927,,,5.96479,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,19:28:15.30,2026-02-27T14:28:15.3020000-05:00,2026-02-27T19:28:15.3020000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,614f0d4c-fdd3-4e9a-89e6-70cc0dadc430,37.35633,-90.69822,9.44915,1.6974,12.89209,-19.45784,-0.48603,0.52263,1.60385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-02-27,14:28:36.02,4,3,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,6,Bottom,1,1,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,62.73196,7.691403,0.524995,1070.503013,21.602519,6:45,1.66547,0.61,5.71785,-38.26837,-5.58355,-2.60547,3.32037,0.72152,56.86983,-2.703116,-0.165126,0.411476,56.55909,41.173225,-5.247006,,109.97568,41.99029,-2.30266,149.07315,145.41532,0.082461,3.713418,3.07126,-8.66178,-0.475,50,-0.37409,-1.16775,-93.71918,17.5791,2.62833,19.14443,-39.58665,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,831a45e0-1412-11f1-a1e6-cd20ccde89db,91.60302,49.22783,,5.86212,,,,3.17983,3.36861,-0.72701,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,19:28:36.02,2026-02-27T14:28:36.0210000-05:00,2026-02-27T19:28:36.0210000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,f5fdd6ef-2ad0-46da-9158-455862a51d54,37.2795,-91.08364,9.57221,1.67083,12.12938,-19.79332,-0.61086,-0.80592,1.31417,193.582833,3.18074,62.15155,-13.49999,3.35837,-0.40541,-0.0708,0.04001,-0.00615,0.00031,3.36833,54.61612,-17.57799,0.74321,0.1554,-0.1696,0.07354,-0.01491,0.00113,-0.72724,-5.70311,3.7517,-1.05586,0.1727,0.00211,-0.00798,0.00143,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2026-02-27,14:29:14.17,5,1,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,6,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.97393,6.656845,-2.079515,686.193969,356.418657,6:00,1.6532,0.22878,5.77215,-48.60747,-9.40398,0.66,1.78484,-1.01653,52.21462,-6.539466,-1.904363,0.450644,,,,,,,,,,,,-1.49878,-11.95965,-0.697,50,-0.24014,3.1647,-85.23027,15.61162,-1.06633,15.28781,-40.68302,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,99e710a0-1412-11f1-a1e6-cd20ccde89db,83.64124,,,4.75931,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,19:29:14.17,2026-02-27T14:29:14.1700000-05:00,2026-02-27T19:29:14.1700000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,123a46e7-c48a-4be7-893c-4ee6630854b5,37.2266,-82.90744,7.64391,1.66229,9.43026,-20.34151,-0.22846,3.00268,-0.53317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-02-27,14:29:34.07,5,2,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,6,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.69773,7.814959,-3.232528,1144.830277,20.967781,6:45,1.75317,0.33076,5.99478,-39.30022,-6.81406,-3.00772,3.37043,-1.92986,56.61397,-2.928505,-4.032512,0.410223,,,,,,,,,,,,1.95028,-9.88241,-1.0448,50,-0.36505,4.94153,-93.64936,17.95228,1.65533,19.9605,-40.56198,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,a5b5d4c0-1412-11f1-a1e6-cd20ccde89db,91.88269,,,6.08377,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,19:29:34.07,2026-02-27T14:29:34.0720000-05:00,2026-02-27T19:29:34.0720000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,96ba3fe0-b0ee-472e-9b6b-cf645834abfc,37.00123,-90.83655,9.98025,1.76202,12.23633,-20.28099,-0.332,5.1748,0.82767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-02-27,14:29:51.33,5,3,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,6,Bottom,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.60794,6.341628,1.55736,1016.169767,21.214452,6:45,1.6644,0.3802,5.51485,-38.29577,-5.18571,-2.41402,2.48309,1.15965,56.82987,-4.029585,0.920907,0.414144,,,,,,,,,,,,3.19977,-7.35556,-0.02523,50,-0.02409,-2.8144,-93.73974,15.12498,2.73312,19.44754,-38.45686,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,b005e820-1412-11f1-a1e6-cd20ccde89db,91.01287,,,5.77808,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,19:29:51.33,2026-02-27T14:29:51.3370000-05:00,2026-02-27T19:29:51.3370000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,8c648e21-6682-4b05-a3a8-e3d52da07e95,37.48111,-91.10552,9.72377,1.67184,9.9159,-19.22843,-0.38138,-2.44419,1.36656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
