PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2026-02-27,15:33:37.38,5,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,5,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.67681,7.171475,-0.929791,1141.930297,293.804774,3:45,1.74535,1.4062,5.7505,-32.82742,0.76528,0.47071,3.51894,0.86388,56.13396,-1.79611,-0.80494,0.417152,,,,,,,,,,,,-0.85677,-1.14713,-1.61624,50,-0.14186,1.54768,-92.07272,15.7991,-0.71198,17.73397,-33.12734,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,fa3d5390-1423-11f1-bb87-fb07684c5269,90.3567,,,5.54285,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:33:37.38,2026-02-27T15:33:37.3890000-06:00,2026-02-27T21:33:37.3890000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,a95632fe-3c97-4a73-93e3-a527a4736712,37.24424,-89.58216,8.86698,1.75026,11.14671,-16.56367,-1.40591,1.44769,-0.35599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-27,15:33:57.32,5,3,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,5,Bottom,2,2,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,61.68824,6.474889,-1.736364,1109.901087,314.627783,4:30,1.77696,1.44474,5.61911,-34.75963,-1.32583,2.23299,2.96384,0.54058,56.76913,-2.948814,-1.14615,0.416164,55.80364,-29.346111,-48.581471,,,,,8.77714,8.77714,-30.177185,0.074194,-3.04693,-3.21642,-1.84377,50,0.04372,3.05631,-92.02084,14.92847,-2.56045,16.19708,-34.87692,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,0614ca40-1424-11f1-bb87-fb07684c5269,90.57116,2.99648,,4.91911,,,,4.06178,2.99648,-0.41539,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:33:57.32,2026-02-27T15:33:57.3250000-06:00,2026-02-27T21:33:57.3250000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,6101b129-18f2-4a74-9d11-9185fa60b8d8,37.37838,-89.77175,8.09854,1.78041,10.08554,-17.43846,-1.44406,2.70077,-1.28023,180,4.05791,47.52151,,,,,,,,2.99978,-40.38691,,,,,,,,-0.41099,-53.86745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2026-02-27,15:36:10.46,1,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,6,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.02507,4.749528,-0.823289,1242.638711,294.600288,3:45,2.55431,1.23011,5.01433,-33.2336,0.8385,0.17591,2.82351,0.71927,57.17574,-4.148626,-0.777467,0.420118,,,,,,,,,,,,-0.46343,-0.05925,-1.40376,50,1.31077,1.35029,-92.68055,11.62655,-0.39468,16.54954,-32.22452,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,55814770-1424-11f1-bb87-fb07684c5269,89.7188,,,4.84933,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:36:10.46,2026-02-27T15:36:10.4690000-06:00,2026-02-27T21:36:10.4690000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,8e6c8a71-7621-4ebf-ac63-239c8333b359,37.98086,-90.5089,8.27477,2.55898,7.39802,-16.11226,-1.22997,1.29849,-0.19734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-27,15:36:25.68,1,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,6,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.66448,4.442796,-1.124753,1287.885432,63.36631,8:00,2.55774,1.28058,4.77923,-34.26644,0.25961,-1.1087,2.56233,0.46561,57.50425,-4.636565,-1.41175,0.422907,,,,,,,,,,,,0.83827,-0.62535,-1.50497,50,1.39206,1.68533,-91.94422,11.14425,0.71288,14.46487,-32.70587,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,5e892360-1424-11f1-bb87-fb07684c5269,89.12701,,,4.16022,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:36:25.68,2026-02-27T15:36:25.6830000-06:00,2026-02-27T21:36:25.6830000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,d50290da-fed4-4184-8ac8-efb441c96a64,38.2183,-90.07163,7.23243,2.56071,6.91021,-16.35294,-1.28082,1.77762,0.35644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-27,15:36:50.55,1,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,6,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.67764,5.985296,-2.084614,1200.374277,237.293248,2:00,2.3429,1.41151,5.20502,-30.9425,3.17063,3.58736,3.58096,0.38631,56.89441,-2.336272,-1.14711,0.42037,,,,,,,,,,,,-4.50441,2.00165,-1.87868,50,0.81461,3.7404,-91.86956,13.44059,-3.79196,15.51337,-30.48899,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,6d5f3410-1424-11f1-bb87-fb07684c5269,89.66484,,,4.78324,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:36:50.55,2026-02-27T15:36:50.5510000-06:00,2026-02-27T21:36:50.5510000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,fe6d2582-67ba-490e-bf5c-2c656d1710ee,37.79098,-89.78424,7.75669,2.34585,9.34224,-15.2445,-1.41015,3.23068,-1.89598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-27,15:37:11.57,1,4,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,6,Top,0,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,51.99336,7.146012,0.389074,1476.207272,2.732644,6:00,2.50875,0.91066,5.31893,-54.50601,-5.68453,-0.3463,2.51323,1.12806,47.23798,-7.540185,0.298279,0.502895,,,,,,,,,,,,0.5235,-7.76689,-0.82512,50,0.56444,-0.55816,-77.79022,15.1179,0.30649,13.79918,-36.72126,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,79f8e950-1424-11f1-bb87-fb07684c5269,74.95096,,,4.75539,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:37:11.57,2026-02-27T15:37:11.5780000-06:00,2026-02-27T21:37:11.5780000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,f0ff3733-2606-4b4b-ab21-79ea1ed2c270,37.67747,-75.57272,6.89959,2.51971,9.21688,-18.36063,-0.91086,-0.50891,0.15324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45682,2.438719,1.340672,1.098047,-1.3256,2.12095,-1.14217,-0.66817,5.34158,-2.06834,53.74304,2.79298,-28.61037,-0.64491,52.8045,-3.03044,5.36114,13.27112,-14.26727,-2.08207,-26.09173,1.78894,High,High,High,,,High,High,Medium
169,2026-02-27,15:37:37.29,2,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,6,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.32459,5.752855,-1.459753,1265.652232,351.216219,5:45,2.48149,0.98741,5.28018,-54.41275,-7.99339,1.47126,1.60564,0.1849,48.57452,-8.88059,-1.073752,0.490367,,,,,,,,,,,,-2.20193,-10.29142,-1.30943,50,0.83756,2.17807,-80.08745,13.60996,-1.35881,15.13342,-38.52489,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,89438dc0-1424-11f1-bb87-fb07684c5269,76.86583,,,4.75008,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:37:37.29,2026-02-27T15:37:37.2950000-06:00,2026-02-27T21:37:37.2950000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,6716cb68-d7c7-4905-bb81-44ef381cd839,37.71785,-77.73196,7.56671,2.48926,7.61363,-19.26244,-0.98688,1.96657,-0.6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-27,15:37:59.61,2,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,6,Top,1,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,62.41865,4.097526,-0.355437,1366.832745,33.493684,7:00,2.47973,0.9787,4.89377,-34.37833,-0.83032,-1.09658,2.24327,0.65971,58.08078,-5.043635,-0.640385,0.416874,66.22746,38.716658,3.466426,,107.89869,58.43436,21.39749,197.35433,192.70102,16.681187,4.077338,1.05335,-1.71795,-1.04561,50,1.37328,0.45743,-93.22848,10.77542,0.91654,15.50189,-33.66886,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,96891360-1424-11f1-bb87-fb07684c5269,90.41687,58.432,,4.33787,,,,1.14592,2.36033,-0.63825,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:37:59.61,2026-02-27T15:37:59.6190000-06:00,2026-02-27T21:37:59.6190000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,17706ed6-577e-47f7-9002-c67104a57eb1,38.10372,-91.22894,7.75095,2.48308,6.43258,-16.83443,-0.97898,0.57565,0.45827,212.511857,1.14707,75.61936,-15.84808,3.78835,-0.56042,0.00807,0.01294,-0.00156,2E-05,2.36045,60.74611,-17.74347,0.50224,0.33454,-0.23874,0.08337,-0.01426,0.00094,-0.63868,4.59402,6.049,-1.89269,0.40498,-0.05305,0.00379,-0.0003,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2026-02-27,15:38:29.69,3,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,6,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.45273,6.159585,-0.265845,1282.605667,184.550626,12:15,2.48222,1.03136,5.35393,-30.80506,4.58587,0.28937,3.82509,0.88737,55.47443,-2.1889,-0.189849,0.428171,71.04861,-5.944844,-55.321764,2615.486899,,,,24.82869,23.79695,-52.599506,0.232809,-0.40508,3.33591,-1.09062,50,0.89278,0.45078,-90.23653,13.52506,-0.32618,16.00023,-29.48798,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,a873b710-1424-11f1-bb87-fb07684c5269,88.03124,3.85756,,4.9783,,,,2.10898,3.85756,-0.75787,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:38:29.69,2026-02-27T15:38:29.6900000-06:00,2026-02-27T21:38:29.6900000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,c419801a-c9ad-40f1-af86-8c9a88ab210c,37.6419,-88.01799,8.00012,2.48466,9.43636,-14.74399,-1.03125,0.40555,-0.16309,18.857297,2.11038,58.88986,-13.67716,,,,,,,3.86078,-10.97704,-24.13893,,,,,,,-0.75908,-85.16358,15.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2026-02-27,15:38:55.24,3,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,6,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.02903,3.408071,0.923206,1211.399689,72.094754,8:30,2.53382,1.18191,4.63928,-32.79183,-0.20122,-3.41634,2.00156,1.49255,59.08157,-5.28113,0.041166,0.410882,,,,,,,,,,,,3.82268,-0.71984,-0.97701,50,1.62215,-1.89218,-95.79817,9.47304,3.47117,17.95362,-32.82771,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,b7ae7d00-1424-11f1-bb87-fb07684c5269,91.73532,,,4.94745,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:38:55.24,2026-02-27T15:38:55.2450000-06:00,2026-02-27T21:38:55.2450000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,dfac5c29-ffe9-43e3-8a04-6e925eb4ae75,38.35595,-93.59051,8.97681,2.53882,5.4364,-16.41386,-1.18344,-1.46535,1.73558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-27,15:39:11.15,3,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,6,Top,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.92803,8.182718,-2.247365,1309.408014,22.975133,6:45,2.47391,0.94981,5.25142,-54.45558,-6.55457,-3.47355,3.16429,-0.76546,47.58293,-6.461593,-3.153142,0.498131,,,,,,,,,,,,2.61264,-9.13784,-1.41354,50,0.33011,2.81104,-79.03337,16.66252,1.56505,15.02197,-37.64786,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,c13ec2d0-1424-11f1-bb87-fb07684c5269,75.6677,,,5.34511,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:39:11.15,2026-02-27T15:39:11.1550000-06:00,2026-02-27T21:39:11.1550000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,c9733c0b-c34e-475f-8b14-fd5b1a58c019,37.74415,-76.66851,7.51099,2.48673,10.73573,-18.82393,-0.95162,3.05742,0.78253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-27,15:39:29.66,3,4,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,6,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.804,8.031838,-3.175399,1288.622177,209.953186,1:00,2.22418,1.25129,4.36275,-33.11966,2.73189,1.06882,4.72439,-0.72456,56.87311,-0.625153,-2.90339,0.430948,,,,,,,,,,,,-2.04205,0.96004,-1.88678,50,0.40171,5.16652,-91.30391,16.49699,-1.70934,14.49489,-31.37041,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,cc3d65b0-1424-11f1-bb87-fb07684c5269,87.46392,,,4.93089,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:39:29.66,2026-02-27T15:39:29.6650000-06:00,2026-02-27T21:39:29.6650000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,6c68da25-dee3-4ec1-ad0b-97294652ce25,38.63232,-89.48104,7.24744,2.22829,12.55187,-15.6852,-1.25056,4.95156,-0.85467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-27,15:39:44.59,3,5,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,6,Top,2,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.08679,3.023774,-0.325132,1266.352295,33.297065,7:00,2.45366,1.06023,4.69076,-34.99589,-2.05047,-1.84138,1.48618,0.69743,59.20223,-6.202083,-0.801533,0.413113,68.9859,-11.879515,-34.831547,,,,,8.44073,2.35313,-33.529887,0.070659,1.85445,-2.68603,-1.11501,50,1.58552,0.32975,-94.18906,9.11577,1.66036,14.75128,-34.57898,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,d512bff0-1424-11f1-bb87-fb07684c5269,91.24001,1.47473,,3.88456,,,,1.28171,1.47473,-0.65826,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:39:44.59,2026-02-27T15:39:44.5910000-06:00,2026-02-27T21:39:44.5910000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,c46f84d8-9b38-41ed-a4bb-32be8162757b,38.30757,-92.33972,7.37564,2.45661,4.78065,-17.28949,-1.06063,0.53791,0.83018,,1.2798,81.43988,,,,,,,,1.47521,-20.87103,,,,,,,,-0.65694,-56.66872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2026-02-27,15:41:44.05,1,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,6,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.00031,6.473395,0.997255,1171.08139,155.962633,11:15,1.72142,1.37244,5.70887,-32.76978,3.65827,-1.20189,3.06173,1.89676,54.19482,-2.477645,0.67863,0.4344,,,,,,,,,,,,1.6498,2.45331,-1.14292,50,-0.01111,-1.66566,-88.01785,14.08453,1.26649,14.9906,-30.29075,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,1c527ef0-1425-11f1-bb87-fb07684c5269,86.76906,,,4.80549,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:41:44.05,2026-02-27T15:41:44.0540000-06:00,2026-02-27T21:41:44.0540000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,28aeb0ad-d1ff-4a7f-a16b-26d8805068cc,37.28616,-85.82521,7.4953,1.72499,9.65396,-15.14537,-1.373,-1.48041,0.63324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-27,15:42:01.40,1,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,6,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.20816,7.248251,-1.121739,1172.498345,328.610504,5:00,1.70866,1.38419,5.71898,-36.21498,0.05157,0.79201,3.25303,0.74795,53.42112,-2.712825,-0.911935,0.433436,,,,,,,,,,,,-1.41118,-2.82654,-1.63833,50,-0.20805,1.85712,-90.48479,15.88984,-1.08945,21.62145,-34.35615,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,269f0fe0-1425-11f1-bb87-fb07684c5269,86.96202,,,6.78703,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:42:01.40,2026-02-27T15:42:01.4060000-06:00,2026-02-27T21:42:01.4060000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,10474009-da9c-4368-bda0-42450988e94a,37.27524,-87.39131,10.81073,1.71373,10.97435,-17.17807,-1.38378,1.70125,-0.54473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-27,15:42:19.02,1,3,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,6,Bottom,0,1,1,Changeup,,InPlay,Undefined,Bunt,Single,0,0,,51.57718,6.971989,0.188293,782.901387,70.405859,8:15,1.48759,1.38746,4.78561,-52.99593,-1.78142,-9.71843,1.57122,0.69852,46.7408,-7.148391,-2.321588,0.515072,,,,,,,,,,,,10.26788,-4.10567,-1.29511,50,-0.31811,-1.07205,-77.14911,14.36568,5.89094,13.88528,-34.52957,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,312e2810-1425-11f1-bb87-fb07684c5269,73.17897,,,4.83638,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:42:19.02,2026-02-27T15:42:19.0200000-06:00,2026-02-27T21:42:19.0200000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,241a887a-dc95-4538-b0da-5c66139b844a,38.2113,-74.99737,6.94264,1.49347,9.0148,-17.26479,-1.39051,-0.15916,2.94547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-27,15:43:27.00,2,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,6,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.70042,5.516889,1.342725,1088.702768,132.824488,10:30,1.70038,1.2021,5.25226,-34.03128,3.46945,-2.28032,2.3745,1.86365,53.35939,-3.764196,0.74548,0.440749,,,,,,,,,,,,3.00421,1.99221,-0.90312,50,0.26215,-2.3225,-89.71058,12.52357,2.29852,20.33905,-30.64981,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,59b27890-1425-11f1-bb87-fb07684c5269,85.5191,,,6.34103,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:43:27.00,2026-02-27T15:43:27.0050000-06:00,2026-02-27T21:43:27.0050000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,34590fa9-456f-4a6c-a9e6-fffcc68c5085,37.73927,-86.88639,10.16952,1.70564,8.26767,-15.32491,-1.20345,-2.00334,1.14926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-27,15:43:43.85,2,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,6,Bottom,0,1,0,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,61.03385,5.997535,0.149364,2451.088192,95.550338,9:15,1.74978,1.38908,5.55377,-33.95986,1.46929,-1.59134,2.7051,1.35039,54.3256,-3.330017,-0.270924,0.428402,62.11267,18.988047,-6.071914,1391.356812,108.4174,17.38175,-18.59044,162.37595,148.92308,-11.44666,2.337986,1.79284,-0.68217,-1.34645,50,0.1583,-0.41038,-91.91534,13.7559,1.42911,22.2362,-32.7178,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,63af3bd0-1425-11f1-bb87-fb07684c5269,87.98378,18.99899,,6.70825,,,,3.71327,2.91888,-1.34908,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:43:43.85,2026-02-27T15:43:43.8520000-06:00,2026-02-27T21:43:43.8520000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,87526348-ca2d-46b8-a266-225f5cf2fade,37.44021,-88.82491,11.1181,1.75413,9.20872,-16.3589,-1.38969,-0.21177,0.71455,148.831999,3.7133,85.65692,-12.63634,2.687,-0.48483,0.10957,-0.03505,0.00857,-0.00092,2.91884,29.64263,-14.12316,0.44001,0.06901,-0.15001,0.09354,-0.0265,0.00293,-1.34909,-9.11144,-2.136,0.24796,-0.0362,-0.00899,0.00857,-0.00274,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
