PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-27,18:26:20.10,8,3,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,1,Bottom,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.22359,5.54365,2.118729,1585.296256,359.139193,6:00,1.67924,0.0552,5.81397,-33.99451,-5.13292,0.08976,2.32044,1.386,60.56278,-3.723507,2.142592,0.386662,52.19292,27.665764,-130.624068,3549.488102,,,,,24.42661,,,0.69843,-7.30823,0.4182,50,0.14157,-3.65965,-99.23219,14.34691,0.67331,20.78629,-39.2193,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,1ad5ab80-143c-11f1-ab93-b7f6346cd80a,97.48162,12.1853,,5.66081,,,,1.00637,2.14083,-1.35703,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:26:20.10,2026-02-27T18:26:20.1000000-06:00,2026-02-28T00:26:20.1000000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,18a5c81a-07f0-4c01-8649-aaad01a2bf45,37.18331,-96.51013,10.39315,1.68407,9.21096,-19.60965,-0.05528,-3.57147,0.33665,54.452613,1.00906,-44.2412,0.78813,,,,,,,2.14782,35.28993,-22.25116,,,,,,,-1.36254,-51.25886,9.75271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
47,2026-02-27,18:26:41.46,8,4,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,1,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.13702,8.038704,0.5774,1679.022346,358.065799,6:00,1.80955,0.02977,6.05356,-34.26148,-5.34193,0.21039,3.97254,0.40537,59.84368,-1.34187,0.633641,0.38705,,,,,,,,,,,,-0.00417,-8.28563,0.10037,50,-0.32974,-0.96927,-98.75349,18.69044,-0.00397,21.26738,-40.04639,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,279a1a40-143c-11f1-ab93-b7f6346cd80a,97.3839,,,6.29334,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:26:41.46,2026-02-27T18:26:41.4690000-06:00,2026-02-28T00:26:41.4690000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,9fd330d6-dd91-4f14-9ab4-5d605d5b6dc4,36.94189,-95.90009,10.63369,1.81748,13.3175,-20.02319,-0.02971,-0.9698,-0.00199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-27,18:26:59.32,8,5,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,1,Bottom,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,66.59604,5.378975,2.306512,1719.057684,4.710899,6:15,1.66896,0.19088,5.64554,-34.18773,-5.18362,-0.50205,2.20654,1.59655,60.50486,-3.914922,2.173662,0.387616,66.25587,-9.885074,-1.375563,,,,,15.13402,14.93341,-7.167688,0.139111,1.48473,-7.39154,0.32193,50,0.19701,-4.08772,-99.93664,14.02627,1.43764,22.47853,-39.33113,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,32345600-143c-11f1-ab93-b7f6346cd80a,97.24178,2.28651,,6.09119,,,,1.97932,2.28651,-1.57555,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:26:59.32,2026-02-27T18:26:59.3210000-06:00,2026-02-28T00:26:59.3210000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,ed007612-4665-49f4-b6cc-ba2a997efbc0,37.35129,-97.0499,11.23927,1.67396,8.97529,-19.66556,-0.19117,-3.90309,0.71882,180.051422,1.97967,95.6712,-14.11846,,,,,,,2.28609,-16.64261,1.52391,,,,,,,-1.57556,-2.29728,0.35226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-02-27,18:27:37.58,9,1,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,1,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.48707,6.743917,0.896778,1649.433766,358.046537,6:00,1.75156,0.07994,5.97735,-35.65415,-6.96788,0.26882,2.99131,0.65969,60.15549,-3.019303,0.96857,0.385486,,,,,,,,,,,,0.07421,-9.55174,0.12148,50,-0.07756,-1.5273,-99.6534,16.63638,0.0714,22.45674,-41.36361,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,490b8100-143c-11f1-ab93-b7f6346cd80a,97.77904,,,6.33158,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:27:37.58,2026-02-27T18:27:37.5859200-06:00,2026-02-28T00:27:37.5859200Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,54ed7768-18c1-4d98-9e2f-12edbf116b15,37.01801,-96.68368,11.22837,1.76079,11.16638,-20.68181,-0.07987,-1.51786,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-27,18:27:54.20,9,2,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,1,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.21391,3.260099,1.461646,1649.838157,8.278079,6:15,1.58177,0.10827,5.77952,-35.22738,-6.27666,-1.04532,0.68625,0.93474,60.49853,-6.350985,1.183015,0.387258,,,,,,,,,,,,1.73252,-7.51158,0.22476,50,0.56651,-2.67262,-99.72546,10.42166,1.66911,22.50107,-39.41068,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,52f139d0-143c-11f1-ab93-b7f6346cd80a,97.33148,,,5.71538,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:27:54.20,2026-02-27T18:27:54.2081024-06:00,2026-02-28T00:27:54.2081024Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,171620cb-6d33-43ba-8e0b-75f89279c39f,37.21661,-96.79818,11.25054,1.58881,5.29452,-19.70534,-0.10882,-2.45548,0.83456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-27,18:28:11.66,9,3,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,1,Bottom,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.76831,5.453178,1.021843,1634.839802,355.420469,5:45,1.6725,0.19704,5.871,-35.53596,-6.24008,0.57236,2.12097,0.88172,59.84914,-4.262757,1.174444,0.38956,55.44524,-18.721566,-31.537801,,,,,8.35957,7.8677,-29.466993,0.080477,-0.22232,-8.59934,0.02838,50,0.13911,-1.68955,-98.78893,14.30282,-0.21057,21.81239,-40.31937,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,5d4fcc20-143c-11f1-ab93-b7f6346cd80a,96.75639,2.11067,,5.91917,,,,1.97009,2.11067,-0.85464,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:28:11.66,2026-02-27T18:28:11.6602368-06:00,2026-02-28T00:28:11.6602368Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,d458186c-0525-4aec-810c-3b7d752e904a,37.12609,-95.90428,10.90619,1.67804,8.97065,-20.15969,-0.1969,-1.7174,-0.10529,180,1.966,65.95744,,,,,,,,2.1123,-26.22687,,,,,,,,-0.85213,-40.47866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-02-27,18:30:37.19,1,1,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.78933,2.862518,2.16007,1415.998566,76.150448,8:30,1.84184,0.65832,5.46823,-30.82671,0.21902,-3.41134,1.08007,1.73624,58.63615,-5.546263,1.259574,0.401026,,,,,,,,,,,,4.54225,-0.18996,-0.16908,50,0.98143,-4.0536,-97.57457,8.77167,4.1499,22.81438,-32.34759,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,b41f27d0-143c-11f1-ab93-b7f6346cd80a,93.99006,,,6.15319,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:30:37.19,2026-02-27T18:30:37.1924992-06:00,2026-02-28T00:30:37.1924992Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,1ff4832c-ffa6-43cc-bb14-9e9d8a35337c,37.5243,-94.6126,11.40719,1.84763,4.57203,-16.17379,-0.66038,-3.51482,2.07495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-27,18:30:57.09,1,2,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,2,Top,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.45229,5.60208,-1.001132,1328.381054,52.244254,7:45,1.84423,0.71212,6.18988,-32.90675,-4.27949,-6.83024,2.57419,-0.47557,59.58342,-3.525475,-2.837552,0.385089,69.1636,1.008084,31.030529,1666.13905,,,,38.53481,37.98687,31.446919,0.381404,7.1478,-6.82599,-0.89281,50,0.25649,0.87376,-100.25142,14.48997,6.81785,25.6368,-38.68496,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,bfed76c0-143c-11f1-ab93-b7f6346cd80a,97.87973,2.63132,,6.86888,,,,2.08018,2.5979,0.41945,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:30:57.09,2026-02-27T18:30:57.0901504-06:00,2026-02-28T00:30:57.0901504Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,d49568e5-aa7f-4ee1-b831-799048f6b9cf,36.80554,-96.81849,12.8184,1.84996,9.3098,-19.34248,-0.71469,1.78672,3.40893,310.104428,2.0856,86.71951,-15.74869,,,,,,,2.60633,1.48882,-21.87554,,,,,,,0.41706,52.36796,-1.95385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-02-27,18:31:29.85,2,1,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,Undefined,2,Top,1,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.55497,1.275826,2.603262,1418.519673,139.796419,10:45,1.8768,0.80802,5.19926,-26.61718,10.7267,-7.94914,0.46986,1.79986,53.86767,-6.022142,0.520125,0.439826,,,,,,,,,,,,9.4393,11.60257,-0.21179,50,1.3925,-4.84781,-89.66726,5.11966,7.27084,19.4531,-23.23689,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,d386dbe0-143c-11f1-ab93-b7f6346cd80a,85.6985,,,5.68729,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:31:29.85,2026-02-27T18:31:29.8583040-06:00,2026-02-28T00:31:29.8583040Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,87be5d4b-2c54-4ac8-a3b4-c29e199c2acb,37.79156,-86.97835,9.72655,1.87818,1.90774,-11.61845,-0.81242,-3.84279,3.63542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-27,18:31:48.25,2,2,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,Undefined,2,Top,1,1,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.87652,5.656999,-1.915351,1396.779531,122.747224,10:00,1.95471,0.72457,5.76958,-29.45525,6.62099,-8.40918,3.04964,-1.17386,53.83877,-2.507755,-4.146549,0.432297,,,,,,,,,,,,8.19575,5.4674,-1.09989,50,0.43122,2.1167,-89.97201,12.59571,6.34193,19.83657,-27.94334,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,de7b6ca0-143c-11f1-ab93-b7f6346cd80a,87.19108,,,6.03775,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:31:48.25,2026-02-27T18:31:48.2545152-06:00,2026-02-28T00:31:48.2545152Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,90b7bead-b023-4a06-aa54-461830227cd8,37.22241,-87.10933,9.91828,1.95797,8.56312,-13.97167,-0.72839,3.03192,3.17096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-27,18:32:06.37,2,3,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,Undefined,2,Top,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.29654,4.656275,-1.865961,1290.249259,42.161584,7:30,1.8831,0.59432,6.22905,-34.27939,-5.1026,-5.4541,1.90751,-1.01198,59.4066,-4.825183,-3.334337,0.388768,,,,,,,,,,,,5.29307,-6.98433,-0.98501,50,0.49458,2.50423,-98.32434,12.8494,4.9399,22.34949,-38.69236,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,e93cb860-143c-11f1-ab93-b7f6346cd80a,96.95366,,,5.88994,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:32:06.37,2026-02-27T18:32:06.3725568-06:00,2026-02-28T00:32:06.3725568Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,ce7b6380-4f4a-40f1-97f0-4ea21566ab58,36.76694,-95.26894,11.17475,1.88965,7.55976,-19.34618,-0.5965,3.17956,2.46995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-27,18:32:23.60,2,4,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,Undefined,2,Top,1,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.06652,5.696182,-1.19552,1083.42002,12.202595,6:30,1.90911,0.50099,6.10495,-41.64565,-7.9993,-1.9602,1.97823,-0.40275,55.53008,-5.75926,-1.721467,0.417485,,,,,,,,,,,,1.6613,-10.37296,-0.76087,50,0.24149,1.68842,-91.80793,14.50925,1.35357,19.32573,-40.62547,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,f3866320-143c-11f1-ab93-b7f6346cd80a,90.28461,,,5.53644,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:32:23.60,2026-02-27T18:32:23.6084736-06:00,2026-02-28T00:32:23.6084736Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,7f3f9bb2-c22f-4d87-8fe8-e35ec3f39d51,36.89185,-89.00588,9.66286,1.91818,8.61894,-20.31274,-0.50183,1.88468,0.67678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-27,18:32:41.04,2,5,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,Undefined,2,Top,1,2,2,Offspeed,,InPlay,Undefined,FlyBall,Single,0,0,,59.42663,3.828137,-1.233409,1337.192268,123.469677,10:00,1.92258,0.76923,5.71236,-29.5675,6.83681,-8.52315,1.85942,-0.71335,53.82637,-4.349327,-3.496123,0.434258,58.64798,26.943866,-13.683189,783.968158,105.3823,22.43365,-31.53652,153.70745,152.92958,-18.288787,2.612192,8.76552,6.47441,-0.98563,50,0.81253,0.99306,-89.54123,9.67155,6.73995,19.27987,-27.19574,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,fdeb5e10-143c-11f1-ab93-b7f6346cd80a,86.79734,25.73972,,5.60026,,,,2.12605,1.9861,0.64533,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:32:41.04,2026-02-27T18:32:41.0436096-06:00,2026-02-28T00:32:41.0436096Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,4ff20bab-168c-4ca8-9d4c-64f55d1e01f8,37.28177,-86.75956,9.63993,1.92487,5.74778,-13.59787,-0.7722,1.96549,3.36997,148.668734,2.12607,74.50249,-12.173,2.73872,-0.49255,0.06187,-0.00072,-0.00187,0.0003,1.98608,38.9765,-16.92815,0.90977,-0.1397,0.02138,-0.00413,0.00123,-0.00014,0.64533,-18.1388,-0.38468,0.13835,-0.05627,0.02102,-0.00709,0.00158,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-02-27,18:33:43.12,3,1,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Garcia, Leilani",100000004326,Right,UNI_HOU_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.9053,3.426904,0.586078,1458.041137,52.92225,7:45,1.75588,0.75406,5.77455,-32.54084,-3.28811,-5.57437,1.18856,0.65583,60.08583,-5.478962,-0.899504,0.389273,,,,,,,,,,,,6.26315,-4.24449,-0.58773,50,0.72444,-1.68349,-99.24334,10.30876,5.9732,22.34228,-36.22206,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,22e9e330-143d-11f1-ab93-b7f6346cd80a,96.82771,,,5.81946,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:33:43.12,2026-02-27T18:33:43.1260672-06:00,2026-02-28T00:33:43.1260672Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,40f4521e-a053-4b95-a2a8-ba46568d68e4,37.22037,-96.32335,11.17114,1.76238,5.57478,-18.11103,-0.75674,-0.90283,2.9866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-27,18:34:00.04,3,2,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Garcia, Leilani",100000004326,Right,UNI_HOU_SB,Undefined,2,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.52919,4.048396,0.020144,1070.450644,2.507293,6:00,1.76464,0.56532,5.73009,-42.34195,-7.45213,-0.37567,0.77368,0.54662,55.19782,-7.490369,-0.079869,0.425129,,,,,,,,,,,,0.41323,-8.89965,-0.55849,50,0.52832,-0.07292,-91.19468,11.5722,0.33131,19.38824,-39.3092,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,2d04dcd0-143d-11f1-ab93-b7f6346cd80a,88.66116,,,5.33137,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:34:00.04,2026-02-27T18:34:00.0477184-06:00,2026-02-28T00:34:00.0477184Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,954e0674-ccf2-4c82-b389-399373cb46d3,37.26622,-88.44602,9.69412,1.77387,5.99936,-19.6546,-0.5655,-0.02595,0.16565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-27,18:34:19.33,3,3,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Garcia, Leilani",100000004326,Right,UNI_HOU_SB,Undefined,2,Top,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.20797,5.34524,-1.252778,1422.205977,39.997626,7:15,1.85297,0.74541,6.09264,-32.88494,-3.87016,-4.11803,2.434,-0.37389,59.31218,-3.759336,-2.357266,0.387687,,,,,,,,,,,,3.89075,-5.90843,-1.00561,50,0.35023,1.68811,-99.82693,13.83726,3.6813,25.36305,-37.76442,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,387fdba0-143d-11f1-ab93-b7f6346cd80a,97.22392,,,6.89579,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:34:19.33,2026-02-27T18:34:19.3312768-06:00,2026-02-28T00:34:19.3312768Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,9d287767-c1b2-45ce-928c-f8a7ea3c1756,36.9005,-96.44132,12.68152,1.86086,8.79625,-18.88221,-0.74747,2.17951,1.84065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-27,18:34:38.52,3,4,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Garcia, Leilani",100000004326,Right,UNI_HOU_SB,Undefined,2,Top,1,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.44748,6.677348,-1.788193,1147.875445,10.268572,6:15,1.8802,0.5402,6.02313,-44.95073,-11.27792,-2.24662,2.29945,-0.7572,55.49579,-5.636571,-2.388641,0.417649,,,,,,,,,,,,1.66945,-14.35737,-0.93215,50,-0.01405,2.6285,-92.30977,16.43908,1.36568,20.3678,-43.91891,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,43f66da0-143d-11f1-ab93-b7f6346cd80a,90.24916,,,5.95168,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:34:38.52,2026-02-27T18:34:38.5228288-06:00,2026-02-28T00:34:38.5228288Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,4669d540-fea6-4a34-8460-4d11c108b684,36.97427,-89.38949,10.1839,1.89152,10.14212,-21.95946,-0.54124,2.82431,0.68284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-27,18:34:55.87,3,5,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Garcia, Leilani",100000004326,Right,UNI_HOU_SB,Undefined,2,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.70037,5.202257,-1.369717,1425.899433,42.408265,7:30,1.8724,0.64553,5.96567,-32.80687,-3.46839,-4.03244,2.3823,-0.54215,59.5247,-3.824029,-2.447351,0.389843,41.10263,-59.714428,-61.654657,,,,,2.09872,2.09872,-18.775565,0.045187,3.87914,-5.48264,-0.92665,50,0.40547,1.85554,-98.83585,13.53347,3.65147,22.83294,-37.33492,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,4e439ad0-143d-11f1-ab93-b7f6346cd80a,96.68614,2.37636,,6.17567,,,,1.32812,2.37636,0.54594,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:34:55.87,2026-02-27T18:34:55.8737408-06:00,2026-02-28T00:34:55.8737408Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,db644424-70d5-452b-9f11-6774aae38919,37.03022,-95.79274,11.41647,1.87759,8.55758,-18.66746,-0.64692,2.34219,1.82574,,1.32705,14.5822,,,,,,,,2.38024,-52.58987,,,,,,,,0.54793,-27.03081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
