PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2026-02-26,17:06:42.57,2,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.84504,4.31534,2.96415,1260.606011,198.589197,12:30,1.64558,-0.499,5.83391,-25.02722,5.55075,1.61425,2.26124,1.48665,59.21115,-2.552523,3.393282,0.397993,,,,,,,,,,,,-0.84406,5.25051,1.15112,50,0.4404,-4.73347,-95.38606,10.72647,-0.76644,16.64345,-27.40633,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,ddd94900-1367-11f1-bdbd-3be4ac7c02fa,94.70623,,,4.6339,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,23:06:42.57,2026-02-26T17:06:42.5777664-06:00,2026-02-26T23:06:42.5777664Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,ae70f5a2-b839-4d3c-aec8-cba2a98df605,37.16221,-93.11911,8.32172,1.64719,6.99356,-13.70316,0.49928,-4.83786,-0.38322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-26,17:07:03.28,2,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.16822,6.082163,1.135451,2452.847499,159.194932,11:15,1.57974,-0.42026,5.78344,-24.28427,6.41658,-2.12402,3.37144,0.1123,58.79781,-0.59835,0.570747,0.398792,,,,,,,,,,,,2.7848,5.33859,0.6903,50,-0.00932,-2.17456,-95.95093,13.6217,2.52613,18.57879,-27.33137,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,ea3ecee0-1367-11f1-bdbd-3be4ac7c02fa,94.51653,,,5.37041,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,23:07:03.28,2026-02-26T17:07:03.2854016-06:00,2026-02-26T23:07:03.2854016Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,d7183b59-d029-4a64-9137-dc5e7135957f,37.21336,-93.44229,9.28939,1.58082,9.93122,-13.66569,0.4197,-1.83347,1.26306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-26,17:07:34.78,2,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.13704,7.900405,0.050441,1149.537307,143.257696,10:45,1.6233,-0.49467,6.13392,-26.80635,3.48103,-2.00331,4.30871,-0.6304,58.67,0.509709,-0.486817,0.396097,,,,,,,,,,,,2.23965,1.74697,0.52115,50,-0.45945,-0.33705,-95.49342,17.09625,2.02121,17.81263,-30.59748,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,fcf9e1f0-1367-11f1-bdbd-3be4ac7c02fa,95.1595,,,5.46705,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,23:07:34.78,2026-02-26T17:07:34.7854336-06:00,2026-02-26T23:07:34.7854336Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,5e5eaa53-a4b1-47e6-9c26-2b893fabee4c,36.86078,-93.01025,8.90632,1.62655,12.8308,-15.29874,0.4938,-0.05529,1.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-26,17:07:55.91,2,5,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,0,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.72225,3.254027,1.905577,1215.851086,154.931817,11:15,1.65289,-0.50574,5.65381,-23.31505,7.09737,-2.89496,1.75386,0.44842,59.15665,-3.174579,1.137834,0.396914,,,,,,,,,,,,3.86107,7.0837,0.94569,50,0.72601,-3.57711,-97.19082,8.7233,3.56281,20.23612,-25.63753,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,098e4000-1368-11f1-bdbd-3be4ac7c02fa,94.96368,,,5.5656,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,23:07:55.91,2026-02-26T17:07:55.9134720-06:00,2026-02-26T23:07:55.9134720Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,07ed29c8-a789-41b0-8e48-e7164e633697,37.3398,-94.51808,10.11806,1.65454,5.33716,-12.81877,0.50431,-3.10655,1.78141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-26,17:08:27.23,3,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.31906,4.351937,-0.793762,1152.718494,138.223476,10:30,1.55143,-0.54942,5.93284,-24.11084,4.62508,-3.56941,2.25554,-1.34079,61.06632,-2.265172,-1.747752,0.385819,,,,,,,,,,,,3.74843,4.39563,0.39827,50,0.33439,0.87666,-97.48493,10.96142,3.60088,15.573,-27.95143,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,1c5bf0b0-1368-11f1-bdbd-3be4ac7c02fa,97.69457,,,4.25274,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,23:08:27.23,2026-02-26T17:08:27.2340000-06:00,2026-02-26T23:08:27.2340000Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,d45b99c5-757a-4c4c-b619-5fb4066af10f,37.06341,-95.39595,7.7865,1.55329,7.21199,-13.97572,0.54826,1.35968,1.80044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.53867,2.143364,0.917094,1.22627,-2.4966,2.07376,1.46376,-0.11437,5.20923,1.0152,84.85732,2.1752,-0.98678,-0.0059,78.67546,-7.82934,5.25429,13.80959,-13.35999,0.95764,-5.16935,2.9778,High,High,High,,,High,High,Medium
136,2026-02-26,17:08:58.10,3,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.14739,2.335106,1.778016,2439.477014,143.832235,10:45,1.59639,-0.64454,5.66373,-23.75525,6.12181,-3.83532,1.08221,0.15087,59.79156,-4.199665,0.759833,0.393406,,,,,,,,,,,,4.86107,6.35654,1.06438,50,0.86868,-3.51119,-97.90598,7.2786,4.56272,20.20643,-26.20763,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,2e992130-1368-11f1-bdbd-3be4ac7c02fa,95.81064,,,5.35583,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,23:08:58.10,2026-02-26T17:08:58.1022208-06:00,2026-02-26T23:08:58.1022208Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,67f53cd1-aa1f-41bf-95fa-2c03ba81a8d0,37.3313,-95.25546,10.10322,1.59796,3.84089,-13.10382,0.64307,-2.91269,2.28136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-26,17:09:20.33,3,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.56655,2.755422,-0.886283,1041.31502,158.046087,11:15,1.55826,-0.51712,6.1113,-24.67651,4.41925,-1.51122,1.2093,-1.1918,60.39435,-4.055123,-1.292623,0.388228,,,,,,,,,,,,1.45252,4.58512,0.32729,50,0.67968,1.28742,-96.67997,8.32552,1.36496,16.07711,-27.86529,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,3bdf9130-1368-11f1-bdbd-3be4ac7c02fa,97.08852,,,4.1722,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,23:09:20.33,2026-02-26T17:09:20.3336704-06:00,2026-02-26T23:09:20.3336704Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,48ffd929-5833-41db-a71c-a785f2f7949d,36.88581,-94.47402,8.03855,1.55972,4.5021,-13.93264,0.51679,1.47471,0.68248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-26,17:09:41.32,3,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.90097,3.464702,0.218917,2446.007803,146.15198,10:45,1.60121,-0.53132,5.57635,-23.11466,6.98063,-4.13689,1.85503,-0.73849,59.82146,-2.874854,-0.876694,0.394839,,,,,,,,,,,,4.59532,6.90953,0.6085,50,0.63412,-0.88117,-97.30812,9.07843,4.30037,18.68525,-25.70802,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,48645ee0-1368-11f1-bdbd-3be4ac7c02fa,95.46271,,,5.0795,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,23:09:41.32,2026-02-26T17:09:41.3206016-06:00,2026-02-26T23:09:41.3206016Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,bf6033cf-43e0-46b1-91d3-af0339ea51e0,37.41917,-94.86157,9.34262,1.60243,5.71236,-12.85401,0.52998,-0.3181,2.15019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-26,17:10:00.86,3,5,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,1,3,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,55.76826,7.196231,0.173258,874.140789,246.931769,2:15,1.39343,-0.71272,5.46342,-38.25041,3.61394,5.58721,2.76652,-0.13789,50.69699,-3.206466,1.643257,0.465686,62.19532,47.009808,-16.215245,,,,,,47.12917,,,-5.97067,1.82106,0.71393,50,-0.49753,0.31152,-83.2714,14.8313,-4.04256,14.89895,-30.94107,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,54ba2d50-1368-11f1-bdbd-3be4ac7c02fa,80.93956,46.80285,,5.07127,,,,1.60237,2.67511,0.1462,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,23:10:00.86,2026-02-26T17:10:00.8692736-06:00,2026-02-26T23:10:00.8692736Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,3ba3ab0c-2d2a-4131-8f9d-20243f468537,37.53191,-81.00989,7.44948,1.39726,10.13477,-15.47054,0.71465,-0.3021,-2.02128,188.018695,1.60237,59.72588,-15.36686,4.40497,-1.00338,0.21361,-0.04475,0.00808,-0.00091,2.67511,66.72449,-20.8855,1.32279,-0.03458,-0.05073,0.02016,-0.00511,0.00076,0.1462,-17.36921,6.21167,-2.02899,0.50718,-0.11666,0.02596,-0.00498,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
140,2026-02-26,17:10:37.73,4,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,4,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.35175,4.656673,-1.117061,2171.127209,172.329008,11:45,1.56164,-0.49295,5.90794,-24.50702,5.50772,-0.6389,2.42584,-1.24182,59.45314,-2.097427,-1.287664,0.394311,55.33424,24.695674,161.908812,1759.371814,,,,,27.54923,,,0.3413,5.04512,0.24625,50,0.27644,1.79506,-96.3049,11.3469,0.31452,17.57074,-27.52471,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,69fde710-1368-11f1-bdbd-3be4ac7c02fa,95.59064,11.98128,,4.89861,,,,1.20287,2.21121,1.09769,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,23:10:37.73,2026-02-26T17:10:37.7370112-06:00,2026-02-26T23:10:37.7370112Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,a04f4f28-1c3b-4e55-ae46-27bfd7056556,37.0882,-93.91962,8.78537,1.56319,7.61033,-13.76236,0.49284,1.83776,0.15726,318.800372,1.20403,-70.12872,4.42594,,,,,,,2.21863,33.65733,-22.93392,,,,,,,1.10174,22.76007,-6.14552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
141,2026-02-26,17:11:06.64,4,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,4,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.72222,7.305524,1.087015,1115.912918,143.030197,10:45,1.61902,-0.57109,6.02349,-24.76328,5.22422,-3.3091,4.11505,-0.17213,59.02345,0.466718,0.202019,0.394132,,,,,,,,,,,,4.03118,3.73996,0.84164,50,-0.28754,-2.24242,-96.54702,15.92248,3.6974,18.9896,-28.74377,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,7b90a6c0-1368-11f1-bdbd-3be4ac7c02fa,95.63408,,,5.69876,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,23:11:06.64,2026-02-26T17:11:06.6480640-06:00,2026-02-26T23:11:06.6480640Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,b97e6c0a-61e3-48a5-8e27-2b6ee0291332,36.97042,-93.94931,9.4948,1.62165,11.99045,-14.37189,0.56948,-1.73663,1.8487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-26,17:11:29.27,4,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,4,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.4921,3.162206,-1.15617,1111.984417,181.530026,12:00,1.54503,-0.51477,6.116,-24.06482,5.8654,0.13193,1.4995,-1.21957,58.77859,-3.557944,-1.120707,0.393755,,,,,,,,,,,,-0.61882,5.8189,0.24905,50,0.58686,1.97818,-97.17409,8.84192,-0.56615,21.34557,-26.85059,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,88cda0e0-1368-11f1-bdbd-3be4ac7c02fa,95.72554,,,5.71351,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,23:11:29.27,2026-02-26T17:11:29.2746752-06:00,2026-02-26T23:11:29.2746752Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,94e6d858-9e5c-4b68-bc1a-299a9e739105,36.87897,-94.24782,10.67279,1.54669,5.16096,-13.4253,0.51491,1.90056,-0.28307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-26,17:11:53.12,4,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,4,Bottom,2,2,1,Changeup,,InPlay,Undefined,LineDrive,Double,0,1,,55.85018,6.471342,0.024053,1707.896929,295.358199,3:45,1.40274,-0.75227,5.50466,-43.20506,-2.10449,6.76957,1.8947,-0.173,51.4489,-5.211422,1.809061,0.461419,71.97476,23.015739,-33.047239,1588.469528,89.27898,31.42982,-64.25935,190.03151,113.22881,-39.246873,3.098908,-7.38185,-3.96181,0.71006,50,-0.37588,0.67672,-83.39129,14.39264,-5.07824,13.62499,-34.89951,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,97104b30-1368-11f1-bdbd-3be4ac7c02fa,81.68813,31.46112,,4.40128,,,,2.40063,2.06002,0.21299,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,23:11:53.12,2026-02-26T17:11:53.1207168-06:00,2026-02-26T23:11:53.1207168Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,5a91a1a6-5fa1-4b93-8fde-09c48041644d,37.49311,-81.32217,6.81249,1.4074,9.09272,-17.44976,0.75427,-0.09448,-2.53912,,2.40086,81.43328,-18.59311,3.92717,-0.78242,0.14977,-0.02993,0.00452,-0.00029,2.05981,41.28093,-15.45945,0.80217,-0.13615,0.04089,-0.0092,0.00196,-0.00021,0.21306,-52.98659,6.2142,-0.6853,0.01955,0.04603,-0.02406,0.00545,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2026-02-26,17:14:07.17,5,1,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.81583,4.474116,1.967498,1421.888481,242.964705,2:00,1.80249,-1.204,5.08251,-29.18198,1.96823,2.18516,2.22844,0.232,59.63672,-3.36587,2.537238,0.4017,,,,,,,,,,,,-1.62476,1.07382,1.60598,50,0.63453,-3.08386,-96.91325,11.24609,-1.50811,18.53821,-31.17733,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,e6fbe370-1368-11f1-bdbd-3be4ac7c02fa,93.83231,,,5.17911,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,23:14:07.17,2026-02-26T17:14:07.1738368-06:00,2026-02-26T23:14:07.1738368Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,9d33d2c2-da71-4f51-bcf0-1b0016e34e1f,37.91301,-94.57291,9.2691,1.80583,7.31013,-15.58867,1.20464,-3.27425,-0.75406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-26,17:14:24.82,5,2,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.53063,3.783023,3.073931,1472.486886,219.62353,1:15,1.80088,-1.43499,4.99997,-26.92879,4.27299,2.93106,1.97928,0.77386,60.15224,-3.416303,3.835389,0.402032,,,,,,,,,,,,-2.19618,3.86729,2.06081,50,0.79635,-4.82858,-96.19441,9.78386,-2.04287,15.93418,-28.57674,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,f152fbb0-1368-11f1-bdbd-3be4ac7c02fa,93.75473,,,4.3784,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,23:14:24.82,2026-02-26T17:14:24.8204800-06:00,2026-02-26T23:14:24.8204800Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,f7a35adf-bb1e-4448-ae6e-8809c03b5afc,37.99642,-94.18508,7.96709,1.8029,6.18028,-14.28837,1.43568,-5.08619,-1.02144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-26,17:14:45.38,5,3,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,2,0,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,65.19096,4.33852,3.015636,1428.820567,243.581795,2:00,1.808,-1.56076,4.76259,-29.49313,1.61158,1.6989,2.14758,0.52059,60.51264,-3.484703,3.454095,0.401406,74.93275,-16.786313,7.863275,,,,,9.5576,9.18943,3.164404,0.069833,-0.84984,0.7339,2.17008,50,0.69977,-4.92743,-97.17534,11.00211,-0.80301,16.91014,-31.48059,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,fdbbdcf0-1368-11f1-bdbd-3be4ac7c02fa,93.90092,2.22246,,4.67832,,,,2.2448,2.22246,-0.48035,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,23:14:45.38,2026-02-26T17:14:45.3897728-06:00,2026-02-26T23:14:45.3897728Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,6f77011f-40a7-4a90-b5d7-f28c63770aea,38.23452,-95.10592,8.45507,1.81045,7.14958,-15.7403,1.56105,-5.0257,-0.40151,180,2.24164,104.51022,,,,,,,,2.22342,-31.8255,,,,,,,,-0.48079,14.43372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-02-26,17:15:26.11,6,1,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,4,Bottom,2,0,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.62653,7.355353,5.146293,1642.327179,351.863712,5:45,1.77355,-1.36306,4.93923,-34.15636,-1.18095,0.29181,3.67654,1.96151,58.43473,-1.687267,5.221376,0.413301,,,,,,,,,,,,1.39039,-3.33288,2.43647,50,-0.02894,-8.45391,-94.2301,16.33729,1.22796,16.6877,-35.11756,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,15e41900-1369-11f1-bdbd-3be4ac7c02fa,91.19852,,,5.1918,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,23:15:26.11,2026-02-26T17:15:26.1150208-06:00,2026-02-26T23:15:26.1150208Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,68940699-6da6-4221-bf1e-ff6be89a45df,38.05837,-92.09102,8.34385,1.77672,11.83581,-17.55878,1.36291,-8.29651,0.61398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-26,17:15:58.11,7,1,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,4,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.73207,3.915781,3.013543,1451.789709,236.953397,2:00,1.80062,-1.17918,5.35721,-28.60718,2.11193,1.97803,1.8998,0.89278,59.73208,-3.819372,3.532585,0.398911,,,,,,,,,,,,-1.09618,1.39973,1.81639,50,0.71928,-4.86188,-96.8368,10.38334,-1.01678,18.38549,-30.8757,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,28f33f80-1369-11f1-bdbd-3be4ac7c02fa,94.48838,,,4.99999,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,23:15:58.11,2026-02-26T17:15:58.1191680-06:00,2026-02-26T23:15:58.1191680Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,4056fe0b-7767-4f43-8a33-4977938d7b5e,37.63909,-94.4608,9.19274,1.80332,6.3932,-15.43785,1.17959,-4.99328,-0.50839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
