PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2026-02-27,19:14:59.49,1,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Morra, Jaclyn",100000001211,Right,VIL_WIL_SB,Undefined,6,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.397,5.960472,0.71037,2260.018309,172.213634,11:45,1.43361,0.34323,6.37492,-28.70628,10.05682,-1.21898,2.7177,0.6782,51.29367,-2.123742,0.380932,0.448106,41.09172,50.635334,162.59482,1999.589869,,,,82.49186,24.96533,165.025995,2.443691,1.66929,9.71949,-0.16733,50,-0.26491,-1.19207,-84.6317,12.62877,1.16242,15.83517,-25.40586,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,853f8fb0-143a-11f1-99c6-6b0d1d7ca277,84.11502,28.49258,,5.10333,,,,2.41263,2.74517,-0.67058,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-28,00:14:59.49,2026-02-27T19:14:59.4913280-05:00,2026-02-28T00:14:59.4913280Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,0a39cabf-d5d8-48bc-88a2-423e7bf807c4,36.6195,-82.08995,7.91758,1.43489,8.5508,-12.70293,-0.3437,-1.00549,0.58121,341.651826,2.41277,-36.48213,0.21848,0.59576,0.10115,-0.28668,0.15878,-0.03747,0.00323,2.74512,46.59756,-23.20108,2.39317,-0.6507,0.288,-0.13966,0.03901,-0.00428,-0.67058,11.43457,-2.43684,0.99957,-0.27901,0.09566,-0.042,0.01225,-0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,,,1,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Morra, Jaclyn",100000001211,Right,VIL_WIL_SB,Undefined,6,Bottom,0,0,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,95bd0ed0-143a-11f1-99c6-6b0d1d7ca277,,,,,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,,,,,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,972a91e8-4aba-4fa8-836f-670ce8fa9b70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-02-27,19:15:54.89,2,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,6,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.65729,8.3188,-0.057664,1234.382721,148.539398,11:00,1.41394,0.36751,6.09045,-31.41884,7.75315,-4.09303,3.98546,-0.00929,51.56723,-0.379697,-1.152971,0.450463,,,,,,,,,,,,4.47087,6.38559,-0.35217,50,-0.80766,-0.35657,-84.29746,16.30684,3.12774,14.4236,-27.70681,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,a6540960-143a-11f1-99c6-6b0d1d7ca277,83.67488,,,5.09005,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-28,00:15:54.89,2026-02-27T19:15:54.8966912-05:00,2026-02-28T00:15:54.8966912Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,bf25b670-b296-4aa8-9fe9-c6a4da34297e,36.90205,-82.02575,7.2118,1.41701,11.94302,-13.85341,-0.36953,0.13605,1.56387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-27,19:16:08.91,2,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,6,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.575,11.23762,0.691742,1069.502796,26.404347,7:00,1.54352,0.68536,6.86617,-63.67015,-6.91674,-4.3202,3.13605,0.74451,41.94581,-6.560884,-0.483905,0.54221,,,,,,,,,,,,5.1591,-10.92717,-0.48487,50,-1.86654,-1.2397,-69.15341,20.59513,2.39073,10.79809,-37.23771,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,aeadf210-143a-11f1-99c6-6b0d1d7ca277,69.51634,,,4.62919,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-28,00:16:08.91,2026-02-27T19:16:08.9125376-05:00,2026-02-28T00:16:08.9125376Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,fb01bd1b-7fc7-4024-b767-c9422b6ab868,36.13204,-66.95296,5.39905,1.55718,13.00678,-18.61886,-0.68785,-0.75252,1.19536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-27,19:16:24.09,2,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,6,Bottom,1,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,57.36211,7.076508,1.867646,1142.09903,171.900287,11:45,1.46403,0.45846,6.51877,-27.06446,10.38579,-1.31882,3.56389,1.49195,51.89913,-0.57738,1.510272,0.440452,55.73909,12.701879,-1.771911,839.255719,,,,108.39415,107.8208,-5.329547,1.53835,2.29858,9.58119,-0.00596,50,-0.50971,-2.96658,-85.99048,14.38162,1.64383,16.89823,-25.32203,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,b79e4e60-143a-11f1-99c6-6b0d1d7ca277,85.57669,9.6044,,5.46298,,,,3.2656,3.62949,-1.42552,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-28,00:16:24.09,2026-02-27T19:16:24.0901120-05:00,2026-02-28T00:16:24.0901120Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,ca1a4b54-8fb7-49f8-b3f1-e7d369b97c4a,36.47668,-83.29059,8.44911,1.46489,10.33583,-12.66102,-0.45896,-2.70394,0.82191,147.339669,3.2656,79.71176,-9.94938,1.96818,-0.3522,0.05649,-0.00946,0.0015,-0.00012,3.62949,17.97509,-13.76599,0.38672,-0.02654,0.00193,0.00183,-0.00017,-2E-05,-1.42552,-2.46592,-2.5339,0.4154,-0.08172,0.01377,-0.00248,0.00039,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2026-02-27,19:16:53.43,3,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,Undefined,6,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.73818,6.359674,1.287051,2440.41631,165.936816,11:30,1.41273,0.32192,6.66394,-31.79604,6.76906,-1.45075,2.656,0.98556,51.35896,-2.578692,0.892,0.44696,,,,,,,,,,,,2.0989,6.37748,-0.00223,50,-0.46344,-2.04614,-83.27856,13.60551,1.44473,13.25417,-27.78422,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,c9283470-143a-11f1-99c6-6b0d1d7ca277,84.3307,,,4.37922,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-28,00:16:53.43,2026-02-27T19:16:53.4397952-05:00,2026-02-28T00:16:53.4397952Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,f01ad826-f9d3-466c-9812-4d5be745ba0f,36.33059,-81.07383,6.62708,1.41534,8.98381,-13.89211,-0.32261,-1.80581,0.72237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-27,19:17:08.33,3,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,Undefined,6,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.01401,8.382083,-2.354146,1002.517955,113.69255,9:45,1.64309,0.88221,6.84046,-35.62585,2.88075,-4.11776,3.79788,-0.88924,50.96927,-1.643341,-3.476862,0.446621,,,,,,,,,,,,3.83984,1.01189,-1.41625,50,-0.79063,2.943,-83.51822,17.14088,2.62374,14.6624,-31.48263,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,d2175840-143a-11f1-99c6-6b0d1d7ca277,84.39472,,,5.04474,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-28,00:17:08.33,2026-02-27T19:17:08.3363840-05:00,2026-02-28T00:17:08.3363840Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,0408fb83-8a54-4374-805e-9d6969b0d38b,36.15383,-81.05095,7.3312,1.64798,11.84324,-15.74132,-0.88388,3.3845,1.31187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-27,19:17:27.16,3,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,Undefined,6,Bottom,1,1,1,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,56.95267,7.070079,1.158946,1219.499164,142.585282,10:45,1.39503,0.57587,6.19874,-31.23891,7.0326,-4.58307,3.18131,0.90978,52.04507,-1.613159,-0.072224,0.445255,,,,,,,,,,,,5.63863,5.90792,-0.27049,50,-0.55812,-2.26509,-85.09002,14.62602,4.01276,14.8651,-27.96966,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,dd332010-143a-11f1-99c6-6b0d1d7ca277,84.65352,,,4.9076,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-28,00:17:27.16,2026-02-27T19:17:27.1637504-05:00,2026-02-28T00:17:27.1637504Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,26f60e75-baec-43e9-8d10-79c9acb11b44,36.79737,-82.7514,7.43255,1.39676,10.22576,-13.98483,-0.57718,-1.63379,2.00638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-27,19:18:03.04,4,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,6,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.20769,8.338703,0.632586,1088.751402,144.199128,10:45,1.51842,0.3533,7.06574,-30.2249,7.57571,-4.68855,4.05938,0.3437,50.94584,-0.278765,-0.657596,0.442508,,,,,,,,,,,,5.63866,6.46945,-0.15813,50,-0.90198,-1.49154,-83.93262,16.59243,3.87707,15.17818,-27.72575,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,f2af4ef0-143a-11f1-99c6-6b0d1d7ca277,85.17917,,,5.26186,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-28,00:18:03.04,2026-02-27T19:18:03.0433792-05:00,2026-02-28T00:18:03.0433792Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,6189c5a8-cd02-488a-b62f-b89a6f7a42a4,35.92617,-81.34774,7.58909,1.52169,11.87066,-13.86287,-0.35592,-0.83126,1.93853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-27,19:18:21.16,4,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,6,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.94416,5.322806,0.532438,2577.630686,161.356325,11:30,1.42063,0.35166,6.34871,-32.25498,6.58552,-1.88496,2.01562,0.52202,51.66647,-3.671116,0.023085,0.448553,,,,,,,,,,,,2.30791,6.39796,-0.21225,50,-0.15695,-0.99708,-83.70835,12.01829,1.60493,13.39999,-27.72494,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,fd7cf6c0-143a-11f1-99c6-6b0d1d7ca277,84.0312,,,4.2777,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-28,00:18:21.16,2026-02-27T19:18:21.1671040-05:00,2026-02-28T00:18:21.1671040Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,2c63b8f2-9205-4527-ab7a-f201cf34cdc8,36.64581,-81.5426,6.69999,1.42337,7.5373,-13.86247,-0.35244,-0.73769,0.80246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-27,19:18:38.38,4,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,6,Bottom,2,1,1,Riseball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,56.73243,6.689066,0.82673,1209.758542,146.353255,11:00,1.50821,0.30357,6.70691,-29.10147,8.52012,-4.9476,3.17381,0.39454,51.59839,-1.557728,-0.52246,0.441459,73.50972,28.432158,11.068064,,108.69186,43.73155,16.91086,228.74278,226.32233,6.042434,3.564622,6.0917,7.83548,-0.06054,50,-0.42581,-1.84547,-85.08887,14.0079,4.29173,15.9145,-26.6538,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,07ae85a0-143b-11f1-99c6-6b0d1d7ca277,85.3816,44.99119,,5.13403,,,,1.91861,3.20202,-0.37581,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-28,00:18:38.38,2026-02-27T19:18:38.3868928-05:00,2026-02-28T00:18:38.3868928Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,9f25ee51-3206-4f65-9ace-940f3382a5a3,36.28854,-82.4845,7.95725,1.50965,9.64608,-13.3269,-0.30508,-1.14314,2.14586,162.32855,1.91872,93.04308,-15.46127,3.42686,-0.70905,0.16137,-0.03469,0.00482,-0.00028,3.20179,51.33765,-17.31325,1.1781,-0.13279,-0.03465,0.02048,-0.00345,0.00019,-0.37588,18.20266,-5.25479,1.00153,-0.18427,0.02581,-0.00148,-0.00038,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2026-02-27,19:19:33.21,5,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Burrows, Maddie",100000001191,Right,VIL_WIL_SB,Undefined,6,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.09518,6.022339,1.246546,936.062602,30.615057,7:00,1.57792,0.91058,6.91706,-59.65015,-7.62426,-5.51803,0.26518,1.20508,44.05125,-10.748545,-0.270738,0.519136,,,,,,,,,,,,7.01953,-10.74316,-0.5571,50,-0.53046,-2.1667,-72.60291,14.51556,3.54122,12.82844,-37.59377,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,28674ac0-143b-11f1-99c6-6b0d1d7ca277,72.60608,,,4.04393,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-28,00:19:33.21,2026-02-27T19:19:33.2110336-05:00,2026-02-28T00:19:33.2110336Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,13c5bc89-0163-4173-af72-c9b643129f04,36.08179,-70.10053,6.41422,1.58578,7.18234,-18.79689,-0.91238,-1.47594,1.77061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-27,19:19:51.76,5,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Burrows, Maddie",100000001191,Right,VIL_WIL_SB,Undefined,6,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.97451,5.721245,0.981872,1066.121097,168.357476,11:30,1.51436,0.26263,6.83887,-30.17876,7.90855,-1.40945,2.48095,0.74065,51.21874,-2.850749,0.595851,0.444182,49.53225,12.849795,-47.083541,1457.829233,,,,62.94891,62.94891,-47.53578,0.925752,2.0302,7.67461,-0.01201,50,-0.2197,-1.61899,-84.05013,12.62709,1.40224,15.0461,-26.87323,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,33713840-143b-11f1-99c6-6b0d1d7ca277,84.85802,5.61781,,4.75577,,,,3.20414,2.58665,-0.79238,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-28,00:19:51.76,2026-02-27T19:19:51.7694976-05:00,2026-02-28T00:19:51.7694976Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,cfc2202d-3e60-4915-997d-484a512872ab,36.15675,-81.53435,7.52305,1.51596,8.13376,-13.43661,-0.26311,-1.38453,0.70112,,3.20414,48.22889,-6.47303,0.31588,-0.06352,-0.02091,0.00522,0.00237,-0.00064,2.58665,16.15643,-22.37704,2.39389,-0.44285,0.09323,-0.00656,0.00205,-0.00089,-0.79238,-51.87058,2.15879,0.78017,-0.18655,0.07086,-0.00875,-0.0008,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2026-02-27,19:20:25.58,5,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Burrows, Maddie",100000001191,Right,VIL_WIL_SB,Undefined,6,Bottom,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.26125,6.868234,0.610023,1170.223454,141.851943,10:45,1.48931,0.20029,6.88575,-31.37041,6.18677,-4.08225,3.0547,0.22954,51.60026,-2.011246,-0.508716,0.44108,47.79953,34.052861,161.98366,1471.327678,,,,,24.89686,,,5.01985,5.38437,-0.01309,50,-0.54753,-1.41939,-84.18194,14.5596,3.50573,14.27921,-28.41373,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,47926b00-143b-11f1-99c6-6b0d1d7ca277,85.4548,16.79591,,4.66099,,,,2.61122,3.12277,-0.21767,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-28,00:20:25.58,2026-02-27T19:20:25.5885824-05:00,2026-02-28T00:20:25.5885824Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,77f86769-f6ba-4f2b-b14d-998525a10db0,36.11018,-81.79198,7.13961,1.49137,9.80389,-14.20687,-0.20156,-0.83262,1.75287,345.430958,2.61348,-55.30006,2.83643,,,,,,,3.13521,38.91146,-22.2703,,,,,,,-0.21593,17.9164,-2.18621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
180,2026-02-27,19:20:44.45,5,4,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Burrows, Maddie",100000001191,Right,VIL_WIL_SB,Undefined,6,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.83318,7.030916,0.644805,1010.192446,23.346874,6:45,1.47879,0.83665,6.33184,-64.13185,-7.5704,-4.01555,0.4824,0.89876,43.09265,-10.667536,-0.439439,0.541292,,,,,,,,,,,,4.83402,-10.65741,-0.65362,50,-0.78452,-1.17964,-70.3033,15.38128,2.31437,11.18567,-37.27647,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,52e03f50-143b-11f1-99c6-6b0d1d7ca277,69.6342,,,3.74053,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-28,00:20:44.45,2026-02-27T19:20:44.4510208-05:00,2026-02-28T00:20:44.4510208Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,7358f492-9fe8-4a0d-bade-e6f76455bbb4,36.66751,-68.14902,5.59283,1.48647,8.20209,-18.63823,-0.83788,-0.73391,1.15719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-27,19:21:03.06,5,5,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Burrows, Maddie",100000001191,Right,VIL_WIL_SB,Undefined,6,Bottom,2,2,2,Riseball,,InPlay,Undefined,LineDrive,Triple,1,0,,56.66837,6.212242,-1.65449,1058.840629,148.746742,11:00,1.594,0.94041,6.80641,-29.38376,7.7726,-4.12233,2.93244,-0.40763,52.03861,-2.106247,-2.780964,0.43872,72.2808,34.573816,14.106063,,102.9788,56.2024,38.66929,220.89296,215.77854,26.429976,4.051221,4.25847,7.38615,-1.29918,50,-0.24849,1.91896,-84.89234,13.39517,3.01926,14.70025,-26.93728,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,5de3c430-143b-11f1-99c6-6b0d1d7ca277,85.91449,57.35452,,4.62976,,,,2.62744,2.96205,0.34125,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-28,00:21:03.06,2026-02-27T19:21:03.0698496-05:00,2026-02-28T00:21:03.0698496Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,6c3035b6-6223-4965-8305-f217ab22b937,36.1898,-82.46625,7.35012,1.59537,8.94952,-13.46864,-0.94137,2.41725,1.50963,213.903252,2.62861,84.62686,-19.83184,4.94727,-0.85435,0.07317,0.00054,0.00022,-0.0001,2.96258,60.13913,-17.86597,0.31047,0.53883,-0.3347,0.11065,-0.01838,0.00119,0.34102,21.2803,3.20282,-1.50068,0.42925,-0.08814,0.01402,-0.00165,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2026-02-27,19:23:27.96,1,1,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,Undefined,7,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.50206,7.023265,-1.30193,2275.693517,69.772918,8:15,1.82304,0.9353,4.56418,-55.33365,-1.28516,-8.21371,1.77372,-0.59051,45.89289,-7.617863,-3.408926,0.529131,,,,,,,,,,,,7.77154,-3.01118,-1.16151,50,0.04915,1.09727,-75.38836,14.09627,4.27412,12.94481,-33.83011,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,b4635230-143b-11f1-99c6-6b0d1d7ca277,71.23462,,,4.60917,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-28,00:23:27.96,2026-02-27T19:23:27.9642112-05:00,2026-02-28T00:23:27.9642112Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,285dd583-73e7-40ca-850e-dbfe45ed0701,38.43083,-73.37495,6.47241,1.83244,8.83441,-16.91506,-0.93914,1.76206,2.13706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-27,19:23:44.83,1,2,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,Undefined,7,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.01128,8.073565,0.505928,1040.135629,128.263511,10:15,1.99507,0.81788,5.84747,-41.24498,8.85138,-9.02319,3.62733,0.38151,45.48779,-3.375393,-1.889951,0.509418,,,,,,,,,,,,9.91753,7.05288,-0.65076,50,-0.1936,-1.47568,-76.32999,15.22927,5.50407,14.56393,-28.25983,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,be674160-143b-11f1-99c6-6b0d1d7ca277,73.99113,,,5.52349,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-28,00:23:44.83,2026-02-27T19:23:44.8312320-05:00,2026-02-28T00:23:44.8312320Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,d8737538-8639-41a3-8944-5a2a26caed85,37.143,-73.83611,7.28197,1.9999,10.39013,-14.12991,-0.82275,-0.53318,2.75203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
