PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-02-27,13:32:22.08,4,7,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,3,Bottom,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,51.25684,5.855101,-1.37059,830.377096,2.65466,6:00,1.76,-0.61981,4.46094,-57.81479,-6.23922,-0.35378,0.75002,-1.53747,47.62847,-9.277131,-1.461352,0.516884,,,,,,,,,,,,-0.10154,-7.72504,0.34748,50,0.21044,1.79988,-76.44805,13.04323,-0.05881,11.29708,-36.64828,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,170c9230-1413-11f1-8e28-a10b6b773bb1,72.92237,,,3.62837,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:32:22.08,2026-02-27T13:32:22.0855296-06:00,2026-02-27T19:32:22.0855296Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,ded3d1b0-9abc-448c-86cb-ca3c4ba4a01f,38.53811,-74.73509,5.64854,1.76688,7.48628,-18.32414,0.61972,1.79096,-0.02941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-27,13:34:34.38,1,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Barber, Chloe",100000003230,Right,BOI_STA_SB,Undefined,4,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.41867,7.765671,-0.664632,2235.714018,81.963228,8:45,1.66054,0.92652,5.72069,-28.1062,-0.42252,-7.4287,4.20938,-0.10857,62.49495,0.16314,-2.633015,0.37869,,,,,,,,,,,,7.9289,-2.24323,-1.02087,50,-0.32294,0.19756,-100.03255,17.6693,7.99921,16.79039,-34.43716,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,65abad40-1413-11f1-8e28-a10b6b773bb1,99.53389,,,4.92372,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:34:34.38,2026-02-27T13:34:34.3839744-06:00,2026-02-27T19:34:34.3839744Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,ef046f59-956d-421c-87c0-59a8a0845aab,37.27642,-97.87361,8.39519,1.66433,13.2413,-17.21858,-0.92934,1.22611,3.99961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-27,13:34:53.28,1,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,4,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.1846,5.749398,-0.359942,2291.325981,127.575456,10:15,1.64217,0.85957,5.60152,-22.6897,6.08689,-7.04493,3.37423,0.04645,61.40851,-0.436917,-2.224205,0.386092,,,,,,,,,,,,7.56705,5.3815,-0.88904,50,0.16809,-0.26906,-98.6318,13.15677,7.39211,16.9074,-26.91697,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,70f69b60-1413-11f1-8e28-a10b6b773bb1,97.6255,,,4.7761,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:34:53.28,2026-02-27T13:34:53.2839424-06:00,2026-02-27T19:34:53.2839424Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,8579c6a6-76ae-469c-9eca-661f9a25bbf9,37.39432,-96.44674,8.4537,1.64364,9.6781,-13.45848,-0.86208,0.68627,3.69606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-27,13:35:10.52,1,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,4,Top,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.59534,3.117438,1.331321,2343.9401,121.621168,10:00,1.53546,0.84006,5.80698,-22.11726,6.52473,-9.55638,1.64139,0.87514,61.37278,-2.948996,-1.216438,0.385188,,,,,,,,,,,,10.99166,6.79418,-0.46797,50,0.62683,-3.54401,-98.03759,8.57674,10.66669,15.9179,-25.58073,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,7b2cbe20-1413-11f1-8e28-a10b6b773bb1,97.85467,,,4.22256,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:35:10.52,2026-02-27T13:35:10.5222144-06:00,2026-02-27T19:35:10.5222144Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,9bb6fdb5-fc57-479d-bcdc-1c576d2e9cef,37.18992,-95.93513,7.95895,1.53652,5.19801,-12.79036,-0.84302,-2.13514,5.33334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-27,13:35:26.82,1,4,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,4,Top,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.14274,5.425331,0.672255,2436.602725,132.909146,10:30,1.58641,0.83553,5.59575,-21.57304,8.07839,-7.96327,3.20678,0.59419,60.51575,-0.469736,-1.435803,0.391917,,,,,,,,,,,,8.95701,7.6678,-0.62865,50,0.19091,-2.15202,-97.12258,12.27774,8.49327,16.24615,-24.90325,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,84ebdc20-1413-11f1-8e28-a10b6b773bb1,96.17451,,,4.62698,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:35:26.82,2026-02-27T13:35:26.8251136-06:00,2026-02-27T19:35:26.8251136Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,b771bee5-4bd6-4952-aa6d-8276d06aebb6,37.40083,-94.99168,8.12308,1.58708,9.01135,-12.45162,-0.83786,-1.03801,4.24663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-27,13:35:48.03,1,5,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,4,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.07062,2.001527,2.469032,2302.934733,134.505324,10:30,1.55512,1.08425,5.37941,-21.51316,7.56851,-6.96752,1.02878,2.06471,61.50381,-3.848141,0.634699,0.388133,,,,,,,,,,,,8.25981,8.06359,-0.50408,50,0.93589,-5.11084,-98.79716,6.43241,8.08029,17.24562,-24.28572,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,918e43f0-1413-11f1-8e28-a10b6b773bb1,97.1121,,,4.56681,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:35:48.03,2026-02-27T13:35:48.0383488-06:00,2026-02-27T19:35:48.0383488Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,8c454dd7-a552-40be-9c59-32adcf0182ee,37.61607,-96.61129,8.62281,1.55612,3.35422,-12.14286,-1.08697,-4.08667,4.04014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-27,13:36:07.87,1,6,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"McNamara, Loula",100000006687,Left,BOI_STA_SB,Undefined,4,Top,0,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.61972,4.313615,-1.214776,2455.365898,129.528541,10:15,1.59499,0.92946,5.42716,-20.6456,9.12174,-10.10603,2.60238,-0.6794,60.44979,-1.34518,-3.87604,0.392682,48.01901,-25.690829,18.125158,,,,,7.09239,6.78256,19.338364,0.084831,10.55914,8.84288,-1.12335,50,0.47515,0.84556,-98.26214,10.26552,10.07014,19.13582,-23.74066,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,9d5c6bd0-1413-11f1-8e28-a10b6b773bb1,95.98713,2.61096,,5.16994,,,,1.53414,2.61096,0.66019,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:36:07.87,2026-02-27T13:36:07.8742528-06:00,2026-02-27T19:36:07.8742528Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,9ca246d7-3d28-4234-89fb-3bc074be5a41,37.56891,-95.8107,9.56791,1.59543,7.22417,-11.87033,-0.9324,2.13562,5.03507,180,1.52748,60.80461,,,,,,,,2.61433,-30.77855,,,,,,,,0.65801,19.90357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-02-27,13:36:39.22,2,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Romero, Sophia",100000001943,Left,BOI_STA_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.68501,5.72366,0.042579,2280.435479,121.427711,10:00,1.6015,0.88721,5.6213,-23.03005,5.41859,-7.71221,3.28682,0.27125,61.56939,-0.566554,-1.999642,0.383886,,,,,,,,,,,,8.41615,4.54445,-0.82394,50,0.13005,-1.04803,-99.52659,13.25299,8.30995,18.29969,-27.68693,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,b0155c00-1413-11f1-8e28-a10b6b773bb1,98.18658,,,5.11562,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:36:39.22,2026-02-27T13:36:39.2239104-06:00,2026-02-27T19:36:39.2239104Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,c8d0db7b-101f-47ea-ad88-3123a7ad0f76,37.37446,-97.17744,9.14984,1.60322,9.69879,-13.84347,-0.89001,0.01872,4.15498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-27,13:36:55.81,2,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Romero, Sophia",100000001943,Left,BOI_STA_SB,Undefined,4,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.55602,2.520238,-1.817493,2199.544565,134.096079,10:30,1.57444,0.96978,5.18884,-21.93332,6.8378,-6.40595,1.34937,-0.71891,62.4353,-3.388243,-3.494239,0.386055,,,,,,,,,,,,6.42583,7.04335,-1.31155,50,0.85347,2.34835,-99.37112,7.38157,6.41614,16.13379,-25.14129,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,b9f6f620-1413-11f1-8e28-a10b6b773bb1,97.63478,,,4.12073,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:36:55.81,2026-02-27T13:36:55.8151680-06:00,2026-02-27T19:36:55.8151680Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,184e7214-d6a9-4cbd-b260-98255316ed87,37.80834,-97.37158,8.06689,1.57522,4.26568,-12.57065,-0.97123,3.14354,3.20807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-27,13:37:14.49,2,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Romero, Sophia",100000001943,Left,BOI_STA_SB,Undefined,4,Top,1,2,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,65.72799,5.331446,-1.214375,2299.920591,130.674669,10:15,1.57614,0.85608,5.45798,-22.55324,6.88437,-7.20276,3.06871,-0.50994,60.95102,-0.805119,-3.112019,0.390501,51.68683,-2.370483,10.329234,913.373548,,,,25.35642,25.12243,10.317785,0.314753,7.52835,6.23394,-1.06723,50,0.2136,1.16428,-98.06814,12.2908,7.24433,17.23052,-26.17529,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,c51296e0-1413-11f1-8e28-a10b6b773bb1,96.52317,3.17468,,4.77697,,,,2.49993,3.17468,0.42643,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:37:14.49,2026-02-27T13:37:14.4951808-06:00,2026-02-27T19:37:14.4951808Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,922179f3-6b5a-422d-9402-d85b7b741ee9,37.53906,-95.85376,8.61526,1.57699,8.92688,-13.08764,-0.85778,2.09529,3.62217,357.973951,2.50022,74.50214,-10.13267,,,,,,,3.17875,-3.30777,-21.61706,,,,,,,0.42641,13.58201,-1.61325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-02-27,13:37:44.94,3,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Farmer, Hollie",100000001924,Right,BOI_STA_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.0704,7.107009,-0.189542,2256.207276,134.854031,10:30,1.52364,0.55558,5.60473,-22.41761,6.85622,-6.13764,4.14138,-0.07491,60.62604,0.981844,-1.812941,0.389414,,,,,,,,,,,,6.54591,5.58988,-0.55742,50,-0.24943,-0.41489,-98.37598,15.41571,6.288,18.48498,-26.80444,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,d74232d0-1413-11f1-8e28-a10b6b773bb1,96.79278,,,5.44436,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:37:44.94,2026-02-27T13:37:44.9413632-06:00,2026-02-27T19:37:44.9413632Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,b8de7f45-fb48-495a-8cfb-8a1999239cba,37.38937,-95.97718,9.24249,1.52537,11.93729,-13.40222,-0.55831,0.40111,3.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-27,13:38:01.56,3,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Farmer, Hollie",100000001924,Right,BOI_STA_SB,Undefined,4,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.11018,8.279579,1.944132,2233.466334,126.413408,10:15,1.62586,0.80979,5.60059,-23.64112,5.6654,-6.70638,4.89502,1.47235,60.7241,1.868024,0.173014,0.389631,,,,,,,,,,,,7.84977,4.04071,-0.33786,50,-0.42012,-4.14058,-98.00558,17.58036,7.53179,17.43951,-28.29703,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,e12a0e80-1413-11f1-8e28-a10b6b773bb1,96.73885,,,5.38608,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:38:01.56,2026-02-27T13:38:01.5675904-06:00,2026-02-27T19:38:01.5675904Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,0c7b979b-92ca-44eb-857d-6d602cda0072,37.39422,-95.73618,8.71975,1.62802,13.89807,-14.14852,-0.8129,-3.16048,3.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-27,13:38:23.24,3,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Farmer, Hollie",100000001924,Right,BOI_STA_SB,Undefined,4,Top,2,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.78247,2.662984,-0.424781,2204.428588,124.284083,10:15,1.53946,0.70988,5.1299,-22.8073,6.15138,-7.93922,1.3344,-0.22199,61.9499,-3.496953,-2.502001,0.387312,,,,,,,,,,,,8.35174,6.15343,-0.7486,50,0.79103,-0.21432,-99.99648,7.70623,8.31557,18.62972,-26.04727,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,ee0d01c0-1413-11f1-8e28-a10b6b773bb1,97.31808,,,4.83258,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:38:23.24,2026-02-27T13:38:23.2453632-06:00,2026-02-27T19:38:23.2453632Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,44ec0a1e-de3b-472a-b38e-c76bbb87e149,37.86634,-97.70979,9.31486,1.54071,4.50907,-13.02364,-0.71226,0.80636,4.15778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-27,13:38:42.89,3,4,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Farmer, Hollie",100000001924,Right,BOI_STA_SB,Undefined,4,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.00078,5.028455,-1.417245,2256.303068,124.628333,10:15,1.58307,0.81243,5.23756,-23.19265,5.38449,-6.84886,2.84937,-0.65753,62.32844,-1.227125,-3.210633,0.384752,,,,,,,,,,,,6.94138,4.71599,-1.06943,50,0.31266,1.62642,-99.85804,11.96561,6.96168,17.09241,-27.44426,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,f9d0f070-1413-11f1-8e28-a10b6b773bb1,97.96561,,,4.67234,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:38:42.89,2026-02-27T13:38:42.8952064-06:00,2026-02-27T19:38:42.8952064Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,d4d1c092-2290-4661-a6a2-5956960f09aa,37.7589,-97.74031,8.5462,1.58454,8.5653,-13.72213,-0.81448,2.48896,3.48084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-27,13:39:02.76,3,5,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Farmer, Hollie",100000001924,Right,BOI_STA_SB,Undefined,4,Top,2,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.81429,4.374175,0.270699,2251.897325,138.383734,10:30,1.54175,0.61757,5.64373,-21.31981,7.65867,-6.18276,2.51424,0.27214,61.04791,-1.471331,-1.369055,0.387444,54.97743,44.016996,140.465012,2123.722124,,,,,27.17785,,,6.94977,7.45697,-0.51012,50,0.37717,-1.27502,-98.41297,10.58458,6.72639,17.52933,-24.95674,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,05a559e0-1414-11f1-8e28-a10b6b773bb1,97.28478,24.84294,,4.76637,,,,1.30184,2.57285,-0.24233,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:39:02.76,2026-02-27T13:39:02.7615744-06:00,2026-02-27T19:39:02.7615744Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,dd7caf77-6c52-418c-9387-4560e85e391b,37.35329,-96.13394,8.76467,1.54237,7.3399,-12.47837,-0.61905,-0.40051,3.3632,327.462213,1.30184,-44.72106,-0.57158,1.26512,-0.42475,0.106,-0.02076,0.00289,0.00059,2.57285,56.02989,-24.37005,2.5899,-0.49595,0.07302,-0.01359,0.00398,-0.00117,-0.24233,36.91108,-5.30063,1.26851,-0.25069,0.03515,-0.00741,0.00175,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
129,2026-02-27,13:39:26.17,3,6,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Farmer, Hollie",100000001924,Right,BOI_STA_SB,Undefined,4,Top,2,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.41099,5.115853,0.581234,2292.146297,117.774218,10:00,1.542,0.77804,5.5379,-23.59371,5.05174,-8.30095,2.80305,0.45197,61.61757,-1.304294,-1.612649,0.385211,51.83557,34.112896,-5.23941,,109.91507,24.82632,-4.31369,146.37886,141.82661,-1.232074,2.91212,9.30087,4.34528,-0.5896,50,0.20976,-2.07639,-99.13108,12.20769,9.15852,17.39096,-27.89529,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,13917fc0-1414-11f1-8e28-a10b6b773bb1,97.84873,31.76013,,4.79342,,,,1.60395,2.85849,-0.47716,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:39:26.17,2026-02-27T13:39:26.1748736-06:00,2026-02-27T19:39:26.1748736Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,2b06b736-424a-4c68-820a-c27cce82ffcc,37.45923,-96.90603,8.69548,1.54333,8.63869,-13.94764,-0.7803,-0.90462,4.57926,201.422704,1.60397,62.68106,-8.41552,2.24932,-0.51733,0.1576,-0.06085,0.0154,-0.00155,2.85865,42.62943,-16.46776,0.45833,0.27552,-0.28892,0.13447,-0.03003,0.00258,-0.47715,-5.74873,2.81467,-0.6901,0.19785,-0.08443,0.03589,-0.00873,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-02-27,13:41:35.08,1,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.57509,5.843006,1.473284,887.708233,350.968915,5:45,1.87948,-0.58214,5.07679,-47.84825,-9.86804,1.72189,1.62926,0.50028,54.40606,-6.868739,1.922285,0.443558,,,,,,,,,,,,-1.37429,-12.0606,0.88136,50,0.28333,-2.06491,-87.40153,14.35017,-1.04657,14.10131,-41.35859,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,60694850-1414-11f1-8e28-a10b6b773bb1,84.97754,,,4.16903,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:41:35.08,2026-02-27T13:41:35.0843392-06:00,2026-02-27T19:41:35.0843392Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,5965d678-9da6-46c4-bef9-ba6cbb8b962f,37.92314,-85.43084,7.05065,1.88491,8.57022,-20.6793,0.58257,-2.21117,-0.52329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-27,13:42:01.83,1,2,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.77806,7.924662,3.021308,756.625688,345.443903,5:30,1.81847,-0.56352,4.81322,-54.07731,-6.04363,1.89079,2.43757,1.5348,48.73833,-6.33577,3.508132,0.498821,,,,,,,,,,,,-1.02787,-8.52607,1.17529,50,-0.21833,-3.95755,-78.26715,16.22943,-0.62747,11.33956,-37.37887,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,706673e0-1414-11f1-8e28-a10b6b773bb1,75.56312,,,4.03973,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:42:01.83,2026-02-27T13:42:01.8396672-06:00,2026-02-27T19:42:01.8396672Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,4856d207-0a1f-45cd-8eeb-75d927f18ad9,38.18601,-76.53638,5.66978,1.8234,10.52421,-18.68944,0.56393,-4.05332,-0.31373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
