PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2026-02-26,19:59:22.47,3,3,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,4,Bottom,1,1,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,59.79555,5.33042,-1.772145,744.184584,356.135616,5:45,1.8668,0.58044,4.25391,-48.70046,-10.41682,0.77425,1.29304,-0.50999,55.29,-7.339551,-1.574582,0.445326,78.74818,5.903033,23.035647,954.039615,,,,83.33502,81.90577,26.414668,0.772682,-1.40142,-12.06335,-0.93268,50,0.51969,2.8342,-89.23439,13.26896,-1.1053,15.45532,-41.68847,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,f0750050-137f-11f1-bdf8-154b4c1149a9,84.64012,3.46285,,4.50555,,,,3.06921,1.57355,0.55654,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,01:59:22.47,2026-02-26T19:59:22.4774656-06:00,2026-02-27T01:59:22.4774656Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,453880a6-d9ab-4807-be08-cd7df3744f3d,38.74564,-87.26338,7.72766,1.87286,7.95244,-20.84423,-0.58022,2.69324,-0.55265,274.652797,3.06921,105.72426,-19.30457,3.51687,-0.6999,-0.4302,1.74801,-1.96978,0.76526,1.57355,11.87823,-19.20079,1.74885,-0.29218,0.15804,-0.43807,0.52115,-0.20992,0.55654,44.95426,4.32895,-2.21715,0.82847,0.38333,-2.44679,2.99443,-1.20746,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2026-02-26,19:59:57.25,4,1,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,4,Bottom,1,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.09873,6.013215,-3.360549,769.56293,16.328782,6:30,1.8203,0.53855,4.23412,-49.01975,-9.42119,-3.09154,1.67637,-1.91222,54.3347,-6.734113,-4.145883,0.452909,,,,,,,,,,,,1.88288,-10.75583,-1.18493,50,0.35729,4.90312,-88.03255,14.01853,1.43732,15.66777,-40.38474,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,063bf3d0-1380-11f1-bdf8-154b4c1149a9,83.22295,,,4.76402,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,01:59:57.25,2026-02-26T19:59:57.2572672-06:00,2026-02-27T01:59:57.2572672Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,f67754c2-9a28-4ccc-8ac3-7dc2cf996a02,38.76432,-86.00961,7.83389,1.83066,8.80428,-20.19237,-0.53989,5.08869,0.71866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-02-26,20:00:13.74,4,2,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,4,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.40927,6.918718,-2.153368,823.990209,20.929939,6:45,1.80692,0.45972,4.59187,-46.16337,-9.03855,-3.85355,2.45187,-1.25233,55.45129,-5.201256,-3.14248,0.438534,,,,,,,,,,,,3.17299,-10.86516,-0.87703,50,0.1117,3.02116,-89.92894,15.736,2.53606,15.9574,-40.85822,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,0ecaa820-1380-11f1-bdf8-154b4c1149a9,85.95093,,,4.95798,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,02:00:13.74,2026-02-26T20:00:13.7487872-06:00,2026-02-27T02:00:13.7487872Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,0e60b421-bc5e-4f28-a2a7-d0014809b342,38.40654,-87.84766,7.9787,1.81658,10.40697,-20.42911,-0.46142,3.35193,1.26803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-02-26,20:00:31.61,4,3,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,4,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.59629,7.080282,-3.572694,741.204519,349.00244,5:45,1.7928,0.44106,4.3341,-48.71747,-9.93552,2.14351,2.36865,-1.70602,54.66579,-5.60181,-3.027426,0.448215,,,,,,,,,,,,-3.38398,-11.61804,-1.15814,50,0.09952,5.71568,-88.52468,15.82375,-2.62387,15.33244,-41.18249,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,197ed480-1380-11f1-bdf8-154b4c1149a9,84.09455,,,4.93051,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,02:00:31.61,2026-02-26T20:00:31.6139520-06:00,2026-02-27T02:00:31.6139520Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,609da8dc-f1f9-4949-b3b4-e59dae17affa,38.66471,-86.53915,7.66622,1.80337,10.49066,-20.59124,-0.43997,5.37589,-1.31193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-02-26,20:00:52.18,4,4,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,4,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.97866,4.819896,-1.671105,893.382714,45.342712,7:30,1.81549,0.62288,4.56537,-41.56699,-5.48118,-6.50575,1.47433,-0.99925,56.49303,-6.108659,-3.344036,0.432354,,,,,,,,,,,,6.18941,-6.78319,-0.92442,50,0.56532,2.00485,-91.05645,12.19878,5.09531,15.79854,-37.75818,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,25efcc10-1380-11f1-bdf8-154b4c1149a9,87.17955,,,4.48563,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,02:00:52.18,2026-02-26T20:00:52.1816064-06:00,2026-02-27T02:00:52.1816064Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,648111a6-19af-4310-b612-88c244e29bb1,38.43293,-89.02692,7.89927,1.82086,7.34823,-18.87909,-0.62483,2.65941,2.54765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-02-26,20:01:17.63,4,5,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,4,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.73794,3.035528,2.591669,998.973003,92.480748,9:00,1.69507,0.38459,3.9785,-49.81266,1.73693,-8.31693,-0.45977,1.39366,48.42331,-9.850922,0.481883,0.516754,,,,,,,,,,,,9.46371,1.05705,0.15799,50,0.80601,-4.19039,-77.25994,8.47204,5.61823,11.22598,-31.54652,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,34e105e0-1380-11f1-bdf8-154b4c1149a9,72.94076,,,3.31463,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,02:01:17.63,2026-02-26T20:01:17.6316928-06:00,2026-02-27T02:01:17.6316928Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,8f31c892-c06a-42df-b1bb-16d92a66a36a,39.02001,-75.64771,5.61299,1.6974,3.94146,-15.77326,-0.38588,-3.38353,2.80911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-02-26,20:01:37.07,4,6,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,4,Bottom,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.92802,7.427961,-2.892687,763.923857,20.5505,6:45,1.77511,0.52781,4.43321,-45.29849,-7.07422,-3.05622,2.84982,-1.60407,54.83672,-4.418116,-3.672231,0.444981,57.66739,61.583516,62.886677,3616.898148,,,,,24.80291,,,2.10567,-9.23221,-1.0903,50,0.00059,4.21427,-89.03173,16.27143,1.64792,15.75753,-39.39935,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,415b7350-1380-11f1-bdf8-154b4c1149a9,84.7058,40.08605,,5.0913,,,,0.99517,2.81664,1.63117,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,02:01:37.07,2026-02-26T20:01:37.0740736-06:00,2026-02-27T02:01:37.0740736Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,c85771ae-e6e5-42e5-ab3c-67647cdb30e3,38.56477,-86.98429,7.87877,1.78222,11.15212,-19.69968,-0.52881,4.42839,0.82396,,0.99517,18.3436,-9.27937,2.14553,-0.45838,0.09674,-0.02215,0.00452,-0.00067,2.81664,74.38796,-24.13332,2.57215,-0.52328,0.09775,-0.02083,0.00533,-0.00107,1.63117,35.82598,-1.66002,0.70395,-0.19267,0.04578,-0.01189,0.00358,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
230,2026-02-26,20:02:03.33,4,7,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,4,Bottom,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.65067,4.110001,0.232136,925.831814,44.262775,7:30,1.71827,0.50044,4.53303,-41.13703,-5.77303,-6.57059,0.95251,0.10301,57.02564,-6.708258,-1.459957,0.428008,,,,,,,,,,,,6.85772,-6.80666,-0.41883,50,0.62423,-1.0276,-92.23503,11.09278,5.77095,16.67652,-37.90204,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,5067af30-1380-11f1-bdf8-154b4c1149a9,88.06479,,,4.62503,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,02:02:03.33,2026-02-26T20:02:03.3382912-06:00,2026-02-27T02:02:03.3382912Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,afd5e5be-d8da-4e13-b60d-94cff365b313,38.46498,-90.12532,8.33826,1.72426,6.29786,-18.95102,-0.50265,-0.29753,2.88547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-02-26,20:02:30.94,5,1,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Garcia, Gabriella",100000000310,Left,OKL_SOO_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.67133,8.173167,1.211943,1239.13947,56.579984,8:00,1.64346,0.3549,4.78276,-40.91983,-3.40547,-6.59402,3.52012,0.58394,54.91143,-2.619659,-0.489003,0.440829,,,,,,,,,,,,7.19363,-5.38382,-0.07033,50,-0.3323,-2.51252,-88.40891,17.16445,5.63103,13.89522,-36.38841,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,60d1f470-1380-11f1-bdf8-154b4c1149a9,85.50354,,,4.75991,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,02:02:30.94,2026-02-26T20:02:30.9465600-06:00,2026-02-27T02:02:30.9465600Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,503488e6-fed5-4db1-ba87-2e821dd7b0e5,38.21465,-86.53678,6.94761,1.65002,12.26178,-18.1942,-0.35774,-1.75384,2.81552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-02-26,20:03:43.06,5,2,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Garcia, Gabriella",100000000310,Left,OKL_SOO_SB,Undefined,4,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.01684,6.344524,0.478262,785.946038,9.796113,6:15,1.8455,1.14309,4.35158,-48.97042,-11.03363,-2.08721,1.90448,1.27994,55.24411,-6.43097,-0.055396,0.443304,,,,,,,,,,,,2.28114,-12.71383,-1.03839,50,0.29205,-0.93833,-89.48017,14.88765,1.80658,15.70156,-42.24298,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,8b6fd620-1380-11f1-bdf8-154b4c1149a9,85.02612,,,4.77273,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,02:03:43.06,2026-02-26T20:03:43.0622208-06:00,2026-02-27T02:03:43.0622208Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,960426b6-db55-4901-a7dc-031cb4b9e479,38.64787,-87.46547,7.85078,1.85457,9.46737,-21.12149,-1.14391,-0.70652,0.90329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-02-26,20:04:03.50,5,3,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Garcia, Gabriella",100000000310,Left,OKL_SOO_SB,Undefined,4,Bottom,1,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.24887,5.133484,1.173783,1223.038332,40.381799,7:15,1.52288,0.50655,4.49008,-44.16593,-5.73146,-5.76024,1.17543,0.78655,54.76816,-6.462312,-0.306003,0.446202,,,,,,,,,,,,6.31898,-7.01264,-0.24105,50,0.20739,-2.35814,-88.45038,12.53165,4.90342,15.02517,-37.61574,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,97b68960-1380-11f1-bdf8-154b4c1149a9,84.47387,,,4.4807,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,02:04:03.50,2026-02-26T20:04:03.5078144-06:00,2026-02-27T02:04:03.5078144Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,1720fd3a-552f-4b7d-b829-0fece239c4c3,38.50808,-86.47621,7.51259,1.52925,7.58927,-18.80787,-0.50856,-1.71387,2.45171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-02-26,20:04:21.37,5,4,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Garcia, Gabriella",100000000310,Left,OKL_SOO_SB,Undefined,4,Bottom,1,2,1,Offspeed,,InPlay,Undefined,LineDrive,Single,0,1,,59.26296,6.031508,-0.802074,783.348685,9.976779,6:15,1.85312,0.62062,4.38182,-49.78751,-10.85627,-2.10618,1.63528,-0.0757,54.47649,-6.979225,-1.341184,0.449077,76.39496,13.505431,25.288047,1148.319093,96.07175,7.85631,53.5732,141.06032,141.06032,30.751516,1.535765,1.87799,-12.82493,-0.76901,50,0.34325,1.04104,-88.47972,14.38984,1.44717,15.90994,-42.05677,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,a2450550-1380-11f1-bdf8-154b4c1149a9,83.93319,10.90033,,4.78647,,,,3.10234,1.88135,-0.00178,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,02:04:21.37,2026-02-26T20:04:21.3774336-06:00,2026-02-27T02:04:21.3774336Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,47f15b5e-5569-4398-85a8-f742292cf752,38.61757,-86.40876,7.95497,1.86005,8.9154,-21.02838,-0.62124,1.22942,0.72358,267.430452,3.10235,98.50601,-18.63661,3.7935,-0.31024,-0.71069,0.74969,-0.33478,0.05699,1.88134,26.16914,-20.34833,2.49555,-1.46285,1.71616,-1.42645,0.60556,-0.10108,-0.00179,46.54064,0.29664,0.17416,-0.67482,1.1533,-1.0102,0.43254,-0.07233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2026-02-26,20:04:57.20,6,1,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Helton, Chaney",100000002012,Left,OKL_SOO_SB,Undefined,4,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.80712,4.627631,2.417015,1195.499618,37.224174,7:15,1.58264,0.64892,4.55511,-44.05794,-6.24678,-5.58957,0.91102,1.74609,55.01763,-6.969149,0.97818,0.442569,,,,,,,,,,,,6.63426,-7.45949,-0.13219,50,0.36511,-4.30761,-89.42949,11.84869,5.21634,16.39284,-38.03926,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,b8119e20-1380-11f1-bdf8-154b4c1149a9,85.16732,,,4.78949,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,02:04:57.20,2026-02-26T20:04:57.2008960-06:00,2026-02-27T02:04:57.2008960Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,12d0d559-d1e9-49e0-b14d-50025b1615a1,38.44264,-87.28527,8.19642,1.58954,6.87306,-19.01963,-0.65101,-3.6253,2.60817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-02-26,20:05:15.59,6,2,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Helton, Chaney",100000002012,Left,OKL_SOO_SB,Undefined,4,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.56498,6.46128,-2.317368,903.594571,33.709634,7:00,1.77348,0.5569,4.53993,-44.75943,-7.76843,-5.86477,2.24218,-1.43089,55.67543,-5.284304,-3.82045,0.437743,,,,,,,,,,,,5.15973,-9.4376,-0.99562,50,0.18697,3.10176,-90.21738,14.89904,4.15002,16.07403,-39.76478,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,c2e0a580-1380-11f1-bdf8-154b4c1149a9,86.10631,,,4.88956,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,02:05:15.59,2026-02-26T20:05:15.5912192-06:00,2026-02-27T02:05:15.5912192Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,53d3db8d-778d-4f93-a496-a03b24ea4f33,38.45814,-88.13698,8.03701,1.78224,9.75244,-19.88239,-0.55941,3.63888,2.07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-02-26,20:05:40.44,6,3,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Helton, Chaney",100000002012,Left,OKL_SOO_SB,Undefined,4,Bottom,1,2,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,60.14575,7.418859,0.438401,1237.031472,54.875971,7:45,1.60273,0.5413,4.8941,-41.72459,-4.8726,-8.37587,2.90321,0.12404,55.07557,-3.65191,-1.730896,0.43692,69.299,11.766346,-18.224871,2814.665471,,,,128.90879,128.90879,-23.201685,1.526541,8.96335,-7.16374,-0.40145,50,-0.24224,-1.53814,-89.53161,16.30714,7.10321,15.77974,-37.85112,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,d19ec160-1380-11f1-bdf8-154b4c1149a9,86.26854,9.93488,,5.07017,,,,1.60795,3.01993,-0.16348,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,02:05:40.44,2026-02-26T20:05:40.4447232-06:00,2026-02-27T02:05:40.4447232Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,48080b52-4348-46a8-b26c-573a6670a200,38.10392,-87.40982,7.88987,1.60829,11.21755,-18.92556,-0.54406,-0.58302,3.5516,113.509521,1.60796,94.51041,-14.71415,2.50291,-0.49374,0.19914,-0.15508,0.06872,-0.01182,3.01993,20.72683,-16.11893,0.97471,-0.12682,-0.04165,0.08256,-0.04099,0.00732,-0.16347,-31.12073,-2.50462,1.06791,-0.30664,0.23569,-0.22451,0.10444,-0.01841,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2026-02-26,20:06:13.63,7,1,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.50596,5.891405,-1.760948,782.36491,0.203031,6:00,1.81409,0.52237,4.31396,-50.36263,-11.77056,-0.04543,1.4648,-0.62723,54.9659,-7.221315,-1.772557,0.447116,,,,,,,,,,,,-0.55602,-13.32918,-0.86998,50,0.34672,2.72407,-88.74035,14.19383,-0.43372,15.27853,-42.5713,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,e5a4cb00-1380-11f1-bdf8-154b4c1149a9,84.30123,,,4.54006,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,02:06:13.63,2026-02-26T20:06:13.6306688-06:00,2026-02-27T02:06:13.6306688Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,9e9dc60e-c41f-4777-839d-adf340a7725e,38.686,-86.77054,7.63927,1.82287,8.70526,-21.28565,-0.52238,2.66816,-0.21686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2026-02-26,20:06:31.32,7,2,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,4,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.02928,6.562531,-1.996457,873.341268,18.969607,6:45,1.73712,0.61163,4.38371,-47.77794,-9.78504,-3.73016,2.03772,-0.99596,55.1432,-5.914902,-2.949192,0.443632,,,,,,,,,,,,3.10091,-11.6817,-0.99002,50,0.13611,2.77064,-89.43214,15.15908,2.44811,15.92866,-41.39654,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,efdfcfc0-1380-11f1-bdf8-154b4c1149a9,84.96333,,,4.88607,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,02:06:31.32,2026-02-26T20:06:31.3298432-06:00,2026-02-27T02:06:31.3298432Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,404ae0c6-0793-44df-860d-b60e65f561b0,38.61526,-87.38089,7.96433,1.745,9.82815,-20.69827,-0.61293,3.0859,1.22406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2026-02-26,20:06:50.92,7,3,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,4,Bottom,1,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.46683,5.020164,-2.498051,739.219054,348.283453,5:30,1.81414,0.35074,4.24133,-48.41562,-9.6615,2.22429,1.06288,-1.09302,55.00271,-7.572488,-1.930971,0.448054,,,,,,,,,,,,-3.11587,-10.92138,-0.85198,50,0.53885,4.07458,-88.74087,12.62094,-2.42925,15.33887,-40.68878,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,fba2d410-1380-11f1-bdf8-154b4c1149a9,84.1248,,,4.46412,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,02:06:50.92,2026-02-26T20:06:50.9221888-06:00,2026-02-27T02:06:50.9221888Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,c5f71a46-0311-4a29-b2b6-3bedbd62e37b,38.75787,-86.77591,7.66944,1.82177,7.40857,-20.34439,-0.34994,3.76338,-1.21463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
