PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2026-02-27,16:13:16.04,1,3,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Queen, Braelyn",100000004014,Right,GEO_SOU_SB,Undefined,4,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.4633,5.25207,-1.378343,1479.321431,341.962136,5:30,1.90538,-0.37485,5.70598,-32.56293,-2.17083,0.97327,2.49074,-1.157,59.36814,-3.60787,-1.120081,0.396782,51.35432,1.402152,-2.032779,2324.70743,,,,30.71755,29.25139,-0.249294,0.415134,-1.54756,-3.72957,0.06205,50,0.4556,2.44197,-96.4538,13.27029,-1.42431,18.22482,-35.60657,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,223b1650-1421-11f1-ba4d-2570126d6f11,94.9954,2.43414,,5.09516,,,,0.90224,2.38993,1.16615,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,21:13:16.04,2026-02-27T16:13:16.0416768-05:00,2026-02-27T21:13:16.0416768Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2527af8e-b43b-4d55-993b-0acc7ff5880e,37.29115,-94.02182,9.11241,1.90941,8.51883,-17.80328,0.37523,2.2519,-0.71216,29.228124,0.90443,75.17842,-8.11395,,,,,,,2.39522,1.67337,-17.95897,,,,,,,1.16703,-2.69932,-1.04993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2026-02-27,16:13:42.05,2,1,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Combs, Valerie",100000004011,Right,GEO_SOU_SB,Undefined,4,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.27775,5.055691,1.22767,1367.49325,139.148315,10:45,1.87443,-0.47573,6.09318,-26.34269,2.01591,-1.02366,2.81968,0.19953,60.49211,-2.241034,0.952982,0.383278,54.50285,68.36416,152.506251,3885.531168,,,,105.85798,27.69677,153.551498,3.608313,1.6226,0.77461,0.76434,50,0.46559,-2.26917,-99.50728,12.66843,1.56816,21.33074,-31.42544,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,31bbe5f0-1421-11f1-ba4d-2570126d6f11,98.34233,61.08376,,5.78565,,,,1.77993,3.02031,-0.19142,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,21:13:42.05,2026-02-27T16:13:42.0559360-05:00,2026-02-27T21:13:42.0559360Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ad819d70-7046-443f-9472-2aa7fdc0c9dc,36.90279,-96.65894,10.66537,1.87706,8.47213,-15.71272,0.47531,-2.05977,0.78408,355.649056,1.78025,-26.15962,-4.20612,2.18222,-0.25319,-0.19007,0.1107,-0.02342,0.00179,3.02133,74.27349,-27.91063,3.07423,-0.16569,-0.17675,0.06701,-0.00979,0.0005,-0.19145,13.60814,0.37626,-0.30859,0.04731,0.02732,-0.01798,0.004,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2026-02-27,16:13:58.41,2,2,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Combs, Valerie",100000004011,Right,GEO_SOU_SB,Undefined,4,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.229,4.427137,-0.394875,1401.248518,44.861182,7:30,1.91182,-0.33976,5.78047,-28.97364,0.5811,-0.2328,2.26937,-0.60592,59.99897,-3.50385,-0.456846,0.391277,54.9991,24.98072,168.82432,2332.368107,,,,,25.77848,,,0.11709,-0.51906,0.25344,50,0.66365,0.64429,-97.82544,11.61016,0.11036,19.3399,-32.66335,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,3b901290-1421-11f1-ba4d-2570126d6f11,96.33176,12.08237,,5.23003,,,,2.14185,2.34716,0.59321,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,21:13:58.41,2026-02-27T16:13:58.4170496-05:00,2026-02-27T21:13:58.4170496Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,4d3671d8-a7b3-4cc1-a9d1-2e7fc1c841c6,37.21635,-95.26462,9.66995,1.91463,7.28517,-16.33167,0.33972,0.65891,0.05518,342.501995,2.14183,-71.73238,5.37153,,,,,,,2.35437,33.81942,-22.98565,,,,,,,0.59462,14.12343,-2.63321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
151,2026-02-27,16:14:15.82,2,3,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Combs, Valerie",100000004011,Right,GEO_SOU_SB,Undefined,4,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.12358,6.002845,-1.360131,1229.070337,266.427489,3:00,1.7325,-0.38461,5.6388,-27.90285,0.71882,1.51705,3.18807,-1.11163,61.67631,-1.548657,-0.958513,0.385052,,,,,,,,,,,,-2.03705,-0.41575,0.07343,50,0.15624,2.52995,-98.33764,14.27576,-1.99605,15.49693,-32.58141,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,45d94820-1421-11f1-ba4d-2570126d6f11,97.88934,,,4.44727,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,21:14:15.82,2026-02-27T16:14:15.8255104-05:00,2026-02-27T21:14:15.8255104Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3640cb01-20c8-4bca-b45a-a97ca08947f4,37.35822,-96.32484,7.74846,1.73561,10.04395,-16.29071,0.38519,2.2707,-0.99803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-27,16:14:28.73,2,4,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Combs, Valerie",100000004011,Right,GEO_SOU_SB,Undefined,4,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.57059,8.615876,1.809476,909.77336,316.985457,4:30,2.22067,-0.4329,6.06467,-44.94593,-4.19772,4.96658,3.85963,1.10308,50.76047,-3.683803,3.134338,0.459437,,,,,,,,,,,,-4.7991,-6.76957,0.8112,50,-0.16302,-2.08757,-82.66165,17.87365,-3.23241,13.74304,-36.73367,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,4da102f0-1421-11f1-ba4d-2570126d6f11,82.04055,,,4.81012,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,21:14:28.73,2026-02-27T16:14:28.7342592-05:00,2026-02-27T21:14:28.7342592Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0d1c082e-7b23-4553-b732-83803f60739f,36.93222,-80.45972,6.87152,2.22923,11.98812,-18.36684,0.43524,-2.60547,-1.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-27,16:14:42.40,2,5,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Combs, Valerie",100000004011,Right,GEO_SOU_SB,Undefined,4,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.90674,4.309614,1.644141,1209.700935,215.091623,1:15,1.94956,-0.36176,6.05412,-26.63494,3.15717,1.56024,2.40854,0.78808,58.95617,-3.088501,2.062312,0.392846,58.61656,54.593549,-74.286783,3012.559047,,,,,36.37525,,,-1.06425,2.2328,0.7245,50,0.71551,-2.6034,-97.70508,11.15397,-0.98153,21.96507,-30.11484,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,55af8ac0-1421-11f1-ba4d-2570126d6f11,95.94723,48.04689,,5.95057,,,,3.12485,2.49491,-0.72687,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,21:14:42.40,2026-02-27T16:14:42.4064000-05:00,2026-02-27T21:14:42.4064000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3ed77a7a-20bd-4edb-8c4d-a49e3ceed0f7,36.94138,-94.72389,10.98253,1.952,7.06666,-15.05742,0.36212,-2.73662,-0.49076,,3.12485,13.48944,-3.62413,0.82366,-0.16208,0.03311,-0.00702,0.00129,-0.00016,2.49491,70.07159,-21.68823,1.91274,-0.3206,0.04333,-0.00586,0.00052,4E-05,-0.72687,-47.94776,12.83097,-3.38317,0.73706,-0.16053,0.03514,-0.00671,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
154,2026-02-27,16:15:01.32,2,6,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Combs, Valerie",100000004011,Right,GEO_SOU_SB,Undefined,4,Top,1,2,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.93809,4.772871,-0.050483,1469.048165,43.967115,7:30,1.88206,-0.64613,5.65241,-29.25151,0.43701,-0.53059,2.44452,-0.722,59.53506,-3.250251,-0.191204,0.392162,,,,,,,,,,,,0.54658,-0.85358,0.63818,50,0.58792,0.02584,-99.1671,12.1609,0.51704,23.22726,-32.98152,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,61030460-1421-11f1-ba4d-2570126d6f11,96.11439,,,6.40303,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,21:15:01.32,2026-02-27T16:15:01.3210000-05:00,2026-02-27T21:15:01.3210000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,de5c366e-e7d4-4400-a2a3-dff1811bf2ed,37.3408,-96.15631,11.61363,1.88718,7.88574,-16.49076,0.64588,0.09286,0.25852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.03112,2.54906,1.70409,0.844971,-1.64364,2.25047,0.73253,-3.15265,4.38552,2.29659,48.5492,3.03998,33.81289,-3.11395,67.98933,-8.1917,4.39338,8.76257,-12.28696,2.30015,38.51754,-1.45615,High,High,High,,,High,High,High
155,2026-02-27,16:15:27.35,3,1,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Shea, Kennedy",100000004009,Right,GEO_SOU_SB,Undefined,4,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.90482,4.531654,0.509308,1525.426865,324.262834,4:45,1.91653,-0.51094,5.9025,-27.35864,0.71681,0.07854,2.46474,-0.18721,61.14546,-2.998814,0.530284,0.38136,53.02166,47.5947,52.807112,3984.039617,,,,128.75764,78.21134,65.781757,3.182174,0.10823,-0.50032,0.62504,50,0.64627,-0.88306,-100.50319,11.90239,0.10674,21.70526,-32.66748,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,707d9270-1421-11f1-ba4d-2570126d6f11,98.83698,42.27873,,5.75936,,,,1.84642,2.46487,0.19578,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,21:15:27.35,2026-02-27T16:15:27.3501696-05:00,2026-02-27T21:15:27.3501696Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,07d8544d-0d5e-4fea-a817-7657dc0f28a2,37.09373,-97.67612,10.85263,1.91944,7.6475,-16.33374,0.51093,-0.86916,0.05337,247.309572,1.84569,31.72793,-5.33374,0.54424,-0.41544,0.08846,0.02696,-0.01275,0.00137,2.46424,57.44929,-23.3706,2.76574,-1.36636,0.80716,-0.26308,0.04291,-0.00282,0.19534,41.79061,1.29086,-1.24586,0.22064,-0.20467,0.11674,-0.0273,0.00233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,,,3,2,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Shea, Kennedy",100000004009,Right,GEO_SOU_SB,Undefined,4,Top,2,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,84176cc0-1421-11f1-ba4d-2570126d6f11,,,,,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,,,,,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c3e07076-e01f-44e1-90e4-9efc1b71b296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-02-27,16:16:09.41,3,3,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Shea, Kennedy",100000004009,Right,GEO_SOU_SB,Undefined,4,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.15803,6.005371,0.210406,1268.430419,252.61162,2:30,1.775,-0.44384,6.05414,-27.73155,1.34307,1.97902,3.20171,-0.14844,60.19196,-1.619372,0.740656,0.388086,,,,,,,,,,,,-2.13725,0.08787,0.47647,50,0.13774,-0.09788,-97.27824,14.25361,-2.01719,17.40005,-32.09111,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,89a0a940-1421-11f1-ba4d-2570126d6f11,97.12381,,,4.96607,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,21:16:09.41,2026-02-27T16:16:09.4158336-05:00,2026-02-27T21:16:09.4158336Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,dfd1f67c-d69f-4947-a764-7f03ae2b48f2,36.942,-94.91384,8.70003,1.77831,9.89291,-16.04555,0.44455,-0.37198,-1.00859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-27,16:16:23.43,3,4,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Shea, Kennedy",100000004009,Right,GEO_SOU_SB,Undefined,4,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.10819,4.298852,0.706213,1365.071413,284.64843,3:30,1.86231,-0.6572,5.66275,-28.77108,-0.23457,3.39827,2.16509,0.06876,61.71416,-3.508353,1.607768,0.384478,65.8626,28.475342,32.808492,2859.998787,81.64427,34.08781,73.71672,189.45039,137.03567,48.826907,3.009181,-3.57055,-1.20095,0.78663,50,0.653,-0.76512,-98.75594,11.50737,-3.50525,16.59846,-33.35301,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,91ed7290-1421-11f1-ba4d-2570126d6f11,98.03532,34.31996,,4.39403,,,,1.70247,2.44854,0.0227,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,21:16:23.43,2026-02-27T16:16:23.4369536-05:00,2026-02-27T21:16:23.4369536Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d7228c6f-c142-4135-8f4a-da91b0be4d9a,37.33528,-96.60386,8.29923,1.86465,7.18297,-16.6765,0.65797,-1.21959,-1.75262,234.271053,1.7025,71.36609,-17.74553,4.22362,-0.83976,0.11884,-0.00734,-0.00139,0.00029,2.44848,46.05891,-17.6901,0.81902,-0.08543,0.05,-0.0278,0.00796,-0.00084,0.0227,46.00844,2.18051,-1.29111,0.43503,-0.10844,0.02036,-0.00236,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2026-02-27,16:16:50.42,3,5,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Shea, Kennedy",100000004009,Right,GEO_SOU_SB,Undefined,4,Top,2,1,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,65.40391,4.809669,2.159657,1220.412388,151.424964,11:00,1.88018,-0.60986,5.70507,-28.0936,1.31492,-0.30669,2.56009,0.7176,60.46393,-2.847544,2.078326,0.390308,,,,,,,,,,,,1.05571,0.2285,1.09134,50,0.5587,-3.7276,-97.78963,12.1649,1.00379,18.02125,-31.95677,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,a20aa940-1421-11f1-ba4d-2570126d6f11,96.57092,,,4.93998,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,21:16:50.42,2026-02-27T16:16:50.4235520-05:00,2026-02-27T21:16:50.4235520Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0bedf1fa-fbb5-4234-8477-fc83dbb5e6e6,37.29225,-95.41903,9.01062,1.88243,7.96116,-15.97839,0.60968,-3.59556,0.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-27,16:19:07.58,1,1,"Croft, Kaylee",100000000427,Left,GEO_SOU_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,4,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.36748,4.701659,2.32901,975.972614,253.183984,2:30,2.08965,0.01368,5.38097,-31.28104,1.96492,3.38236,2.4628,1.76795,57.21758,-3.775478,3.217428,0.414993,,,,,,,,,,,,-2.73169,1.15535,0.47018,50,0.82273,-3.43007,-93.30287,11.5541,-2.3392,17.77604,-31.1847,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,f3d45050-1421-11f1-ba4d-2570126d6f11,90.82666,,,5.14989,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,21:19:07.58,2026-02-27T16:19:07.5882496-05:00,2026-02-27T21:19:07.5882496Z,,V3 - Softball,,,,"Combs, Valerie",100000004011,Right,GEO_SOU_SB,5e7a58c1-2317-4495-8838-f41c9d270b77,37.61282,-90.91224,8.88802,2.09458,7.3602,-15.59235,-0.01227,-3.74466,-1.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-27,16:19:26.55,1,2,"Croft, Kaylee",100000000427,Left,GEO_SOU_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,4,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.0095,6.319801,1.694932,989.578833,294.668316,3:45,2.03029,-0.01699,5.73125,-44.17983,-0.98642,4.49843,2.32103,1.41877,50.08413,-5.682813,2.887161,0.473021,,,,,,,,,,,,-4.34355,-2.25417,0.36291,50,0.23671,-1.92526,-80.52206,13.93853,-2.80839,11.93985,-33.63151,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,ff2e80b0-1421-11f1-ba4d-2570126d6f11,79.68455,,,3.92537,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,21:19:26.55,2026-02-27T16:19:26.5565184-05:00,2026-02-27T21:19:26.5565184Z,,V3 - Softball,,,,"Combs, Valerie",100000004011,Right,GEO_SOU_SB,0f8609e0-e042-4233-a304-33060aed4d02,37.26543,-78.6111,5.96992,2.03682,8.55583,-16.81576,0.01881,-2.37474,-1.40419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-27,16:19:44.79,1,3,"Croft, Kaylee",100000000427,Left,GEO_SOU_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,4,Bottom,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.08507,5.164124,0.851833,1130.973229,262.03875,2:45,2.05226,-0.10388,5.28151,-31.31974,1.46323,3.53335,2.72346,0.73032,57.5887,-3.311728,1.778484,0.412093,53.506,23.276209,-153.078379,2245.20406,,,,,25.40649,,,-3.40091,0.3365,0.26637,50,0.70093,-1.02482,-94.44559,12.3887,-2.96939,18.84952,-31.88026,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,09f6aa40-1422-11f1-ba4d-2570126d6f11,91.46578,12.25393,,5.49637,,,,0.39337,2.90607,-0.81726,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,21:19:44.79,2026-02-27T16:19:44.7946752-05:00,2026-02-27T21:19:44.7946752Z,,V3 - Softball,,,,"Combs, Valerie",100000004011,Right,GEO_SOU_SB,a4ac8f32-3990-4452-85a1-aee34d28dc25,37.71248,-91.96055,9.42476,2.05716,8.18573,-15.94013,0.10546,-1.4163,-1.48469,186.237823,0.39093,-64.18623,5.19808,,,,,,,2.90665,30.98972,-14.37926,,,,,,,-0.81829,-32.60187,2.21916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
163,2026-02-27,16:20:07.72,1,4,"Croft, Kaylee",100000000427,Left,GEO_SOU_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,4,Bottom,0,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.92122,4.751571,2.048119,1232.540761,275.444194,3:15,2.08623,-0.13866,5.40101,-32.12754,0.56098,4.08496,2.41838,1.49569,57.60901,-3.955824,3.122076,0.411499,,,,,,,,,,,,-3.6354,-0.64189,0.55541,50,0.7957,-2.90522,-94.28126,11.88823,-3.16284,18.79417,-32.73252,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,17a81110-1422-11f1-ba4d-2570126d6f11,91.59784,,,5.31221,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,21:20:07.72,2026-02-27T16:20:07.7289472-05:00,2026-02-27T21:20:07.7289472Z,,V3 - Softball,,,,"Combs, Valerie",100000004011,Right,GEO_SOU_SB,138f8e3f-306c-4555-b436-df9aa2bad3f4,37.595,-91.77512,9.39709,2.08994,7.52346,-16.36626,0.13989,-3.32698,-1.58142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-27,16:20:30.58,1,5,"Croft, Kaylee",100000000427,Left,GEO_SOU_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,4,Bottom,0,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,52.02803,5.318306,0.05228,931.360934,285.632361,3:30,1.89631,0.18801,5.60929,-46.929,0.20634,4.03453,1.33437,0.55704,47.98959,-7.436257,1.120467,0.494134,64.37219,44.288471,-8.046339,,106.61286,60.61274,-27.08634,161.83843,157.68091,-16.270901,4.169243,-4.40575,-1.03575,-0.20515,50,0.32232,0.32744,-77.94949,12.31666,-2.62865,12.56124,-32.79201,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,25546ed0-1422-11f1-ba4d-2570126d6f11,76.27979,63.60944,,4.03844,,,,2.48296,1.80672,-0.56437,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,21:20:30.58,2026-02-27T16:20:30.5846272-05:00,2026-02-27T21:20:30.5846272Z,,V3 - Softball,,,,"Combs, Valerie",100000004011,Right,GEO_SOU_SB,9d8b17a7-3f9e-410a-bde4-9dca0748caac,37.38766,-75.88985,6.28062,1.90104,6.93983,-16.39601,-0.1868,-0.10357,-1.31432,163.580516,2.48458,66.87578,-17.33621,4.50058,-0.68694,0.00406,0.0209,-0.00326,0.00015,1.8067,65.92016,-19.34657,0.80352,0.30041,-0.23764,0.08189,-0.01373,0.00088,-0.56421,-9.46485,-1.60871,0.7257,-0.17032,0.01545,0.00312,-0.00094,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
