PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2026-02-27,16:19:53.50,1,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,Undefined,6,Top,0,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.44954,5.329751,2.729672,857.126651,340.62106,5:15,1.75485,-0.73687,5.04383,-54.0253,-9.24272,3.72772,0.66543,1.3159,50.0604,-9.050391,3.700028,0.481644,,,,,,,,,,,,-2.85795,-11.1219,1.28933,50,0.24724,-3.54493,-81.58432,13.07611,-1.85043,14.66144,-39.37517,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,70d9f430-142a-11f1-817b-8fe26dda11ea,78.25793,,,4.38914,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,22:19:53.50,2026-02-27T16:19:53.5020000-06:00,2026-02-27T22:19:53.5020000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,beb64f68-3a20-40d2-ab41-8e0ef0a9607c,37.95508,-79.39024,7.33072,1.76318,7.18362,-19.68759,0.73811,-3.82185,-0.92522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.06678,,,0.902197,,,,1.55425,5.9719,-0.41619,47.4319,4.35593,34.93115,1.58584,55.43769,-5.15863,5.98834,10.28272,-13.42396,-0.40201,41.40346,-2.49906,High,High,High,,,High,High,High
154,2026-02-27,16:20:34.47,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Contorno, Addison",100000001456,Left,SOU_LOU_SB,Undefined,6,Top,1,0,0,Curveball,,InPlay,Undefined,Bunt,Single,0,0,,64.54106,4.255417,1.061609,1438.718722,265.44397,2:45,1.92,-0.85835,5.59796,-29.07982,1.33181,6.62264,2.17475,0.36037,59.59999,-3.660427,2.814547,0.396909,,,,,,,,,,,,-6.94473,0.38126,1.04262,50,0.72973,-0.96029,-96.70322,11.13789,-6.4237,18.34025,-31.82138,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,89330440-142a-11f1-817b-8fe26dda11ea,94.96491,,,4.94107,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,22:20:34.47,2026-02-27T16:20:34.4713216-06:00,2026-02-27T22:20:34.4713216Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,86cee80f-fb43-47ac-9ee7-460a5ab50621,37.39933,-94.28315,9.17012,1.92239,6.93894,-15.91069,0.85998,-1.80792,-3.21185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-27,16:21:03.10,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Ford, Brilee",100000001467,Right,SOU_LOU_SB,Undefined,6,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.01476,3.968973,-0.733798,3008.2495,234.942143,1:45,1.79453,-1.03615,5.43316,-26.22088,3.86327,4.42394,2.11787,-1.13049,60.24554,-3.147369,0.432816,0.394766,,,,,,,,,,,,-5.01256,3.42496,0.84717,50,0.71023,1.77866,-97.22709,10.27006,-4.72741,17.34157,-28.94395,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,9a4b8ae0-142a-11f1-817b-8fe26dda11ea,95.48037,,,4.76922,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,22:21:03.10,2026-02-27T16:21:03.1015936-06:00,2026-02-27T22:21:03.1015936Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,811e6e5f-b7c0-4668-ac2e-5ed8dc940fb4,37.56261,-94.98283,8.67078,1.79695,6.52428,-14.47198,1.03777,1.16687,-2.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-27,16:21:19.31,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Ford, Brilee",100000001467,Right,SOU_LOU_SB,Undefined,6,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.22209,8.055202,-0.596121,907.961973,342.83917,5:30,1.74592,-0.92406,5.4477,-52.12739,-9.21418,3.2554,2.5163,-1.02875,50.15741,-5.98398,0.259374,0.471484,,,,,,,,,,,,-3.68906,-12.01977,0.7755,50,-0.4086,1.16681,-82.41719,17.20928,-2.44013,14.86091,-40.12451,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,a4079ba0-142a-11f1-817b-8fe26dda11ea,79.94425,,,5.06468,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,22:21:19.31,2026-02-27T16:21:19.3107456-06:00,2026-02-27T22:21:19.3107456Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,59ce4335-67ec-4c1c-95e2-6f375ac877c0,37.5506,-80.14096,7.43045,1.75665,11.06346,-20.06225,0.9256,0.79306,-1.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-27,16:21:37.30,3,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Ford, Brilee",100000001467,Right,SOU_LOU_SB,Undefined,6,Top,1,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.14164,8.296402,-0.463708,893.470758,342.187904,5:30,1.80834,-1.04797,5.40481,-50.2931,-8.62859,3.18689,2.89298,-1.0752,50.91074,-5.231357,0.372481,0.464574,,,,,,,,,,,,-3.55957,-11.51532,0.92902,50,-0.37738,0.98406,-83.71385,17.6212,-2.4304,15.27953,-40.0365,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,aeba4160-142a-11f1-817b-8fe26dda11ea,81.13338,,,5.2309,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,22:21:37.30,2026-02-27T16:21:37.3011968-06:00,2026-02-27T22:21:37.3011968Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,38530060-c15f-4a41-83b8-70fe14f85ebc,37.59312,-81.41785,7.63976,1.81848,11.60506,-20.01825,1.04945,0.61886,-1.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-27,16:22:32.79,4,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Puckett, Veronica",1000000001930,Right,SOU_LOU_SB,Undefined,6,Top,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Error,0,0,,65.37344,4.006661,1.224045,1443.045225,260.070316,2:45,1.82994,-0.8586,5.38506,-28.21643,1.68563,5.24315,2.01461,0.35178,60.52931,-3.625641,2.60396,0.39357,59.04402,-22.743973,-23.402545,,,,,6.67687,5.59299,-23.745224,0.067611,-5.28441,0.94146,1.08707,50,0.72853,-1.44926,-97.82835,10.61931,-5.0274,18.06713,-31.27837,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,cfbe6760-142a-11f1-817b-8fe26dda11ea,95.77061,2.27406,,4.84413,,,,1.13327,2.27406,-0.53398,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,22:22:32.79,2026-02-27T16:22:32.7987712-06:00,2026-02-27T22:22:32.7987712Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,e69c3530-0aca-41d2-8012-b0ecda0a4cc9,37.61172,-95.51306,9.03356,1.83255,6.61101,-15.63918,0.86007,-2.09352,-2.5137,180,1.1296,73.6322,,,,,,,,2.27574,-33.6343,,,,,,,,-0.53239,-31.86738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2026-02-27,16:23:03.33,5,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,6,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.36262,5.345091,-0.738632,937.12276,333.823686,5:15,1.71516,-0.95312,5.18407,-48.8992,-5.80516,3.53213,1.04607,-1.12805,50.49488,-7.78829,0.186187,0.472476,,,,,,,,,,,,-4.0467,-7.55626,0.77538,50,0.2186,1.4051,-83.10021,12.88106,-2.70291,15.77434,-37.22113,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,e1fe5700-142a-11f1-817b-8fe26dda11ea,79.77638,,,4.86774,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,22:23:03.33,2026-02-27T16:23:03.3369600-06:00,2026-02-27T22:23:03.3369600Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,f76306f2-d0c2-4a72-9ff8-9a5e2918f69b,37.81303,-80.75371,7.88717,1.7229,7.34427,-18.61056,0.95449,1.00303,-1.35146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-27,16:23:22.11,5,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,6,Top,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.00674,4.037803,-0.730795,1614.181478,240.965539,2:00,1.74607,-0.95781,5.38037,-27.70509,2.55882,3.18543,1.99308,-1.15414,60.08967,-3.466244,0.107943,0.395944,,,,,,,,,,,,-3.67457,1.93658,0.77881,50,0.64368,1.62084,-97.27233,10.53342,-3.45511,17.90834,-30.35313,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,ed27da70-142a-11f1-817b-8fe26dda11ea,95.19638,,,4.91708,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,22:23:22.11,2026-02-27T16:23:22.1174272-06:00,2026-02-27T22:23:22.1174272Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,f40f8bff-4c37-486f-be6c-43f0a75a885c,37.61553,-94.96492,8.95417,1.74891,6.62255,-15.17657,0.95897,1.17566,-1.72755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-27,16:23:41.85,5,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,6,Top,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.16762,4.888788,-1.174269,1494.535116,264.186185,2:45,1.71681,-1.02081,5.37984,-28.67124,1.28102,5.61311,2.4248,-1.29514,60.59301,-2.843551,0.302582,0.3939,55.03526,46.10593,60.871099,4801.446889,18.14336,35.67732,108.49309,151.9403,77.16687,88.20869,3.154106,-6.47449,0.30476,0.72694,50,0.41687,2.69029,-97.23343,12.1682,-6.14864,16.38793,-31.88462,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,f8e5aea0-142a-11f1-817b-8fe26dda11ea,95.69033,43.89808,,4.57461,,,,2.18689,2.46187,1.299,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,22:23:41.85,2026-02-27T16:23:41.8592256-06:00,2026-02-27T22:23:41.8592256Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,9bd4ca04-db1a-4b18-8cfc-80b7b1cf5079,37.61769,-95.12361,8.19396,1.7192,8.06328,-15.94231,1.02234,1.8987,-3.07432,,2.18653,27.25632,-12.283,2.42843,-0.86779,0.39602,-0.14723,0.03019,-0.00244,2.4619,58.16775,-22.90762,2.34108,-0.65246,0.25653,-0.1041,0.02559,-0.00245,1.29839,48.91011,0.11119,0.31503,-0.59843,0.43194,-0.16737,0.03046,-0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
162,2026-02-27,16:24:01.28,5,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,6,Top,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,57.3203,6.117573,-1.628336,948.741838,332.5842,5:00,1.76104,-1.05835,5.46546,-47.74566,-8.10418,4.8578,1.6549,-1.68028,52.15342,-6.781747,-0.348376,0.453154,42.85954,-19.165681,-16.434449,,,,,7.50535,6.0308,-0.006231,0.083642,-5.96363,-10.80587,0.67119,50,0.04685,2.9553,-85.97635,14.62889,-4.26639,16.82121,-39.90461,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,04823f30-142b-11f1-817b-8fe26dda11ea,83.17792,1.73775,,5.16688,,,,2.70984,1.73775,1.41371,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,22:24:01.28,2026-02-27T16:24:01.2853248-06:00,2026-02-27T22:24:01.2853248Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,6cfb4fd2-ee87-4146-b70e-3618297c85bc,37.53291,-83.50156,8.41061,1.76723,8.75799,-19.95231,1.05981,2.32761,-2.1332,180,2.70469,57.33347,,,,,,,,1.73962,-20.77595,,,,,,,,1.41523,-16.91162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
163,2026-02-27,16:26:18.61,1,1,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,6,Bottom,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,66.16699,6.276929,-1.606165,741.98372,352.866032,5:45,1.58873,0.26677,5.13113,-40.79085,-10.57898,1.44102,2.20058,-0.63528,60.1888,-4.607273,-1.230131,0.395603,70.22421,10.146999,10.463379,5379.247012,,,,128.32314,128.32314,10.319853,1.482367,-2.1624,-13.25178,-0.61568,50,-0.03812,2.94188,-99.01933,15.93788,-2.06552,21.38943,-44.83203,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,56577f00-142b-11f1-817b-8fe26dda11ea,95.27835,8.27347,,5.97819,,,,1.67739,2.24393,0.65002,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,22:26:18.61,2026-02-27T16:26:18.6134016-06:00,2026-02-27T22:26:18.6134016Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,6f872020-9f2d-4047-a9b0-2d5f4e9317e1,37.86716,-96.36285,10.69471,1.59554,10.36993,-22.41602,-0.26624,2.68535,-1.03276,169.190969,1.67739,99.69853,-13.37306,2.42733,-0.44781,0.07045,-0.01004,0.00176,-0.00016,2.24393,18.14506,-13.93716,0.4059,0.04311,-0.01332,0.00596,-0.00094,3E-05,0.65002,18.4122,-3.46852,1.18129,-0.32364,0.06892,-0.01332,0.0021,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2026-02-27,16:27:03.70,2,1,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,6,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,65.74561,6.384537,-0.058376,834.573726,349.912034,5:45,1.64263,0.71457,5.42019,-38.21868,-8.30563,1.63102,2.50421,0.81364,60.15252,-3.893814,0.370873,0.393642,53.68696,-30.601009,12.188848,,,,,4.9692,4.6697,0.748611,0.060023,-1.78169,-10.79938,-0.73793,50,-0.04404,0.29519,-98.29968,15.9401,-1.69228,19.82976,-42.43158,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,713676a0-142b-11f1-817b-8fe26dda11ea,95.75303,2.42043,,5.59309,,,,0.96847,2.42043,-0.79916,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,22:27:03.70,2026-02-27T16:27:03.7011456-06:00,2026-02-27T22:27:03.7011456Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,296b9144-7068-469c-9838-655c626df9de,37.57789,-95.76102,9.91488,1.64893,10.50788,-21.21579,-0.71401,0.07854,-0.84614,180,0.96462,66.64607,,,,,,,,2.42276,-40.32501,,,,,,,,-0.79999,14.39581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2026-02-27,16:27:35.66,3,1,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,6,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.2559,8.201041,-1.789807,1249.626302,85.261786,8:45,1.49443,0.58446,5.37261,-42.17931,0.64516,-6.40965,3.20076,-1.0812,50.45927,-3.169258,-3.467246,0.470996,,,,,,,,,,,,6.17418,-1.38803,-0.93258,50,-0.62563,1.94952,-82.11401,16.45427,4.10578,13.51108,-33.09708,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,8458aff0-142b-11f1-817b-8fe26dda11ea,80.02706,,,4.79663,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,22:27:35.66,2026-02-27T16:27:35.6685824-06:00,2026-02-27T22:27:35.6685824Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,cc00a7cc-9de7-47c5-8cd4-150e0e10c8af,37.62282,-80.05156,6.75554,1.50049,11.40204,-16.54854,-0.58715,2.57626,2.05289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-27,16:27:54.93,3,2,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,6,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.53438,5.495438,0.435315,829.257086,343.428588,5:30,1.64271,0.71539,5.48909,-35.70616,-6.57552,2.21622,2.13989,1.17432,60.75412,-4.153052,1.02024,0.38846,,,,,,,,,,,,-2.20063,-8.46571,-0.63404,50,0.16803,-0.49707,-99.70694,14.23674,-2.13901,21.1714,-40.40272,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,8fc752b0-142b-11f1-817b-8fe26dda11ea,97.03038,,,5.78025,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,22:27:54.93,2026-02-27T16:27:54.9312000-06:00,2026-02-27T22:27:54.9312000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,b5eeea58-a7b8-47d6-a60d-5b889cb88abc,37.50735,-97.01803,10.5857,1.65032,9.10534,-20.20136,-0.71442,-0.76874,-1.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-27,16:28:12.22,3,3,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,6,Bottom,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.84133,7.543292,-2.024629,1326.427535,77.076555,8:30,1.53219,0.66725,5.3309,-41.96203,-0.13528,-5.50713,2.83895,-1.07324,51.18954,-3.750598,-3.464934,0.465477,,,,,,,,,,,,5.14949,-1.96662,-1.06979,50,-0.433,2.39884,-83.06835,15.63111,3.51352,13.5657,-33.51588,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,9a226290-142b-11f1-817b-8fe26dda11ea,80.97589,,,4.65179,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,22:28:12.22,2026-02-27T16:28:12.2266112-06:00,2026-02-27T22:28:12.2266112Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,fd03fa4c-3e7d-4400-b108-851e93dde0be,37.66497,-81.02891,6.78285,1.53819,10.5924,-16.75794,-0.66945,2.92706,1.75676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-27,16:28:29.49,3,4,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,6,Bottom,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.35717,5.002411,-0.208186,824.09093,357.480315,6:00,1.61418,0.80864,5.3135,-37.85053,-8.33622,0.40555,1.63473,0.71065,60.72113,-5.166774,-0.101591,0.39101,,,,,,,,,,,,-0.50819,-10.07863,-0.85576,50,0.26042,0.408,-99.49526,13.48737,-0.49212,21.01336,-41.9336,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,a46137e0-142b-11f1-817b-8fe26dda11ea,96.39765,,,5.63603,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,22:28:29.49,2026-02-27T16:28:29.4956032-06:00,2026-02-27T22:28:29.4956032Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,5dfba51c-cbdf-4b57-94f3-b376b8286d53,37.68359,-96.85911,10.50668,1.62245,8.22677,-20.9668,-0.80845,0.34627,-0.24606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-27,16:28:49.73,3,5,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,6,Bottom,1,3,1,Changeup,,InPlay,Undefined,Popup,Double,0,0,,57.69744,6.775328,-2.22306,1290.517202,48.564263,7:30,1.51427,0.37937,5.29229,-41.59298,-2.70555,-4.17583,2.36304,-1.37741,53.32836,-4.374168,-3.315114,0.448824,48.29589,25.067774,34.912617,2496.090477,,,,108.0965,108.0965,41.368288,1.994958,3.77858,-4.54213,-0.82885,50,-0.2785,2.89373,-85.87047,14.98322,2.77788,13.6005,-35.51324,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,b071bff0-142b-11f1-817b-8fe26dda11ea,83.98046,16.27835,,4.36908,,,,1.22936,2.44658,1.40834,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,22:28:49.73,2026-02-27T16:28:49.7372160-06:00,2026-02-27T22:28:49.7372160Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,e8a12b29-1f43-4715-812e-dcae7fad5395,37.7055,-83.90063,6.80025,1.51912,9.83961,-17.75662,-0.38059,3.29607,1.38894,231.40657,1.22935,52.61568,-9.46449,2.24695,-0.36263,-0.03175,0.04632,-0.0152,0.00198,2.44659,30.01037,-16.91068,0.7963,-0.1848,0.11114,-0.05759,0.01825,-0.00234,1.40835,36.72072,-0.93531,0.02962,0.00695,0.02252,-0.01728,0.00558,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
